Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,88,22.2882,21.223877,22.961628
2020-01-02,88,21.450474,19.858027,22.767054
2020-01-03,88,21.143772,19.756104,22.765697
2020-01-04,88,21.355907,20.163372,23.326118
2020-01-05,88,21.294746,19.817833,23.224133
2020-01-06,88,21.347755,19.671589,23.414185
2020-01-07,88,21.595745,19.82738,23.702343
2020-01-08,88,21.910366,19.829926,24.11815
2020-01-09,88,22.228706,19.975174,24.549128
2020-01-10,88,22.059515,20.027363,24.272118
2020-01-11,88,22.084957,19.899193,24.30819
2020-01-12,88,21.984001,20.01375,24.164116
2020-01-13,88,21.916264,19.966118,23.968313
2020-01-14,88,21.863913,20.06764,23.582954
2020-01-15,88,21.604046,19.862648,23.156391
2020-01-16,88,21.835884,19.897387,23.422874
2020-01-17,88,21.593786,20.264542,23.402147
2020-01-18,88,21.261385,19.899456,23.314991
2020-01-19,88,21.43814,19.874462,23.545723
2020-01-20,88,21.84916,20.134178,24.04166
2020-01-21,88,22.172081,20.297146,24.356123
2020-01-22,88,22.163658,20.291813,24.243313
2020-01-23,88,21.978857,20.082561,24.051949
2020-01-24,88,22.01566,19.990713,24.136044
2020-01-25,88,22.08872,20.127785,24.130241
2020-01-26,88,22.065361,20.179806,24.035387
2020-01-27,88,21.861275,20.174114,23.600746
2020-01-28,88,21.657618,19.951298,23.322744
2020-01-29,88,21.588081,19.960388,23.012756
2020-01-30,88,21.433083,19.978596,22.571903
2020-01-31,88,21.240164,19.882093,22.49771
2020-02-01,88,21.223202,20.105877,23.05491
2020-02-02,88,21.646578,20.42102,23.635094
2020-02-03,88,21.625074,19.946783,23.62452
2020-02-04,88,21.557533,19.748486,23.606098
2020-02-05,88,21.863302,19.949238,24.025219
2020-02-06,88,22.055397,20.096058,24.223686
2020-02-07,88,22.160881,20.070255,24.435715
2020-02-08,88,22.241983,20.233986,24.48853
2020-02-09,88,22.04431,20.343262,24.06454
2020-02-10,88,21.863922,19.946032,24.016582
2020-02-11,88,21.91978,20.134487,23.801704
2020-02-12,88,21.93151,20.288391,23.525114
2020-02-13,88,21.925745,20.351551,23.23299
2020-02-14,88,22.019995,20.688587,23.83442
2020-02-15,88,21.77902,20.385109,23.815523
2020-02-16,88,21.837528,20.272606,23.968563
2020-02-17,88,21.92948,20.115326,23.972336
2020-02-18,88,22.036728,20.078789,23.990364
2020-02-19,88,22.136404,20.185856,24.031822
2020-02-20,88,22.179903,20.24621,24.028717
2020-02-21,88,22.14068,20.215832,24.07288
2020-02-22,88,22.309975,20.29554,24.219345
2020-02-23,88,22.203686,20.546337,23.83112
2020-02-24,88,21.737036,20.238232,23.305246
2020-02-25,88,21.558489,20.029346,23.087875
2020-02-26,88,21.48692,19.991034,22.888039
2020-02-27,88,21.492506,20.049671,22.921572
2020-02-28,88,21.585203,20.175953,23.134987
2020-02-29,88,21.848503,20.408903,23.468863
2020-03-01,88,21.7698,20.269836,23.519066
2020-03-02,88,21.55893,19.888859,23.322067
2020-03-03,88,21.906843,19.967134,23.711922
2020-03-04,88,22.092964,20.012165,23.920832
2020-03-05,88,22.332714,20.308247,24.25782
2020-03-06,88,22.485386,20.4805,24.41705
2020-03-07,88,22.46025,20.48372,24.38245
2020-03-08,88,22.145443,20.388008,24.056606
2020-03-09,88,21.941986,20.289913,23.770555
2020-03-10,88,21.837053,20.20506,23.596687
2020-03-11,88,21.893309,20.350136,23.427345
2020-03-12,88,21.968962,20.35883,23.62242
2020-03-13,88,22.297316,20.652195,24.13535
2020-03-14,88,22.299244,20.62603,24.339222
2020-03-15,88,22.214247,20.54091,24.353096
2020-03-16,88,22.125898,20.166473,24.111351
2020-03-17,88,22.078474,20.068888,23.919113
2020-03-18,88,22.132195,20.171673,23.904785
2020-03-19,88,22.104336,19.943176,23.77361
2020-03-20,88,21.841719,19.940994,23.45266
2020-03-21,88,21.746946,20.062046,23.417393
2020-03-22,88,21.716873,20.057785,23.268219
2020-03-23,88,21.85261,20.150402,23.407776
2020-03-24,88,21.770487,20.285732,23.192505
2020-03-25,88,21.651434,20.181416,23.126722
2020-03-26,88,21.652723,20.201859,23.233723
2020-03-27,88,21.557194,20.119713,23.323425
2020-03-28,88,21.41262,19.885828,23.309216
2020-03-29,88,21.444958,19.848164,23.38573
2020-03-30,88,21.477072,19.747704,23.489868
2020-03-31,88,21.54709,19.638302,23.386456
2020-04-01,88,21.834026,19.692314,23.60749
