Date,channel_id,daily_avg,daily_min,daily_max
2020-03-30,137,21.089088,19.27695,23.017662
2020-03-31,137,21.147987,19.189825,22.933466
2020-04-01,137,21.404358,19.242237,23.15073
2020-04-02,137,21.176085,18.997452,22.794052
2020-04-03,137,21.095602,19.062496,22.745226
2020-04-04,137,21.320255,19.511301,23.072071
2020-04-05,137,21.695557,19.97182,23.522911
2020-04-06,137,21.723072,19.874065,23.268925
2020-04-07,137,21.51049,19.920012,23.00481
2020-04-08,137,21.640776,19.855053,23.217514
2020-04-09,137,21.715353,19.980875,23.636482
2020-04-10,137,21.713255,19.88826,23.637558
2020-04-11,137,21.871107,19.966633,23.888556
2020-04-12,137,21.887028,19.856117,23.953575
2020-04-13,137,21.800804,19.720188,23.79427
2020-04-14,137,21.532179,19.380112,23.29029
2020-04-15,137,21.478941,19.405499,22.993378
2020-04-16,137,21.585869,19.647291,22.962067
2020-04-17,137,21.723951,19.926529,23.098661
2020-04-18,137,21.627205,19.812584,23.044357
2020-04-19,137,21.448706,19.855877,22.867386
2020-04-20,137,21.473606,20.035093,22.932087
2020-04-21,137,21.355612,19.887638,22.970745
2020-04-22,137,21.201218,19.604633,22.862286
2020-04-23,137,21.192286,19.494781,22.909227
2020-04-24,137,21.22839,19.443008,23.017231
2020-04-25,137,21.324474,19.45015,23.127155
2020-04-26,137,21.520866,19.560432,23.369127
2020-04-27,137,21.569757,19.493637,23.517418
2020-04-28,137,21.498104,19.356392,23.387108
2020-04-29,137,21.582449,19.424648,23.381569
2020-04-30,137,21.506927,19.266829,23.157726
2020-05-01,137,21.270298,19.126053,22.752296
2020-05-02,137,21.184795,19.240475,22.629408
2020-05-03,137,21.10822,19.33034,22.476894
2020-05-04,137,21.089165,19.499863,22.574188
2020-05-05,137,21.20507,19.700869,22.811506
2020-05-06,137,21.256989,19.55866,23.160393
2020-05-07,137,21.291878,19.43102,23.201595
2020-05-08,137,21.629774,19.653872,23.62193
2020-05-09,137,22.003206,19.919174,24.050266
2020-05-10,137,22.218052,20.068214,24.309631
2020-05-11,137,22.212519,20.05209,24.277086
2020-05-12,137,21.980482,19.797909,23.906267
2020-05-13,137,21.654356,19.459217,23.257366
2020-05-14,137,21.364616,19.233076,22.878952
2020-05-15,137,21.265184,19.25718,22.700878
2020-05-16,137,21.295431,19.571861,22.782598
2020-05-17,137,21.531206,20.046587,23.037485
2020-05-18,137,21.74984,20.23428,23.498268
2020-05-19,137,21.645407,19.921795,23.501999
2020-05-20,137,21.584866,19.717203,23.554237
2020-05-21,137,21.637192,19.506512,23.552544
2020-05-22,137,21.88224,19.723091,24.002287
2020-05-23,137,21.864061,19.587345,24.052662
2020-05-24,137,21.950518,19.626587,24.211914
2020-05-25,137,21.90055,19.536903,24.166346
2020-05-26,137,21.9381,19.558418,24.19747
2020-05-27,137,21.981335,19.64952,24.071793
2020-05-28,137,22.018915,19.755905,23.943157
2020-05-29,137,22.051815,19.942078,23.701078
2020-05-30,137,21.767515,19.618608,23.33813
2020-05-31,137,21.515358,19.739159,23.001669
2020-06-01,137,21.476627,19.930841,23.117832
2020-06-02,137,21.471872,20.022434,23.259087
2020-06-03,137,21.555128,19.832226,23.466002
2020-06-04,137,21.7471,19.753174,23.722195
2020-06-05,137,22.230488,20.07233,24.315044
2020-06-06,137,22.37676,20.083935,24.652395
2020-06-07,137,22.08837,19.735104,24.394806
2020-06-08,137,21.649208,19.307062,23.846031
2020-06-09,137,21.415485,19.122578,23.42606
2020-06-10,137,21.357578,19.119648,23.197304
2020-06-11,137,21.307123,19.161772,22.914566
2020-06-12,137,21.188993,19.183086,22.657574
2020-06-13,137,21.026253,19.170021,22.7612
2020-06-14,137,20.92034,19.383427,22.64468
2020-06-15,137,21.045353,19.790424,22.795174
2020-06-16,137,21.19435,19.704163,23.157293
2020-06-17,137,21.168406,19.401522,23.131428
2020-06-18,137,21.40866,19.440456,23.375692
2020-06-19,137,21.849472,19.705788,23.822556
2020-06-20,137,22.026558,19.807817,24.222996
2020-06-21,137,21.895674,19.57811,24.129536
2020-06-22,137,21.982391,19.633177,24.135101
2020-06-23,137,22.10752,19.733593,24.275597
2020-06-24,137,22.066502,19.73421,24.187515
2020-06-25,137,22.00514,19.709072,23.990007
2020-06-26,137,21.931223,19.77332,23.700672
2020-06-27,137,21.819775,19.823595,23.382599
2020-06-28,137,21.652342,19.789879,23.396511
2020-06-29,137,21.423395,19.821014,23.34927
2020-06-30,137,21.37362,19.846909,23.389786
2020-07-01,137,21.553417,19.643589,23.605005
2020-07-02,137,21.975441,19.895386,24.157063
2020-07-03,137,22.033134,19.848104,24.423555
2020-07-04,137,21.82953,19.550373,24.238056
2020-07-05,137,21.773323,19.48237,24.064632
2020-07-06,137,21.849167,19.557343,24.082062
2020-07-07,137,21.68572,19.415504,23.846952
2020-07-08,137,21.629906,19.436245,23.574944
2020-07-09,137,21.719809,19.577747,23.529438
2020-07-10,137,21.484413,19.470663,23.023567
2020-07-11,137,21.221306,19.368845,22.800682
2020-07-12,137,21.168785,19.626162,22.949717
2020-07-13,137,21.388939,20.179432,23.29954
2020-07-14,137,21.61256,20.186235,23.48544
2020-07-15,137,21.795176,20.003931,23.758402
2020-07-16,137,22.010027,20.002941,24.098686
2020-07-17,137,22.09208,19.948372,24.290567
2020-07-18,137,22.169449,19.95139,24.456802
2020-07-19,137,22.194649,19.899902,24.493237
2020-07-20,137,22.230516,19.947071,24.600636
2020-07-21,137,22.189295,19.923573,24.52273
2020-07-22,137,22.163975,19.965332,24.37044
2020-07-23,137,21.90093,19.756084,23.682621
2020-07-24,137,21.828331,19.772785,23.761053
2020-07-25,137,21.68573,19.745369,23.297775
2020-07-26,137,21.613869,19.86215,23.49931
2020-07-27,137,21.621895,20.146309,23.741388
2020-07-28,137,21.720997,20.152397,23.817293
2020-07-29,137,21.84783,20.000114,23.99905
2020-07-30,137,21.899044,19.848387,24.181408
2020-07-31,137,21.926945,19.772863,24.30231
2020-08-01,137,21.872995,19.67271,24.190899
2020-08-02,137,21.881395,19.67334,24.135925
2020-08-03,137,21.840538,19.646477,24.020384
2020-08-04,137,21.838278,19.688553,23.925068
2020-08-05,137,21.738533,19.651844,23.732967
2020-08-06,137,21.568726,19.600657,23.427837
2020-08-07,137,21.472973,19.615349,23.112251
2020-08-08,137,21.458393,19.758316,22.949862
2020-08-09,137,21.391975,19.864767,23.046425
2020-08-10,137,21.49897,20.182804,23.39436
2020-08-11,137,21.658714,20.29099,23.649002
2020-08-12,137,21.648146,20.081226,23.679138
2020-08-13,137,21.70147,19.822903,23.694239
2020-08-14,137,21.706944,19.641644,23.80328
2020-08-15,137,21.809195,19.701048,23.991055
2020-08-16,137,21.86532,19.734472,24.107353
2020-08-17,137,21.846182,19.698414,24.135347
2020-08-18,137,21.791254,19.623056,24.067482
2020-08-19,137,21.762312,19.67306,23.952679
2020-08-20,137,21.754654,19.76107,23.791698
2020-08-21,137,21.761375,19.811207,23.673386
2020-08-22,137,21.561256,19.828983,23.189262
2020-08-23,137,21.527079,19.994184,23.402649
2020-08-24,137,21.597685,20.177746,23.740547
2020-08-25,137,21.788622,20.18824,24.119576
2020-08-26,137,21.959442,20.118504,24.306885
2020-08-27,137,21.994614,20.041332,24.310337
2020-08-28,137,22.047823,19.938484,24.140564
2020-08-29,137,22.10329,20.008278,24.207056
2020-08-30,137,22.013132,19.919832,24.048576
2020-08-31,137,21.97239,19.950987,23.894058
2020-09-01,137,22.085684,20.111654,23.9079
2020-09-02,137,22.036436,20.134804,23.920725
2020-09-03,137,21.823175,20.067432,23.545631
2020-09-04,137,21.638992,20.007326,23.21764
2020-09-05,137,21.412243,19.793804,22.829103
2020-09-06,137,21.360218,19.960728,22.982658
2020-09-07,137,21.53271,20.056038,23.327755
2020-09-08,137,21.800467,20.282347,23.589256
2020-09-09,137,21.854324,20.18608,23.60447
2020-09-10,137,21.712776,19.858856,23.484169
2020-09-11,137,21.611654,19.548386,23.619226
2020-09-12,137,21.71794,19.602528,23.626236
2020-09-13,137,21.87563,19.769566,23.850769
2020-09-14,137,21.909061,19.861612,24.027908
2020-09-15,137,21.731411,19.721321,23.835909
2020-09-16,137,21.63668,19.711967,23.607578
2020-09-17,137,21.662865,19.810131,23.489733
2020-09-18,137,21.657072,19.899315,23.30971
2020-09-19,137,21.61137,19.95835,23.261393
2020-09-20,137,21.513727,19.919136,23.430452
2020-09-21,137,21.616451,19.877926,23.690243
2020-09-22,137,21.656652,19.879864,23.673695
2020-09-23,137,21.496967,19.543625,23.58041
2020-09-24,137,21.52386,19.451921,23.58916
2020-09-25,137,21.463142,19.459349,23.512749
2020-09-26,137,21.295849,19.281311,23.35715
2020-09-27,137,21.292154,19.294111,23.141092
2020-09-28,137,21.33957,19.419031,23.124432
2020-09-29,137,21.399857,19.646095,23.130316
2020-09-30,137,21.306921,19.649931,22.99585
2020-10-01,137,21.333712,19.73134,22.797329
2020-10-02,137,21.384003,19.898945,22.865063
2020-10-03,137,21.463472,19.820889,23.069614
2020-10-04,137,21.47805,19.845112,23.152699
2020-10-05,137,21.44349,19.813822,23.167877
2020-10-06,137,21.493746,19.645582,23.328884
2020-10-07,137,21.753532,19.706856,23.676174
2020-10-08,137,21.899406,19.85966,23.682734
2020-10-09,137,21.77261,19.697058,23.438751
2020-10-10,137,21.561773,19.460178,23.277111
2020-10-11,137,21.336351,19.37756,23.146395
2020-10-12,137,21.146627,19.169868,22.973536
2020-10-13,137,21.267944,19.375532,23.008678
2020-10-14,137,21.290138,19.494148,22.994808
2020-10-15,137,21.281898,19.57117,22.80216
2020-10-16,137,21.455442,19.828281,23.13979
2020-10-17,137,21.676994,19.786617,23.579895
2020-10-18,137,21.832832,19.853893,23.849548
2020-10-19,137,21.926891,19.891142,24.0391
2020-10-20,137,21.986105,19.85339,24.09494
2020-10-21,137,22.069876,19.835693,24.151726
2020-10-22,137,22.113724,19.89241,24.07929
2020-10-23,137,22.039547,19.927374,23.748413
2020-10-24,137,21.862478,19.836926,23.487589
2020-10-25,137,21.86498,19.986145,23.528652
2020-10-26,137,21.514921,19.746727,23.21679
2020-10-27,137,21.405775,19.740145,22.857231
2020-10-28,137,21.398119,19.872486,22.933327
2020-10-29,137,21.453638,19.91475,23.023235
2020-10-30,137,21.529434,19.923529,23.186678
2020-10-31,137,21.537762,19.844452,23.29036
2020-11-01,137,21.529802,19.711136,23.310965
2020-11-02,137,21.664146,19.618427,23.541664
2020-11-03,137,21.90005,19.758724,23.846834
2020-11-04,137,21.867859,19.866318,23.652275
2020-11-05,137,21.734346,19.565477,23.650497
2020-11-06,137,22.085207,19.71621,24.043308
2020-11-07,137,22.038233,19.990143,23.604168
2020-11-08,137,21.672636,19.664669,22.923923
2020-11-09,137,21.097315,19.213692,22.511066
2020-11-10,137,20.89197,19.08046,22.419535
2020-11-11,137,21.075796,19.421991,22.64494
2020-11-12,137,21.162643,19.591713,22.880821
2020-11-13,137,21.397455,19.816992,23.302307
2020-11-14,137,21.501448,19.72583,23.423145
2020-11-15,137,21.443085,19.543856,23.509235
2020-11-16,137,21.502808,19.445454,23.621778
2020-11-17,137,21.96034,19.480148,24.295183
2020-11-18,137,22.134903,19.944603,24.209076
2020-11-19,137,21.739697,19.790382,23.499786
2020-11-20,137,21.339783,19.344261,22.959465
2020-11-21,137,21.065943,19.125843,22.494886
2020-11-22,137,20.92879,19.091545,22.279999
2020-11-23,137,20.947426,19.301693,22.392052
2020-11-24,137,20.873745,19.319954,22.330265
2020-11-25,137,20.97477,19.60958,22.769754
2020-11-26,137,20.84867,19.391598,22.662014
2020-11-27,137,20.976938,19.375656,22.897646
2020-11-28,137,21.079353,19.39586,23.021212
2020-11-29,137,21.24565,19.31481,23.271908
2020-11-30,137,21.322443,19.390188,23.329086
2020-12-01,137,21.35484,19.325495,23.372627
2020-12-02,137,21.425205,19.275875,23.44655
2020-12-03,137,21.375755,19.315857,23.273369
2020-12-04,137,21.318676,19.137144,23.244366
2020-12-05,137,21.32577,19.204857,23.091946
2020-12-06,137,21.156645,19.153778,22.683151
2020-12-07,137,20.929604,19.047665,22.217892
2020-12-08,137,20.821766,19.051617,22.371498
2020-12-09,137,20.83292,19.227169,22.551989
2020-12-10,137,21.103477,19.53368,23.040588
2020-12-11,137,21.243525,19.586048,23.2276
2020-12-12,137,21.496103,19.527878,23.54832
2020-12-13,137,21.62553,19.535265,23.856474
2020-12-14,137,21.78204,19.712719,23.929087
2020-12-15,137,21.66025,19.548752,23.806065
2020-12-16,137,21.510784,19.408155,23.612698
2020-12-17,137,21.726433,19.38447,23.808939
2020-12-18,137,21.513554,19.517733,23.236656
2020-12-19,137,21.098799,19.22271,22.518093
2020-12-20,137,20.816732,18.955055,22.109314
2020-12-21,137,20.718563,18.918894,22.255886
2020-12-22,137,20.750837,19.304535,22.522617
2020-12-23,137,20.550716,19.26532,22.40746
2020-12-24,137,20.50875,19.239994,22.436459
2020-12-25,137,21.02534,19.620789,23.044762
2020-12-26,137,21.51852,19.591328,23.54076
2020-12-27,137,21.591667,19.688564,23.665009
2020-12-28,137,21.900194,19.704285,23.984514
2020-12-29,137,21.808922,19.809021,23.850372
2020-12-30,137,21.59124,19.535213,23.645414
2020-12-31,137,21.670822,19.507114,23.734825
2021-01-01,137,21.582916,19.478977,23.54434
2021-01-02,137,21.37505,19.37233,23.196646
2021-01-03,137,21.25595,19.235003,22.901855
2021-01-04,137,21.339613,19.24863,22.995117
2021-01-05,137,21.015493,19.45288,22.475643
2021-01-06,137,20.642607,19.08805,22.408394
2021-01-07,137,20.58598,19.118958,22.555225
2021-01-08,137,20.890415,19.135784,22.95354
2021-01-09,137,21.02196,18.977238,23.154707
2021-01-10,137,21.31816,19.223684,23.487103
2021-01-11,137,21.315285,19.276209,23.40117
2021-01-12,137,21.50953,19.396286,23.499743
2021-01-13,137,21.463097,19.50079,23.38102
2021-01-14,137,21.336908,19.468544,23.130766
2021-01-15,137,21.180952,19.38765,22.822147
2021-01-16,137,21.185143,19.323324,22.793142
2021-01-17,137,21.179989,19.425838,22.482216
2021-01-18,137,21.1822,19.507069,22.615196
2021-01-19,137,20.805326,19.449306,22.295938
2021-01-20,137,20.847872,19.399075,22.590586
2021-01-21,137,21.09199,19.883375,22.94979
2021-01-22,137,21.547354,20.020262,23.499676
2021-01-23,137,21.583336,19.753763,23.489552
2021-01-24,137,21.78698,19.884735,23.672062
2021-01-25,137,21.94001,19.754353,23.752636
2021-01-26,137,21.656034,19.61721,23.434391
2021-01-27,137,22.049456,19.598118,23.829483
2021-01-28,137,22.227116,19.868809,24.135185
2021-01-29,137,22.221855,20.182285,24.003277
2021-01-30,137,21.878273,20.030857,23.560312
2021-01-31,137,21.689579,19.824024,23.269413
2021-02-01,137,21.700703,19.813816,23.177029
2021-02-02,137,21.663969,20.047453,23.207386
2021-02-03,137,21.327873,19.824312,23.026695
2021-02-04,137,21.079369,19.713871,22.986187
2021-02-05,137,21.068575,19.463627,23.09575
2021-02-06,137,21.33646,19.44227,23.411709
2021-02-07,137,21.558277,19.53537,23.637573
2021-02-08,137,21.742744,19.664812,23.740532
2021-02-09,137,21.84636,19.57816,23.773361
2021-02-10,137,21.790882,19.56821,23.636686
2021-02-11,137,21.6206,19.684525,23.365488
2021-02-12,137,21.5958,19.721607,23.179996
2021-02-13,137,21.525377,19.650127,23.069744
2021-02-14,137,21.230097,19.710205,22.47298
2021-02-15,137,21.110195,19.44606,22.379856
2021-02-16,137,20.903114,19.570168,22.384892
2021-02-17,137,20.563042,19.34294,22.141087
2021-02-18,137,20.405842,19.180214,22.111866
2021-02-19,137,20.483976,19.010345,22.216228
2021-02-20,137,20.928154,18.946045,22.746933
2021-02-21,137,20.74459,18.747639,22.40569
2021-02-22,137,20.91803,18.897696,22.600449
2021-02-23,137,21.226908,19.19246,23.064312
2021-02-24,137,21.36576,19.241585,23.199467
2021-02-25,137,21.190012,19.239664,22.918776
2021-02-26,137,21.157726,19.222286,22.865765
2021-02-27,137,21.00508,19.338936,22.58935
2021-02-28,137,20.85963,19.172432,22.362137
2021-03-01,137,20.902372,19.197931,22.343006
2021-03-02,137,21.08651,19.45623,22.577194
2021-03-03,137,21.385948,19.785557,23.040554
2021-03-04,137,21.419367,19.77578,23.388794
2021-03-05,137,21.164528,19.461582,23.154144
2021-03-06,137,21.565956,19.557968,23.621746
2021-03-07,137,21.53967,19.462921,23.476963
2021-03-08,137,21.60626,19.493294,23.530617
2021-03-09,137,21.548742,19.55188,23.40123
2021-03-10,137,21.63801,19.668213,23.471294
2021-03-11,137,21.514082,19.62402,23.228971
2021-03-12,137,21.434616,19.575806,23.104548
2021-03-13,137,21.37226,19.68458,22.922436
2021-03-14,137,21.275269,19.709593,22.691467
2021-03-15,137,21.332458,19.894045,22.796225
2021-03-16,137,20.998142,19.594236,22.52267
2021-03-17,137,20.948483,19.525223,22.589024
2021-03-18,137,21.054237,19.55149,22.74939
2021-03-19,137,21.145704,19.463846,22.905495
2021-03-20,137,21.228798,19.348667,23.003473
2021-03-21,137,21.152092,19.082035,22.825706
2021-03-22,137,21.145529,18.987934,22.751293
2021-03-23,137,21.157066,18.868198,22.786644
2021-03-24,137,20.99869,19.079468,22.653942
2021-03-25,137,21.364407,19.524176,23.155647
2021-03-26,137,21.289497,19.381231,22.957275
2021-03-27,137,21.030163,19.307579,22.57357
2021-03-28,137,20.957443,19.278175,22.483109
2021-03-29,137,21.05755,19.453857,22.53799
2021-03-30,137,21.11202,19.51475,22.857212
2021-03-31,137,21.062841,19.338383,22.97543
2021-04-01,137,21.231426,19.453709,23.190853
2021-04-02,137,21.520468,19.619392,23.57854
2021-04-03,137,21.636557,19.620987,23.707031
2021-04-04,137,21.542923,19.404076,23.437134
2021-04-05,137,21.516048,19.427868,23.239916
2021-04-06,137,21.479454,19.517553,23.092134
2021-04-07,137,21.415688,19.51124,22.963026
2021-04-08,137,21.174227,19.386616,22.584084
2021-04-09,137,21.087242,19.542206,22.503658
2021-04-10,137,21.04534,19.602448,22.454128
2021-04-11,137,21.102192,19.621561,22.545017
2021-04-12,137,21.320047,19.747272,22.860924
2021-04-13,137,21.508913,19.932873,23.20152
2021-04-14,137,21.493523,19.774452,23.265713
2021-04-15,137,21.48484,19.67376,23.26015
2021-04-16,137,21.587759,19.69725,23.389816
2021-04-17,137,21.668005,19.662022,23.495378
2021-04-18,137,21.325697,19.198246,23.078247
2021-04-19,137,21.494963,19.407856,23.077538
2021-04-20,137,21.49905,19.396626,23.009953
2021-04-21,137,21.510542,19.571484,22.9134
2021-04-22,137,21.58633,19.695274,23.055637
2021-04-23,137,21.488253,19.688349,22.87144
2021-04-24,137,21.441755,19.883657,22.807455
2021-04-25,137,21.515057,20.096668,23.036953
2021-04-26,137,21.54313,19.911102,23.27223
2021-04-27,137,21.577837,19.77829,23.516804
2021-04-28,137,21.475973,19.538866,23.56788
2021-04-29,137,21.525124,19.511988,23.631264
2021-04-30,137,21.693039,19.601181,23.815393
2021-05-01,137,21.818283,19.687187,23.926682
2021-05-02,137,21.711195,19.550636,23.709888
2021-05-03,137,21.389297,19.265965,23.127502
2021-05-04,137,21.142878,19.158226,22.579899
2021-05-05,137,21.198957,19.452328,22.505363
2021-05-06,137,21.297878,19.617485,22.774494
2021-05-07,137,21.172178,19.586578,22.833942
2021-05-08,137,21.005606,19.68911,22.592068
2021-05-09,137,21.129675,19.640787,22.738346
2021-05-10,137,21.360512,19.732727,23.072996
2021-05-11,137,21.53299,19.731354,23.2928
2021-05-12,137,21.797894,19.91776,23.596457
2021-05-13,137,21.990679,19.96526,23.886707
2021-05-14,137,22.09071,20.028238,24.010427
2021-05-15,137,22.109447,19.959421,24.08773
2021-05-16,137,22.129162,19.96944,24.010069
2021-05-17,137,21.924297,19.69159,23.77427
2021-05-18,137,21.519047,19.402477,23.12284
2021-05-19,137,21.43163,19.387468,22.8455
2021-05-20,137,21.046959,19.053053,22.660225
2021-05-21,137,20.878326,19.23143,22.268658
2021-05-22,137,21.012585,19.570732,22.476465
2021-05-23,137,21.14805,19.81304,22.776222
2021-05-24,137,21.289955,19.667385,23.16373
2021-05-25,137,21.449553,19.604452,23.5295
2021-05-26,137,21.594707,19.55872,23.74004
2021-05-27,137,21.822697,19.612293,24.035305
2021-05-28,137,21.941074,19.707695,24.212948
2021-05-29,137,21.984343,19.715027,24.229324
2021-05-30,137,21.833794,19.561832,23.988775
2021-05-31,137,21.694563,19.497925,23.60564
2021-06-01,137,21.738588,19.761185,23.340252
2021-06-02,137,21.651432,19.754696,23.188892
2021-06-03,137,21.465683,19.757202,23.183928
2021-06-04,137,21.42811,19.926361,23.180962
2021-06-05,137,21.461685,20.158695,23.250801
2021-06-06,137,21.628372,20.020695,23.411594
2021-06-07,137,21.812716,20.005192,23.77642
2021-06-08,137,21.870642,19.972183,23.97165
2021-06-09,137,21.773918,19.646946,23.83057
2021-06-10,137,21.723406,19.48838,23.848698
2021-06-11,137,21.749067,19.479048,23.825874
2021-06-12,137,21.777433,19.473473,23.836868
2021-06-13,137,21.919859,19.617947,23.986126
2021-06-14,137,21.719725,19.442455,23.703821
2021-06-15,137,21.570524,19.309322,23.460491
2021-06-16,137,21.211607,19.07808,22.831516
2021-06-17,137,21.146194,19.13627,22.562813
2021-06-18,137,21.311035,19.525337,22.788408
2021-06-19,137,21.648928,20.144361,23.2328
2021-06-20,137,21.887054,20.397568,23.787504
2021-06-21,137,22.040745,20.17045,24.07756
2021-06-22,137,22.063938,20.003813,24.358784
2021-06-23,137,22.28281,20.058662,24.747364
2021-06-24,137,22.29007,19.92527,24.728916
2021-06-25,137,22.451744,20.02563,24.863647
2021-06-26,137,22.512522,20.065418,24.86766
2021-06-27,137,22.486704,20.071762,24.719486
2021-06-28,137,22.337448,20.006512,24.422777
2021-06-29,137,22.056536,19.812416,23.88512
2021-06-30,137,21.80966,19.729485,23.30473
2021-07-01,137,21.659704,19.835236,23.2863
2021-07-02,137,21.582932,20.082825,23.307335
2021-07-03,137,21.684929,20.287008,23.51543
2021-07-04,137,21.896196,20.16002,23.76558
2021-07-05,137,22.079872,20.151276,24.057495
2021-07-06,137,22.116325,20.06112,24.151701
2021-07-07,137,22.149416,19.92881,24.254108
2021-07-08,137,22.206072,19.904915,24.316275
2021-07-09,137,22.150784,19.769226,24.358559
2021-07-10,137,22.36481,19.987637,24.56144
2021-07-11,137,22.406002,20.053833,24.54454
2021-07-12,137,22.44755,20.117472,24.593025
2021-07-13,137,22.29097,20.029194,24.310595
2021-07-14,137,22.18115,20.000782,24.048737
2021-07-15,137,21.938702,19.87796,23.56752
2021-07-16,137,21.622484,19.795132,23.277786
2021-07-17,137,21.545965,19.979134,23.50047
2021-07-18,137,21.594551,20.173542,23.648308
2021-07-19,137,21.789688,19.987335,23.843758
2021-07-20,137,22.014269,19.98414,24.279034
2021-07-21,137,22.16624,19.952715,24.524817
2021-07-22,137,22.29303,19.980652,24.716494
2021-07-23,137,22.311495,19.923035,24.705418
2021-07-24,137,22.349953,19.995934,24.647465
2021-07-25,137,22.351357,20.069597,24.516804
2021-07-26,137,22.293121,20.10719,24.346262
2021-07-27,137,21.942188,19.813065,23.838161
2021-07-28,137,21.713768,19.761765,23.258812
2021-07-29,137,21.739174,19.946869,23.417912
2021-07-30,137,21.782972,20.228329,23.645409
2021-07-31,137,21.813736,20.531847,23.689035
2021-08-01,137,21.742949,20.123787,23.73632
2021-08-02,137,21.77906,19.934557,23.793571
2021-08-03,137,21.905678,19.796661,23.864983
