Date,channel_id,daily_avg,daily_min,daily_max
2020-04-18,550,8.982294,7.320678,10.323347
2020-04-19,550,8.79612,7.291603,10.141809
2020-04-20,550,8.779304,7.3737946,10.192062
2020-04-21,550,8.760127,7.413496,10.219288
2020-04-22,550,8.615336,7.1910963,10.151619
2020-04-23,550,8.600686,7.127137,10.1766815
2020-04-24,550,8.615337,7.0545955,10.285485
2020-04-25,550,8.681936,7.047161,10.3833065
2020-04-26,550,8.823558,7.0542154,10.596838
2020-04-27,550,8.829531,6.9241476,10.70253
2020-04-28,550,8.714786,6.7437925,10.517765
2020-04-29,550,8.774582,6.789897,10.500021
2020-04-30,550,8.699834,6.665299,10.298232
2020-05-01,550,8.445008,6.4389887,9.867907
2020-05-02,550,8.321567,6.4335756,9.7465515
2020-05-03,550,8.214161,6.440048,9.599938
2020-05-04,550,8.180035,6.545659,9.692671
2020-05-05,550,8.27561,6.6900053,9.923335
2020-05-06,550,8.326214,6.561016,10.286497
2020-05-07,550,8.346409,6.395543,10.33429
2020-05-08,550,8.647161,6.5702715,10.764465
2020-05-09,550,8.9964,6.804756,11.187225
2020-05-10,550,9.185396,6.9274907,11.4196
2020-05-11,550,9.170082,6.913042,11.363373
2020-05-12,550,8.934868,6.67781,10.9723015
2020-05-13,550,8.631808,6.4013186,10.3012705
2020-05-14,550,8.34387,6.169295,9.942956
2020-05-15,550,8.236197,6.158696,9.770388
2020-05-16,550,8.255118,6.4413223,9.85284
2020-05-17,550,8.470395,6.884309,10.100729
2020-05-18,550,8.854145,7.253569,10.600048
2020-05-19,550,8.794925,7.0753555,10.73226
2020-05-20,550,8.664933,6.7593417,10.705091
2020-05-21,550,8.714745,6.6146746,10.694513
2020-05-22,550,9.039552,7.136059,11.139248
2020-05-23,550,9.027577,6.930188,11.104351
2020-05-24,550,9.064196,6.8937063,11.234583
2020-05-25,550,9.007703,6.7821016,11.1514
2020-05-26,550,8.917749,6.420488,11.1486435
2020-05-27,550,8.907322,6.4861393,11.104149
2020-05-28,550,8.935822,6.579687,10.962793
2020-05-29,550,8.962978,6.7674446,10.706425
2020-05-30,550,8.779556,6.7893515,10.375906
2020-05-31,550,8.564878,6.8757114,9.967964
2020-06-01,550,8.409597,6.722148,10.06303
2020-06-02,550,8.378118,6.790449,10.271036
2020-06-03,550,8.470552,6.6026287,10.508999
2020-06-04,550,8.678101,6.5391216,10.800472
2020-06-05,550,9.1485815,6.8287544,11.413654
2020-06-06,550,9.430271,7.267849,11.768984
2020-06-07,550,9.158117,6.9098425,11.372398
2020-06-08,550,8.633976,6.114624,10.822713
2020-06-09,550,8.33673,5.929669,10.462713
2020-06-10,550,8.267147,5.9304547,10.211542
2020-06-11,550,8.213475,5.9725637,9.9051895
2020-06-12,550,8.213245,6.336895,9.656597
2020-06-13,550,8.081678,6.3130965,9.710608
2020-06-14,550,7.9875054,6.512354,9.619225
2020-06-15,550,8.123394,6.932301,9.785358
2020-06-16,550,8.280657,6.8661833,10.154343
2020-06-17,550,8.276587,6.5841274,10.136606
2020-06-18,550,8.528525,6.6140337,10.381237
2020-06-19,550,8.95905,6.9053273,10.840624
2020-06-20,550,9.109013,7.009016,11.211067
2020-06-21,550,8.988104,6.794031,11.129015
2020-06-22,550,9.072003,6.82321,11.119803
2020-06-23,550,9.184487,6.915873,11.249401
2020-06-24,550,9.150531,6.9119096,11.163184
2020-06-25,550,9.084545,6.878706,10.94558
2020-06-26,550,8.99419,6.908504,10.615924
2020-06-27,550,8.868741,6.927698,10.368774
2020-06-28,550,8.707942,6.925005,10.322409
2020-06-29,550,8.493977,6.9535637,10.3572445
2020-06-30,550,8.454388,7.0003996,10.402203
2020-07-01,550,8.695556,6.8463182,10.633392
2020-07-02,550,9.097126,7.0985713,11.183911
2020-07-03,550,9.151985,7.085105,11.45101
2020-07-04,550,8.98617,6.8124037,11.281167
2020-07-05,550,8.944756,6.735512,11.104036
2020-07-06,550,8.994174,6.7854176,11.100275
2020-07-07,550,8.83939,6.667366,10.852869
2020-07-08,550,8.805948,6.7002926,10.59169
2020-07-09,550,8.881044,6.8395376,10.53791
2020-07-10,550,8.645405,6.723941,10.021665
2020-07-11,550,8.380176,6.602413,9.836583
2020-07-12,550,8.320982,6.806954,10.1061325
2020-07-13,550,8.524626,7.316905,10.485313
2020-07-14,550,8.739796,7.3140697,10.667681
2020-07-15,550,8.930864,7.1979456,10.789341
2020-07-16,550,9.148763,7.2093678,11.106047
2020-07-17,550,9.245914,7.173074,11.300295
2020-07-18,550,9.335082,7.191354,11.473356
2020-07-19,550,9.382377,7.1490965,11.506424
2020-07-20,550,9.434056,7.2084694,11.612564
2020-07-21,550,9.412562,7.190086,11.563822
2020-07-22,550,9.393428,7.172291,11.416777
2020-07-23,550,9.104689,6.9899673,10.686623
2020-07-24,550,9.033836,7.0115814,10.793285
2020-07-25,550,8.870511,6.960636,10.355118
2020-07-26,550,8.797705,7.037841,10.553877
2020-07-27,550,8.763288,7.2936974,10.789537
2020-07-28,550,8.824665,7.331667,11.015801
2020-07-29,550,8.944305,7.200043,11.037454
2020-07-30,550,9.023903,7.054311,11.205502
2020-07-31,550,9.057602,6.9877744,11.319307
2020-08-01,550,9.010838,6.881361,11.223261
2020-08-02,550,9.02589,6.8935423,11.184235
2020-08-03,550,8.985149,6.855759,11.057311
2020-08-04,550,8.975068,6.869075,10.94211
2020-08-05,550,8.889183,6.8635106,10.763166
2020-08-06,550,8.725462,6.77783,10.455847
2020-08-07,550,8.623757,6.77609,10.128052
2020-08-08,550,8.588908,6.891699,9.974867
2020-08-09,550,8.51473,6.9646206,10.080136
2020-08-10,550,8.598329,7.34202,10.3996315
2020-08-11,550,8.74617,7.362454,10.635017
2020-08-12,550,8.744012,7.145913,10.683203
2020-08-13,550,8.78984,6.954896,10.761892
2020-08-14,550,8.813742,6.7887535,10.804043
2020-08-15,550,8.942814,6.8617096,10.998672
2020-08-16,550,8.998128,6.919255,11.12613
2020-08-17,550,8.997921,6.906067,11.160592
2020-08-18,550,8.96143,6.850052,11.094643
2020-08-19,550,8.965809,6.904252,10.985125
2020-08-20,550,9.003596,7.000307,10.865924
2020-08-21,550,9.036169,7.1356306,10.757836
2020-08-22,550,8.884926,7.081013,10.348626
2020-08-23,550,8.842897,7.211119,10.599932
2020-08-24,550,8.903238,7.437352,10.883258
2020-08-25,550,9.047872,7.3879895,11.182251
2020-08-26,550,9.20363,7.385873,11.341466
2020-08-27,550,9.220609,7.2816563,11.247795
2020-08-28,550,9.248904,7.2151637,11.303618
2020-08-29,550,9.297302,7.2730517,11.393387
2020-08-30,550,9.201678,7.1874475,11.27703
2020-08-31,550,9.183274,7.1744466,11.092627
2020-09-01,550,9.268383,7.3305407,11.102272
2020-09-02,550,9.162967,7.3407154,10.918859
2020-09-03,550,8.965835,7.204522,10.562302
2020-09-04,550,8.777735,7.121394,10.240675
2020-09-05,550,8.518634,6.9737787,9.82795
2020-09-06,550,8.457953,7.085253,9.981184
2020-09-07,550,8.597147,7.1375866,10.290766
2020-09-08,550,8.843636,7.350005,10.529556
2020-09-09,550,8.915124,7.2879233,10.57155
2020-09-10,550,8.784711,7.0233088,10.435053
2020-09-11,550,8.702384,6.735173,10.582629
2020-09-12,550,8.810779,6.791384,10.710077
2020-09-13,550,8.970527,6.952054,10.827213
2020-09-14,550,9.0034485,7.042119,11.023552
2020-09-15,550,8.850534,6.9028354,10.853937
2020-09-16,550,8.783871,6.885908,10.639975
2020-09-17,550,8.810118,6.969096,10.519846
2020-09-18,550,8.800542,7.0333376,10.338863
2020-09-19,550,8.762615,7.08578,10.31238
2020-09-20,550,8.67142,7.078227,10.471225
2020-09-21,550,8.728237,6.989974,10.665808
2020-09-22,550,8.729907,6.9767065,10.618334
2020-09-23,550,8.615648,6.7240825,10.55756
2020-09-24,550,8.632283,6.6360655,10.551678
2020-09-25,550,8.574736,6.6460314,10.311981
2020-09-26,550,8.410935,6.490306,10.327916
2020-09-27,550,8.407374,6.4931507,10.131629
2020-09-28,550,8.453216,6.5999336,10.124809
2020-09-29,550,8.532356,6.765234,10.127959
2020-09-30,550,8.461124,6.772628,9.997575
2020-10-01,550,8.453621,6.900173,9.794725
2020-10-02,550,8.491406,7.0522366,9.866871
2020-10-03,550,8.5684,7.0461116,10.067824
2020-10-04,550,8.577699,7.0291967,10.148327
2020-10-05,550,8.523712,6.919239,10.152943
2020-10-06,550,8.569552,6.788545,10.290824
2020-10-07,550,8.858003,6.972204,10.630291
2020-10-08,550,8.972974,7.042951,10.595027
2020-10-09,550,8.790752,6.8301992,10.319963
2020-10-10,550,8.597436,6.583934,10.168396
2020-10-11,550,8.387819,6.5292883,9.862444
2020-10-12,550,8.206767,6.3248286,9.885761
2020-10-13,550,8.395612,6.75117,9.967861
2020-10-14,550,8.322937,6.4660664,10.071695
2020-10-15,550,8.275676,6.4397936,9.844446
2020-10-16,550,8.412161,6.6345444,10.197786
2020-10-17,550,8.684271,6.5994296,10.522329
2020-10-18,550,8.878247,6.9775486,10.770525
2020-10-19,550,8.96944,7.012479,10.95623
2020-10-20,550,9.090861,7.097444,11.184326
2020-10-21,550,9.020668,6.702924,11.19396
2020-10-22,550,9.022588,6.6656713,11.088484
2020-10-23,550,8.9330225,6.704914,10.747063
2020-10-24,550,8.805927,6.6184874,10.358383
2020-10-25,550,8.85297,7.0482793,10.357416
2020-10-26,550,8.477024,6.803321,10.122688
2020-10-27,550,8.367354,6.7665777,9.7042
2020-10-28,550,8.373685,6.8342066,9.793005
2020-10-29,550,8.439256,6.8175106,10.055262
2020-10-30,550,8.468404,6.808437,10.204376
2020-10-31,550,8.505701,6.652734,10.166899
2020-11-01,550,8.536751,6.798013,10.177422
2020-11-02,550,8.586195,6.6716533,10.553978
2020-11-03,550,8.802084,6.557929,10.87587
2020-11-04,550,8.729924,6.6040306,10.647455
2020-11-05,550,8.615337,6.3150845,10.636815
2020-11-06,550,9.001757,6.538924,10.882349
2020-11-07,550,9.010738,7.0211644,10.438732
2020-11-08,550,8.641178,6.6860065,9.812361
2020-11-09,550,8.087101,6.359306,9.548929
2020-11-10,550,7.7685513,5.824955,9.360595
2020-11-11,550,7.972517,6.181713,9.652987
2020-11-12,550,8.086379,6.3644276,9.919825
2020-11-13,550,8.428714,6.6548634,10.274441
2020-11-14,550,8.552236,6.793165,10.392496
2020-11-15,550,8.496,6.61681,10.485641
2020-11-16,550,8.496495,6.55779,10.726854
2020-11-17,550,8.910328,6.279839,11.405315
2020-11-18,550,9.088865,6.7290015,11.295394
2020-11-19,550,8.677348,6.554002,10.556608
2020-11-20,550,8.302458,6.154339,9.995787
2020-11-21,550,8.018276,5.9360676,9.489516
2020-11-22,550,7.891645,5.905155,9.462269
2020-11-23,550,7.9057136,6.081231,9.636717
2020-11-24,550,7.830683,6.091798,9.602549
2020-11-25,550,8.024061,6.3614154,9.774361
2020-11-26,550,7.9444284,6.464757,9.636848
2020-11-27,550,8.065609,6.452965,9.848024
2020-11-28,550,8.166648,6.4549,9.970507
2020-11-29,550,8.3206005,6.3992634,10.212969
2020-11-30,550,8.389714,6.4676056,10.258316
2020-12-01,550,8.361952,6.410754,10.413822
2020-12-02,550,8.338993,6.0449505,10.474375
2020-12-03,550,8.286457,6.0804358,10.291088
2020-12-04,550,8.220662,5.901222,10.248039
2020-12-05,550,8.236737,5.964711,10.09149
2020-12-06,550,8.072238,5.91191,9.664288
2020-12-07,550,7.838015,5.8231745,9.232551
2020-12-08,550,7.7247305,5.817801,9.400657
2020-12-09,550,7.750847,6.030986,9.573702
2020-12-10,550,8.047562,6.4035516,10.107477
2020-12-11,550,8.1585865,6.3356304,10.29368
2020-12-12,550,8.429257,6.32957,10.619395
2020-12-13,550,8.551686,6.3047247,10.95974
2020-12-14,550,8.691553,6.455122,11.019515
2020-12-15,550,8.5716715,6.3222756,10.886818
2020-12-16,550,8.421357,6.186539,10.675438
2020-12-17,550,8.631054,6.1615095,10.870331
2020-12-18,550,8.419268,6.269416,10.270056
2020-12-19,550,8.019115,6.00688,9.508213
2020-12-20,550,7.7291913,5.7553296,9.104656
2020-12-21,550,7.640514,5.713971,9.264721
2020-12-22,550,7.680737,6.070322,9.532228
2020-12-23,550,7.5190954,6.049103,9.416711
2020-12-24,550,7.49145,6.020154,9.452602
2020-12-25,550,7.993203,6.4188204,10.084267
2020-12-26,550,8.480058,6.3590736,10.582354
2020-12-27,550,8.533802,6.3700724,10.717918
2020-12-28,550,8.828734,6.4606657,11.034344
2020-12-29,550,8.726538,6.548376,10.903445
2020-12-30,550,8.503012,6.313039,10.691919
2020-12-31,550,8.587656,6.2566495,10.790078
2021-01-01,550,8.500665,6.2639685,10.5835705
2021-01-02,550,8.29855,6.160822,10.226532
2021-01-03,550,8.179797,6.018408,9.91579
2021-01-04,550,8.277591,6.0266085,10.006624
2021-01-05,550,7.954106,6.217551,9.532529
2021-01-06,550,7.612542,5.910078,9.512272
2021-01-07,550,7.5778103,6.038762,9.635427
2021-01-08,550,7.8680835,6.1546774,10.079717
2021-01-09,550,8.020665,6.0573378,10.320154
2021-01-10,550,8.316698,6.253768,10.663582
2021-01-11,550,8.295879,6.24558,10.718115
2021-01-12,550,8.477596,6.267009,10.852665
2021-01-13,550,8.401064,6.258411,10.745779
2021-01-14,550,8.270621,6.234515,10.493017
2021-01-15,550,8.109499,6.157399,10.131742
2021-01-16,550,8.109876,6.104355,10.031448
2021-01-17,550,8.102965,6.2071233,9.678663
2021-01-18,550,8.110746,6.292346,9.687488
2021-01-19,550,7.7058487,6.2406316,9.320992
2021-01-20,550,7.7854114,6.2187243,9.668207
2021-01-21,550,8.030593,6.691394,10.045073
2021-01-22,550,8.489405,6.8092685,10.603709
2021-01-23,550,8.511638,6.5382166,10.578028
2021-01-24,550,8.727978,6.6594553,10.876764
2021-01-25,550,8.881347,6.5553265,10.985861
2021-01-26,550,8.606297,6.529024,10.707475
2021-01-27,550,9.050807,6.4680004,11.217686
2021-01-28,550,9.982639,6.768222,12.405977
2021-01-29,550,10.287557,8.488791,11.692383
2021-01-30,550,9.056754,7.3970575,10.956488
2021-01-31,550,8.757259,6.852601,10.620956
2021-02-01,550,8.794496,6.8818035,10.538003
2021-02-02,550,8.835522,7.077366,10.4213
2021-02-03,550,8.41069,6.859541,10.194611
2021-02-04,550,8.123241,6.649292,10.156877
2021-02-05,550,8.095592,6.4232225,10.260609
2021-02-06,550,8.348582,6.361889,10.583548
2021-02-07,550,8.544622,6.388068,10.783335
2021-02-08,550,8.735043,6.4707727,10.98218
2021-02-09,550,8.837817,6.4951477,11.092553
2021-02-10,550,8.792044,6.5654154,10.996143
2021-02-11,550,8.609089,6.485832,10.732282
2021-02-12,550,8.694199,6.822152,10.6418705
2021-02-13,550,8.611365,6.697795,10.485386
2021-02-14,550,8.30701,6.649537,9.803097
2021-02-15,550,8.172443,6.3987756,9.573791
2021-02-16,550,8.030793,6.5720634,9.599325
2021-02-17,550,7.6961193,6.3959227,9.375908
2021-02-18,550,7.5106072,6.1427593,9.3220005
2021-02-19,550,7.5472326,5.978237,9.402181
2021-02-20,550,7.9555073,5.982112,9.928421
2021-02-21,550,7.787157,5.718195,9.59435
2021-02-22,550,7.937813,5.8350396,9.817245
2021-02-23,550,8.240829,6.077137,10.327799
2021-02-24,550,8.364627,6.169054,10.468624
2021-02-25,550,8.172769,6.107509,10.253846
2021-02-26,550,8.136273,6.061754,10.222864
2021-02-27,550,7.985735,6.155851,9.905248
2021-02-28,550,7.8109326,5.982481,9.578155
2021-03-01,550,7.838167,5.9813514,9.5117
2021-03-02,550,8.002182,6.220948,9.615625
2021-03-03,550,8.289385,6.5395327,10.121538
2021-03-04,550,8.287408,6.5004363,10.430725
2021-03-05,550,8.036011,6.1986294,10.184134
2021-03-06,550,8.429671,6.2902217,10.639692
2021-03-07,550,8.400539,6.199769,10.477599
2021-03-08,550,8.493251,6.240075,10.548048
2021-03-09,550,8.438016,6.289547,10.432837
2021-03-10,550,8.539288,6.4235983,10.522928
2021-03-11,550,8.427306,6.419419,10.288134
2021-03-12,550,8.332958,6.3329268,10.144631
2021-03-13,550,8.259493,6.4188414,9.946178
2021-03-14,550,8.155764,6.4374647,9.689488
2021-03-15,550,8.240618,6.6327786,9.805405
2021-03-16,550,7.9602566,6.418509,9.54533
2021-03-17,550,7.9086785,6.2841344,9.601906
2021-03-18,550,8.010117,6.3313975,9.771162
2021-03-19,550,8.290772,6.900323,9.9491825
2021-03-20,550,8.494033,6.706311,10.17536
2021-03-21,550,8.220354,6.18802,9.85067
2021-03-22,550,8.137834,5.9843435,9.745083
2021-03-23,550,8.12328,5.8123283,9.801672
2021-03-24,550,7.9706945,5.962641,9.677508
2021-03-25,550,8.313171,6.34684,10.212534
2021-03-26,550,8.243809,6.2061524,10.012131
2021-03-27,550,7.9852505,6.201209,9.664518
2021-03-28,550,7.9006205,6.0980883,9.514248
2021-03-29,550,8.002422,6.262249,9.571684
2021-03-30,550,8.064818,6.3253355,9.915085
2021-03-31,550,8.005462,6.136478,10.029936
2021-04-01,550,8.172192,6.271965,10.264019
2021-04-02,550,8.445282,6.4312296,10.650151
2021-04-03,550,8.550282,6.434547,10.757576
2021-04-04,550,8.456463,6.2515726,10.45395
2021-04-05,550,8.4486,6.2979994,10.258034
2021-04-06,550,8.420125,6.3620815,10.1276455
2021-04-07,550,8.363009,6.351158,10.004429
2021-04-08,550,8.1372795,6.2510796,9.627468
2021-04-09,550,8.06159,6.3872995,9.546083
2021-04-10,550,8.009287,6.4395204,9.483723
2021-04-11,550,8.060978,6.444106,9.5831375
2021-04-12,550,8.271366,6.624077,9.914934
2021-04-13,550,8.452035,6.7312145,10.266979
2021-04-14,550,8.425524,6.5701046,10.323836
2021-04-15,550,8.408071,6.4718184,10.305477
2021-04-16,550,8.5057745,6.481117,10.412228
2021-04-17,550,8.546275,6.4417152,10.480625
2021-04-18,550,8.214148,6.0065184,10.025777
2021-04-19,550,8.369175,6.2093296,10.007784
2021-04-20,550,8.378023,6.194542,9.96332
2021-04-21,550,8.396176,6.358554,9.899593
2021-04-22,550,8.479328,6.4721603,10.071478
2021-04-23,550,8.394366,6.4612694,9.893995
2021-04-24,550,8.348347,6.6464624,9.831043
2021-04-25,550,8.424993,6.8510394,10.071729
2021-04-26,550,8.461346,6.6711736,10.328505
2021-04-27,550,8.493213,6.538707,10.590448
2021-04-28,550,8.393805,6.2941947,10.644814
2021-04-29,550,8.430422,6.263963,10.710309
2021-04-30,550,8.593875,6.344114,10.881313
2021-05-01,550,8.704824,6.4324236,10.979403
2021-05-02,550,8.601167,6.3110723,10.741653
2021-05-03,550,8.28307,6.0479383,10.140068
2021-05-04,550,8.0432205,5.9474154,9.565613
2021-05-05,550,8.096207,6.2328873,9.475422
2021-05-06,550,8.202375,6.391456,9.799763
2021-05-07,550,8.084433,6.3744516,9.860017
2021-05-08,550,7.9244776,6.4691496,9.610351
2021-05-09,550,8.045352,6.409861,9.765808
2021-05-10,550,8.263271,6.4872437,10.117896
2021-05-11,550,8.439605,6.481225,10.348678
2021-05-12,550,8.6999855,6.6526213,10.658667
2021-05-13,550,8.869482,6.684245,10.939904
2021-05-14,550,8.960635,6.7440767,11.042957
2021-05-15,550,8.968628,6.68614,11.112244
2021-05-16,550,8.97723,6.6946573,11.001717
2021-05-17,550,8.807778,6.5267506,10.749434
2021-05-18,550,8.390568,6.165148,10.096674
2021-05-19,550,8.300361,6.1534758,9.803852
2021-05-20,550,7.93263,5.8291283,9.675779
2021-05-21,550,7.7708664,6.0012646,9.278813
2021-05-22,550,7.90678,6.333238,9.491432
2021-05-23,550,8.040427,6.560783,9.810437
2021-05-24,550,8.18699,6.4082947,10.233295
2021-05-25,550,8.350404,6.3361144,10.62574
2021-05-26,550,8.498005,6.2830477,10.8443775
2021-05-27,550,8.711096,6.3766003,11.140234
2021-05-28,550,8.841932,6.4697886,11.268097
2021-05-29,550,8.871243,6.472579,11.269344
2021-05-30,550,8.719437,6.326161,11.014456
2021-05-31,550,8.570413,6.27038,10.598077
2021-06-01,550,8.5903,6.4878182,10.3053
2021-06-02,550,8.492263,6.4923105,10.166316
2021-06-03,550,8.3079,6.5074263,10.166105
2021-06-04,550,8.33212,6.88163,10.155821
2021-06-05,550,8.384628,7.1348414,10.077673
2021-06-06,550,8.56372,7.002321,10.23535
2021-06-07,550,8.660036,6.7287855,10.586865
2021-06-08,550,8.717941,6.679616,10.98004
2021-06-09,550,8.618891,6.362629,10.836315
2021-06-10,550,8.562472,6.188561,10.830165
2021-06-11,550,8.579111,6.1662517,10.791429
2021-06-12,550,8.609344,6.1611576,10.796453
2021-06-13,550,8.750902,6.2965884,10.940884
2021-06-14,550,8.547999,6.1363974,10.645593
2021-06-15,550,8.398918,6.004253,10.386768
2021-06-16,550,8.121736,6.056063,9.739185
2021-06-17,550,8.064197,6.1037903,9.442505
2021-06-18,550,8.230049,6.4786944,9.775955
2021-06-19,550,8.571791,7.089213,10.152606
2021-06-20,550,8.807468,7.3703213,10.619289
2021-06-21,550,8.969091,7.15783,10.907574
2021-06-22,550,8.993355,7.0031123,11.182087
2021-06-23,550,9.208933,7.052889,11.585906
2021-06-24,550,9.212923,6.9197407,11.558308
2021-06-25,550,9.390795,7.0201917,11.691056
2021-06-26,550,9.446475,7.052248,11.6928425
2021-06-27,550,9.411035,7.0498285,11.537199
2021-06-28,550,9.26305,6.986582,11.243273
2021-06-29,550,8.9019375,6.5106697,10.686928
2021-06-30,550,8.633007,6.4455867,10.265745
2021-07-01,550,8.487604,6.5650907,10.268974
2021-07-02,550,8.485279,7.035677,10.292188
2021-07-03,550,8.60055,7.232168,10.333738
2021-07-04,550,8.815233,7.158228,10.581087
2021-07-05,550,9.001964,7.1345644,10.885717
2021-07-06,550,9.037347,7.046007,11.012771
2021-07-07,550,9.067746,6.9263105,11.081203
2021-07-08,550,9.131077,6.90606,11.149245
2021-07-09,550,9.072598,6.7716665,11.192007
2021-07-10,550,9.294826,6.978152,11.39295
2021-07-11,550,9.342066,7.0438457,11.369051
2021-07-12,550,9.371532,7.0974097,11.414827
2021-07-13,550,9.215168,7.0117254,11.135282
2021-07-14,550,9.109891,6.983946,10.864864
2021-07-15,550,8.869521,6.8616624,10.377564
2021-07-16,550,8.5612755,6.768295,10.116465
2021-07-17,550,8.485384,6.937372,10.360754
2021-07-18,550,8.535941,7.153846,10.637745
2021-07-19,550,8.732716,6.985406,10.821106
2021-07-20,550,8.954412,6.9871216,11.124042
