Date,channel_id,daily_avg,daily_min,daily_max
2020-04-27,92,27.742792,25.688362,29.707695
2020-04-28,92,27.67109,25.552979,29.573614
2020-04-29,92,27.75539,25.615097,29.567896
2020-04-30,92,27.67994,25.463139,29.342815
2020-05-01,92,27.444221,25.329597,28.938519
2020-05-02,92,27.35976,25.44172,28.818825
2020-05-03,92,27.284235,25.533428,28.665398
2020-05-04,92,27.265299,25.699158,28.770142
2020-05-05,92,27.381674,25.897728,29.009365
2020-05-06,92,27.435944,25.759083,29.359798
2020-05-07,92,27.468645,25.639128,29.402088
2020-05-08,92,27.805569,25.860027,29.824213
2020-05-09,92,28.179054,26.12032,30.252468
2020-05-10,92,28.392742,26.264702,30.507782
2020-05-11,92,28.3852,26.246065,30.472122
2020-05-12,92,28.153603,25.994158,30.099575
2020-05-13,92,27.827858,25.664879,29.444023
2020-05-14,92,27.53843,25.434937,29.071796
2020-05-15,92,27.439878,25.461468,28.896744
2020-05-16,92,27.469383,25.766232,28.978539
2020-05-17,92,27.705328,26.234913,29.2309
2020-05-18,92,27.924679,26.4366,29.693329
2020-05-19,92,27.82023,26.124771,29.697361
2020-05-20,92,27.760794,25.92614,29.750244
2020-05-21,92,27.813122,25.725916,29.749908
2020-05-22,92,28.06,25.932373,30.201992
2020-05-23,92,28.040377,25.79963,30.251995
2020-05-24,92,28.126947,25.837,30.410442
2020-05-25,92,28.076336,25.743755,30.363258
2020-05-26,92,28.113253,25.764156,30.392633
2020-05-27,92,28.156908,25.851135,30.264885
2020-05-28,92,28.19316,25.95309,30.134125
2020-05-29,92,28.22593,26.133282,29.889107
2020-05-30,92,27.940947,25.81176,29.529852
2020-05-31,92,27.689535,25.928143,29.194683
2020-06-01,92,27.6506,26.114162,29.31315
2020-06-02,92,27.645897,26.205688,29.452808
2020-06-03,92,27.729555,26.015013,29.661783
2020-06-04,92,27.920977,25.939411,29.923836
2020-06-05,92,28.40698,26.263401,30.515985
2020-06-06,92,28.552578,26.272251,30.852459
2020-06-07,92,28.263693,25.923557,30.592556
2020-06-08,92,27.822533,25.498205,30.043922
2020-06-09,92,27.587473,25.313475,29.618132
2020-06-10,92,27.529707,25.306011,29.387571
2020-06-11,92,27.478577,25.345982,29.101685
2020-06-12,92,27.359913,25.358673,28.852161
2020-06-13,92,27.19663,25.34275,28.955742
2020-06-14,92,27.090614,25.55484,28.841301
2020-06-15,92,27.216743,25.968838,28.991692
2020-06-16,92,27.365967,25.877117,29.353767
2020-06-17,92,27.339249,25.578396,29.327782
2020-06-18,92,27.578972,25.621738,29.572025
2020-06-19,92,28.023678,25.880564,30.025513
2020-06-20,92,28.203022,25.989243,30.421814
2020-06-21,92,28.071537,25.76138,30.329117
2020-06-22,92,28.157516,25.817234,30.332983
2020-06-23,92,28.282202,25.919834,30.472385
2020-06-24,92,28.240406,25.920109,30.383698
2020-06-25,92,28.178555,25.893167,30.185072
2020-06-26,92,28.103859,25.963306,29.894115
2020-06-27,92,27.991722,26.009129,29.57573
2020-06-28,92,27.824478,25.967464,29.591093
2020-06-29,92,27.59515,25.995588,29.545177
2020-06-30,92,27.545347,26.024035,29.587467
2020-07-01,92,27.724771,25.823128,29.807531
2020-07-02,92,28.150385,26.0797,30.360332
2020-07-03,92,28.207882,26.030956,30.625515
2020-07-04,92,28.004158,25.737278,30.441395
2020-07-05,92,27.947975,25.668293,30.268385
2020-07-06,92,28.023205,25.744946,30.284542
2020-07-07,92,27.858253,25.602112,30.047466
2020-07-08,92,27.801281,25.619843,29.772854
2020-07-09,92,27.891855,25.754227,29.725693
2020-07-10,92,27.655659,25.643621,29.216396
2020-07-11,92,27.390104,25.536366,28.999418
2020-07-12,92,27.336575,25.791958,29.154797
2020-07-13,92,27.559645,26.341156,29.498604
2020-07-14,92,27.783577,26.354279,29.681915
2020-07-15,92,27.966436,26.175545,29.959728
2020-07-16,92,28.18229,26.181522,30.297901
2020-07-17,92,28.265047,26.129145,30.489544
2020-07-18,92,28.341576,26.13261,30.655838
2020-07-19,92,28.367874,26.08559,30.691963
2020-07-20,92,28.405823,26.129143,30.800514
2020-07-21,92,28.362976,26.110035,30.724308
2020-07-22,92,28.337465,26.145195,30.573597
2020-07-23,92,28.07271,25.933764,29.885841
2020-07-24,92,28.000313,25.955017,29.964046
2020-07-25,92,27.856728,25.924942,29.494293
2020-07-26,92,27.784332,26.038067,29.697458
2020-07-27,92,27.794905,26.31506,29.947231
2020-07-28,92,27.894037,26.324926,30.030697
2020-07-29,92,28.021395,26.174437,30.203579
2020-07-30,92,28.071495,26.028595,30.384281
2020-07-31,92,28.099113,25.953815,30.503082
2020-08-01,92,28.043247,25.855396,30.393248
2020-08-02,92,28.05612,25.858547,30.341429
2020-08-03,92,28.014973,25.832321,30.224373
2020-08-04,92,28.009819,25.877285,30.12653
2020-08-05,92,27.910412,25.831139,29.93637
2020-08-06,92,27.738043,25.779621,29.624954
2020-08-07,92,27.6415,25.798233,29.307764
2020-08-08,92,27.627693,25.92482,29.146648
2020-08-09,92,27.560234,26.036858,29.243492
2020-08-10,92,27.668484,26.339502,29.590652
2020-08-11,92,27.82965,26.468185,29.848457
2020-08-12,92,27.818022,26.243673,29.878925
2020-08-13,92,27.872562,25.992691,29.89408
2020-08-14,92,27.8768,25.813438,30.001892
2020-08-15,92,27.979136,25.872372,30.189999
2020-08-16,92,28.036701,25.912357,30.309277
2020-08-17,92,28.017628,25.882565,30.336658
2020-08-18,92,27.965338,25.810291,30.269415
2020-08-19,92,27.934687,25.858322,30.155714
2020-08-20,92,27.923813,25.934116,29.997812
2020-08-21,92,27.931532,25.99311,29.879093
2020-08-22,92,27.728382,26.003004,29.38853
2020-08-23,92,27.694468,26.175476,29.613903
2020-08-24,92,27.76516,26.353874,29.956282
2020-08-25,92,27.958145,26.35725,30.323097
2020-08-26,92,28.127647,26.293722,30.507011
2020-08-27,92,28.161444,26.219315,30.510185
2020-08-28,92,28.220142,26.115562,30.33653
2020-08-29,92,28.278082,26.187326,30.409662
2020-08-30,92,28.187632,26.098259,30.26535
2020-08-31,92,28.147884,26.133717,30.105457
2020-09-01,92,28.263346,26.290192,30.119267
2020-09-02,92,28.209831,26.32508,30.121565
2020-09-03,92,27.994986,26.241768,29.743433
2020-09-04,92,27.810753,26.175426,29.41512
2020-09-05,92,27.584587,25.978872,29.025597
2020-09-06,92,27.533106,26.129375,29.17883
2020-09-07,92,27.705912,26.223143,29.52169
2020-09-08,92,27.97406,26.452541,29.783037
2020-09-09,92,28.026775,26.35075,29.79813
2020-09-10,92,27.884483,26.022434,29.674152
2020-09-11,92,27.783531,25.716152,29.814903
2020-09-12,92,27.890028,25.774113,29.821865
2020-09-13,92,28.048836,25.94598,30.048157
2020-09-14,92,28.082308,26.042734,30.227804
2020-09-15,92,27.902897,25.901789,30.038261
2020-09-16,92,27.81183,25.898708,29.81086
2020-09-17,92,27.837152,25.996021,29.690165
2020-09-18,92,27.828438,26.084259,29.510757
2020-09-19,92,27.783087,26.141087,29.462727
2020-09-20,92,27.68601,26.102537,29.632944
2020-09-21,92,27.789879,26.061703,29.894253
2020-09-22,92,27.830463,26.06313,29.873142
2020-09-23,92,27.668926,25.718304,29.779408
2020-09-24,92,27.69509,25.627937,29.786118
2020-09-25,92,27.633,25.634113,29.699852
2020-09-26,92,27.464294,25.460957,29.55216
2020-09-27,92,27.461761,25.473608,29.337322
2020-09-28,92,27.510096,25.59898,29.321693
2020-09-29,92,27.572664,25.826208,29.328718
2020-09-30,92,27.478327,25.82914,29.19297
2020-10-01,92,27.505367,25.914125,28.995317
2020-10-02,92,27.556248,26.073883,29.063705
2020-10-03,92,27.635345,25.99986,29.268272
2020-10-04,92,27.649513,26.014793,29.351376
2020-10-05,92,27.615427,25.984804,29.364874
2020-10-06,92,27.665129,25.819168,29.52416
2020-10-07,92,27.927109,25.88033,29.871668
2020-10-08,92,28.072124,26.034733,29.873764
2020-10-09,92,27.9452,25.868717,29.626457
2020-10-10,92,27.733345,25.632656,29.465202
2020-10-11,92,27.506876,25.553885,29.328411
2020-10-12,92,27.316505,25.351746,29.164906
2020-10-13,92,27.439713,25.561043,29.202484
2020-10-14,92,27.464539,25.680218,29.189194
2020-10-15,92,27.458494,25.755434,28.998798
2020-10-16,92,27.629166,26.010178,29.338593
2020-10-17,92,27.850554,25.971844,29.782394
2020-10-18,92,28.007051,26.039,30.054012
2020-10-19,92,28.101152,26.076956,30.241323
2020-10-20,92,28.160498,26.043566,30.294727
2020-10-21,92,28.245108,26.024519,30.347048
2020-10-22,92,28.288805,26.078556,30.271664
2020-10-23,92,28.212872,26.110573,29.939987
2020-10-24,92,28.035088,26.019304,29.679127
2020-10-25,92,28.036867,26.168243,29.719208
2020-10-26,92,27.686556,25.931206,29.413494
2020-10-27,92,27.579338,25.926481,29.048624
2020-10-28,92,27.573011,26.04995,29.126278
2020-10-29,92,27.629328,26.098886,29.21625
2020-10-30,92,27.702585,26.114586,29.380127
2020-10-31,92,27.711119,26.031315,29.485067
2020-11-01,92,27.702986,25.897467,29.505978
2020-11-02,92,27.838451,25.807812,29.734268
2020-11-03,92,28.0758,25.948837,30.043034
2020-11-04,92,28.043375,26.053001,29.845753
2020-11-05,92,27.90948,25.751945,29.842878
2020-11-06,92,28.261131,25.898937,30.231
2020-11-07,92,28.2135,26.17194,29.793137
2020-11-08,92,27.846489,25.850195,29.110458
2020-11-09,92,27.270445,25.407673,28.702744
2020-11-10,92,27.066154,25.276127,28.610088
2020-11-11,92,27.252655,25.61413,28.843891
2020-11-12,92,27.34134,25.78386,29.079815
2020-11-13,92,27.577265,26.003843,29.50524
2020-11-14,92,27.679115,25.93038,29.625622
2020-11-15,92,27.619453,25.746384,29.71286
2020-11-16,92,27.67889,25.646854,29.825516
2020-11-17,92,28.137009,25.678446,30.49745
2020-11-18,92,28.3124,26.135674,30.407848
2020-11-19,92,27.915642,25.986416,29.69328
2020-11-20,92,27.515434,25.545383,29.150303
2020-11-21,92,27.240099,25.32478,28.682323
2020-11-22,92,27.102146,25.28667,28.46672
2020-11-23,92,27.121473,25.497093,28.584784
2020-11-24,92,27.048487,25.514446,28.522621
2020-11-25,92,27.148897,25.798054,28.968967
2020-11-26,92,27.024635,25.587427,28.862232
2020-11-27,92,27.152748,25.573977,29.09636
2020-11-28,92,27.25322,25.5862,29.218708
2020-11-29,92,27.420103,25.515781,29.469398
2020-11-30,92,27.497553,25.591593,29.524286
2020-12-01,92,27.53096,25.533375,29.567331
2020-12-02,92,27.601284,25.478996,29.639011
2020-12-03,92,27.551859,25.518856,29.465263
2020-12-04,92,27.495678,25.34536,29.434958
2020-12-05,92,27.502495,25.410934,29.281528
2020-12-06,92,27.333456,25.358784,28.871346
2020-12-07,92,27.104973,25.253635,28.407486
2020-12-08,92,26.997879,25.25388,28.56351
2020-12-09,92,27.009666,25.422363,28.749065
2020-12-10,92,27.281176,25.726673,29.238564
2020-12-11,92,27.423317,25.787369,29.425869
2020-12-12,92,27.67493,25.730896,29.743057
2020-12-13,92,27.799892,25.734001,30.058752
2020-12-14,92,27.956888,25.918232,30.129631
2020-12-15,92,27.835785,25.758648,30.006222
2020-12-16,92,27.686382,25.617521,29.809525
2020-12-17,92,27.902767,25.592438,30.006498
2020-12-18,92,27.68968,25.723804,29.427631
2020-12-19,92,27.275026,25.433178,28.7053
2020-12-20,92,26.992397,25.164438,28.300571
2020-12-21,92,26.892647,25.123037,28.448559
2020-12-22,92,26.92434,25.486229,28.716507
2020-12-23,92,26.72252,25.456648,28.600767
2020-12-24,92,26.680529,25.434862,28.629799
2020-12-25,92,27.199184,25.81206,29.241043
2020-12-26,92,27.696577,25.788242,29.735853
2020-12-27,92,27.766674,25.84828,29.863941
2020-12-28,92,28.075354,25.901604,30.181858
2020-12-29,92,27.985508,26.008053,30.048622
2020-12-30,92,27.767778,25.746504,29.843672
2020-12-31,92,27.847565,25.71312,29.934292
2021-01-01,92,27.759296,25.680471,29.7394
2021-01-02,92,27.551264,25.57705,29.390331
2021-01-03,92,27.432539,25.441109,29.092419
2021-01-04,92,27.515337,25.45475,29.18526
2021-01-05,92,27.189789,25.652445,28.6722
2021-01-06,92,26.815886,25.287338,28.600319
2021-01-07,92,26.759096,25.327244,28.759285
2021-01-08,92,27.064615,25.363705,29.163097
2021-01-09,92,27.198372,25.18015,29.365974
2021-01-10,92,27.49294,25.417913,29.700985
2021-01-11,92,27.490232,25.432217,29.6188
2021-01-12,92,27.687675,25.60469,29.717333
2021-01-13,92,27.642174,25.698765,29.623184
2021-01-14,92,27.516073,25.662992,29.359402
2021-01-15,92,27.359558,25.585762,29.021523
2021-01-16,92,27.36335,25.514751,28.989334
2021-01-17,92,27.35715,25.614716,28.668045
2021-01-18,92,27.35836,25.695032,28.820835
2021-01-19,92,26.979748,25.63343,28.489845
2021-01-20,92,27.020756,25.580574,28.797514
2021-01-21,92,27.264961,26.05847,29.155684
2021-01-22,92,27.722618,26.198956,29.70699
2021-01-23,92,27.759462,25.93856,29.695189
2021-01-24,92,27.96477,26.072262,29.887415
2021-01-25,92,28.11811,25.944431,29.96074
2021-01-26,92,27.828743,25.815624,29.652985
2021-01-27,92,28.220192,25.792091,30.027382
2021-01-28,92,28.398554,26.05935,30.332645
2021-01-29,92,28.39324,26.368275,30.202076
2021-01-30,92,28.049204,26.221498,29.754166
2021-01-31,92,27.863604,26.019836,29.463684
2021-02-01,92,27.876623,26.010725,29.382591
2021-02-02,92,27.839188,26.238956,29.400192
2021-02-03,92,27.502098,26.017836,29.223076
2021-02-04,92,27.25274,25.900848,29.189793
2021-02-05,92,27.241198,25.673798,29.304441
2021-02-06,92,27.51139,25.634892,29.621166
2021-02-07,92,27.735481,25.737175,29.846626
2021-02-08,92,27.92219,25.86304,29.95171
2021-02-09,92,28.022392,25.789825,29.990997
2021-02-10,92,27.966354,25.76637,29.859512
2021-02-11,92,27.796715,25.884287,29.59261
2021-02-12,92,27.771584,25.919838,29.409771
2021-02-13,92,27.70108,25.84974,29.265247
2021-02-14,92,27.40405,25.906746,28.660305
2021-02-15,92,27.28387,25.641827,28.568905
2021-02-16,92,27.073418,25.756107,28.576174
2021-02-17,92,26.727839,25.526466,28.336752
2021-02-18,92,26.566998,25.357752,28.308228
2021-02-19,92,26.64942,25.182728,28.41133
2021-02-20,92,27.09739,25.15412,28.94658
2021-02-21,92,26.91413,24.934397,28.599873
2021-02-22,92,27.089603,25.088474,28.800045
2021-02-23,92,27.403196,25.389193,29.267313
2021-02-24,92,27.541847,25.444412,29.398771
2021-02-25,92,27.365627,25.44035,29.150421
2021-02-26,92,27.332901,25.428707,29.111097
2021-02-27,92,27.180395,25.54385,28.807312
2021-02-28,92,27.03522,25.382217,28.581038
2021-03-01,92,27.077518,25.40446,28.566654
2021-03-02,92,27.262012,25.656488,28.764091
2021-03-03,92,27.561377,25.979067,29.231407
2021-03-04,92,27.592642,25.969646,29.582916
2021-03-05,92,27.339083,25.658844,29.348572
2021-03-06,92,27.740929,25.757061,29.81684
2021-03-07,92,27.715229,25.665344,29.666779
2021-03-08,92,27.783012,25.6943,29.722174
2021-03-09,92,27.726173,25.755386,29.59266
2021-03-10,92,27.81499,25.87014,29.66531
2021-03-11,92,27.689426,25.831514,29.422773
2021-03-12,92,27.609707,25.781677,29.298096
2021-03-13,92,27.54784,25.887276,29.114695
2021-03-14,92,27.450462,25.910069,28.883825
2021-03-15,92,27.506674,26.086739,28.98925
2021-03-16,92,27.171312,25.78557,28.713074
2021-03-17,92,27.121374,25.714,28.781391
2021-03-18,92,27.2257,25.74279,28.94187
2021-03-19,92,27.317831,25.650152,29.093956
2021-03-20,92,27.401897,25.537748,29.189617
2021-03-21,92,27.326077,25.274244,29.007475
2021-03-22,92,27.320408,25.186068,28.934376
2021-03-23,92,27.33389,25.074177,28.970793
2021-03-24,92,27.174248,25.283634,28.84283
2021-03-25,92,27.542215,25.724718,29.349228
2021-03-26,92,27.467428,25.58691,29.149923
2021-03-27,92,27.206358,25.518486,28.764883
2021-03-28,92,27.133429,25.48674,28.6754
2021-03-29,92,27.233648,25.657612,28.732342
2021-03-30,92,27.288887,25.71685,29.054867
2021-03-31,92,27.240685,25.547047,29.172447
2021-04-01,92,27.408398,25.658962,29.387993
2021-04-02,92,27.69562,25.818565,29.774485
2021-04-03,92,27.81169,25.819942,29.90302
2021-04-04,92,27.717642,25.606081,29.625883
2021-04-05,92,27.691095,25.631329,29.42703
2021-04-06,92,27.655024,25.716751,29.281202
2021-04-07,92,27.592705,25.712341,29.153095
2021-04-08,92,27.352112,25.58577,28.77589
2021-04-09,92,27.263653,25.738415,28.693731
2021-04-10,92,27.220865,25.79486,28.644562
2021-04-11,92,27.27666,25.805605,28.739227
2021-04-12,92,27.49406,25.953976,29.056171
2021-04-13,92,27.682846,26.120588,29.396814
2021-04-14,92,27.668892,25.965132,29.46062
2021-04-15,92,27.65986,25.86856,29.452564
2021-04-16,92,27.76152,25.887365,29.579115
2021-04-17,92,27.841696,25.850838,29.68332
2021-04-18,92,27.499456,25.391161,29.25998
2021-04-19,92,27.6686,25.59544,29.259254
2021-04-20,92,27.672646,25.586456,29.194748
2021-04-21,92,27.68431,25.761595,29.100204
2021-04-22,92,27.761606,25.888561,29.245152
2021-04-23,92,27.664152,25.882214,29.06128
2021-04-24,92,27.61786,26.077343,29.002281
2021-04-25,92,27.692211,26.285995,29.232708
2021-04-26,92,27.720284,26.10315,29.470154
2021-04-27,92,27.75451,25.980312,29.715124
2021-04-28,92,27.652195,25.742504,29.767147
2021-04-29,92,27.701027,25.716219,29.831654
2021-04-30,92,27.867844,25.803608,30.01558
2021-05-01,92,27.993029,25.88337,30.124989
2021-05-02,92,27.885927,25.747831,29.904797
2021-05-03,92,27.564156,25.465023,29.31702
2021-05-04,92,27.318394,25.35682,28.768398
2021-05-05,92,27.374233,25.642902,28.694355
2021-05-06,92,27.473366,25.810429,28.970352
2021-05-07,92,27.347746,25.774216,29.02953
2021-05-08,92,27.180977,25.876184,28.787762
2021-05-09,92,27.305136,25.828419,28.935455
2021-05-10,92,27.53648,25.92231,29.269085
2021-05-11,92,27.708755,25.921377,29.488464
2021-05-12,92,27.97266,26.104362,29.794212
2021-05-13,92,28.165497,26.155287,30.084497
2021-05-14,92,28.265354,26.214855,30.205397
2021-05-15,92,28.282347,26.145939,30.280334
2021-05-16,92,28.302443,26.15773,30.200018
2021-05-17,92,28.095726,25.871716,29.963245
2021-05-18,92,27.692417,25.584488,29.310005
2021-05-19,92,27.60556,25.576666,29.029747
2021-05-20,92,27.220753,25.2414,28.855362
2021-05-21,92,27.053465,25.42226,28.46061
2021-05-22,92,27.18761,25.759138,28.669264
2021-05-23,92,27.323921,25.998278,28.974173
2021-05-24,92,27.466078,25.862602,29.363438
2021-05-25,92,27.62712,25.801056,29.732164
2021-05-26,92,27.772781,25.761936,29.945375
2021-05-27,92,27.99851,25.808414,30.238922
2021-05-28,92,28.115467,25.90134,30.410885
2021-05-29,92,28.158665,25.90631,30.424149
2021-05-30,92,28.007248,25.755344,30.184292
2021-05-31,92,27.868324,25.687992,29.797935
2021-06-01,92,27.912193,25.944668,29.527283
2021-06-02,92,27.824898,25.934788,29.382132
2021-06-03,92,27.638582,25.932037,29.377293
2021-06-04,92,27.601706,26.10147,29.374271
2021-06-05,92,27.634968,26.331932,29.443138
2021-06-06,92,27.801947,26.196949,29.604523
2021-06-07,92,27.986792,26.18353,29.972939
2021-06-08,92,28.04493,26.155746,30.165712
2021-06-09,92,27.948925,25.83876,30.026276
2021-06-10,92,27.898577,25.684261,30.041775
2021-06-11,92,27.923536,25.677067,30.017593
2021-06-12,92,27.951895,25.67134,30.027481
2021-06-13,92,28.093643,25.815254,30.175282
2021-06-14,92,27.89298,25.639362,29.891788
2021-06-15,92,27.744654,25.507225,29.647928
2021-06-16,92,27.38636,25.275524,29.018372
2021-06-17,92,27.32133,25.328121,28.75193
2021-06-18,92,27.48666,25.710993,28.990057
2021-06-19,92,27.824991,26.32574,29.428549
2021-06-20,92,28.062366,26.578999,29.986107
2021-06-21,92,28.21643,26.359043,30.274517
2021-06-22,92,28.239264,26.19606,30.55434
2021-06-23,92,28.459503,26.251987,30.947918
2021-06-24,92,28.468025,26.123198,30.928156
2021-06-25,92,28.630602,26.223679,31.062681
2021-06-26,92,28.68917,26.264023,31.065193
2021-06-27,92,28.662638,26.269306,30.915377
2021-06-28,92,28.513193,26.202423,30.617685
2021-06-29,92,28.231834,26.007717,30.077538
2021-06-30,92,27.985012,25.920288,29.491722
2021-07-01,92,27.833838,26.017347,29.480736
2021-07-02,92,27.756863,26.258848,29.500952
2021-07-03,92,27.859112,26.463964,29.707716
2021-07-04,92,28.07031,26.35069,29.960522
2021-07-05,92,28.254038,26.335121,30.251263
2021-07-06,92,28.290945,26.246494,30.345379
2021-07-07,92,28.324154,26.115074,30.446856
2021-07-08,92,28.381762,26.098053,30.508602
2021-07-09,92,28.327578,25.962856,30.5524
2021-07-10,92,28.541185,26.179659,30.755636
2021-07-11,92,28.581451,26.244484,30.73883
2021-07-12,92,28.622108,26.307972,30.786346
2021-07-13,92,28.465515,26.220644,30.503948
2021-07-14,92,28.355503,26.191671,30.241993
2021-07-15,92,28.11258,26.066833,29.757881
2021-07-16,92,27.796762,25.98013,29.472704
2021-07-17,92,27.720161,26.159126,29.695923
2021-07-18,92,27.768875,26.349043,29.852983
2021-07-19,92,27.964214,26.168592,30.042677
2021-07-20,92,28.188108,26.168486,30.47697
2021-07-21,92,28.340849,26.142593,30.722439
2021-07-22,92,28.467752,26.17376,30.913242
2021-07-23,92,28.488085,26.11897,30.902496
2021-07-24,92,28.52645,26.194962,30.842236
2021-07-25,92,28.525774,26.264835,30.711685
2021-07-26,92,28.46838,26.300953,30.54042
2021-07-27,92,28.116827,26.00827,30.03217
2021-07-28,92,27.888073,25.952806,29.448925
2021-07-29,92,27.913445,26.13313,29.610462
2021-07-30,92,27.956871,26.406666,29.840164
2021-07-31,92,27.987123,26.706516,29.882177
2021-08-01,92,27.91639,26.299892,29.931335
2021-08-02,92,27.952446,26.112396,29.98588
2021-08-03,92,28.0793,25.980314,30.056164
