Date,channel_id,daily_avg,daily_min,daily_max
2020-03-02,132,13.625523,12.038145,15.309401
2020-03-03,132,13.972025,12.132654,15.708545
2020-03-04,132,14.162264,12.203833,15.919699
2020-03-05,132,14.394733,12.506668,16.256935
2020-03-06,132,14.547235,12.691821,16.415638
2020-03-07,132,14.528632,12.685261,16.373466
2020-03-08,132,14.229107,12.617427,16.040127
2020-03-09,132,14.04312,12.489271,15.754935
2020-03-10,132,13.930969,12.391451,15.585665
2020-03-11,132,13.969877,12.493919,15.41279
2020-03-12,132,14.041899,12.530737,15.610331
2020-03-13,132,14.38312,12.823913,16.129997
2020-03-14,132,14.412482,12.836292,16.351185
2020-03-15,132,14.356099,12.774247,16.379486
2020-03-16,132,14.26086,12.420412,16.130089
2020-03-17,132,14.228995,12.342524,15.944635
2020-03-18,132,14.265974,12.431733,15.932698
2020-03-19,132,14.211243,12.246744,15.790924
2020-03-20,132,13.94325,12.126909,15.4595375
2020-03-21,132,13.83796,12.153889,15.424925
2020-03-22,132,13.79845,12.220628,15.275898
2020-03-23,132,13.938792,12.349857,15.418375
2020-03-24,132,13.870379,12.485874,15.197504
2020-03-25,132,13.76784,12.372944,15.1332035
2020-03-26,132,13.738222,12.354227,15.241062
2020-03-27,132,13.659057,12.262884,15.309776
2020-03-28,132,13.520905,12.028482,15.294177
2020-03-29,132,13.538167,11.994213,15.371986
2020-03-30,132,13.572372,11.89781,15.478557
2020-03-31,132,13.632343,11.819252,15.39163
2020-04-01,132,13.917902,11.867967,15.619171
2020-04-02,132,13.699114,11.653451,15.257683
2020-04-03,132,13.595783,11.733847,15.182083
2020-04-04,132,13.839074,12.247872,15.518459
2020-04-05,132,14.219019,12.672152,15.964865
2020-04-06,132,14.23614,12.709681,15.69062
2020-04-07,132,14.0300255,12.569777,15.429822
2020-04-08,132,14.161712,12.592585,15.64666
2020-04-09,132,14.205496,12.62909,16.035473
2020-04-10,132,14.205638,12.59469,16.06072
2020-04-11,132,14.369378,12.6635065,16.323895
2020-04-12,132,14.383611,12.540514,16.404083
2020-04-13,132,14.311988,12.387468,16.252232
2020-04-14,132,14.048997,12.017839,15.754601
2020-04-15,132,13.989659,12.053893,15.467063
2020-04-16,132,14.092569,12.294701,15.437439
2020-04-17,132,14.23036,12.5668545,15.57022
2020-04-18,132,14.145526,12.460924,15.487404
2020-04-19,132,13.961683,12.501136,15.309628
2020-04-20,132,13.97776,12.639702,15.371987
2020-04-21,132,13.849075,12.496576,15.401247
2020-04-22,132,13.6767845,12.220781,15.2828865
2020-04-23,132,13.652111,12.108973,15.324934
2020-04-24,132,13.694909,12.076522,15.439337
2020-04-25,132,13.803646,12.111961,15.563249
2020-04-26,132,14.000264,12.215723,15.811075
2020-04-27,132,14.057878,12.131712,15.970512
2020-04-28,132,14.002942,12.019545,15.860251
2020-04-29,132,14.088672,12.073224,15.853725
2020-04-30,132,14.024995,11.91061,15.635067
2020-05-01,132,13.791182,11.79123,15.228228
2020-05-02,132,13.687346,11.878744,15.083305
2020-05-03,132,13.593907,11.9564495,14.908273
2020-05-04,132,13.575683,12.117345,14.976698
2020-05-05,132,13.672494,12.307209,15.212606
2020-05-06,132,13.722288,12.17211,15.559393
2020-05-07,132,13.724635,12.056812,15.59357
2020-05-08,132,14.079679,12.326506,16.020128
2020-05-09,132,14.479507,12.883501,16.41043
2020-05-10,132,14.728992,13.004629,16.710495
2020-05-11,132,14.746092,12.996855,16.703173
2020-05-12,132,14.516375,12.715479,16.334625
2020-05-13,132,14.198127,12.392891,15.6958
2020-05-14,132,13.903801,12.07712,15.235239
2020-05-15,132,13.780655,12.114931,15.026725
2020-05-16,132,13.823391,12.423992,15.110472
2020-05-17,132,14.060792,12.88567,15.409145
2020-05-18,132,14.286447,13.047926,15.867866
2020-05-19,132,14.168287,12.857029,15.863313
2020-05-20,132,14.103141,12.680585,15.9045105
2020-05-21,132,14.124821,12.544078,15.905274
2020-05-22,132,14.3810625,12.69621,16.368172
2020-05-23,132,14.348287,12.557452,16.412918
2020-05-24,132,14.436039,12.58318,16.580976
2020-05-25,132,14.383109,12.438915,16.548714
2020-05-26,132,14.479802,12.710162,16.60027
2020-05-27,132,14.519738,12.788946,16.488667
2020-05-28,132,14.580931,12.892447,16.379047
2020-05-29,132,14.598033,13.017866,16.148336
2020-05-30,132,14.361525,12.70475,15.725929
2020-05-31,132,14.05279,12.706601,15.351692
2020-06-01,132,13.98057,12.794724,15.457165
2020-06-02,132,13.967599,12.884815,15.608863
2020-06-03,132,14.032619,12.766615,15.79747
2020-06-04,132,14.263027,12.887128,16.06549
2020-06-05,132,14.745487,13.229149,16.682543
2020-06-06,132,14.907922,13.265823,17.030067
2020-06-07,132,14.6371765,12.942989,16.774971
2020-06-08,132,14.185822,12.467995,16.2035
2020-06-09,132,13.928958,12.234343,15.788565
2020-06-10,132,13.867975,12.214157,15.576883
2020-06-11,132,13.874763,12.321972,15.330584
2020-06-12,132,13.7652855,12.293377,15.001078
2020-06-13,132,13.573526,12.107243,15.082591
2020-06-14,132,13.443359,12.228405,14.944599
2020-06-15,132,13.541683,12.582586,15.094841
2020-06-16,132,13.707737,12.666249,15.481529
2020-06-17,132,13.653199,12.3744755,15.448517
2020-06-18,132,13.906483,12.501251,15.7021265
2020-06-19,132,14.350431,12.848649,16.1568
2020-06-20,132,14.556337,12.962666,16.589619
2020-06-21,132,14.421261,12.7409,16.491928
2020-06-22,132,14.49561,12.798084,16.502777
2020-06-23,132,14.624244,12.893957,16.65776
2020-06-24,132,14.590101,12.894434,16.57013
2020-06-25,132,14.521352,12.873856,16.37545
2020-06-26,132,14.457377,12.943867,16.099236
2020-06-27,132,14.366165,12.953559,15.709843
2020-06-28,132,14.171324,12.7817955,15.749507
2020-06-29,132,13.933955,12.698616,15.671961
2020-06-30,132,13.873662,12.833974,15.701378
2020-07-01,132,14.025775,12.704807,15.903542
2020-07-02,132,14.462838,12.974785,16.488644
2020-07-03,132,14.533642,12.9319,16.764458
2020-07-04,132,14.34531,12.717104,16.568947
2020-07-05,132,14.272171,12.66003,16.39252
2020-07-06,132,14.315752,12.6978655,16.412605
2020-07-07,132,14.171994,12.566511,16.184269
2020-07-08,132,14.082091,12.512936,15.903805
2020-07-09,132,14.165505,12.627487,15.864739
2020-07-10,132,13.918432,12.415216,15.368516
2020-07-11,132,13.645588,12.227934,15.0789585
2020-07-12,132,13.5808935,12.407616,15.063522
2020-07-13,132,13.797265,12.8518095,15.22252
2020-07-14,132,14.051881,12.958027,15.80736
2020-07-15,132,14.274806,12.933184,16.099865
2020-07-16,132,14.517866,13.037684,16.468529
2020-07-17,132,14.592724,12.992716,16.66547
2020-07-18,132,14.693203,13.06971,16.833862
2020-07-19,132,14.727766,13.081647,16.87321
2020-07-20,132,14.754691,13.106591,16.971325
2020-07-21,132,14.694541,13.102033,16.882992
2020-07-22,132,14.647532,13.084944,16.718235
2020-07-23,132,14.392582,12.868289,16.060823
2020-07-24,132,14.302418,12.870656,16.097214
2020-07-25,132,14.145287,12.800518,15.638036
2020-07-26,132,14.061866,12.822968,15.767822
2020-07-27,132,14.074594,12.987808,15.830602
2020-07-28,132,14.194103,13.102781,16.052204
2020-07-29,132,14.332958,13.024849,16.316158
2020-07-30,132,14.406077,12.918015,16.522642
2020-07-31,132,14.444814,12.872997,16.653847
2020-08-01,132,14.400931,12.795332,16.531082
2020-08-02,132,14.383626,12.812281,16.454453
2020-08-03,132,14.3451605,12.803761,16.346725
2020-08-04,132,14.3568945,12.877876,16.267504
2020-08-05,132,14.236014,12.775465,16.060972
2020-08-06,132,14.058914,12.640671,15.755209
2020-08-07,132,13.950862,12.623875,15.439498
2020-08-08,132,13.909427,12.646971,15.238384
2020-08-09,132,13.860646,12.709404,15.35347
2020-08-10,132,13.967318,12.980717,15.732121
2020-08-11,132,14.100267,13.06035,15.974125
2020-08-12,132,14.101694,12.8708515,15.9881
2020-08-13,132,14.173636,12.693327,16.037458
2020-08-14,132,14.204982,12.582224,16.161114
2020-08-15,132,14.303691,12.672613,16.34631
2020-08-16,132,14.368607,12.772218,16.444765
2020-08-17,132,14.347868,12.761542,16.480045
2020-08-18,132,14.288647,12.730294,16.401855
2020-08-19,132,14.242089,12.785297,16.280996
2020-08-20,132,14.203498,12.780673,16.095348
2020-08-21,132,14.19537,12.867558,15.976725
2020-08-22,132,13.994482,12.789038,15.485004
2020-08-23,132,13.930196,12.857679,15.671387
2020-08-24,132,13.995944,13.006447,16.028028
2020-08-25,132,14.2112465,13.078493,16.459927
2020-08-26,132,14.418481,13.123747,16.500233
2020-08-27,132,14.494561,13.087877,16.677662
2020-08-28,132,14.563213,13.066631,16.509457
2020-08-29,132,14.612529,13.125191,16.556799
2020-08-30,132,14.53243,13.058545,16.380545
2020-08-31,132,14.482167,13.085798,16.211992
2020-09-01,132,14.574932,13.212618,16.220238
2020-09-02,132,14.579742,13.262817,16.289997
2020-09-03,132,14.346625,13.10688,15.892929
2020-09-04,132,14.155894,12.98151,15.559826
2020-09-05,132,13.931605,12.807206,15.147756
2020-09-06,132,13.867182,12.851961,15.311342
2020-09-07,132,14.046991,12.971367,15.70376
2020-09-08,132,14.325463,13.207066,15.996622
2020-09-09,132,14.388872,13.157679,16.013466
2020-09-10,132,14.255642,12.890633,15.897516
2020-09-11,132,14.165407,12.654193,15.882055
2020-09-12,132,14.294758,12.779815,16.031525
2020-09-13,132,14.449271,12.940466,16.250473
2020-09-14,132,14.50548,13.053663,16.41597
2020-09-15,132,14.349483,12.949532,16.201685
2020-09-16,132,14.222593,12.915787,15.942574
2020-09-17,132,14.207726,13.00149,15.825615
2020-09-18,132,14.183286,13.000166,15.6370945
2020-09-19,132,14.143131,13.007166,15.576708
2020-09-20,132,14.030576,12.972574,15.742401
2020-09-21,132,14.140172,12.990781,16.03696
2020-09-22,132,14.208973,13.017281,16.050995
2020-09-23,132,14.053942,12.770681,15.944042
2020-09-24,132,14.082016,12.665811,15.9463415
2020-09-25,132,14.04786,12.657978,15.972332
2020-09-26,132,13.906269,12.515859,15.7356415
2020-09-27,132,13.884054,12.502808,15.503008
2020-09-28,132,13.922819,12.599911,15.473526
2020-09-29,132,13.966777,12.754377,15.47456
2020-09-30,132,13.878894,12.750101,15.332789
2020-10-01,132,13.890639,12.838849,15.124754
2020-10-02,132,13.930182,12.938268,15.189911
2020-10-03,132,14.007777,12.946541,15.411573
2020-10-04,132,14.032594,12.961809,15.501528
2020-10-05,132,13.998902,12.885166,15.528039
2020-10-06,132,14.054869,12.799249,15.710919
2020-10-07,132,14.313274,12.867234,16.09639
2020-10-08,132,14.469509,12.995356,16.120647
2020-10-09,132,14.371985,12.894297,15.889937
2020-10-10,132,14.165941,12.683241,15.714398
2020-10-11,132,13.975112,12.6339245,15.715223
2020-10-12,132,13.797178,12.458745,15.3815775
2020-10-13,132,13.918605,12.65534,15.388709
2020-10-14,132,13.946636,12.75025,15.361701
2020-10-15,132,13.904513,12.78285,15.15155
2020-10-16,132,14.024319,12.925241,15.477242
2020-10-17,132,14.234334,13.002066,15.9222975
2020-10-18,132,14.408713,13.135555,16.213947
2020-10-19,132,14.517742,13.214626,16.421837
2020-10-20,132,14.58099,13.204059,16.497585
2020-10-21,132,14.665856,13.177959,16.580128
2020-10-22,132,14.70951,13.196663,16.519527
2020-10-23,132,14.6459675,13.200588,16.198109
2020-10-24,132,14.489365,13.119335,16.076271
2020-10-25,132,14.512754,13.217735,15.969816
2020-10-26,132,14.230192,13.053057,15.658554
2020-10-27,132,14.107679,12.99605,15.287706
2020-10-28,132,14.073826,13.024336,15.327743
2020-10-29,132,14.086619,13.118673,15.420947
2020-10-30,132,14.148052,13.100409,15.590174
2020-10-31,132,14.089741,13.035111,15.651335
2020-11-01,132,14.058235,12.836367,15.672059
2020-11-02,132,14.143757,12.2651205,15.982683
2020-11-03,132,14.361301,12.3781395,16.296642
2020-11-04,132,14.341387,12.475401,16.104229
2020-11-05,132,14.198566,12.169022,16.105331
2020-11-06,132,14.543056,12.301958,16.52317
2020-11-07,132,14.51363,12.575249,16.076874
2020-11-08,132,14.158189,12.255073,15.407865
2020-11-09,132,13.578488,11.8040905,15.136415
2020-11-10,132,13.371296,11.657257,14.873402
2020-11-11,132,13.55286,11.977327,15.04039
2020-11-12,132,13.627222,12.153776,15.268673
2020-11-13,132,13.840719,12.370907,15.685036
2020-11-14,132,13.940474,12.448137,15.807896
2020-11-15,132,13.870424,12.154107,15.88666
2020-11-16,132,13.952019,12.09403,16.020344
2020-11-17,132,14.392386,12.1410675,16.717953
2020-11-18,132,14.584093,12.5899,16.650349
2020-11-19,132,14.212154,12.433407,15.93639
2020-11-20,132,13.802094,11.97334,15.401514
2020-11-21,132,13.507778,11.708828,14.930628
2020-11-22,132,13.342178,11.640211,14.623901
2020-11-23,132,13.372653,11.829802,14.707458
2020-11-24,132,13.301281,11.841947,14.570838
2020-11-25,132,13.41202,12.106688,15.15818
2020-11-26,132,13.267758,11.926932,15.045687
2020-11-27,132,13.383618,12.0057,15.283585
2020-11-28,132,13.483973,11.931045,15.425142
2020-11-29,132,13.654254,11.885622,15.683306
2020-11-30,132,13.74052,11.974667,15.749638
2020-12-01,132,13.785244,11.933965,15.796579
2020-12-02,132,13.863312,11.876822,15.879889
2020-12-03,132,13.831304,11.931843,15.713461
2020-12-04,132,13.776791,11.756222,15.691761
2020-12-05,132,13.777146,11.810415,15.543329
2020-12-06,132,13.607408,11.749177,15.130776
2020-12-07,132,13.38261,11.630769,14.653369
2020-12-08,132,13.264833,11.611372,14.751721
2020-12-09,132,13.293991,11.773842,14.936106
2020-12-10,132,13.589239,12.114205,15.449525
2020-12-11,132,13.7559185,12.228796,15.647291
2020-12-12,132,14.060841,12.421904,16.011831
2020-12-13,132,14.164543,12.31106,16.313131
2020-12-14,132,14.333247,12.516044,16.39663
2020-12-15,132,14.21338,12.371027,16.26804
2020-12-16,132,14.075954,12.220077,16.081364
2020-12-17,132,14.237695,12.119532,16.26788
2020-12-18,132,14.030022,12.207523,15.695515
2020-12-19,132,13.612814,11.896645,14.97769
2020-12-20,132,13.327019,11.616564,14.540224
2020-12-21,132,13.168068,11.481689,14.645098
2020-12-22,132,13.2117815,11.814472,14.921195
2020-12-23,132,12.998164,11.75598,14.801928
2020-12-24,132,12.91954,11.750494,14.825096
2020-12-25,132,13.42458,12.17405,15.455264
2020-12-26,132,13.966488,12.243251,15.968889
2020-12-27,132,14.029555,12.178078,16.09452
2020-12-28,132,14.337335,12.310436,16.434727
2020-12-29,132,14.264211,12.437265,16.290443
2020-12-30,132,14.054043,12.198855,16.078062
2020-12-31,132,14.12233,12.153353,16.16801
2021-01-01,132,14.049698,12.131758,15.973398
2021-01-02,132,13.838153,12.017127,15.624975
2021-01-03,132,13.732922,11.887213,15.352325
2021-01-04,132,13.796935,11.86989,15.453024
2021-01-05,132,13.498438,12.055969,14.872523
2021-01-06,132,13.095248,11.654725,14.779993
2021-01-07,132,13.026858,11.641459,14.923162
2021-01-08,132,13.314071,11.73049,15.31046
2021-01-09,132,13.428954,11.6389885,15.512941
2021-01-10,132,13.711196,11.840841,15.854963
2021-01-11,132,13.710102,11.884359,15.75383
2021-01-12,132,13.900456,12.025244,15.854682
2021-01-13,132,13.87913,12.094882,15.743065
2021-01-14,132,13.75987,12.054539,15.479799
2021-01-15,132,13.605137,11.966768,15.150892
2021-01-16,132,13.601878,11.876188,15.105939
2021-01-17,132,13.603617,11.971161,14.835451
2021-01-18,132,13.601712,12.041191,14.986412
2021-01-19,132,13.248512,11.964497,14.685331
2021-01-20,132,13.244778,11.883461,14.957378
2021-01-21,132,13.540673,12.38032,15.354962
2021-01-22,132,13.994189,12.582908,15.907997
2021-01-23,132,14.076327,12.381039,15.918121
2021-01-24,132,14.255746,12.516691,16.107668
2021-01-25,132,14.433897,12.581711,16.195957
2021-01-26,132,14.216149,12.454575,15.90185
2021-01-27,132,14.607966,12.459066,16.250763
2021-01-28,132,14.786906,12.760664,16.500706
2021-01-29,132,14.798475,13.024302,16.350834
2021-01-30,132,14.481345,12.906673,15.927923
2021-01-31,132,14.249477,12.632816,15.652229
2021-02-01,132,14.2121,12.539101,15.608812
2021-02-02,132,14.178593,12.721389,15.645411
2021-02-03,132,13.850903,12.48887,15.455812
2021-02-04,132,13.599637,12.363792,15.403355
2021-02-05,132,13.584805,12.154454,15.510197
2021-02-06,132,13.828102,12.1469755,15.817262
2021-02-07,132,14.051133,12.248048,16.049469
2021-02-08,132,14.225878,12.449098,16.133076
2021-02-09,132,14.311537,12.380167,16.16456
2021-02-10,132,14.2615,12.351115,16.043205
2021-02-11,132,14.101865,12.419947,15.760258
2021-02-12,132,14.06438,12.4279785,15.556756
2021-02-13,132,14.009104,12.363233,15.402079
2021-02-14,132,13.735622,12.411577,14.861556
2021-02-15,132,13.587944,12.105737,14.797556
2021-02-16,132,13.379992,12.188904,14.788055
2021-02-17,132,13.011636,11.924074,14.526486
2021-02-18,132,12.846568,11.777481,14.496859
2021-02-19,132,12.937146,11.604027,14.599681
2021-02-20,132,13.411419,11.634253,15.14453
2021-02-21,132,13.225155,11.399155,14.814919
2021-02-22,132,13.383694,11.574382,15.003567
2021-02-23,132,13.694966,11.874624,15.473697
2021-02-24,132,13.843546,11.877813,15.615713
2021-02-25,132,13.6768465,11.935714,15.3258095
2021-02-26,132,13.633505,11.928218,15.269796
2021-02-27,132,13.494607,12.033493,14.965623
2021-02-28,132,13.351113,11.86263,14.774633
2021-03-01,132,13.386199,11.872113,14.77084
2021-03-02,132,13.580326,12.111433,14.997429
2021-03-03,132,13.871142,12.417106,15.46932
2021-03-04,132,13.953246,12.4510565,15.835905
2021-03-05,132,13.695858,12.145767,15.605372
2021-03-06,132,14.108915,12.255543,16.087471
2021-03-07,132,14.102718,12.182245,15.954186
2021-03-08,132,14.152021,12.205349,16.000978
2021-03-09,132,14.089636,12.2855835,15.863572
2021-03-10,132,14.159369,12.339978,15.922085
2021-03-11,132,14.024566,12.380223,15.672774
2021-03-12,132,13.947067,12.27803,15.557884
2021-03-13,132,13.895915,12.388159,15.379616
2021-03-14,132,13.801769,12.410901,15.14927
2021-03-15,132,13.858128,12.548287,15.249723
2021-03-16,132,13.512911,12.238703,14.964663
2021-03-17,132,13.485498,12.175842,15.047125
2021-03-18,132,13.564564,12.181219,15.20418
2021-03-19,132,13.663761,12.094224,15.376433
2021-03-20,132,13.763139,12.003858,15.483369
2021-03-21,132,13.710094,11.756908,15.323496
2021-03-22,132,13.686468,11.646465,15.243403
2021-03-23,132,13.700817,11.550098,15.271888
2021-03-24,132,13.498805,11.754589,15.106848
2021-03-25,132,13.85647,12.195501,15.601757
2021-03-26,132,13.796881,12.15888,15.391947
2021-03-27,132,13.522208,12.051809,14.985586
2021-03-28,132,13.448573,11.946499,14.903314
2021-03-29,132,13.543993,12.112141,14.95137
2021-03-30,132,13.601092,12.162253,15.267864
2021-03-31,132,13.538043,11.982687,15.383526
2021-04-01,132,13.703546,12.113624,15.608995
2021-04-02,132,14.014414,12.300812,16.016348
2021-04-03,132,14.160197,12.302851,16.163183
2021-04-04,132,14.087932,12.088831,15.909931
2021-04-05,132,14.037464,12.096763,15.705824
2021-04-06,132,13.994005,12.177048,15.553427
2021-04-07,132,13.925506,12.164953,15.413408
2021-04-08,132,13.681109,12.0247135,15.017191
2021-04-09,132,13.566264,12.1701145,14.924376
2021-04-10,132,13.519268,12.153942,14.866964
2021-04-11,132,13.558125,12.188295,14.950427
2021-04-12,132,13.788123,12.393116,15.284071
2021-04-13,132,13.984543,12.547303,15.6326275
2021-04-14,132,13.971694,12.3967,15.70075
2021-04-15,132,13.966149,12.302706,15.703747
2021-04-16,132,14.059071,12.304747,15.838468
2021-04-17,132,14.159946,12.272192,15.965223
2021-04-18,132,13.841541,11.820093,15.561087
2021-04-19,132,14.01347,12.031178,15.574282
2021-04-20,132,14.017444,12.016787,15.501225
2021-04-21,132,14.023967,12.201752,15.401139
2021-04-22,132,14.087107,12.3237095,15.518828
2021-04-23,132,13.992134,12.326603,15.32501
2021-04-24,132,13.941574,12.5234375,15.245382
2021-04-25,132,14.006268,12.701383,15.468832
2021-04-26,132,14.022326,12.53083,15.692139
2021-04-27,132,14.0446615,12.419689,15.924799
2021-04-28,132,13.944378,12.182709,15.975849
2021-04-29,132,13.990166,12.179793,16.03999
2021-04-30,132,14.17194,12.279592,16.245277
2021-05-01,132,14.292338,12.336906,16.369846
2021-05-02,132,14.208519,12.188923,16.158348
2021-05-03,132,13.887498,11.880177,15.5812435
2021-05-04,132,13.617778,11.736786,15.022188
2021-05-05,132,13.667879,12.043995,14.951401
2021-05-06,132,13.766916,12.198728,15.17691
2021-05-07,132,13.637287,12.132076,15.233355
2021-05-08,132,13.453507,12.240677,14.985682
2021-05-09,132,13.563719,12.19802,15.130649
2021-05-10,132,13.797426,12.303713,15.477812
2021-05-11,132,13.978163,12.324221,15.707212
2021-05-12,132,14.230011,12.521053,16.013145
2021-05-13,132,14.476542,12.805725,16.27943
2021-05-14,132,14.590836,12.876961,16.426392
2021-05-15,132,14.699183,13.132136,16.532627
2021-05-16,132,14.69595,13.07406,16.457912
2021-05-17,132,14.495228,12.819425,16.219395
2021-05-18,132,14.120043,12.468309,15.57452
2021-05-19,132,14.013168,12.479698,15.28801
2021-05-20,132,13.654561,12.091618,14.990532
2021-05-21,132,13.419993,12.216731,14.567895
2021-05-22,132,13.535306,12.532716,14.761892
2021-05-23,132,13.662417,12.729746,15.067083
2021-05-24,132,13.829723,12.7682705,15.467327
2021-05-25,132,13.972246,12.716858,15.831973
2021-05-26,132,14.115124,12.749737,16.052355
2021-05-27,132,14.347463,12.833853,16.36996
2021-05-28,132,14.475224,12.968023,16.578983
2021-05-29,132,14.520462,12.905532,16.609272
2021-05-30,132,14.356177,12.726299,16.363888
2021-05-31,132,14.239683,12.660978,16.000841
2021-06-01,132,14.258735,12.812242,15.747362
2021-06-02,132,14.181192,12.745901,15.549734
2021-06-03,132,14.003612,12.695889,15.533543
2021-06-04,132,13.939639,12.775772,15.529941
2021-06-05,132,13.987263,12.992202,15.607303
2021-06-06,132,14.147913,13.0028305,15.776613
2021-06-07,132,14.364524,13.067507,16.161465
2021-06-08,132,14.445293,13.088593,16.367119
2021-06-09,132,14.334468,12.846241,16.217297
2021-06-10,132,14.316181,12.759853,16.25459
2021-06-11,132,14.316816,12.715372,16.230404
2021-06-12,132,14.35652,12.742622,16.25085
2021-06-13,132,14.500896,12.88451,16.411217
2021-06-14,132,14.284609,12.638297,16.116024
2021-06-15,132,14.1346245,12.474783,15.876152
2021-06-16,132,13.72994,12.105621,15.2204685
2021-06-17,132,13.61661,12.070011,14.927576
2021-06-18,132,13.783817,12.480506,15.0227995
2021-06-19,132,14.127092,13.014147,15.5681925
2021-06-20,132,14.415302,13.340324,16.1413
2021-06-21,132,14.583359,13.279169,16.454954
2021-06-22,132,14.640232,13.187437,16.753265
2021-06-23,132,14.844062,13.259863,17.121384
2021-06-24,132,14.852319,13.166506,17.112797
2021-06-25,132,14.986603,13.233444,17.250961
2021-06-26,132,15.052166,13.294601,17.271414
2021-06-27,132,15.033916,13.302778,17.134556
2021-06-28,132,14.8792305,13.196127,16.834621
2021-06-29,132,14.613227,13.027857,16.306568
2021-06-30,132,14.354165,12.866173,15.724199
2021-07-01,132,14.179134,12.813503,15.648864
2021-07-02,132,14.093665,12.942123,15.666445
2021-07-03,132,14.201087,13.177277,15.882891
2021-07-04,132,14.410923,13.15193,16.147472
2021-07-05,132,14.613543,13.193136,16.456821
2021-07-06,132,14.661035,13.145516,16.568184
2021-07-07,132,14.675471,13.011539,16.658474
2021-07-08,132,14.731846,13.006032,16.723969
2021-07-09,132,14.6888685,12.901096,16.761238
2021-07-10,132,14.89828,13.145029,16.966228
2021-07-11,132,14.93893,13.196693,16.960262
2021-07-12,132,14.997169,13.285975,17.016418
2021-07-13,132,14.835423,13.196303,16.726238
2021-07-14,132,14.721035,13.15851,16.46041
2021-07-15,132,14.475871,12.992527,15.973513
2021-07-16,132,14.1292095,12.783834,15.559273
2021-07-17,132,14.028362,12.829826,15.626032
2021-07-18,132,14.08505,13.060602,15.858519
2021-07-19,132,14.309854,13.018625,16.19246
2021-07-20,132,14.55682,13.083698,16.653444
2021-07-21,132,14.714772,13.098138,16.90679
2021-07-22,132,14.845662,13.138178,17.105364
2021-07-23,132,14.869705,13.130779,17.094208
2021-07-24,132,14.894182,13.204072,17.04187
2021-07-25,132,14.889875,13.276325,16.915688
2021-07-26,132,14.812819,13.225365,16.742125
2021-07-27,132,14.474313,12.950496,16.2248
2021-07-28,132,14.2211075,12.844116,15.642784
2021-07-29,132,14.226116,12.94054,15.776073
2021-07-30,132,14.278314,13.11459,16.01613
2021-07-31,132,14.317043,13.298855,16.019756
