Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,473,6.450491,4.358691,8.182352
2020-01-02,473,5.8715334,3.725069,8.089748
2020-01-03,473,5.6767106,3.9419267,7.9210486
2020-01-04,473,5.814965,4.1281757,8.33788
2020-01-05,473,5.6228247,3.5716062,8.149234
2020-01-06,473,5.5700874,3.2340698,8.431024
2020-01-07,473,5.8673153,3.3213644,8.805096
2020-01-08,473,6.1627665,3.29188,9.228048
2020-01-09,473,6.4194584,3.1764739,9.596969
2020-01-10,473,6.275762,3.0519056,9.491889
2020-01-11,473,6.3314395,3.1512833,9.509335
2020-01-12,473,6.2599125,3.183619,9.485971
2020-01-13,473,6.2328296,3.1323233,9.195469
2020-01-14,473,6.185972,3.3529558,8.739237
2020-01-15,473,5.951879,3.2320566,8.205797
2020-01-16,473,6.349811,3.4031224,8.862106
2020-01-17,473,5.889897,3.9927142,8.777441
2020-01-18,473,5.5873427,3.5790641,8.644186
2020-01-19,473,5.6988196,3.3944213,8.796088
2020-01-20,473,6.113584,3.5490255,9.226364
2020-01-21,473,6.439854,3.6481717,9.521601
2020-01-22,473,6.3584995,3.3179812,9.401327
2020-01-23,473,6.2366753,3.2308698,9.285589
2020-01-24,473,6.343266,3.3562098,9.360136
2020-01-25,473,6.385721,3.43928,9.2733345
2020-01-26,473,6.403588,3.5002863,9.115305
2020-01-27,473,6.163863,3.3868036,8.645387
2020-01-28,473,6.0089316,3.3577116,8.257217
2020-01-29,473,5.9605722,3.459423,7.9510765
2020-01-30,473,5.837898,3.630253,7.9798193
2020-01-31,473,5.759738,3.840277,7.924032
2020-02-01,473,5.772953,4.2482886,7.7910037
2020-02-02,473,6.1791525,4.4703465,8.428358
2020-02-03,473,5.91842,3.5884714,8.288894
2020-02-04,473,5.7863407,3.2257113,8.3101635
2020-02-05,473,6.0579643,3.2832546,8.848602
2020-02-06,473,6.1996274,3.2541056,9.153858
2020-02-07,473,6.3857775,3.3309927,9.506592
2020-02-08,473,6.4746366,3.3659983,9.745588
2020-02-09,473,6.1673546,2.973248,9.222406
2020-02-10,473,6.09263,3.2555761,9.397274
2020-02-11,473,6.108169,3.3674915,9.083879
2020-02-12,473,6.088331,3.396505,8.634752
2020-02-13,473,6.120922,3.6237254,8.773104
2020-02-14,473,6.2765694,4.1765614,8.742802
2020-02-15,473,6.0047336,3.8632703,8.9185295
2020-02-16,473,6.038117,3.6673727,8.810593
2020-02-17,473,5.9865375,3.3854446,8.787883
2020-02-18,473,6.0238323,3.3095253,8.786844
2020-02-19,473,6.094711,3.2888622,8.914946
2020-02-20,473,6.113543,3.2716525,8.945986
2020-02-21,473,6.1535077,3.3893251,9.0091305
2020-02-22,473,6.3748302,3.6977973,9.239077
2020-02-23,473,6.163359,3.3279078,8.750513
2020-02-24,473,5.716772,3.2546542,8.274971
2020-02-25,473,5.614492,3.3283305,8.012943
2020-02-26,473,5.6196194,3.566017,7.7468433
2020-02-27,473,5.689852,3.7404983,7.8549337
2020-02-28,473,5.879467,4.081609,7.997328
2020-02-29,473,6.171895,4.4309187,8.201761
2020-03-01,473,6.0117593,4.110305,8.106701
2020-03-02,473,5.85226,3.709691,7.7428765
2020-03-03,473,6.048522,3.6438727,8.120143
2020-03-04,473,6.1098833,3.4341679,8.425127
2020-03-05,473,6.400408,3.647646,9.051337
2020-03-06,473,6.475223,3.6354063,9.268281
2020-03-07,473,6.459258,3.5326853,9.400387
2020-03-08,473,6.2648735,3.4584665,9.342908
2020-03-09,473,6.117489,3.4359887,9.11282
2020-03-10,473,6.070478,3.6575408,8.975775
2020-03-11,473,6.136319,3.9190195,8.757506
2020-03-12,473,6.255831,3.9926064,8.955734
2020-03-13,473,6.6891704,4.3311396,9.500551
2020-03-14,473,6.5701227,4.0154734,9.5346575
2020-03-15,473,6.5741825,4.0261054,9.465719
2020-03-16,473,6.315849,3.556305,8.83621
2020-03-17,473,6.255783,3.4697514,8.639908
2020-03-18,473,6.3453307,3.6284652,8.784719
2020-03-19,473,6.21702,3.4982347,8.74464
2020-03-20,473,6.0144978,3.3685286,8.53092
2020-03-21,473,6.004175,3.5124598,8.596183
2020-03-22,473,5.958016,3.6271567,8.497734
2020-03-23,473,6.1634645,3.9230683,8.6338005
2020-03-24,473,6.0546136,3.9750636,8.401231
2020-03-25,473,5.985887,4.009792,8.339401
2020-03-26,473,5.9650807,3.8483155,8.438616
2020-03-27,473,5.8725276,3.6367908,8.354945
2020-03-28,473,5.7841544,3.4701896,8.314612
2020-03-29,473,5.846178,3.4551687,8.262429
2020-03-30,473,5.875293,3.3902311,8.218031
2020-03-31,473,5.923913,3.314504,8.034193
2020-04-01,473,6.029829,3.3354855,8.21476
2020-04-02,473,5.7133827,2.9687934,7.9606647
2020-04-03,473,5.660961,2.9715118,8.103149
2020-04-04,473,5.951115,3.3863072,8.617593
2020-04-05,473,6.318086,3.7081006,9.201027
2020-04-06,473,6.1531205,3.5675032,8.985257
2020-04-07,473,5.9529986,3.7088795,8.789074
2020-04-08,473,6.1680107,3.7534547,9.034454
2020-04-09,473,6.200553,3.5967946,9.486495
2020-04-10,473,6.2214355,3.4037952,9.440565
2020-04-11,473,6.418707,3.496851,9.587269
2020-04-12,473,6.468301,3.4358773,9.500683
2020-04-13,473,6.3806553,3.4111118,9.154473
2020-04-14,473,6.095171,3.176464,8.477931
2020-04-15,473,6.0787086,3.3384223,8.200375
2020-04-16,473,6.2179723,3.639276,8.410167
2020-04-17,473,6.329504,3.8744893,8.525548
2020-04-18,473,6.1323223,3.711442,8.534453
2020-04-19,473,5.989588,3.8305612,8.428163
2020-04-20,473,6.0299873,4.0967007,8.546417
2020-04-21,473,5.872076,3.8938231,8.575731
2020-04-22,473,5.745198,3.5286517,8.485344
2020-04-23,473,5.7437882,3.3455176,8.524768
2020-04-24,473,5.785097,3.2251742,8.60274
2020-04-25,473,5.904127,3.1947076,8.631908
2020-04-26,473,6.1116223,3.3351078,8.78964
2020-04-27,473,6.1337337,3.2745886,8.822277
2020-04-28,473,6.083732,3.1976829,8.562927
2020-04-29,473,6.235182,3.378659,8.4743805
2020-04-30,473,6.0650377,3.1996508,8.286261
2020-05-01,473,5.8032336,3.011465,7.948029
2020-05-02,473,5.7296734,3.137032,8.05945
2020-05-03,473,5.5929627,3.1879892,8.270836
2020-05-04,473,5.53228,3.3526006,8.286964
2020-05-05,473,5.688555,3.5488772,8.62237
2020-05-06,473,5.6412225,3.2487903,9.076426
2020-05-07,473,5.7746954,3.0148497,9.136352
2020-05-08,473,6.1246667,3.1437998,9.517031
2020-05-09,473,6.5251646,3.3407364,9.80591
2020-05-10,473,6.737955,3.5798588,9.891569
2020-05-11,473,6.773118,3.6574101,9.703896
2020-05-12,473,6.571681,3.5318954,9.26899
2020-05-13,473,6.2275424,3.1238253,8.4959545
2020-05-14,473,5.9445577,3.0738528,8.164937
2020-05-15,473,5.8397236,3.0709958,8.322135
2020-05-16,473,5.9294186,3.739822,8.566
2020-05-17,473,6.1286902,4.1701484,9.060398
2020-05-18,473,6.1111116,3.7010293,9.080356
2020-05-19,473,6.0725155,3.4137816,9.089251
2020-05-20,473,5.938038,3.1908362,9.158412
2020-05-21,473,6.06633,2.8749704,9.09334
2020-05-22,473,6.1753626,2.9465637,9.527567
2020-05-23,473,6.156844,2.833531,9.523096
2020-05-24,473,6.2459264,2.92761,9.668232
2020-05-25,473,6.2939124,2.996367,9.59371
2020-05-26,473,6.3874393,3.1317654,9.539045
2020-05-27,473,6.496389,3.320363,9.34523
2020-05-28,473,6.5987115,3.5728045,9.126331
2020-05-29,473,6.753685,3.9794054,8.8755
2020-05-30,473,6.33417,3.6306815,8.343925
2020-05-31,473,6.151029,3.8914256,8.546491
2020-06-01,473,6.1329656,4.2024136,8.767684
2020-06-02,473,6.1009045,4.2370133,9.085644
2020-06-03,473,6.168593,3.8604157,9.303573
2020-06-04,473,6.3781834,3.6052594,9.53113
2020-06-05,473,6.8202267,3.7837627,10.040619
2020-06-06,473,6.853216,3.702633,10.327787
2020-06-07,473,6.47891,3.3296013,9.935602
2020-06-08,473,6.096586,2.9639616,9.304473
2020-06-09,473,5.9821067,2.93831,8.848798
2020-06-10,473,5.997002,3.0454519,8.50272
2020-06-11,473,6.0198793,3.1899776,8.147468
2020-06-12,473,5.959779,3.3781128,8.126219
