Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,549,9.648115,8.371403,10.723808
2020-01-02,549,8.861987,7.138942,10.546585
2020-01-03,549,8.590971,7.0562487,10.410738
2020-01-04,549,8.7688465,7.3800464,10.818654
2020-01-05,549,8.728273,7.0838614,10.70409
2020-01-06,549,8.793461,6.9283867,10.883771
2020-01-07,549,9.0518465,7.09068,11.227785
2020-01-08,549,9.397264,7.0909367,11.651625
2020-01-09,549,9.695903,7.2264957,12.069413
2020-01-10,549,9.540975,7.2797527,11.817717
2020-01-11,549,9.544827,7.168558,11.839587
2020-01-12,549,9.469345,7.2654924,11.713082
2020-01-13,549,9.396866,7.2024713,11.495951
2020-01-14,549,9.338782,7.28012,11.093201
2020-01-15,549,9.106855,7.11094,10.641672
2020-01-16,549,9.366407,7.1777787,11.115627
2020-01-17,549,9.073813,7.513711,11.036701
2020-01-18,549,8.764103,7.23668,10.8771105
2020-01-19,549,8.924145,7.1812935,11.110641
2020-01-20,549,9.316899,7.3914576,11.574354
2020-01-21,549,9.657013,7.537985,11.893422
2020-01-22,549,9.634448,7.531864,11.774221
2020-01-23,549,9.46588,7.3322487,11.597261
2020-01-24,549,9.5574465,7.3180213,11.690828
2020-01-25,549,9.626041,7.5006304,11.684331
2020-01-26,549,9.645855,7.537677,11.588186
2020-01-27,549,9.559877,7.847635,11.191868
2020-01-28,549,9.281172,7.496251,10.846799
2020-01-29,549,9.167117,7.397645,10.502644
2020-01-30,549,8.990269,7.3567753,10.48991
2020-01-31,549,8.798646,7.2322407,10.456785
2020-02-01,549,8.710288,7.3749137,10.451073
2020-02-02,549,9.090053,7.6768627,11.025206
2020-02-03,549,9.071293,7.2394505,11.014549
2020-02-04,549,9.047054,7.038126,10.991533
2020-02-05,549,9.323054,7.239312,11.456155
2020-02-06,549,9.496877,7.329337,11.6607
2020-02-07,549,9.650046,7.3021793,11.909074
2020-02-08,549,9.714561,7.439837,11.994876
2020-02-09,549,9.49429,7.5093093,11.514721
2020-02-10,549,9.295765,7.1440573,11.499702
2020-02-11,549,9.324875,7.3547854,11.261393
2020-02-12,549,9.282824,7.4029465,10.9182625
2020-02-13,549,9.252195,7.4676247,10.994808
2020-02-14,549,9.284667,7.756559,11.189332
2020-02-15,549,9.076823,7.475357,11.193161
2020-02-16,549,9.124922,7.365225,11.343578
2020-02-17,549,9.199683,7.200938,11.32905
2020-02-18,549,9.301461,7.153633,11.318136
2020-02-19,549,9.3587675,7.234431,11.368387
2020-02-20,549,9.390533,7.2693286,11.376955
2020-02-21,549,9.375729,7.227354,11.379591
2020-02-22,549,9.522472,7.3137474,11.567841
2020-02-23,549,9.399958,7.5679293,11.158213
2020-02-24,549,8.944451,7.2480426,10.615858
2020-02-25,549,8.790551,7.0662956,10.371085
2020-02-26,549,8.740699,7.039268,10.168083
2020-02-27,549,8.719959,7.1078186,10.205791
2020-02-28,549,8.808914,7.283801,10.404317
2020-02-29,549,9.038471,7.6688066,10.73322
2020-03-01,549,8.949562,7.3394156,10.792784
2020-03-02,549,8.7609005,6.9929266,10.56054
2020-03-03,549,9.087441,7.0473347,10.939264
2020-03-04,549,9.275853,7.076874,11.178161
2020-03-05,549,9.547726,7.348714,11.573585
2020-03-06,549,9.680743,7.4900904,11.755801
2020-03-07,549,9.71043,7.491844,11.751707
2020-03-08,549,9.484925,7.4467926,11.506035
2020-03-09,549,9.330618,7.4092383,11.220512
2020-03-10,549,9.212664,7.2875013,11.044294
2020-03-11,549,9.248769,7.4181614,10.860955
2020-03-12,549,9.323394,7.5667295,11.072266
2020-03-13,549,9.65147,7.901009,11.6111965
2020-03-14,549,9.625492,7.7236376,11.801062
2020-03-15,549,10.937914,8.469355,13.176922
2020-03-16,549,13.329907,12.338839,14.483358
2020-03-17,549,10.99337,8.810906,12.552924
2020-03-18,549,10.107284,8.180758,11.62957
2020-03-19,549,9.7589035,7.7663536,11.355942
2020-03-20,549,9.448815,7.4809914,11.008989
2020-03-21,549,9.325822,7.5231514,10.977358
2020-03-22,549,9.24061,7.495383,10.817162
2020-03-23,549,9.367405,7.578861,10.946251
2020-03-24,549,9.290235,7.7236958,10.721758
2020-03-25,549,9.314102,7.782733,10.678587
2020-03-26,549,9.273174,7.7441044,10.831791
2020-03-27,549,9.125249,7.497452,10.777112
2020-03-28,549,8.946972,7.218544,10.727118
2020-03-29,549,8.943864,7.1733656,10.783507
2020-03-30,549,8.954136,7.0767136,10.853354
2020-03-31,549,8.980817,7.024399,10.760342
2020-04-01,549,9.2100725,7.0712056,10.942341
2020-04-02,549,9.013803,6.91053,10.6311865
