Date,channel_id,daily_avg,daily_min,daily_max
2020-03-15,236,19.199944,17.461456,21.33997
2020-03-16,236,19.076431,17.088823,21.063715
2020-03-17,236,19.053204,16.989542,20.871521
2020-03-18,236,19.12944,17.112099,20.891388
2020-03-19,236,19.075344,16.967083,20.757282
2020-03-20,236,18.839972,16.887436,20.455532
2020-03-21,236,18.759699,16.973404,20.43982
2020-03-22,236,18.714384,17.04956,20.290352
2020-03-23,236,18.859764,17.098667,20.427542
2020-03-24,236,18.777662,17.212872,20.210941
2020-03-25,236,18.663967,17.13038,20.152155
2020-03-26,236,18.65516,17.139727,20.257679
2020-03-27,236,18.558277,17.030735,20.281834
2020-03-28,236,18.42492,16.786425,20.268373
2020-03-29,236,18.448462,16.764984,20.336006
2020-03-30,236,18.475456,16.66537,20.42437
2020-03-31,236,18.534958,16.578457,20.339289
2020-04-01,236,18.788143,16.63163,20.550411
2020-04-02,236,18.558733,16.391083,20.198109
2020-04-03,236,18.481466,16.45952,20.161896
2020-04-04,236,18.708548,16.904005,20.494678
2020-04-05,236,19.085056,17.360865,20.949783
2020-04-06,236,19.114386,17.266382,20.698627
2020-04-07,236,18.898108,17.302927,20.436676
2020-04-08,236,19.02816,17.264263,20.649355
2020-04-09,236,19.106827,17.373016,21.075993
2020-04-10,236,19.09768,17.281239,21.065296
2020-04-11,236,19.255535,17.355907,21.316378
2020-04-12,236,19.270033,17.245726,21.373981
2020-04-13,236,19.180956,17.10911,21.208862
2020-04-14,236,18.911245,16.773176,20.692678
2020-04-15,236,18.85843,16.796658,20.392502
2020-04-16,236,18.967323,17.035284,20.36264
2020-04-17,236,19.104914,17.310251,20.501774
2020-04-18,236,19.008368,17.199917,20.457603
2020-04-19,236,18.830822,17.24178,20.280783
2020-04-20,236,18.856192,17.418959,20.347687
2020-04-21,236,18.739595,17.270168,20.388178
2020-04-22,236,18.585043,16.997356,20.281416
2020-04-23,236,18.575855,16.88665,20.325981
2020-04-24,236,18.610985,16.836554,20.434097
2020-04-25,236,18.706005,16.842093,20.54102
2020-04-26,236,18.902422,16.951242,20.779373
2020-04-27,236,18.951185,16.88232,20.924456
2020-04-28,236,18.878695,16.74743,20.786858
2020-04-29,236,18.96287,16.812073,20.782356
2020-04-30,236,18.885826,16.66027,20.555468
2020-05-01,236,18.648928,16.524153,20.15094
2020-05-02,236,18.565886,16.636778,20.03402
2020-05-03,236,18.490252,16.72707,19.883678
2020-05-04,236,18.472397,16.893549,19.992468
2020-05-05,236,18.590668,17.09024,20.2346
2020-05-06,236,18.645132,16.94992,20.586601
2020-05-07,236,18.678492,16.832432,20.630072
2020-05-08,236,19.0141,17.051207,21.052414
2020-05-09,236,19.386654,17.310541,21.477596
2020-05-10,236,19.59934,17.45541,21.72918
2020-05-11,236,19.591303,17.43705,21.690388
2020-05-12,236,19.359222,17.186342,21.315697
2020-05-13,236,19.032515,16.857277,20.656403
2020-05-14,236,18.743048,16.629597,20.28931
2020-05-15,236,18.645855,16.655844,20.11732
2020-05-16,236,18.675203,16.961308,20.20097
2020-05-17,236,18.909994,17.42907,20.449173
2020-05-18,236,19.12869,17.626244,20.914022
2020-05-19,236,19.026253,17.315487,20.918808
2020-05-20,236,18.967474,17.116209,20.974232
2020-05-21,236,19.022522,16.918594,20.972784
2020-05-22,236,19.267618,17.121265,21.424706
2020-05-23,236,19.247368,16.988806,21.474707
2020-05-24,236,19.332663,17.025862,21.632929
2020-05-25,236,19.284266,16.934528,21.583174
2020-05-26,236,19.320683,16.95528,21.610271
2020-05-27,236,19.363092,17.04299,21.480762
2020-05-28,236,19.398325,17.145523,21.348549
2020-05-29,236,19.430931,17.328384,21.100197
2020-05-30,236,19.145027,17.007376,20.74517
2020-05-31,236,18.894297,17.125128,20.412045
2020-06-01,236,18.858217,17.315983,20.529106
2020-06-02,236,18.853733,17.40614,20.667511
2020-06-03,236,18.940353,17.218933,20.882145
2020-06-04,236,19.134888,17.14465,21.147568
2020-06-05,236,19.620518,17.466393,21.74076
2020-06-06,236,19.769249,17.478315,22.080753
2020-06-07,236,19.475676,17.128677,21.816599
2020-06-08,236,19.036528,16.70441,21.267647
2020-06-09,236,18.801004,16.520414,20.83862
2020-06-10,236,18.74244,16.513454,20.605064
2020-06-11,236,18.689991,16.553452,20.31644
2020-06-12,236,18.570698,16.566566,20.07006
2020-06-13,236,18.407326,16.550648,20.176865
2020-06-14,236,18.302017,16.762262,20.061432
2020-06-15,236,18.429848,17.173393,20.215172
2020-06-16,236,18.57935,17.08411,20.576286
2020-06-17,236,18.554276,16.785034,20.55029
2020-06-18,236,18.796188,16.828365,20.795666
2020-06-19,236,19.241636,17.085135,21.253849
2020-06-20,236,19.418755,17.198105,21.646343
2020-06-21,236,19.287045,16.97062,21.55371
2020-06-22,236,19.37287,17.023415,21.555885
2020-06-23,236,19.497099,17.126179,21.694794
2020-06-24,236,19.455368,17.125587,21.60527
2020-06-25,236,19.393133,17.100592,21.40681
2020-06-26,236,19.316797,17.167248,21.110645
2020-06-27,236,19.203363,17.213581,20.80019
2020-06-28,236,19.036745,17.175144,20.811493
2020-06-29,236,18.807219,17.203693,20.76934
2020-06-30,236,18.75992,17.232208,20.812607
2020-07-01,236,18.944674,17.034142,21.037457
2020-07-02,236,19.369312,17.288742,21.591225
2020-07-03,236,19.426517,17.241123,21.855152
2020-07-04,236,19.2248,16.947283,21.671158
2020-07-05,236,19.170454,16.878893,21.499361
2020-07-06,236,19.244862,16.953215,21.512001
2020-07-07,236,19.079248,16.811775,21.274458
2020-07-08,236,19.023338,16.83084,20.999233
2020-07-09,236,19.114933,16.967087,20.954739
2020-07-10,236,18.876951,16.85569,20.441376
2020-07-11,236,18.610725,16.748035,20.22813
2020-07-12,236,18.557623,17.00085,20.416775
2020-07-13,236,18.779863,17.54953,20.739115
2020-07-14,236,19.002975,17.56347,20.910255
2020-07-15,236,19.18684,17.385849,21.186977
2020-07-16,236,19.402954,17.391993,21.524332
2020-07-17,236,19.487831,17.339714,21.716171
2020-07-18,236,19.565592,17.343412,21.883873
2020-07-19,236,19.593893,17.295109,21.919382
2020-07-20,236,19.633856,17.339306,22.029434
2020-07-21,236,19.59272,17.320475,21.954834
2020-07-22,236,19.568956,17.348803,21.804829
2020-07-23,236,19.300703,17.141665,21.10957
2020-07-24,236,19.22671,17.16616,21.193447
2020-07-25,236,19.080145,17.136581,20.721676
2020-07-26,236,19.007496,17.249464,20.931087
2020-07-27,236,19.015123,17.525429,21.18184
2020-07-28,236,19.112453,17.535688,21.275185
2020-07-29,236,19.239412,17.385744,21.43592
2020-07-30,236,19.290434,17.239044,21.614677
2020-07-31,236,19.319096,17.164454,21.732975
2020-08-01,236,19.26598,17.066278,21.6256
2020-08-02,236,19.279314,17.070457,21.575409
2020-08-03,236,19.237587,17.042408,21.456196
2020-08-04,236,19.231453,17.085938,21.355373
2020-08-05,236,19.133606,17.043694,21.168072
2020-08-06,236,18.961487,16.989958,20.855442
2020-08-07,236,18.865923,17.006826,20.537125
2020-08-08,236,18.850357,17.12947,20.375515
2020-08-09,236,18.78225,17.237364,20.472841
2020-08-10,236,18.888994,17.547468,20.819351
2020-08-11,236,19.04937,17.66613,21.076302
2020-08-12,236,19.03886,17.447693,21.109669
2020-08-13,236,19.091246,17.204096,21.120543
2020-08-14,236,19.096445,17.022526,21.229269
2020-08-15,236,19.201763,17.082045,21.4183
2020-08-16,236,19.25812,17.123169,21.539082
2020-08-17,236,19.241152,17.09156,21.564034
2020-08-18,236,19.18844,17.02002,21.49771
2020-08-19,236,19.161533,17.06814,21.384888
2020-08-20,236,19.153315,17.139393,21.233307
2020-08-21,236,19.164,17.196991,21.113287
2020-08-22,236,18.967806,17.207943,20.625502
2020-08-23,236,18.932377,17.375841,20.854687
2020-08-24,236,19.003277,17.555717,21.194996
2020-08-25,236,19.191282,17.563002,21.55463
2020-08-26,236,19.362423,17.496622,21.738815
2020-08-27,236,19.394033,17.430355,21.740044
2020-08-28,236,19.448162,17.327507,21.566778
2020-08-29,236,19.507246,17.39897,21.64893
2020-08-30,236,19.415731,17.310286,21.505816
2020-08-31,236,19.379587,17.344154,21.3496
2020-09-01,236,19.492949,17.501848,21.364061
2020-09-02,236,19.428942,17.521393,21.348122
2020-09-03,236,19.21719,17.445591,20.973976
2020-09-04,236,19.032206,17.37566,20.643974
2020-09-05,236,18.802198,17.180782,20.24986
2020-09-06,236,18.749897,17.333984,20.403679
2020-09-07,236,18.919914,17.425129,20.740864
2020-09-08,236,19.18741,17.651056,21.001774
2020-09-09,236,19.243456,17.557821,21.020693
2020-09-10,236,19.101467,17.233868,20.894789
2020-09-11,236,19.00124,16.927944,21.039742
2020-09-12,236,19.10729,16.986229,21.043571
2020-09-13,236,19.266449,17.156765,21.272861
2020-09-14,236,19.299715,17.251953,21.454277
2020-09-15,236,19.122566,17.105501,21.267529
2020-09-16,236,19.03424,17.107613,21.04279
2020-09-17,236,19.061222,17.205536,20.921007
2020-09-18,236,19.05169,17.294527,20.74334
2020-09-19,236,19.006002,17.349524,20.694397
2020-09-20,236,18.911566,17.299765,20.86631
2020-09-21,236,19.011387,17.268085,21.120975
2020-09-22,236,19.047895,17.268364,21.09505
2020-09-23,236,18.89073,16.930449,21.007435
2020-09-24,236,18.915413,16.840363,21.010395
2020-09-25,236,18.852165,16.846382,20.908669
2020-09-26,236,18.683228,16.673481,20.777054
2020-09-27,236,18.681477,16.686363,20.564148
2020-09-28,236,18.730593,16.811346,20.550114
2020-09-29,236,18.796555,17.035336,20.556976
2020-09-30,236,18.70297,17.037964,20.421324
2020-10-01,236,18.725117,17.119745,20.224241
2020-10-02,236,18.7759,17.276287,20.293072
2020-10-03,236,18.855366,17.204731,20.497118
2020-10-04,236,18.869787,17.220886,20.580112
2020-10-05,236,18.833475,17.189825,20.592113
2020-10-06,236,18.883032,17.02804,20.74931
2020-10-07,236,19.1415,17.089476,21.09198
2020-10-08,236,19.287548,17.242872,21.090828
2020-10-09,236,19.158005,17.07816,20.841593
2020-10-10,236,18.947044,16.841808,20.681458
2020-10-11,236,18.72049,16.763882,20.526833
2020-10-12,236,18.53104,16.562082,20.383907
2020-10-13,236,18.655191,16.77055,20.424784
2020-10-14,236,18.679749,16.889519,20.413876
2020-10-15,236,18.675423,16.964502,20.223526
2020-10-16,236,18.846828,17.21888,20.566944
2020-10-17,236,19.067831,17.180424,21.012295
2020-10-18,236,19.222937,17.247093,21.282223
2020-10-19,236,19.31614,17.284237,21.468008
2020-10-20,236,19.374603,17.250103,21.518791
2020-10-21,236,19.45706,17.229984,21.566162
2020-10-22,236,19.501535,17.284441,21.48872
2020-10-23,236,19.424568,17.316435,21.155464
2020-10-24,236,19.246181,17.225882,20.901066
2020-10-25,236,19.246014,17.374146,20.934254
2020-10-26,236,18.892708,17.135021,20.62931
2020-10-27,236,18.787502,17.130262,20.263805
2020-10-28,236,18.783224,17.250877,20.342588
2020-10-29,236,18.838646,17.30364,20.432066
2020-10-30,236,18.91192,17.31465,20.596352
2020-10-31,236,18.92153,17.23545,20.702126
2020-11-01,236,18.914436,17.10202,20.723627
2020-11-02,236,19.046307,17.011372,20.950838
2020-11-03,236,19.284767,17.150505,21.261337
2020-11-04,236,19.251669,17.25515,21.06096
2020-11-05,236,19.120007,16.955063,21.058252
2020-11-06,236,19.471367,17.1028,21.442438
2020-11-07,236,19.42298,17.374657,21.006344
2020-11-08,236,19.053663,17.05095,20.319353
2020-11-09,236,18.478283,16.60874,19.916542
2020-11-10,236,18.274246,16.478535,19.822083
2020-11-11,236,18.461508,16.815203,20.065954
2020-11-12,236,18.55207,16.979746,20.304913
2020-11-13,236,18.791939,17.201126,20.736929
2020-11-14,236,18.892555,17.121315,20.856777
2020-11-15,236,18.833128,16.943125,20.94526
2020-11-16,236,18.891167,16.841595,21.05502
2020-11-17,236,19.35343,16.87472,21.725311
2020-11-18,236,19.53152,17.331175,21.63158
2020-11-19,236,19.129156,17.18304,20.914978
2020-11-20,236,18.730637,16.74284,20.36964
2020-11-21,236,18.455044,16.524345,19.89943
2020-11-22,236,18.31998,16.487473,19.706917
2020-11-23,236,18.337595,16.695452,19.852663
2020-11-24,236,18.26487,16.712252,19.795448
2020-11-25,236,18.36208,16.995722,20.192339
2020-11-26,236,18.239565,16.785372,20.086096
2020-11-27,236,18.368828,16.771025,20.321589
2020-11-28,236,18.469334,16.786045,20.442043
2020-11-29,236,18.636875,16.712027,20.69219
2020-11-30,236,18.714592,16.786901,20.746159
2020-12-01,236,18.746887,16.72769,20.788399
2020-12-02,236,18.814901,16.674759,20.859003
2020-12-03,236,18.76478,16.714207,20.682686
2020-12-04,236,18.706858,16.539658,20.651123
2020-12-05,236,18.714628,16.60552,20.497074
2020-12-06,236,18.545124,16.553905,20.085793
2020-12-07,236,18.313787,16.449116,19.62568
2020-12-08,236,18.206837,16.450634,19.786688
2020-12-09,236,18.216822,16.6204,19.971449
2020-12-10,236,18.489086,16.922798,20.463123
2020-12-11,236,18.630993,16.981724,20.650875
2020-12-12,236,18.881548,16.921913,20.96619
2020-12-13,236,19.0065,16.926579,21.284143
2020-12-14,236,19.163162,17.107615,21.353382
2020-12-15,236,19.041576,16.944847,21.229118
2020-12-16,236,18.891567,16.807709,21.029955
2020-12-17,236,19.10998,16.783768,21.22769
2020-12-18,236,18.89637,16.915798,20.64399
2020-12-19,236,18.48178,16.62589,19.918728
2020-12-20,236,18.197943,16.358116,19.51741
2020-12-21,236,18.101942,16.319548,19.667366
2020-12-22,236,18.133863,16.684263,19.934967
2020-12-23,236,17.933687,16.655474,19.819567
2020-12-24,236,17.894125,16.63279,19.85094
2020-12-25,236,18.415651,17.009579,20.462824
2020-12-26,236,18.910412,16.982841,20.955124
2020-12-27,236,18.982203,17.044167,21.085342
2020-12-28,236,19.291502,17.096403,21.401657
2020-12-29,236,19.19935,17.200615,21.269413
2020-12-30,236,18.979668,16.930609,21.064032
2020-12-31,236,19.060421,16.904902,21.155293
2021-01-01,236,18.969116,16.873995,20.95889
2021-01-02,236,18.761522,16.769587,20.609348
2021-01-03,236,18.641882,16.635395,20.308954
2021-01-04,236,18.726988,16.649376,20.40063
2021-01-05,236,18.401802,16.847834,19.89679
2021-01-06,236,18.030138,16.484043,19.830212
2021-01-07,236,17.973972,16.534288,19.989788
2021-01-08,236,18.282492,16.592672,20.397018
2021-01-09,236,18.421923,16.397274,20.602795
2021-01-10,236,18.718132,16.625937,20.937899
2021-01-11,236,18.712145,16.643316,20.865425
2021-01-12,236,18.908587,16.800022,20.960054
2021-01-13,236,18.85772,16.893206,20.866129
2021-01-14,236,18.729887,16.8582,20.615501
2021-01-15,236,18.572319,16.781488,20.296127
2021-01-16,236,18.57527,16.71181,20.24989
2021-01-17,236,18.569298,16.811852,19.923998
2021-01-18,236,18.57225,16.892406,20.048155
2021-01-19,236,18.188238,16.831684,19.710697
2021-01-20,236,18.237007,16.782719,20.02607
2021-01-21,236,18.480387,17.260689,20.38453
2021-01-22,236,18.939484,17.39844,20.936089
2021-01-23,236,18.973503,17.137339,20.921667
2021-01-24,236,19.18203,17.269615,21.114857
2021-01-25,236,19.332644,17.141314,21.187836
2021-01-26,236,19.04092,17.008072,20.880703
2021-01-27,236,19.434502,16.98732,21.303288
2021-01-28,236,19.612411,17.253784,21.606361
2021-01-29,236,19.605354,17.561558,21.471882
2021-01-30,236,19.25892,17.413643,21.017551
2021-01-31,236,19.07382,17.213057,20.724787
2021-02-01,236,19.08795,17.20443,20.63519
2021-02-02,236,19.050638,17.434017,20.625515
2021-02-03,236,18.710493,17.213346,20.449673
2021-02-04,236,18.463802,17.099087,20.41922
2021-02-05,236,18.455717,16.872417,20.535727
2021-02-06,236,18.728802,16.831352,20.855244
2021-02-07,236,18.952742,16.931887,21.078373
2021-02-08,236,19.141836,17.058437,21.192226
2021-02-09,236,19.24426,16.994549,21.237728
2021-02-10,236,19.187792,16.969707,21.098728
2021-02-11,236,19.015406,17.080236,20.838001
2021-02-12,236,18.992744,17.116446,20.666843
2021-02-13,236,18.919794,17.04594,20.548218
2021-02-14,236,18.62162,17.10396,19.9287
2021-02-15,236,18.501425,16.839945,19.797207
2021-02-16,236,18.294964,16.957813,19.810696
2021-02-17,236,17.954817,16.730001,19.576118
2021-02-18,236,17.796711,16.561813,19.549074
2021-02-19,236,17.87508,16.391651,19.652916
2021-02-20,236,18.320465,16.360409,20.188198
2021-02-21,236,18.137169,16.139977,19.836628
2021-02-22,236,18.312742,16.287224,20.038149
2021-02-23,236,18.62398,16.589825,20.509132
2021-02-24,236,18.75905,16.641869,20.629057
2021-02-25,236,18.579893,16.638865,20.383205
2021-02-26,236,18.547707,16.62406,20.34225
2021-02-27,236,18.394958,16.737299,20.060585
2021-02-28,236,18.24606,16.576813,19.812134
2021-03-01,236,18.288624,16.599525,19.785625
2021-03-02,236,18.471088,16.851316,19.987793
2021-03-03,236,18.770027,17.17415,20.457293
2021-03-04,236,18.796711,17.162289,20.803396
2021-03-05,236,18.543247,16.851181,20.568054
2021-03-06,236,18.944162,16.948978,21.03359
2021-03-07,236,18.916666,16.855846,20.881931
2021-03-08,236,18.988194,16.887125,20.938429
2021-03-09,236,18.93113,16.947193,20.811356
2021-03-10,236,19.02078,17.062025,20.88607
2021-03-11,236,18.895948,17.01899,20.644917
2021-03-12,236,18.814928,16.972626,20.51807
2021-03-13,236,18.751915,17.077915,20.334846
2021-03-14,236,18.654137,17.100561,20.100796
2021-03-15,236,18.713177,17.278994,20.208084
2021-03-16,236,18.380688,16.977829,19.9324
2021-03-17,236,18.33112,16.910545,19.99907
2021-03-18,236,18.43656,16.939093,20.160019
2021-03-19,236,18.5251,16.84657,20.308048
2021-03-20,236,18.606382,16.733742,20.400959
2021-03-21,236,18.529547,16.470785,20.216274
2021-03-22,236,18.524055,16.381748,20.143894
2021-03-23,236,18.537333,16.26943,20.184074
2021-03-24,236,18.381514,16.479115,20.059181
2021-03-25,236,18.74877,16.918562,20.5686
2021-03-26,236,18.674395,16.780037,20.372677
2021-03-27,236,18.414587,16.708458,19.991497
2021-03-28,236,18.340107,16.679857,19.898361
2021-03-29,236,18.440725,16.8514,19.95642
2021-03-30,236,18.49636,16.910892,20.28054
2021-03-31,236,18.447172,16.739403,20.39764
2021-04-01,236,18.614052,16.849869,20.611767
2021-04-02,236,18.901003,17.009808,20.996334
2021-04-03,236,19.014997,17.01081,21.122244
2021-04-04,236,18.919315,16.797323,20.840244
2021-04-05,236,18.895138,16.823002,20.64104
2021-04-06,236,18.859632,16.908682,20.497452
2021-04-07,236,18.798025,16.904314,20.370916
2021-04-08,236,18.558752,16.781277,19.996593
2021-04-09,236,18.472084,16.934053,19.915623
2021-04-10,236,18.428707,16.99151,19.867035
2021-04-11,236,18.485537,17.004946,19.961617
2021-04-12,236,18.70244,17.147697,20.279152
2021-04-13,236,18.891567,17.315166,20.618893
2021-04-14,236,18.876017,17.159706,20.681293
2021-04-15,236,18.866465,17.062592,20.672188
2021-04-16,236,18.969109,17.082714,20.7962
2021-04-17,236,19.04581,17.044947,20.89507
2021-04-18,236,18.7034,16.586424,20.468216
2021-04-19,236,18.872,16.791273,20.465311
2021-04-20,236,18.875746,16.781921,20.404068
2021-04-21,236,18.887934,16.956055,20.310472
2021-04-22,236,18.966202,17.082531,20.460419
2021-04-23,236,18.869982,17.076706,20.279467
2021-04-24,236,18.823942,17.270555,20.224571
2021-04-25,236,18.89871,17.479986,20.454708
2021-04-26,236,18.927923,17.297104,20.694479
2021-04-27,236,18.962074,17.173672,20.941803
2021-04-28,236,18.860664,16.935486,20.993534
2021-04-29,236,18.908857,16.908684,21.057442
2021-04-30,236,19.075653,16.995375,21.239857
2021-05-01,236,19.20062,17.076473,21.347961
2021-05-02,236,19.091658,16.940989,21.123306
2021-05-03,236,18.768906,16.660435,20.532932
2021-05-04,236,18.524033,16.55325,19.982845
2021-05-05,236,18.581284,16.839775,19.910583
2021-05-06,236,18.681112,17.00658,20.194775
2021-05-07,236,18.55596,16.972532,20.253105
2021-05-08,236,18.389593,17.074356,20.011555
2021-05-09,236,18.514322,17.025818,20.160633
2021-05-10,236,18.744934,17.118944,20.493187
2021-05-11,236,18.917667,17.117489,20.712944
2021-05-12,236,19.182823,17.29952,21.018929
2021-05-13,236,19.372906,17.349504,21.306915
2021-05-14,236,19.471287,17.408619,21.423597
2021-05-15,236,19.487179,17.339931,21.497885
2021-05-16,236,19.50732,17.352396,21.41394
2021-05-17,236,19.305758,17.075716,21.177078
2021-05-18,236,18.898403,16.781849,20.520111
2021-05-19,236,18.810497,16.773602,20.240995
2021-05-20,236,18.425896,16.439817,20.076382
2021-05-21,236,18.26004,16.620073,19.682098
2021-05-22,236,18.395134,16.956875,19.892765
2021-05-23,236,18.531473,17.195354,20.199951
2021-05-24,236,18.674007,17.058006,20.590702
2021-05-25,236,18.83643,16.996136,20.962503
2021-05-26,236,18.982536,16.955235,21.176064
2021-05-27,236,19.206995,17.010988,21.468323
2021-05-28,236,19.325956,17.102028,21.632797
2021-05-29,236,19.36724,17.10744,21.643244
2021-05-30,236,19.217232,16.95731,21.403316
2021-05-31,236,19.076353,16.890507,21.013021
2021-06-01,236,19.12046,17.147741,20.739813
2021-06-02,236,19.031906,17.138233,20.597847
2021-06-03,236,18.845675,17.13623,20.594315
2021-06-04,236,18.809366,17.305967,20.590317
2021-06-05,236,18.842117,17.535349,20.659248
2021-06-06,236,19.010223,17.400099,20.821522
2021-06-07,236,19.194757,17.385775,21.190716
2021-06-08,236,19.252636,17.357674,21.383726
2021-06-09,236,19.15669,17.039999,21.244621
2021-06-10,236,19.105251,16.88428,21.255972
2021-06-11,236,19.129297,16.874706,21.230453
2021-06-12,236,19.157564,16.868649,21.239983
2021-06-13,236,19.29963,17.012764,21.386139
2021-06-14,236,19.099054,16.837297,21.10184
2021-06-15,236,18.950562,16.706074,20.856594
2021-06-16,236,18.591581,16.475988,20.227318
2021-06-17,236,18.527641,16.530779,19.96119
2021-06-18,236,18.69331,16.913933,20.218845
2021-06-19,236,19.032198,17.528597,20.643665
2021-06-20,236,19.268702,17.780548,21.2038
2021-06-21,236,19.423477,17.558737,21.4926
2021-06-22,236,19.445724,17.39553,21.771389
2021-06-23,236,19.666445,17.450699,22.169695
2021-06-24,236,19.67452,17.321941,22.148136
2021-06-25,236,19.838585,17.42184,22.282595
2021-06-26,236,19.896385,17.461632,22.284494
2021-06-27,236,19.869194,17.467129,22.132465
2021-06-28,236,19.719414,17.401272,21.83414
2021-06-29,236,19.438084,17.208366,21.291637
2021-06-30,236,19.19125,17.122269,20.702538
2021-07-01,236,19.040127,17.219982,20.69387
2021-07-02,236,18.963226,17.462511,20.716557
2021-07-03,236,19.065481,17.664684,20.922195
2021-07-04,236,19.276678,17.550488,21.17446
2021-07-05,236,19.459984,17.535355,21.466606
2021-07-06,236,19.49747,17.446836,21.558731
2021-07-07,236,19.530067,17.314829,21.66161
2021-07-08,236,19.587984,17.298492,21.723272
2021-07-09,236,19.533379,17.163448,21.768799
2021-07-10,236,19.748184,17.378956,21.971935
2021-07-11,236,19.789015,17.44375,21.95555
2021-07-12,236,19.828178,17.50666,22.001678
2021-07-13,236,19.671724,17.419472,21.71946
2021-07-14,236,19.562012,17.391533,21.457436
2021-07-15,236,19.318975,17.267757,20.970676
2021-07-16,236,19.004236,17.182274,20.687576
2021-07-17,236,18.927923,17.36245,20.917633
2021-07-18,236,18.97647,17.551577,21.083096
2021-07-19,236,19.171646,17.370605,21.261883
2021-07-20,236,19.395477,17.369343,21.696102
2021-07-21,236,19.548105,17.342415,21.942379
2021-07-22,236,19.674767,17.372879,22.132957
2021-07-23,236,19.695578,17.318005,22.121439
2021-07-24,236,19.734362,17.39323,22.059978
2021-07-25,236,19.73382,17.463705,21.929817
2021-07-26,236,19.67666,17.500395,21.757446
2021-07-27,236,19.324114,17.208862,21.248198
2021-07-28,236,19.095467,17.154224,20.662148
2021-07-29,236,19.121508,17.335094,20.82545
2021-07-30,236,19.164772,17.609467,21.055363
2021-07-31,236,19.194359,17.908329,21.09577
2021-08-01,236,19.123148,17.502747,21.150715
2021-08-02,236,19.15911,17.31469,21.199228
2021-08-03,236,19.285593,17.18182,21.269245
