Date,channel_id,daily_avg,daily_min,daily_max
2020-07-04,440,47.919746,44.652298,51.007427
2020-07-05,440,47.922592,44.57959,50.886414
2020-07-06,440,47.96033,44.6166,50.8765
2020-07-07,440,47.796185,44.379288,50.571114
2020-07-08,440,47.948067,44.548637,50.263145
2020-07-09,440,48.02953,44.825356,50.177593
2020-07-10,440,47.873135,45.14981,49.594673
2020-07-11,440,47.685173,45.12868,49.468723
2020-07-12,440,47.7358,45.850067,49.736893
2020-07-13,440,47.965202,46.544907,50.05154
2020-07-14,440,48.093403,46.196888,50.284164
2020-07-15,440,48.228256,45.88742,50.608772
2020-07-16,440,48.355663,45.713654,50.827965
2020-07-17,440,48.397896,45.614086,51.05445
2020-07-18,440,48.40855,45.330154,51.121906
2020-07-19,440,48.431503,45.285656,51.283318
2020-07-20,440,48.4044,45.236206,51.305534
2020-07-21,440,48.35971,44.997017,51.2764
2020-07-22,440,48.420513,45.216537,51.153862
2020-07-23,440,48.19003,45.32186,50.66426
2020-07-24,440,48.146957,45.223152,50.512573
2020-07-25,440,48.12149,45.27208,50.0804
2020-07-26,440,48.12819,45.564392,50.276485
2020-07-27,440,48.15032,46.123512,50.52095
2020-07-28,440,48.19147,45.868736,50.738754
2020-07-29,440,48.23222,45.610786,50.889038
2020-07-30,440,48.213924,45.320198,50.98919
2020-07-31,440,48.14893,45.16725,50.950645
2020-08-01,440,48.065395,44.97155,50.986153
2020-08-02,440,48.047443,44.75437,50.91252
2020-08-03,440,47.9912,44.817966,50.824036
2020-08-04,440,48.00124,44.85778,50.6995
2020-08-05,440,47.943188,45.01998,50.493855
2020-08-06,440,47.857536,45.208717,50.16565
2020-08-07,440,47.839767,45.243565,49.81289
2020-08-08,440,47.892044,45.571587,49.63951
2020-08-09,440,47.87376,45.63781,49.730938
2020-08-10,440,48.045803,46.516922,50.01436
2020-08-11,440,48.172882,46.470398,50.142628
2020-08-12,440,48.123158,46.203957,50.166145
2020-08-13,440,48.091908,45.759804,50.291466
2020-08-14,440,48.068893,45.410965,50.516716
2020-08-15,440,48.134872,45.292618,50.761497
2020-08-16,440,48.12056,45.10827,50.843403
2020-08-17,440,48.04905,44.989357,50.831375
2020-08-18,440,47.956738,44.73461,50.82073
2020-08-19,440,47.93849,44.820183,50.82314
2020-08-20,440,48.01725,45.07834,50.694008
2020-08-21,440,48.05646,45.279537,50.575714
2020-08-22,440,48.007195,45.29068,50.13437
2020-08-23,440,48.11978,45.80563,50.346878
2020-08-24,440,48.23601,46.08381,50.607803
2020-08-25,440,48.40619,46.077705,50.80143
2020-08-26,440,48.53542,45.928276,50.86624
2020-08-27,440,48.473057,45.7249,50.842445
2020-08-28,440,48.45336,45.49246,50.98208
2020-08-29,440,48.420406,45.491814,50.894554
2020-08-30,440,48.256107,45.395714,50.81055
2020-08-31,440,48.278786,45.36743,50.851456
2020-09-01,440,48.325653,45.642174,50.86682
2020-09-02,440,48.20646,45.669495,50.67054
2020-09-03,440,48.060104,45.690594,50.303898
2020-09-04,440,47.89764,45.66373,49.947853
2020-09-05,440,47.68571,45.619457,49.594604
2020-09-06,440,47.726604,45.956215,49.658966
2020-09-07,440,47.965313,46.292137,49.875923
2020-09-08,440,48.200085,46.259964,50.015137
2020-09-09,440,48.244896,46.191093,49.985443
2020-09-10,440,48.064365,45.88655,49.837334
2020-09-11,440,48.032013,45.56729,50.055416
2020-09-12,440,48.11957,45.312428,50.325462
2020-09-13,440,48.227497,45.397415,50.625607
2020-09-14,440,48.11523,45.32094,50.561058
2020-09-15,440,47.880188,44.98571,50.478073
2020-09-16,440,47.79436,45.028877,50.44889
2020-09-17,440,47.82511,45.147606,50.403313
2020-09-18,440,47.878963,45.426888,50.27561
2020-09-19,440,47.861137,45.49787,50.210518
2020-09-20,440,47.90362,45.265827,50.397972
2020-09-21,440,48.067825,45.497757,50.53316
2020-09-22,440,48.009796,45.328003,50.364372
2020-09-23,440,47.9513,45.182606,50.21853
2020-09-24,440,47.969948,45.072426,50.14525
2020-09-25,440,47.88543,45.196312,49.934685
2020-09-26,440,47.643562,44.78322,49.7743
2020-09-27,440,47.620037,44.894707,49.843224
2020-09-28,440,47.62285,45.01542,49.892414
2020-09-29,440,47.68583,45.22737,49.801804
2020-09-30,440,47.557037,45.22998,49.74697
2020-10-01,440,47.60818,45.485443,49.60347
2020-10-02,440,47.675674,45.77362,49.693283
2020-10-03,440,47.77995,45.68065,49.883755
2020-10-04,440,47.809834,45.556007,49.91581
2020-10-05,440,47.76663,45.355,49.851234
2020-10-06,440,47.87279,45.43865,49.903976
2020-10-07,440,48.127747,45.59315,50.080086
2020-10-08,440,48.222916,45.616898,50.014957
2020-10-09,440,48.075497,45.51832,49.767056
2020-10-10,440,47.969173,45.389812,49.69031
2020-10-11,440,47.695908,44.995373,49.51959
2020-10-12,440,47.504616,44.67565,49.685173
2020-10-13,440,47.53734,44.873913,49.81235
2020-10-14,440,47.449173,44.97226,49.7261
2020-10-15,440,47.447357,45.00052,49.813416
2020-10-16,440,47.624905,45.269333,50.165096
2020-10-17,440,47.8644,44.96785,50.59787
2020-10-18,440,48.03698,45.04742,50.842125
2020-10-19,440,48.170193,44.941444,50.94098
2020-10-20,440,48.279778,45.05446,50.85325
2020-10-21,440,48.399998,45.136826,50.786537
2020-10-22,440,48.46522,45.293312,50.623623
2020-10-23,440,48.372635,45.445663,50.254444
2020-10-24,440,48.253,45.471436,50.06633
2020-10-25,440,48.144608,45.729836,49.9018
2020-10-26,440,47.65155,45.33237,49.501328
2020-10-27,440,47.56041,45.326084,49.528442
2020-10-28,440,47.574326,45.60511,49.657486
2020-10-29,440,47.61865,45.605503,49.777668
2020-10-30,440,47.685505,45.455147,49.941628
2020-10-31,440,47.70479,45.25358,50.041176
2020-11-01,440,47.71587,45.13065,50.018303
2020-11-02,440,47.874405,45.142403,50.224277
2020-11-03,440,48.131214,45.338898,50.460934
2020-11-04,440,48.032642,44.938953,50.192017
2020-11-05,440,48.012638,45.370827,50.104355
2020-11-06,440,48.43477,45.466988,50.36355
2020-11-07,440,48.30924,45.74021,50.04425
2020-11-08,440,47.925526,45.370728,49.356697
2020-11-09,440,47.430344,44.7502,49.09774
2020-11-10,440,47.263474,44.64617,49.13011
2020-11-11,440,47.312992,44.994553,49.480335
2020-11-12,440,47.348812,45.176075,49.817516
2020-11-13,440,47.59961,45.348763,50.33806
2020-11-14,440,47.514366,44.629166,50.467583
2020-11-15,440,47.53326,44.37461,50.586086
2020-11-16,440,47.66315,44.44793,50.647797
2020-11-17,440,48.305305,45.042652,51.14693
2020-11-18,440,48.37752,44.877377,50.929733
2020-11-19,440,47.919247,44.568275,50.124107
2020-11-20,440,47.60694,44.550385,49.53665
2020-11-21,440,47.429058,44.50936,49.0235
2020-11-22,440,47.400578,44.66748,49.15278
2020-11-23,440,47.37045,45.0876,49.365444
2020-11-24,440,47.258446,45.159973,49.361435
2020-11-25,440,47.239143,45.479645,49.564217
2020-11-26,440,47.07499,44.972355,49.46535
2020-11-27,440,47.19535,44.816975,49.71781
2020-11-28,440,47.26866,44.660713,49.776505
2020-11-29,440,47.446873,44.667316,49.979652
2020-11-30,440,47.49254,44.561028,49.983772
2020-12-01,440,47.517555,44.501747,50.057068
2020-12-02,440,47.592434,44.50428,50.05336
2020-12-03,440,47.51961,44.32065,49.844307
2020-12-04,440,47.52099,44.5214,49.74984
2020-12-05,440,47.581936,44.472565,49.58474
2020-12-06,440,47.43768,44.464306,49.18284
2020-12-07,440,47.269688,44.454773,48.801655
2020-12-08,440,47.23959,44.68138,49.138123
2020-12-09,440,47.20098,44.924225,49.37536
2020-12-10,440,47.38524,45.345444,49.945175
2020-12-11,440,47.357944,44.873238,50.12844
2020-12-12,440,47.460888,44.505367,50.376244
2020-12-13,440,47.655037,44.538048,50.83723
2020-12-14,440,47.713192,44.231377,50.8145
2020-12-15,440,47.615585,44.01454,50.7071
2020-12-16,440,47.557682,44.170746,50.424553
2020-12-17,440,47.911156,44.45852,50.548203
2020-12-18,440,47.627113,44.3012,49.87773
2020-12-19,440,47.25269,44.246414,49.07325
2020-12-20,440,47.082455,44.2273,48.730488
2020-12-21,440,47.15016,44.53991,48.939705
2020-12-22,440,47.15355,45.199776,49.20169
2020-12-23,440,46.892727,45.26519,49.119083
2020-12-24,440,46.90572,45.000557,49.22616
2020-12-25,440,47.438255,45.374947,49.78106
2020-12-26,440,47.680927,45.02903,50.201332
2020-12-27,440,47.79128,45.12168,50.34407
2020-12-28,440,48.024845,45.03922,50.6385
2020-12-29,440,47.84334,44.640724,50.547028
2020-12-30,440,47.689114,44.618885,50.36468
2020-12-31,440,47.80305,44.595924,50.455948
2021-01-01,440,47.724987,44.505173,50.262657
2021-01-02,440,47.554092,44.388298,49.874397
2021-01-03,440,47.531334,44.633217,49.557655
2021-01-04,440,47.74144,44.67076,49.54122
2021-01-05,440,47.26887,44.895576,49.223114
2021-01-06,440,47.057705,44.73853,49.289734
2021-01-07,440,47.035904,45.045662,49.42874
2021-01-08,440,47.1807,44.838837,49.920593
2021-01-09,440,47.24574,44.46044,50.149895
2021-01-10,440,47.494076,44.645714,50.544125
2021-01-11,440,47.565243,44.9355,50.67142
2021-01-12,440,47.72603,44.790787,50.817554
2021-01-13,440,47.681313,44.879265,50.753212
2021-01-14,440,47.598362,44.818092,50.470547
2021-01-15,440,47.484924,44.967453,50.088776
2021-01-16,440,47.56023,45.246605,49.855774
2021-01-17,440,47.57737,45.434998,49.412933
2021-01-18,440,47.61422,45.43859,49.472816
2021-01-19,440,47.14187,45.495876,49.005207
2021-01-20,440,47.38285,45.500877,49.383163
2021-01-21,440,47.577255,45.944122,49.64506
2021-01-22,440,47.91985,45.9602,50.087513
2021-01-23,440,47.781937,45.42935,50.124958
2021-01-24,440,48.010452,45.444645,50.440544
2021-01-25,440,47.995,45.12552,50.50376
2021-01-26,440,47.758034,44.724,50.323074
2021-01-27,440,48.177883,45.032265,50.796318
2021-01-28,440,48.3705,45.26864,51.120598
2021-01-29,440,48.25876,45.03766,50.99836
2021-01-30,440,47.92157,44.866005,50.548927
2021-01-31,440,47.830406,44.963272,50.2474
2021-02-01,440,47.965504,45.455193,50.109512
2021-02-02,440,47.866436,45.272163,50.026794
2021-02-03,440,47.562748,45.36997,49.823883
2021-02-04,440,47.378407,45.309975,49.830944
2021-02-05,440,47.397354,44.97576,49.91944
2021-02-06,440,47.5326,44.713448,50.24034
2021-02-07,440,47.677277,44.68712,50.425014
2021-02-08,440,47.847206,44.741913,50.69133
2021-02-09,440,47.972145,44.75643,50.83213
2021-02-10,440,47.897495,44.611977,50.77971
2021-02-11,440,47.81363,44.80508,50.538498
2021-02-12,440,47.784714,44.78941,50.385918
2021-02-13,440,47.774773,44.89664,50.17739
2021-02-14,440,47.42502,44.804447,49.476944
2021-02-15,440,47.436512,45.160023,49.196114
2021-02-16,440,47.206882,45.2074,49.253685
2021-02-17,440,46.97432,45.357994,49.043343
2021-02-18,440,46.85008,45.09301,48.905533
2021-02-19,440,46.962906,44.936565,48.870125
2021-02-20,440,47.15424,44.744858,49.343483
2021-02-21,440,46.92572,44.247467,49.002197
2021-02-22,440,47.114822,44.31056,49.293747
2021-02-23,440,47.405975,44.471703,49.854168
2021-02-24,440,47.44408,44.338768,50.105984
2021-02-25,440,47.30104,44.258293,49.957794
2021-02-26,440,47.310043,44.32715,50.03701
2021-02-27,440,47.11864,44.171417,49.80526
2021-02-28,440,47.03503,44.34631,49.47544
2021-03-01,440,47.178238,44.727894,49.415535
2021-03-02,440,47.390915,45.294132,49.522736
2021-03-03,440,47.76441,45.523285,50.008633
2021-03-04,440,47.57898,45.13185,50.195675
2021-03-05,440,47.513676,44.80307,49.867477
2021-03-06,440,47.731457,44.846184,50.225403
2021-03-07,440,47.593933,44.569267,50.03122
2021-03-08,440,47.654648,44.571182,50.142097
2021-03-09,440,47.604332,44.642445,50.10231
2021-03-10,440,47.710903,44.764374,50.32334
2021-03-11,440,47.576706,44.52021,50.062557
2021-03-12,440,47.536392,44.80516,49.935555
2021-03-13,440,47.47044,44.969704,49.77031
2021-03-14,440,47.467117,45.382183,49.419716
2021-03-15,440,47.468307,45.304848,49.57347
2021-03-16,440,47.275204,45.154755,49.27433
2021-03-17,440,47.241318,45.113426,49.276375
2021-03-18,440,47.416363,45.165897,49.369537
2021-03-19,440,47.427925,45.159767,49.33133
2021-03-20,440,47.394787,44.92338,49.34858
2021-03-21,440,47.268597,44.668926,49.09532
2021-03-22,440,47.25553,44.543606,49.064373
2021-03-23,440,47.150684,44.085205,49.205067
2021-03-24,440,47.19047,44.255753,49.20884
2021-03-25,440,47.542236,44.772057,49.86445
2021-03-26,440,47.34367,44.351185,49.827126
2021-03-27,440,47.12854,44.420517,49.56301
2021-03-28,440,47.12155,44.684044,49.499123
2021-03-29,440,47.250362,44.839424,49.502235
2021-03-30,440,47.272987,44.69125,49.913605
2021-03-31,440,47.24698,44.40046,50.02607
2021-04-01,440,47.502445,44.533108,50.163036
2021-04-02,440,47.782333,44.75772,50.403137
2021-04-03,440,47.83561,44.828606,50.36372
2021-04-04,440,47.678734,44.676414,49.927643
2021-04-05,440,47.665413,44.724068,49.774155
2021-04-06,440,47.63143,44.760483,49.674133
2021-04-07,440,47.521053,44.82614,49.646214
2021-04-08,440,47.293438,44.68542,49.325684
2021-04-09,440,47.307125,44.984703,49.38512
2021-04-10,440,47.239212,45.213905,49.31906
2021-04-11,440,47.381535,45.29463,49.43427
2021-04-12,440,47.609585,45.33149,49.73359
2021-04-13,440,47.76503,45.405266,50.054787
2021-04-14,440,47.718937,45.268597,50.08358
2021-04-15,440,47.732025,45.10104,49.96467
2021-04-16,440,47.850754,45.14498,49.946938
2021-04-17,440,47.828224,45.232574,49.91918
2021-04-18,440,47.507698,44.70588,49.428032
2021-04-19,440,47.69398,45.097504,49.43628
2021-04-20,440,47.70136,45.085716,49.445755
2021-04-21,440,47.76498,45.273148,49.391506
2021-04-22,440,47.822006,45.24553,49.685547
2021-04-23,440,47.685642,45.190903,49.616722
2021-04-24,440,47.680954,45.405632,49.96163
2021-04-25,440,47.729893,45.616318,50.215187
2021-04-26,440,47.738445,45.185215,50.324314
2021-04-27,440,47.702362,44.849632,50.568268
2021-04-28,440,47.575066,44.445915,50.636505
2021-04-29,440,47.698235,44.366417,50.67422
2021-04-30,440,47.859848,44.512238,50.73855
2021-05-01,440,48.042896,44.801567,50.684063
2021-05-02,440,47.890377,44.726173,50.381012
2021-05-03,440,47.60814,44.57904,49.716896
2021-05-04,440,47.431564,44.611835,49.246155
2021-05-05,440,47.556965,45.051582,49.606735
2021-05-06,440,47.610153,45.235855,49.73552
2021-05-07,440,47.40364,45.285835,49.523567
2021-05-08,440,47.300552,45.376114,49.6638
2021-05-09,440,47.47285,45.200222,50.027237
2021-05-10,440,47.63446,45.244247,50.0942
2021-05-11,440,47.805702,45.175392,50.19317
2021-05-12,440,48.07693,45.354607,50.484077
2021-05-13,440,48.16783,45.354744,50.65842
2021-05-14,440,48.26453,45.471527,50.6818
2021-05-15,440,48.227097,45.39112,50.697678
2021-05-16,440,48.28257,45.483784,50.474518
2021-05-17,440,48.13063,45.453793,50.215282
2021-05-18,440,47.787365,45.04937,49.61721
2021-05-19,440,47.731247,45.121292,49.33486
2021-05-20,440,47.2922,44.59988,49.042828
2021-05-21,440,47.225418,44.85057,49.403732
2021-05-22,440,47.36962,45.22148,49.729782
2021-05-23,440,47.489872,45.470318,50.255066
2021-05-24,440,47.54795,44.93186,50.813072
2021-05-25,440,47.65306,44.76696,50.83145
2021-05-26,440,47.747303,44.454353,50.864517
2021-05-27,440,47.881947,44.420517,51.08931
2021-05-28,440,48.057995,44.605297,51.181404
2021-05-29,440,48.120132,44.70821,51.087814
2021-05-30,440,48.042557,44.54256,50.81494
2021-05-31,440,47.99735,44.720863,50.357113
2021-06-01,440,48.150406,45.347305,49.9414
2021-06-02,440,48.02759,45.54458,49.987446
2021-06-03,440,47.861282,45.716713,49.934082
2021-06-04,440,47.812035,46.027077,50.06804
2021-06-05,440,47.814915,46.127296,50.233883
2021-06-06,440,47.99361,45.860825,50.51023
2021-06-07,440,48.092068,45.70154,50.72397
2021-06-08,440,48.04782,45.4778,50.628143
2021-06-09,440,47.92647,45.076103,50.56578
2021-06-10,440,47.768894,44.555733,50.485683
2021-06-11,440,47.791645,44.62761,50.442863
2021-06-12,440,47.85068,44.651215,50.40416
2021-06-13,440,47.9609,44.778553,50.522995
2021-06-14,440,47.830357,44.77639,50.216717
2021-06-15,440,47.67263,44.71701,49.93258
2021-06-16,440,47.46876,44.56446,49.32173
2021-06-17,440,47.521255,44.69546,49.402046
2021-06-18,440,47.76498,45.218334,49.98571
2021-06-19,440,48.09317,46.105316,50.55719
2021-06-20,440,48.20517,46.11637,50.83928
2021-06-21,440,48.295544,45.58469,51.113884
2021-06-22,440,48.24706,45.21016,51.804165
2021-06-23,440,48.288914,44.969532,51.677734
2021-06-24,440,48.258057,44.68827,51.672646
2021-06-25,440,48.40797,44.69143,51.775154
2021-06-26,440,48.457207,44.71898,51.688805
2021-06-27,440,48.47554,44.790066,51.44233
2021-06-28,440,48.413895,44.88974,51.077873
2021-06-29,440,48.23862,44.93177,50.43047
2021-06-30,440,48.111435,45.149384,50.04315
2021-07-01,440,48.031113,45.678978,49.989296
2021-07-02,440,47.978043,46.132874,50.129353
2021-07-03,440,48.052994,46.267334,50.364456
2021-07-04,440,48.213814,46.026367,50.623005
2021-07-05,440,48.295673,45.791344,50.74733
2021-07-06,440,48.268658,45.566055,50.80184
2021-07-07,440,48.250816,45.349056,50.84784
2021-07-08,440,48.296078,45.180626,50.95147
2021-07-09,440,48.201904,44.872597,51.132572
2021-07-10,440,48.39373,45.10794,51.224243
2021-07-11,440,48.47316,45.197495,51.213108
2021-07-12,440,48.434948,45.204323,51.21377
2021-07-13,440,48.367073,45.18966,50.939697
2021-07-14,440,48.32646,45.257957,50.676376
2021-07-15,440,48.138653,45.306675,50.134895
2021-07-16,440,47.978413,45.53126,50.035103
2021-07-17,440,47.97538,45.941574,50.336384
2021-07-18,440,48.019173,46.00223,50.68586
2021-07-19,440,48.14423,45.586723,51.09041
2021-07-20,440,48.23149,45.33459,51.34719
2021-07-21,440,48.268173,45.0149,51.516773
2021-07-22,440,48.28622,44.866943,51.54135
2021-07-23,440,48.251816,44.621834,51.496906
2021-07-24,440,48.295918,44.817078,51.375824
2021-07-25,440,48.354324,44.99863,51.288162
2021-07-26,440,48.33977,45.208183,51.039024
2021-07-27,440,48.034836,45.059113,50.513443
2021-07-28,440,47.988247,45.16393,49.869957
2021-07-29,440,48.10397,45.660553,50.091805
2021-07-30,440,48.19451,46.17662,50.26716
2021-07-31,440,48.173454,46.527313,50.20185
2021-08-01,440,48.084858,46.067413,50.269333
2021-08-02,440,48.059566,45.763634,50.345303
2021-08-03,440,48.135075,45.48054,50.52507
