Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,311,11.41497,10.2698345,12.407427
2020-01-02,311,10.64772,8.968245,12.238835
2020-01-03,311,10.371858,8.896753,12.101582
2020-01-04,311,10.542398,9.242062,12.5047035
2020-01-05,311,10.486946,8.906565,12.398558
2020-01-06,311,10.542888,8.736027,12.5737915
2020-01-07,311,10.812873,8.91429,12.910248
2020-01-08,311,11.163104,9.030458,13.3218565
2020-01-09,311,11.469145,9.03828,13.731183
2020-01-10,311,11.307409,9.060146,13.481051
2020-01-11,311,11.320339,8.949171,13.50313
2020-01-12,311,11.238148,9.053892,13.378717
2020-01-13,311,11.175527,8.967883,13.176331
2020-01-14,311,11.112506,9.048855,12.778871
2020-01-15,311,10.856927,8.876699,12.33019
2020-01-16,311,11.133101,8.938062,12.759245
2020-01-17,311,10.80648,9.3009205,12.676529
2020-01-18,311,10.462551,8.99786,12.545889
2020-01-19,311,10.643266,8.950899,12.773981
2020-01-20,311,11.070679,9.2038765,13.240515
2020-01-21,311,11.407528,9.352387,13.5570755
2020-01-22,311,11.391514,9.135177,13.442554
2020-01-23,311,11.228845,9.135569,13.267796
2020-01-24,311,11.287214,9.044149,13.334838
2020-01-25,311,11.331148,9.177985,13.320324
2020-01-26,311,11.329885,9.229953,13.215702
2020-01-27,311,11.1034,9.2225,12.775595
2020-01-28,311,10.915981,8.988558,12.489462
2020-01-29,311,10.839516,8.989258,12.168226
2020-01-30,311,10.683058,9.021569,12.143829
2020-01-31,311,10.500271,8.92162,12.110366
2020-02-01,311,10.433701,9.126024,12.126598
2020-02-02,311,10.823271,9.482817,12.685398
2020-02-03,311,10.78648,8.962785,12.687016
2020-02-04,311,10.758533,8.751692,12.675124
2020-02-05,311,11.047801,8.977055,13.137956
2020-02-06,311,11.228722,9.063789,13.328517
2020-02-07,311,11.405636,9.225176,13.566185
2020-02-08,311,11.480167,9.220392,13.647415
2020-02-09,311,11.242675,9.301529,13.186708
2020-02-10,311,11.057351,8.915365,13.169647
2020-02-11,311,11.087158,9.140627,12.940443
2020-02-12,311,11.045912,9.2072315,12.607576
2020-02-13,311,11.020995,9.283842,12.679853
2020-02-14,311,11.068517,9.617137,12.880857
2020-02-15,311,10.857036,9.312839,12.867157
2020-02-16,311,10.883581,9.196316,13.027439
2020-02-17,311,10.956473,9.014744,13.014782
2020-02-18,311,11.060719,8.977867,13.013262
2020-02-19,311,11.118915,9.05228,13.056937
2020-02-20,311,11.154087,9.050119,13.069754
2020-02-21,311,11.160279,9.138193,13.073711
2020-02-22,311,11.324527,9.1350155,13.251726
2020-02-23,311,11.185418,9.394356,12.849737
2020-02-24,311,10.722904,9.082743,12.324511
2020-02-25,311,10.586437,8.9192915,12.092084
2020-02-26,311,10.530571,8.872686,11.887493
2020-02-27,311,10.546078,8.995659,11.943547
2020-02-28,311,10.656184,9.186129,12.141614
2020-02-29,311,10.889687,9.580103,12.454748
2020-03-01,311,10.798214,9.270895,12.518032
2020-03-02,311,10.591271,8.894083,12.303098
2020-03-03,311,10.915179,8.947327,12.684893
2020-03-04,311,11.090273,8.956218,12.909323
2020-03-05,311,11.362303,9.235704,13.280848
2020-03-06,311,11.482352,9.37779,13.447689
2020-03-07,311,11.50275,9.332718,13.434192
2020-03-08,311,11.282974,9.286381,13.188587
2020-03-09,311,11.127582,9.279079,12.910797
2020-03-10,311,11.022079,9.160152,12.746246
2020-03-11,311,11.061967,9.283098,12.578157
2020-03-12,311,11.141639,9.408585,12.77958
2020-03-13,311,11.480269,9.752636,13.295565
2020-03-14,311,11.438196,9.608929,13.4759655
2020-03-15,311,11.382089,9.512985,13.468321
2020-03-16,311,11.223183,9.164276,13.1821785
2020-03-17,311,11.206539,9.064745,12.989258
2020-03-18,311,11.294692,9.205044,13.027496
2020-03-19,311,11.217298,9.133935,12.893819
2020-03-20,311,11.002406,8.938801,12.601854
2020-03-21,311,10.943551,9.052214,12.596468
2020-03-22,311,10.887171,9.195929,12.446146
2020-03-23,311,11.043373,9.272625,12.583691
2020-03-24,311,10.961447,9.399036,12.359638
2020-03-25,311,10.8622465,9.302616,12.302672
2020-03-26,311,10.834787,9.22703,12.409821
2020-03-27,311,10.746171,9.074781,12.397459
2020-03-28,311,10.618191,8.864173,12.385073
2020-03-29,311,10.641569,8.824472,12.445058
2020-03-30,311,10.663404,8.742595,12.519482
2020-03-31,311,10.692667,8.681919,12.444276
2020-04-01,311,10.920412,8.718691,12.6555195
2020-04-02,311,10.683979,8.485658,12.307559
2020-04-03,311,10.629545,8.552505,12.298322
2020-04-04,311,10.872045,8.985611,12.64395
2020-04-05,311,11.242273,9.448581,13.110247
2020-04-06,311,11.268014,9.349912,12.875365
2020-04-07,311,11.062639,9.393997,12.61096
2020-04-08,311,11.202689,9.430772,12.824165
2020-04-09,311,11.283935,9.425388,13.253717
2020-04-10,311,11.236109,9.298058,13.2084465
2020-04-11,311,11.394509,9.374268,13.452521
2020-04-12,311,11.409112,9.274442,13.494935
2020-04-13,311,11.302225,9.145439,13.3204
2020-04-14,311,11.016098,8.822707,12.793207
2020-04-15,311,10.967599,8.852102,12.48686
2020-04-16,311,11.081169,9.093662,12.453388
2020-04-17,311,11.210761,9.358057,12.596533
2020-04-18,311,11.101998,9.238733,12.55961
2020-04-19,311,10.932871,9.282326,12.38485
2020-04-20,311,10.964985,9.459758,12.45298
2020-04-21,311,10.8588505,9.307001,12.504872
2020-04-22,311,10.719854,9.039129,12.404791
2020-04-23,311,10.708888,8.926443,12.445411
2020-04-24,311,10.740808,8.864111,12.552691
2020-04-25,311,10.831224,8.86787,12.652712
2020-04-26,311,11.030745,8.976513,12.886625
2020-04-27,311,11.082301,8.918446,13.025661
2020-04-28,311,11.006291,8.783139,12.876905
2020-04-29,311,11.087353,8.876062,12.878967
2020-04-30,311,10.992646,8.716019,12.649506
2020-05-01,311,10.749049,8.548769,12.227711
2020-05-02,311,10.670641,8.671919,12.12602
2020-05-03,311,10.59277,8.7534485,11.992704
2020-05-04,311,10.582836,8.90136,12.108166
2020-05-05,311,10.714086,9.121706,12.358072
2020-05-06,311,10.758061,8.980822,12.725725
2020-05-07,311,10.809704,8.845774,12.774829
2020-05-08,311,11.141079,9.042271,13.193909
2020-05-09,311,11.512764,9.305004,13.60768
2020-05-10,311,11.713679,9.456425,13.843726
2020-05-11,311,11.70757,9.447477,13.793114
2020-05-12,311,11.472655,9.20483,13.416495
2020-05-13,311,11.137096,8.854273,12.7414875
2020-05-14,311,10.842913,8.656107,12.377056
2020-05-15,311,10.750686,8.680809,12.21669
2020-05-16,311,10.78384,9.004454,12.309093
2020-05-17,311,11.01301,9.48157,12.543776
2020-05-18,311,11.217223,9.611954,13.021118
2020-05-19,311,11.126534,9.310106,13.036552
2020-05-20,311,11.067636,9.095739,13.098322
2020-05-21,311,11.1437025,8.9613905,13.093017
2020-05-22,311,11.365939,9.092461,13.547481
2020-05-23,311,11.354372,8.955476,13.603931
2020-05-24,311,11.434308,8.99811,13.755611
2020-05-25,311,11.406062,8.929962,13.694172
2020-05-26,311,11.438705,8.959632,13.712252
2020-05-27,311,11.475341,9.052898,13.57383
2020-05-28,311,11.502316,9.169401,13.438225
2020-05-29,311,11.54086,9.384468,13.1775
2020-05-30,311,11.241459,9.064084,12.824538
2020-05-31,311,11.003071,9.197954,12.504852
2020-06-01,311,10.984733,9.426234,12.613057
2020-06-02,311,10.981737,9.500393,12.751297
2020-06-03,311,11.085611,9.3237705,12.989248
2020-06-04,311,11.298279,9.258173,13.270632
2020-06-05,311,11.769836,9.55323,13.869436
2020-06-06,311,11.931669,9.597659,14.222506
2020-06-07,311,11.621717,9.232168,13.942517
2020-06-08,311,11.195541,8.802967,13.394104
2020-06-09,311,10.968759,8.631843,12.953382
2020-06-10,311,10.908139,8.637876,12.710372
2020-06-11,311,10.849251,8.6817255,12.407063
2020-06-12,311,10.727095,8.723377,12.224554
2020-06-13,311,10.561887,8.719343,12.280994
2020-06-14,311,10.461567,8.928981,12.170363
2020-06-15,311,10.601402,9.357937,12.335977
2020-06-16,311,10.743172,9.2366495,12.692072
2020-06-17,311,10.730064,8.878572,12.672575
2020-06-18,311,10.989005,8.919771,12.918755
2020-06-19,311,11.430616,9.233799,13.393521
2020-06-20,311,11.578048,9.341713,13.775299
2020-06-21,311,11.447856,9.117786,13.687689
2020-06-22,311,11.542229,9.130295,13.679464
2020-06-23,311,11.662793,9.233797,13.81566
2020-06-24,311,11.629209,9.220759,13.727613
2020-06-25,311,11.569196,9.227975,13.523787
2020-06-26,311,11.485564,9.260427,13.206355
2020-06-27,311,11.366097,9.329571,12.921354
2020-06-28,311,11.197686,9.333569,12.866856
2020-06-29,311,10.963575,9.371189,12.894178
2020-06-30,311,10.924991,9.385097,12.939589
2020-07-01,311,11.157851,9.201364,13.179211
2020-07-02,311,11.564037,9.420446,13.735506
2020-07-03,311,11.602899,9.393198,14.00239
2020-07-04,311,11.4172535,9.087391,13.821543
