Date,channel_id,daily_avg,daily_min,daily_max
2020-02-13,297,7.827318,5.9619164,9.439768
2020-02-14,297,7.8587613,6.388232,9.645583
2020-02-15,297,7.6858945,6.0756006,9.621195
2020-02-16,297,7.689513,5.9340487,9.715128
2020-02-17,297,7.6993265,5.7169895,9.708338
2020-02-18,297,7.7809625,5.682055,9.690477
2020-02-19,297,7.843433,5.6984005,9.745556
2020-02-20,297,7.86015,5.692755,9.77293
2020-02-21,297,7.8833942,5.8158216,9.7810955
2020-02-22,297,8.080949,6.086296,9.986076
2020-02-23,297,7.898986,5.7259784,9.557913
2020-02-24,297,7.4616504,5.5888734,9.046704
2020-02-25,297,7.350318,5.6120625,8.797109
2020-02-26,297,7.3204975,5.651698,8.584362
2020-02-27,297,7.3509316,5.773398,8.659705
2020-02-28,297,7.481275,6.0536985,8.824395
2020-02-29,297,7.713841,6.47521,9.119299
2020-03-01,297,7.5861716,6.1495304,9.134265
2020-03-02,297,7.4077783,5.766802,8.912137
2020-03-03,297,7.673606,5.7690983,9.295797
2020-03-04,297,7.8166647,5.697667,9.523702
2020-03-05,297,8.104872,5.9492435,9.935276
2020-03-06,297,8.209088,6.0312357,10.126862
2020-03-07,297,8.20592,5.9784894,10.15066
2020-03-08,297,8.010106,5.9070883,9.979662
2020-03-09,297,7.878382,5.8616595,9.715122
2020-03-10,297,7.8197427,6.025782,9.56501
2020-03-11,297,7.8784494,6.1963854,9.379398
2020-03-12,297,7.979841,6.2564497,9.569944
2020-03-13,297,8.342938,6.601207,10.097387
2020-03-14,297,8.2375145,6.3483934,10.237788
2020-03-15,297,8.212765,6.3101006,10.186682
2020-03-16,297,7.997588,5.889283,9.801689
2020-03-17,297,7.952551,5.7902994,9.617652
2020-03-18,297,8.049393,5.937512,9.690969
2020-03-19,297,7.954995,5.8316245,9.582928
2020-03-20,297,7.751826,5.6926126,9.3199625
2020-03-21,297,7.719343,5.826854,9.342201
2020-03-22,297,7.665731,5.9123373,9.212687
2020-03-23,297,7.8400736,6.1560063,9.335718
2020-03-24,297,7.7508698,6.184349,9.101817
2020-03-25,297,7.6761,6.1836104,9.054665
2020-03-26,297,7.647288,6.0575,9.160459
2020-03-27,297,7.5534363,5.871405,9.118609
2020-03-28,297,7.444067,5.683113,9.112438
2020-03-29,297,7.474973,5.6443043,9.143913
2020-03-30,297,7.496643,5.5571756,9.173023
2020-03-31,297,7.534814,5.4932976,9.089891
2020-04-01,297,7.6905346,5.533285,9.307353
2020-04-02,297,7.431767,5.211629,8.960417
2020-04-03,297,7.3964396,5.240539,8.976505
2020-04-04,297,7.6612005,5.681717,9.375315
2020-04-05,297,8.027576,6.0832696,9.869566
2020-04-06,297,7.957733,5.9690933,9.633387
2020-04-07,297,7.775131,6.045733,9.398758
2020-04-08,297,7.9629602,6.138739,9.627111
2020-04-09,297,8.024249,6.085513,10.066459
2020-04-10,297,8.022027,5.8968916,10.013998
2020-04-11,297,8.18082,5.9782534,10.22946
2020-04-12,297,8.200912,5.9071274,10.226172
2020-04-13,297,8.09549,5.810455,10.003124
2020-04-14,297,7.7995334,5.508298,9.436468
2020-04-15,297,7.7485003,5.5846767,9.120447
2020-04-16,297,7.864537,5.8469954,9.099453
2020-04-17,297,7.982889,6.111801,9.262476
2020-04-18,297,7.845008,5.969824,9.275316
2020-04-19,297,7.6930075,6.0395145,9.123882
2020-04-20,297,7.732549,6.23886,9.209833
2020-04-21,297,7.610889,6.106705,9.277584
2020-04-22,297,7.485163,5.7951517,9.184778
2020-04-23,297,7.4822445,5.646641,9.222753
2020-04-24,297,7.5193276,5.5575237,9.333874
2020-04-25,297,7.6201444,5.544466,9.40659
2020-04-26,297,7.820875,5.6619587,9.614971
2020-04-27,297,7.854148,5.6292524,9.709959
2020-04-28,297,7.7905097,5.508973,9.52984
2020-04-29,297,7.894928,5.6307907,9.527425
2020-04-30,297,7.7627673,5.4466395,9.302393
2020-05-01,297,7.518594,5.247889,8.903425
2020-05-02,297,7.4487567,5.3846035,8.814436
2020-05-03,297,7.3614297,5.444724,8.772934
2020-05-04,297,7.351231,5.6227727,8.927534
2020-05-05,297,7.5005436,5.858762,9.2133255
2020-05-06,297,7.5027804,5.666724,9.6169815
2020-05-07,297,7.5950904,5.4598074,9.673335
2020-05-08,297,7.9155674,5.630929,10.074602
2020-05-09,297,8.294788,5.89336,10.431995
2020-05-10,297,8.492252,6.074199,10.609627
2020-05-11,297,8.490878,6.096413,10.510707
2020-05-12,297,8.260956,5.8895698,10.106476
2020-05-13,297,7.9401145,5.429772,9.406837
2020-05-14,297,7.6315536,5.3422575,8.938515
2020-05-15,297,7.535726,5.3339543,9.062114
2020-05-16,297,7.5778437,5.7914877,9.21795
2020-05-17,297,7.8062615,6.2777085,9.632973
2020-05-18,297,7.9421897,6.159995,9.749435
2020-05-19,297,7.8610263,5.909316,9.782396
2020-05-20,297,7.7818036,5.699953,9.843472
2020-05-21,297,7.8832726,5.4161997,9.844324
2020-05-22,297,8.042914,5.5750523,10.294907
2020-05-23,297,8.033293,5.444108,10.292671
2020-05-24,297,8.116173,5.526065,10.437313
2020-05-25,297,8.130058,5.530011,10.364134
2020-05-26,297,8.184929,5.612279,10.37674
2020-05-27,297,8.24553,5.7355843,10.242778
2020-05-28,297,8.296485,5.893563,10.1009865
2020-05-29,297,8.368321,6.171644,9.819313
2020-05-30,297,8.003864,5.8328123,9.278427
2020-05-31,297,7.7918615,6.012951,9.296349
2020-06-01,297,7.784948,6.281395,9.404778
2020-06-02,297,7.7828803,6.3900676,9.488646
2020-06-03,297,7.887741,6.1496973,9.761608
2020-06-04,297,8.111164,6.0010037,10.067063
2020-06-05,297,8.563877,6.2292976,10.687496
2020-06-06,297,8.645782,6.2364836,11.013948
2020-06-07,297,8.3111515,5.860241,10.64889
2020-06-08,297,7.929341,5.435055,10.094971
2020-06-09,297,7.762714,5.3192234,9.671852
2020-06-10,297,7.7236004,5.3647656,9.39489
2020-06-11,297,7.6914344,5.4273853,9.074339
2020-06-12,297,7.5718102,5.5333576,8.955015
2020-06-13,297,7.388427,5.6094255,8.862073
2020-06-14,297,7.296041,5.8569555,9.055713
2020-06-15,297,7.4434595,6.303654,9.379869
2020-06-16,297,7.533092,6.1060367,9.370799
2020-06-17,297,7.5207806,5.71241,9.507583
2020-06-18,297,7.7911572,5.710141,9.827551
2020-06-19,297,8.22641,6.0211744,10.111426
2020-06-20,297,8.31222,6.067599,10.452977
2020-06-21,297,8.175533,5.816919,10.378105
2020-06-22,297,8.285321,5.8365827,10.360315
2020-06-23,297,8.392666,5.948139,10.496729
2020-06-24,297,8.387521,5.906727,10.395672
2020-06-25,297,8.350696,5.9467278,10.178492
2020-06-26,297,8.294891,5.9686046,9.849299
2020-06-27,297,8.203808,6.117571,9.608166
2020-06-28,297,8.040819,6.175294,9.58007
2020-06-29,297,7.7925625,6.239688,9.661723
2020-06-30,297,7.743571,6.1808653,9.929266
2020-07-01,297,7.9941506,5.958411,10.44025
2020-07-02,297,8.358901,6.1753054,10.577576
2020-07-03,297,8.33605,6.0802994,10.721447
2020-07-04,297,8.144871,5.7527766,10.550947
2020-07-05,297,8.12277,5.697051,10.384422
2020-07-06,297,8.169388,5.720054,10.390644
2020-07-07,297,8.019689,5.5840898,10.114435
2020-07-08,297,8.072948,5.670986,9.833592
2020-07-09,297,8.153215,5.865212,9.765718
2020-07-10,297,7.9330225,5.8593903,9.220371
2020-07-11,297,7.69703,5.825493,9.051165
2020-07-12,297,7.6776276,6.1706753,9.318408
2020-07-13,297,7.8997827,6.7845488,9.700657
2020-07-14,297,8.080772,6.698945,9.9664755
2020-07-15,297,8.246693,6.476796,10.299171
2020-07-16,297,8.423675,6.3946247,10.503171
2020-07-17,297,8.497918,6.3178353,10.627663
2020-07-18,297,8.554627,6.247922,10.68955
2020-07-19,297,8.591183,6.179838,10.729231
2020-07-20,297,8.600445,6.2312346,10.864619
2020-07-21,297,8.564343,6.1525664,10.807692
2020-07-22,297,8.597419,6.197171,10.668393
2020-07-23,297,8.352132,6.0539722,10.0131235
2020-07-24,297,8.292206,6.083301,10.045511
2020-07-25,297,8.17583,6.091304,9.590049
2020-07-26,297,8.126526,6.272012,9.790257
2020-07-27,297,8.127342,6.64253,10.040627
2020-07-28,297,8.181659,6.5706635,10.2959385
2020-07-29,297,8.263432,6.371584,10.46044
2020-07-30,297,8.291515,6.1664486,10.57226
2020-07-31,297,8.285252,6.0553427,10.559015
2020-08-01,297,8.227572,5.937361,10.489738
2020-08-02,297,8.23244,5.903801,10.4828415
2020-08-03,297,8.174539,5.884848,10.347108
2020-08-04,297,8.176371,5.924389,10.224261
2020-08-05,297,8.116212,5.9715204,10.043822
2020-08-06,297,7.996393,5.9549003,9.714756
2020-08-07,297,7.928533,5.9824743,9.375539
2020-08-08,297,7.9295874,6.157081,9.197887
2020-08-09,297,7.8653784,6.2758355,9.299042
2020-08-10,297,7.9906836,6.8098893,9.637997
2020-08-11,297,8.137991,6.8589764,9.861669
2020-08-12,297,8.122697,6.5845995,9.897364
2020-08-13,297,8.1339035,6.311335,10.015427
2020-08-14,297,8.127032,6.0532722,10.211895
2020-08-15,297,8.223209,6.080532,10.375639
2020-08-16,297,8.24261,6.0489664,10.378151
2020-08-17,297,8.208911,5.946475,10.401923
2020-08-18,297,8.138906,5.8578577,10.365456
2020-08-19,297,8.122722,5.889161,10.272057
2020-08-20,297,8.193273,6.043634,10.14822
2020-08-21,297,8.246808,6.1722355,10.015684
2020-08-22,297,8.125043,6.139,9.57472
2020-08-23,297,8.126131,6.43413,9.83997
2020-08-24,297,8.209348,6.645565,10.112513
2020-08-25,297,8.37193,6.6248055,10.378996
2020-08-26,297,8.531234,6.603446,10.526987
2020-08-27,297,8.514771,6.419739,10.494083
2020-08-28,297,8.512302,6.267948,10.606076
2020-08-29,297,8.521525,6.327005,10.5173435
2020-08-30,297,8.397518,6.230154,10.499492
2020-08-31,297,8.40164,6.2487974,10.358544
2020-09-01,297,8.465745,6.4496603,10.3740425
2020-09-02,297,8.362238,6.5148797,10.183392
2020-09-03,297,8.198149,6.4060984,9.819441
2020-09-04,297,8.03707,6.355357,9.485625
2020-09-05,297,7.7984943,6.2184834,9.071602
2020-09-06,297,7.7794394,6.4265485,9.218181
2020-09-07,297,7.9538803,6.485998,9.490841
2020-09-08,297,8.203041,6.7271605,9.714322
2020-09-09,297,8.259616,6.6811113,9.738455
2020-09-10,297,8.109151,6.3741503,9.627714
2020-09-11,297,8.053661,6.0356913,9.796584
2020-09-12,297,8.148678,6.029525,10.021038
2020-09-13,297,8.272165,6.1416426,10.249844
2020-09-14,297,8.230802,6.1675973,10.21838
2020-09-15,297,8.0399885,5.978188,10.110408
2020-09-16,297,7.961382,5.963913,9.940036
2020-09-17,297,7.9937863,6.075082,9.8284235
2020-09-18,297,8.046462,6.2174006,9.677716
2020-09-19,297,8.043517,6.2411566,9.619814
2020-09-20,297,8.004787,6.241766,9.803446
2020-09-21,297,8.085963,6.150069,9.990778
2020-09-22,297,8.059491,6.166398,9.898499
2020-09-23,297,7.95698,5.9218864,9.826575
2020-09-24,297,7.9905677,5.83278,9.792498
2020-09-25,297,7.919199,5.8499002,9.572697
2020-09-26,297,7.699122,5.616665,9.387735
2020-09-27,297,7.6778207,5.64915,9.353626
2020-09-28,297,7.713267,5.7757797,9.40674
2020-09-29,297,7.790128,5.9879613,9.423687
2020-09-30,297,7.680483,5.9885254,9.283169
2020-10-01,297,7.7022457,6.14685,9.104438
2020-10-02,297,7.7663856,6.335096,9.1704235
2020-10-03,297,7.874745,6.3000917,9.372002
2020-10-04,297,7.903415,6.194001,9.440514
2020-10-05,297,7.854877,6.180928,9.418875
2020-10-06,297,7.91653,6.037072,9.552062
2020-10-07,297,8.155408,6.0957017,9.832708
2020-10-08,297,8.279693,6.2341022,9.81213
2020-10-09,297,8.125603,6.1242466,9.561235
2020-10-10,297,7.9683094,5.889365,9.406599
2020-10-11,297,7.7286096,5.7390456,9.140938
2020-10-12,297,7.5227127,5.469903,9.241824
2020-10-13,297,7.5979514,5.6654115,9.229224
2020-10-14,297,7.575738,5.775341,9.297815
2020-10-15,297,7.582042,5.855365,9.183363
2020-10-16,297,7.7682276,6.066963,9.542138
2020-10-17,297,8.0276575,6.0389557,9.965726
2020-10-18,297,8.210033,6.0773335,10.218307
2020-10-19,297,8.310745,6.079484,10.35708
2020-10-20,297,8.358607,6.02495,10.361363
2020-10-21,297,8.439082,6.0415907,10.374181
2020-10-22,297,8.489727,6.143543,10.259146
2020-10-23,297,8.401147,6.22027,9.906094
2020-10-24,297,8.254955,6.1598644,9.667962
2020-10-25,297,8.183181,6.3318396,9.4649105
2020-10-26,297,7.7370386,6.027382,9.028286
2020-10-27,297,7.6481953,6.0286584,9.0235405
2020-10-28,297,7.6662774,6.1988807,9.13973
2020-10-29,297,7.71413,6.2279997,9.266798
2020-10-30,297,7.7914896,6.1276073,9.43413
2020-10-31,297,7.825301,5.982684,9.522284
2020-11-01,297,7.8414783,5.8842635,9.533347
2020-11-02,297,7.9810443,5.9530897,9.771759
2020-11-03,297,8.232829,5.9779825,10.0731325
2020-11-04,297,8.166161,6.1126986,9.834267
2020-11-05,297,8.076106,5.8074436,9.804338
2020-11-06,297,8.455318,6.063966,10.124705
2020-11-07,297,8.363035,6.3194113,9.726433
2020-11-08,297,7.972847,5.976729,9.026537
2020-11-09,297,7.4488697,5.484118,8.68676
2020-11-10,297,7.2477474,5.3481255,8.648896
2020-11-11,297,7.35935,5.696677,8.953736
2020-11-12,297,7.4400406,5.8408594,9.242211
2020-11-13,297,7.6992016,6.0975223,9.710735
2020-11-14,297,7.7273383,5.647317,9.830864
2020-11-15,297,7.741784,5.5114326,9.939236
2020-11-16,297,7.8427753,5.559638,10.047379
2020-11-17,297,8.399654,5.5691824,10.625651
2020-11-18,297,8.509562,6.068195,10.495108
2020-11-19,297,8.049187,5.9035506,9.740437
2020-11-20,297,7.682201,5.5048018,9.17758
2020-11-21,297,7.442834,5.351591,8.69815
2020-11-22,297,7.377058,5.3561883,8.703836
2020-11-23,297,7.3611865,5.622793,8.890485
2020-11-24,297,7.248181,5.6630483,8.87171
2020-11-25,297,7.30326,5.9909625,9.051626
2020-11-26,297,7.1597376,5.6584015,8.969543
2020-11-27,297,7.291236,5.6075053,9.224747
2020-11-28,297,7.3911285,5.502422,9.31398
2020-11-29,297,7.577288,5.572316,9.554436
2020-11-30,297,7.649848,5.4629517,9.571352
2020-12-01,297,7.6844897,5.4074726,9.64098
2020-12-02,297,7.749833,5.4483976,9.673138
2020-12-03,297,7.6823034,5.454957,9.488199
2020-12-04,297,7.625912,5.250203,9.438656
2020-12-05,297,7.655329,5.362429,9.269066
2020-12-06,297,7.4861536,5.3265285,8.853617
2020-12-07,297,7.2713895,5.2345066,8.432763
2020-12-08,297,7.211247,5.314952,8.66072
2020-12-09,297,7.183403,5.504773,8.854564
2020-12-10,297,7.402128,5.859974,9.381775
2020-12-11,297,7.468704,5.728554,9.577301
2020-12-12,297,7.660847,5.5576143,9.838201
2020-12-13,297,7.8364735,5.674021,10.229013
2020-12-14,297,7.983102,5.492481,10.258074
2020-12-15,297,7.889211,5.3262205,10.122218
2020-12-16,297,7.75742,5.338959,9.896755
2020-12-17,297,8.036714,5.371542,10.078236
2020-12-18,297,7.768012,5.553024,9.44883
2020-12-19,297,7.3567667,5.309369,8.691872
2020-12-20,297,7.107897,5.0714602,8.31067
2020-12-21,297,7.1004653,5.177245,8.492092
2020-12-22,297,7.1365457,5.6414137,8.769426
2020-12-23,297,6.906397,5.663435,8.656247
2020-12-24,297,6.8952656,5.580348,8.708341
2020-12-25,297,7.4304495,5.9288187,9.308434
2020-12-26,297,7.810112,5.787256,9.784916
2020-12-27,297,7.896806,5.88921,9.927431
2020-12-28,297,8.181087,5.925103,10.233816
2020-12-29,297,8.064043,5.6334233,10.113781
2020-12-30,297,7.868091,5.5764184,9.921507
2020-12-31,297,7.983785,5.591983,10.018053
2021-01-01,297,7.886927,5.575127,9.815863
2021-01-02,297,7.683419,5.4795923,9.458494
2021-01-03,297,7.583521,5.3373785,9.111742
2021-01-04,297,7.7271824,5.4248304,9.166483
2021-01-05,297,7.3280673,5.67653,8.774689
2021-01-06,297,7.044512,5.3572044,8.779902
2021-01-07,297,7.0060306,5.5285935,8.930129
2021-01-08,297,7.228051,5.564928,9.382429
2021-01-09,297,7.355752,5.3988395,9.637512
2021-01-10,297,7.6507807,5.592321,9.971773
2021-01-11,297,7.660688,5.695204,10.072805
2021-01-12,297,7.8738775,5.657607,10.191069
2021-01-13,297,7.8180184,5.670745,10.066903
2021-01-14,297,7.69909,5.596589,9.839045
2021-01-15,297,7.544692,5.589114,9.471437
2021-01-16,297,7.57405,5.6017246,9.321825
2021-01-17,297,7.5642047,5.7537823,8.949426
2021-01-18,297,7.5874352,5.8728704,8.980173
2021-01-19,297,7.1381903,5.852417,8.546201
2021-01-20,297,7.3018765,5.8349695,8.93505
2021-01-21,297,7.5194116,6.311303,9.271729
2021-01-22,297,7.9224877,6.3880873,9.815813
2021-01-23,297,7.866238,6.032263,9.794376
2021-01-24,297,8.105098,6.1231794,10.101453
2021-01-25,297,8.172807,5.954543,10.162031
2021-01-26,297,7.8970423,5.6817503,9.903778
2021-01-27,297,8.329814,5.939206,10.372147
2021-01-28,297,8.5313,6.2130713,10.655995
2021-01-29,297,8.480022,6.0443525,10.517271
2021-01-30,297,8.121949,5.892132,10.050791
2021-01-31,297,7.9732056,5.858736,9.74536
2021-02-01,297,8.031213,5.9037023,9.657536
2021-02-02,297,7.9633365,6.2056003,9.519046
2021-02-03,297,7.6186447,5.9960575,9.338847
2021-02-04,297,7.419514,5.95924,9.344742
2021-02-05,297,7.428082,5.7226763,9.466248
2021-02-06,297,7.635667,5.64532,9.804907
2021-02-07,297,7.8309836,5.662299,9.999666
2021-02-08,297,8.017146,5.742407,10.215749
2021-02-09,297,8.141707,5.8134613,10.350527
2021-02-10,297,8.094176,5.725975,10.239865
2021-02-11,297,7.9556937,5.80266,9.960432
2021-02-12,297,7.9514933,5.7387753,9.846954
2021-02-13,297,7.891198,5.8280745,9.679642
2021-02-14,297,7.555553,5.6451063,8.990517
2021-02-15,297,7.4843388,5.613367,8.7227745
2021-02-16,297,7.2763944,5.8313494,8.79011
2021-02-17,297,6.9837885,5.6988993,8.59626
2021-02-18,297,6.857795,5.587984,8.528187
2021-02-19,297,6.9513493,5.4355,8.578543
2021-02-20,297,7.2591457,5.381646,9.126189
2021-02-21,297,7.0567536,5.0240116,8.7842455
2021-02-22,297,7.241728,5.1356287,9.007413
2021-02-23,297,7.5466266,5.3672304,9.500061
2021-02-24,297,7.630226,5.359225,9.666939
2021-02-25,297,7.4579186,5.2862406,9.491665
2021-02-26,297,7.457781,5.4099646,9.492968
2021-02-27,297,7.293764,5.219118,9.228273
2021-02-28,297,7.160227,5.2771835,8.891907
2021-03-01,297,7.247077,5.419096,8.831267
2021-03-02,297,7.426759,5.591935,8.943132
2021-03-03,297,7.7595005,5.9862046,9.422604
2021-03-04,297,7.6732845,5.9182916,9.679424
2021-03-05,297,7.5090003,5.613104,9.416002
2021-03-06,297,7.823008,5.6764183,9.849682
2021-03-07,297,7.716896,5.533196,9.648325
2021-03-08,297,7.8047323,5.5919,9.735363
2021-03-09,297,7.74857,5.5923653,9.647572
2021-03-10,297,7.8489285,5.7183022,9.770257
2021-03-11,297,7.729452,5.6135206,9.538539
2021-03-12,297,7.6703644,5.751437,9.409969
2021-03-13,297,7.6066995,5.7999554,9.210881
2021-03-14,297,7.544826,6.081708,8.934414
2021-03-15,297,7.597255,5.941287,9.044271
2021-03-16,297,7.3278265,5.8563795,8.789501
2021-03-17,297,7.2856817,5.7824383,8.81575
2021-03-18,297,7.4346695,5.8587904,8.96463
2021-03-19,297,7.480228,5.7644086,9.036362
2021-03-20,297,7.498379,5.598975,9.1092825
2021-03-21,297,7.380528,5.3620033,8.9296875
2021-03-22,297,7.368481,5.2182913,8.853177
2021-03-23,297,7.3272324,4.9992957,8.932568
2021-03-24,297,7.2739115,5.2207384,8.842609
2021-03-25,297,7.6371036,5.6410465,9.414246
2021-03-26,297,7.49893,5.4339294,9.260848
2021-03-27,297,7.2638855,5.3490586,8.990993
2021-03-28,297,7.2252827,5.546301,8.861317
2021-03-29,297,7.349717,5.6862726,8.913999
2021-03-30,297,7.40054,5.6227865,9.26585
2021-03-31,297,7.361909,5.4085054,9.382322
2021-04-01,297,7.564788,5.519549,9.547775
2021-04-02,297,7.8500385,5.719019,9.874044
2021-04-03,297,7.9280415,5.7172146,9.94413
2021-04-04,297,7.76908,5.5207663,9.601841
2021-04-05,297,7.752268,5.5695124,9.411165
2021-04-06,297,7.717368,5.645878,9.298173
2021-04-07,297,7.6386023,5.6361675,9.200512
2021-04-08,297,7.4087644,5.532325,8.861963
2021-04-09,297,7.3776703,5.7333636,8.807777
2021-04-10,297,7.317994,5.825528,8.753087
2021-04-11,297,7.427442,5.9443245,8.871172
2021-04-12,297,7.647682,6.032634,9.174802
2021-04-13,297,7.829104,6.132502,9.497572
2021-04-14,297,7.8002286,5.983927,9.560236
2021-04-15,297,7.799914,5.862755,9.500054
2021-04-16,297,7.91979,5.910696,9.574526
2021-04-17,297,7.938959,5.8898754,9.616022
2021-04-18,297,7.603399,5.440187,9.185815
2021-04-19,297,7.7704716,5.6887956,9.233385
2021-04-20,297,7.760157,5.6801596,9.156441
2021-04-21,297,7.790161,5.8439035,9.032891
2021-04-22,297,7.860745,5.8973923,9.26362
2021-04-23,297,7.7493763,5.880958,9.121691
2021-04-24,297,7.723636,6.0854692,9.1010065
2021-04-25,297,7.7897816,6.310609,9.3618355
2021-04-26,297,7.8210015,6.045684,9.671531
2021-04-27,297,7.8335056,5.849202,9.928379
2021-04-28,297,7.7344384,5.5864496,9.973297
2021-04-29,297,7.834455,5.513916,10.031641
2021-04-30,297,8.002184,5.6135187,10.143032
2021-05-01,297,8.152175,5.7695723,10.231207
2021-05-02,297,8.012247,5.651678,9.945135
2021-05-03,297,7.677792,5.4156017,9.327244
2021-05-04,297,7.444808,5.3619375,8.755738
2021-05-05,297,7.534228,5.6918955,9.044867
2021-05-06,297,7.617302,5.8571444,9.078637
2021-05-07,297,7.4568777,5.87774,9.140529
2021-05-08,297,7.3256965,5.9821978,8.928318
2021-05-09,297,7.4832754,5.8957396,9.097232
2021-05-10,297,7.681794,5.9565945,9.401148
2021-05-11,297,7.8576083,5.936116,9.626672
2021-05-12,297,8.133468,6.096595,9.956186
2021-05-13,297,8.269352,6.115762,10.179968
2021-05-14,297,8.37804,6.2059917,10.248494
2021-05-15,297,8.361491,6.1201477,10.302964
2021-05-16,297,8.399141,6.1740017,10.157421
2021-05-17,297,8.239643,6.0492954,9.914494
2021-05-18,297,7.8440247,5.719638,9.277638
2021-05-19,297,7.7527137,5.66913,8.989794
2021-05-20,297,7.3236966,5.313293,8.693487
2021-05-21,297,7.210584,5.508232,8.777243
2021-05-22,297,7.3521075,5.8564844,9.058109
2021-05-23,297,7.4847126,6.103489,9.363003
2021-05-24,297,7.5969806,5.8079224,9.575804
2021-05-25,297,7.7479553,5.7255754,10.017412
2021-05-26,297,7.8840113,5.606038,10.172169
2021-05-27,297,8.064655,5.668204,10.441565
2021-05-28,297,8.241262,5.7888336,10.552954
2021-05-29,297,8.295576,5.8408775,10.507479
2021-05-30,297,8.181805,5.6748934,10.264579
2021-05-31,297,8.063624,5.6968527,9.818682
2021-06-01,297,8.139758,6.053809,9.507812
2021-06-02,297,8.013738,6.092878,9.431438
2021-06-03,297,7.818367,6.165885,9.415537
2021-06-04,297,7.783199,6.386716,9.4399185
2021-06-05,297,7.799988,6.57302,9.624525
2021-06-06,297,7.982784,6.394213,9.878423
2021-06-07,297,8.135506,6.3189697,10.021793
2021-06-08,297,8.146712,6.2516823,10.220303
2021-06-09,297,8.04971,5.865829,10.090637
2021-06-10,297,7.94825,5.6268063,10.061347
2021-06-11,297,7.9678974,5.6135936,10.022232
2021-06-12,297,8.019153,5.610406,10.022764
2021-06-13,297,8.154596,5.7366753,10.157856
2021-06-14,297,7.9898233,5.6136904,9.85486
2021-06-15,297,7.8394012,5.52133,9.596416
2021-06-16,297,7.5349827,5.3085113,8.966446
2021-06-17,297,7.5161843,5.4120207,8.92894
2021-06-18,297,7.7058835,5.8509007,9.471216
2021-06-19,297,8.035007,6.5489407,10.052069
2021-06-20,297,8.208156,6.7045684,10.33666
2021-06-21,297,8.346622,6.40871,10.569202
2021-06-22,297,8.327414,6.164679,10.947723
2021-06-23,297,8.495739,6.1755843,11.142359
2021-06-24,297,8.493231,5.9982595,11.088045
2021-06-25,297,8.659504,6.073901,11.204018
2021-06-26,297,8.718487,6.1006117,11.165725
2021-06-27,297,8.718052,6.121812,10.968229
2021-06-28,297,8.606971,6.100146,10.644352
2021-06-29,297,8.35984,5.9709196,10.039436
2021-06-30,297,8.159608,5.9742155,9.53007
2021-07-01,297,8.0207815,6.210183,9.532567
2021-07-02,297,7.9449854,6.51239,9.70335
2021-07-03,297,8.029182,6.680851,9.952554
2021-07-04,297,8.221011,6.5599446,10.237781
2021-07-05,297,8.35989,6.439186,10.359338
2021-07-06,297,8.3713255,6.31435,10.358038
2021-07-07,297,8.389207,6.16117,10.421531
2021-07-08,297,8.445195,6.0767026,10.480232
2021-07-09,297,8.370201,5.9188085,10.562111
2021-07-10,297,8.584589,6.146633,10.778368
2021-07-11,297,8.647683,6.224128,10.769221
2021-07-12,297,8.653777,6.25385,10.793802
2021-07-13,297,8.548635,6.1965933,10.507619
