Date,channel_id,daily_avg,daily_min,daily_max
2020-03-29,95,34.84601,33.174385,36.689266
2020-03-30,95,34.872337,33.075623,36.77983
2020-03-31,95,34.930233,32.991383,36.700344
2020-04-01,95,35.178894,33.04415,36.912727
2020-04-02,95,34.949223,32.80116,36.55725
2020-04-03,95,34.875977,32.87672,36.520565
2020-04-04,95,35.106583,33.321182,36.852097
2020-04-05,95,35.483128,33.779545,37.30668
2020-04-06,95,35.5103,33.68627,37.054535
2020-04-07,95,35.29686,33.715916,36.790886
2020-04-08,95,35.429474,33.69238,37.004017
2020-04-09,95,35.50796,33.791298,37.43119
2020-04-10,95,35.4946,33.69538,37.41398
2020-04-11,95,35.652634,33.771317,37.66697
2020-04-12,95,35.666584,33.66044,37.725113
2020-04-13,95,35.575127,33.522522,37.561474
2020-04-14,95,35.30095,33.1855,37.047832
2020-04-15,95,35.248154,33.20893,36.74855
2020-04-16,95,35.35725,33.447453,36.718422
2020-04-17,95,35.494602,33.72239,36.85418
2020-04-18,95,35.397137,33.61264,36.809063
2020-04-19,95,35.220455,33.65318,36.63059
2020-04-20,95,35.246365,33.83118,36.69557
2020-04-21,95,35.13066,33.67753,36.73787
2020-04-22,95,34.97905,33.409225,36.631157
2020-04-23,95,34.97029,33.294624,36.67506
2020-04-24,95,35.00541,33.248165,36.78382
2020-04-25,95,35.09987,33.25356,36.892128
2020-04-26,95,35.296513,33.362644,37.132042
2020-04-27,95,35.344025,33.293022,37.277176
2020-04-28,95,35.271572,33.15671,37.140617
2020-04-29,95,35.355404,33.22383,37.140095
2020-04-30,95,35.27478,33.07198,36.913754
2020-05-01,95,35.037895,32.933907,36.5057
2020-05-02,95,34.95534,33.048283,36.386765
2020-05-03,95,34.88055,33.138954,36.23338
2020-05-04,95,34.864185,33.304222,36.33935
2020-05-05,95,34.984756,33.49702,36.581314
2020-05-06,95,35.037663,33.357292,36.93472
2020-05-07,95,35.074574,33.245712,36.9792
2020-05-08,95,35.411003,33.465652,37.40164
2020-05-09,95,35.78332,33.725643,37.827652
2020-05-10,95,35.99336,33.870167,38.07992
2020-05-11,95,35.984947,33.851116,38.041496
2020-05-12,95,35.752472,33.598824,37.66774
2020-05-13,95,35.42348,33.26954,37.011105
2020-05-14,95,35.132122,33.040062,36.64295
2020-05-15,95,35.0351,33.06443,36.470364
2020-05-16,95,35.065304,33.37219,36.550304
2020-05-17,95,35.300724,33.841763,36.802216
2020-05-18,95,35.518845,34.04416,37.26505
2020-05-19,95,35.417862,33.730408,37.269085
2020-05-20,95,35.35962,33.531185,37.32445
2020-05-21,95,35.416576,33.33325,37.32296
2020-05-22,95,35.65819,33.536423,37.775135
2020-05-23,95,35.640247,33.40312,37.825943
2020-05-24,95,35.725296,33.440308,37.98473
2020-05-25,95,35.677914,33.348015,37.93618
2020-05-26,95,35.713707,33.368546,37.963615
2020-05-27,95,35.756336,33.45606,37.83459
2020-05-28,95,35.789497,33.558205,37.702705
2020-05-29,95,35.82138,33.742256,37.45187
2020-05-30,95,35.53228,33.42007,37.098778
2020-05-31,95,35.283672,33.537277,36.762062
2020-06-01,95,35.249626,33.730957,36.87744
2020-06-02,95,35.245743,33.817833,37.01674
2020-06-03,95,35.335033,33.634964,37.232605
2020-06-04,95,35.53264,33.56567,37.499527
2020-06-05,95,36.01808,33.888298,38.09097
2020-06-06,95,36.167377,33.90372,38.434715
2020-06-07,95,35.872444,33.55004,38.16874
2020-06-08,95,35.434433,33.12519,37.620895
2020-06-09,95,35.19919,32.940994,37.19281
2020-06-10,95,35.140545,32.932945,36.961258
2020-06-11,95,35.086075,32.971104,36.67228
2020-06-12,95,34.965004,32.98274,36.424866
2020-06-13,95,34.800896,32.965527,36.529327
2020-06-14,95,34.69616,33.174484,36.414345
2020-06-15,95,34.82529,33.585667,36.567646
2020-06-16,95,34.973984,33.497856,36.930573
2020-06-17,95,34.951225,33.19517,36.904545
2020-06-18,95,35.195225,33.24334,37.14939
2020-06-19,95,35.641678,33.4992,37.61078
2020-06-20,95,35.8153,33.620956,38.004288
2020-06-21,95,35.682945,33.39515,37.910454
2020-06-22,95,35.76991,33.43618,37.910553
2020-06-23,95,35.894608,33.547718,38.04981
2020-06-24,95,35.853287,33.546543,37.96017
2020-06-25,95,35.792187,33.522377,37.761353
2020-06-26,95,35.715332,33.586735,37.463463
2020-06-27,95,35.60093,33.632153,37.163605
2020-06-28,95,35.43345,33.59503,37.16455
2020-06-29,95,35.203102,33.62262,37.123615
2020-06-30,95,35.15762,33.652874,37.165184
2020-07-01,95,35.346516,33.45996,37.392242
2020-07-02,95,35.769547,33.713104,37.9486
2020-07-03,95,35.82504,33.66673,38.213394
2020-07-04,95,35.62489,33.37438,38.029114
2020-07-05,95,35.572006,33.303593,37.85614
2020-07-06,95,35.647156,33.37768,37.866333
2020-07-07,95,35.48197,33.234856,37.62954
2020-07-08,95,35.427906,33.256992,37.35675
2020-07-09,95,35.51895,33.39326,37.31587
2020-07-10,95,35.27908,33.280037,36.802605
2020-07-11,95,35.012417,33.170357,36.589157
2020-07-12,95,34.958977,33.41726,36.808083
2020-07-13,95,35.180077,33.963394,37.151062
2020-07-14,95,35.402023,33.977623,37.298893
2020-07-15,95,35.586224,33.806007,37.54953
2020-07-16,95,35.802635,33.815662,37.885513
2020-07-17,95,35.88897,33.764507,38.07624
2020-07-18,95,35.966938,33.769905,38.24357
2020-07-19,95,35.997513,33.72081,38.279015
2020-07-20,95,36.037453,33.76587,38.388466
2020-07-21,95,35.999073,33.746403,38.312653
2020-07-22,95,35.979134,33.761097,38.16282
2020-07-23,95,35.70781,33.55725,37.469482
2020-07-24,95,35.63313,33.594254,37.55178
2020-07-25,95,35.48616,33.56423,37.079773
2020-07-26,95,35.41363,33.675323,37.28923
2020-07-27,95,35.4193,33.94653,37.54417
2020-07-28,95,35.513924,33.95964,37.690563
2020-07-29,95,35.63925,33.810867,37.79609
2020-07-30,95,35.689682,33.66322,37.973312
2020-07-31,95,35.718445,33.58941,38.090927
2020-08-01,95,35.667736,33.49264,37.985268
2020-08-02,95,35.681534,33.498993,37.934883
2020-08-03,95,35.638763,33.469143,37.813244
2020-08-04,95,35.633884,33.50835,37.711018
2020-08-05,95,35.537907,33.472183,37.52723
2020-08-06,95,35.36592,33.412907,37.214462
2020-08-07,95,35.27055,33.427902,36.896805
2020-08-08,95,35.252975,33.539104,36.73597
2020-08-09,95,35.18373,33.640133,36.83515
2020-08-10,95,35.28897,33.949078,37.18158
2020-08-11,95,35.44884,34.06348,37.43899
2020-08-12,95,35.439034,33.852448,37.483322
2020-08-13,95,35.489365,33.62409,37.48481
2020-08-14,95,35.49513,33.439716,37.592213
2020-08-15,95,35.60329,33.498287,37.780296
2020-08-16,95,35.65905,33.546947,37.901382
2020-08-17,95,35.642044,33.514324,37.921936
2020-08-18,95,35.58925,33.445953,37.854332
2020-08-19,95,35.564957,33.495033,37.74073
2020-08-20,95,35.562176,33.550217,37.592133
2020-08-21,95,35.574768,33.608715,37.471786
2020-08-22,95,35.382618,33.618984,36.986088
2020-08-23,95,35.347183,33.78015,37.212036
2020-08-24,95,35.416935,33.96106,37.553715
2020-08-25,95,35.60091,33.974243,37.91639
2020-08-26,95,35.771805,33.903816,38.101948
2020-08-27,95,35.80073,33.853218,38.094402
2020-08-28,95,35.852608,33.75525,37.95614
2020-08-29,95,35.91183,33.826702,38.017998
2020-08-30,95,35.820023,33.73788,37.877014
2020-08-31,95,35.78685,33.77029,37.716084
2020-09-01,95,35.898056,33.928535,37.731346
2020-09-02,95,35.828873,33.922447,37.702606
2020-09-03,95,35.619843,33.855614,37.3327
2020-09-04,95,35.434093,33.777416,37.00289
2020-09-05,95,35.201313,33.589264,36.605267
2020-09-06,95,35.148693,33.74106,36.75997
2020-09-07,95,35.316452,33.828667,37.09787
2020-09-08,95,35.58201,34.052227,37.360023
2020-09-09,95,35.63942,33.966965,37.38469
2020-09-10,95,35.497913,33.653976,37.25991
2020-09-11,95,35.400856,33.3499,37.4077
2020-09-12,95,35.505936,33.409637,37.40821
2020-09-13,95,35.664787,33.580326,37.634468
2020-09-14,95,35.696934,33.674118,37.813957
2020-09-15,95,35.52098,33.51544,37.62512
2020-09-16,95,35.43456,33.53141,37.3993
2020-09-17,95,35.463596,33.631195,37.27706
2020-09-18,95,35.457626,33.71902,37.099415
2020-09-19,95,35.411785,33.771233,37.051155
2020-09-20,95,35.318848,33.69734,37.223022
2020-09-21,95,35.415314,33.684395,37.47503
2020-09-22,95,35.446995,33.684998,37.448814
2020-09-23,95,35.293804,33.356705,37.36763
2020-09-24,95,35.318214,33.266083,37.372765
2020-09-25,95,35.25314,33.271652,37.233658
2020-09-26,95,35.082447,33.10022,37.137886
2020-09-27,95,35.081482,33.114574,36.923576
2020-09-28,95,35.13072,33.237858,36.90889
2020-09-29,95,35.19809,33.453804,36.915695
2020-09-30,95,35.103622,33.453655,36.779022
2020-10-01,95,35.125816,33.53301,36.579033
2020-10-02,95,35.17662,33.682312,36.650085
2020-10-03,95,35.25728,33.620834,36.855583
2020-10-04,95,35.271286,33.634785,36.93926
2020-10-05,95,35.232582,33.59553,36.951775
2020-10-06,95,35.28192,33.44277,37.1098
2020-10-07,95,35.537437,33.508896,37.450912
2020-10-08,95,35.682545,33.65971,37.453247
2020-10-09,95,35.551006,33.496193,37.202824
2020-10-10,95,35.343815,33.25989,37.04103
2020-10-11,95,35.117386,33.184566,36.851227
2020-10-12,95,34.92784,32.98449,36.741524
2020-10-13,95,35.051716,33.193226,36.780533
2020-10-14,95,35.0754,33.31256,36.767296
2020-10-15,95,35.071487,33.386185,36.57609
2020-10-16,95,35.246464,33.64061,36.919235
2020-10-17,95,35.470345,33.601997,37.365463
2020-10-18,95,35.62463,33.666264,37.63505
2020-10-19,95,35.716347,33.704163,37.82151
2020-10-20,95,35.773148,33.67318,37.873528
2020-10-21,95,35.853065,33.651863,37.919956
2020-10-22,95,35.897324,33.70371,37.844955
2020-10-23,95,35.819687,33.73693,37.512093
2020-10-24,95,35.64305,33.646076,37.274952
2020-10-25,95,35.638763,33.793713,37.28943
2020-10-26,95,35.281574,33.55214,36.977474
2020-10-27,95,35.177567,33.546314,36.613754
2020-10-28,95,35.174255,33.657047,36.69211
2020-10-29,95,35.228706,33.721817,36.78279
2020-10-30,95,35.304184,33.69944,36.94712
2020-10-31,95,35.31605,33.655235,37.053207
2020-11-01,95,35.31091,33.521362,37.07425
2020-11-02,95,35.439995,33.430637,37.303627
2020-11-03,95,35.678703,33.568478,37.614124
2020-11-04,95,35.64333,33.672226,37.416557
2020-11-05,95,35.51349,33.369267,37.415215
2020-11-06,95,35.864704,33.51797,37.801258
2020-11-07,95,35.814556,33.790245,37.361298
2020-11-08,95,35.44387,33.46458,36.67278
2020-11-09,95,34.872795,33.02126,36.268562
2020-11-10,95,34.667435,32.89135,36.172245
2020-11-11,95,34.852192,33.228554,36.41687
2020-11-12,95,34.94435,33.381397,36.65497
2020-11-13,95,35.18596,33.603416,37.09149
2020-11-14,95,35.288334,33.48618,37.21082
2020-11-15,95,35.23269,33.359314,37.300293
2020-11-16,95,35.28932,33.2528,37.407944
2020-11-17,95,35.756,33.280045,38.082367
2020-11-18,95,35.930737,33.73217,37.98797
2020-11-19,95,35.523407,33.59741,37.27079
2020-11-20,95,35.125908,33.157543,36.726692
2020-11-21,95,34.850933,32.93701,36.255615
2020-11-22,95,34.720253,32.900414,36.092323
2020-11-23,95,34.734135,33.105156,36.238773
2020-11-24,95,34.66041,33.122414,36.18489
2020-11-25,95,34.75443,33.40075,36.544975
2020-11-26,95,34.632584,33.195923,36.43821
2020-11-27,95,34.762295,33.181816,36.673367
2020-11-28,95,34.86467,33.17144,36.793644
2020-11-29,95,35.03369,33.12351,37.046074
2020-11-30,95,35.111145,33.198963,37.099693
2020-12-01,95,35.142826,33.134686,37.14306
2020-12-02,95,35.209778,33.085197,37.212914
2020-12-03,95,35.15776,33.124344,37.037994
2020-12-04,95,35.09935,32.950714,37.005833
2020-12-05,95,35.10815,33.016068,36.85266
2020-12-06,95,34.93803,32.96473,36.440926
2020-12-07,95,34.70618,32.860046,35.97819
2020-12-08,95,34.60243,32.86066,36.13615
2020-12-09,95,34.608948,33.028046,36.322704
2020-12-10,95,34.880432,33.319595,36.81478
2020-12-11,95,35.020462,33.392254,37.001785
2020-12-12,95,35.269073,33.332237,37.314705
2020-12-13,95,35.399796,33.356285,37.63318
2020-12-14,95,35.556717,33.519188,37.70254
2020-12-15,95,35.4342,33.351402,37.578632
2020-12-16,95,35.283287,33.216232,37.37873
2020-12-17,95,35.503735,33.194042,37.57837
2020-12-18,95,35.286835,33.32657,36.99653
2020-12-19,95,34.871105,33.03642,36.271255
2020-12-20,95,34.587692,32.767582,35.86988
2020-12-21,95,34.49534,32.728554,36.02071
2020-12-22,95,34.526947,33.09094,36.288147
2020-12-23,95,34.324947,33.06234,36.172554
2020-12-24,95,34.28781,33.04303,36.204395
2020-12-25,95,34.811077,33.41539,36.8162
2020-12-26,95,35.300568,33.39483,37.308228
2020-12-27,95,35.37624,33.509953,37.438347
2020-12-28,95,35.686913,33.507915,37.75413
2020-12-29,95,35.594162,33.613792,37.621628
2020-12-30,95,35.37374,33.334293,37.415672
2020-12-31,95,35.45613,33.317337,37.508553
2021-01-01,95,35.363907,33.278072,37.312252
2021-01-02,95,35.156193,33.173714,36.963943
2021-01-03,95,35.03597,33.04415,36.660526
2021-01-04,95,35.12224,33.06024,36.752785
2021-01-05,95,34.794872,33.258118,36.245003
2021-01-06,95,34.4285,32.89411,36.178833
2021-01-07,95,34.37187,32.959213,36.339737
2021-01-08,95,34.681602,33.042854,36.74968
2021-01-09,95,34.82383,32.858517,36.959404
2021-01-10,95,35.120827,33.06023,37.294964
2021-01-11,95,35.11409,33.0923,37.224483
2021-01-12,95,35.311794,33.218273,37.348408
2021-01-13,95,35.25685,33.30491,37.235664
2021-01-14,95,35.12782,33.26886,37.007805
2021-01-15,95,34.968662,33.19176,36.681305
2021-01-16,95,34.97137,33.12109,36.626453
2021-01-17,95,34.964596,33.221275,36.302185
2021-01-18,95,34.96874,33.301914,36.395832
2021-01-19,95,34.580074,33.23985,36.05742
2021-01-20,95,34.63657,33.192596,36.379013
2021-01-21,95,34.87701,33.670593,36.739105
2021-01-22,95,35.33572,33.81002,37.29218
2021-01-23,95,35.366043,33.548935,37.27742
2021-01-24,95,35.577377,33.68311,37.479843
2021-01-25,95,35.723892,33.55456,37.56936
2021-01-26,95,35.433334,33.40505,37.242455
2021-01-27,95,35.83177,33.401196,37.70171
2021-01-28,95,36.01019,33.6681,38.006065
2021-01-29,95,36.001057,33.97684,37.862858
2021-01-30,95,35.652702,33.828487,37.399757
2021-01-31,95,35.468613,33.62632,37.107582
2021-02-01,95,35.484085,33.61847,37.01655
2021-02-02,95,35.445747,33.847717,36.97632
2021-02-03,95,35.104015,33.62711,36.79876
2021-02-04,95,34.860947,33.510796,36.76892
2021-02-05,95,34.852936,33.28646,36.889313
2021-02-06,95,35.126072,33.241936,37.212288
2021-02-07,95,35.34938,33.336594,37.435223
2021-02-08,95,35.53878,33.4735,37.55558
2021-02-09,95,35.64448,33.39875,37.606693
2021-02-10,95,35.589973,33.38369,37.47918
2021-02-11,95,35.415665,33.49477,37.203995
2021-02-12,95,35.394608,33.531395,37.065907
2021-02-13,95,35.319923,33.461605,36.944233
2021-02-14,95,35.019367,33.51854,36.31287
2021-02-15,95,34.89987,33.253803,36.15141
2021-02-16,95,34.694626,33.37213,36.169674
2021-02-17,95,34.35856,33.142494,35.93904
2021-02-18,95,34.20295,32.97245,35.911568
2021-02-19,95,34.277367,32.804195,36.019524
2021-02-20,95,34.717026,32.772648,36.554848
2021-02-21,95,34.53373,32.552864,36.200996
2021-02-22,95,34.710464,32.691254,36.40836
2021-02-23,95,35.021347,33.0038,36.871002
2021-02-24,95,35.153946,33.053368,37.00983
2021-02-25,95,34.97519,33.05883,36.75084
2021-02-26,95,34.94532,33.035877,36.721645
2021-02-27,95,34.79184,33.14959,36.443764
2021-02-28,95,34.641556,32.98869,36.187588
2021-03-01,95,34.68532,33.011784,36.147163
2021-03-02,95,34.86641,33.263725,36.339943
2021-03-03,95,35.165997,33.587288,36.812347
2021-03-04,95,35.187187,33.572765,37.154293
2021-03-05,95,34.93647,33.261078,36.91866
2021-03-06,95,35.33251,33.358803,37.385773
2021-03-07,95,35.30198,33.26638,37.234104
2021-03-08,95,35.37564,33.298122,37.29166
2021-03-09,95,35.32002,33.358852,37.163017
2021-03-10,95,35.40916,33.47503,37.23687
2021-03-11,95,35.286896,33.40316,36.99527
2021-03-12,95,35.20663,33.385433,36.865795
2021-03-13,95,35.142956,33.489353,36.68182
2021-03-14,95,35.045105,33.512657,36.450287
2021-03-15,95,35.10433,33.68986,36.55616
2021-03-16,95,34.773342,33.370857,36.28173
2021-03-17,95,34.723057,33.31425,36.349884
2021-03-18,95,34.830673,33.345398,36.512577
2021-03-19,95,34.917023,33.253998,36.66284
2021-03-20,95,34.994453,33.141815,36.759315
2021-03-21,95,34.91481,32.8779,36.575584
2021-03-22,95,34.909733,32.790398,36.501167
2021-03-23,95,34.922195,32.678226,36.536263
2021-03-24,95,34.772137,32.88863,36.41354
2021-03-25,95,35.140064,33.33026,36.922134
2021-03-26,95,35.06321,33.192474,36.72242
2021-03-27,95,34.806942,33.099304,36.34607
2021-03-28,95,34.734005,33.092163,36.246117
2021-03-29,95,34.83568,33.263634,36.302856
2021-03-30,95,34.89074,33.323196,36.628582
2021-03-31,95,34.840942,33.150276,36.745544
2021-04-01,95,35.008423,33.261093,36.96189
2021-04-02,95,35.295444,33.42084,37.346786
2021-04-03,95,35.40605,33.42189,37.473724
2021-04-04,95,35.30613,33.20708,37.19307
2021-04-05,95,35.283253,33.23536,36.994926
2021-04-06,95,35.248516,33.31943,36.848648
2021-04-07,95,35.18718,33.31573,36.72074
2021-04-08,95,34.948196,33.192375,36.34504
2021-04-09,95,34.863914,33.346058,36.264965
2021-04-10,95,34.820145,33.402946,36.217354
2021-04-11,95,34.879753,33.444126,36.312073
2021-04-12,95,35.09682,33.551903,36.629158
2021-04-13,95,35.28594,33.72729,36.97116
2021-04-14,95,35.269154,33.571186,37.033447
2021-04-15,95,35.258575,33.474236,37.024307
2021-04-16,95,35.361637,33.492973,37.15002
2021-04-17,95,35.435535,33.454464,37.250114
2021-04-18,95,35.092197,32.99457,36.826363
2021-04-19,95,35.25899,33.19891,36.82641
2021-04-20,95,35.262283,33.190342,36.759544
2021-04-21,95,35.275486,33.366295,36.66385
2021-04-22,95,35.355396,33.49416,36.81169
2021-04-23,95,35.259773,33.488075,36.629707
2021-04-24,95,35.21531,33.68319,36.573227
2021-04-25,95,35.290974,33.893337,36.80421
2021-04-26,95,35.320118,33.709015,37.04428
2021-04-27,95,35.355186,33.585705,37.291397
2021-04-28,95,35.254925,33.34788,37.34346
2021-04-29,95,35.304794,33.321022,37.40821
2021-04-30,95,35.471123,33.4081,37.592407
2021-05-01,95,35.59654,33.489067,37.699585
2021-05-02,95,35.48439,33.352592,37.477295
2021-05-03,95,35.158756,33.070183,36.88664
2021-05-04,95,34.913734,32.963673,36.33696
2021-05-05,95,34.97238,33.250057,36.263508
2021-05-06,95,35.07252,33.419075,36.54728
2021-05-07,95,34.946552,33.383152,36.606766
2021-05-08,95,34.781513,33.484406,36.363155
2021-05-09,95,34.907753,33.43664,36.512527
2021-05-10,95,35.137592,33.530643,36.846992
2021-05-11,95,35.310234,33.52916,37.06665
2021-05-12,95,35.57786,33.71163,37.372604
2021-05-13,95,35.764866,33.76135,37.65921
2021-05-14,95,35.86305,33.820312,37.775925
2021-05-15,95,35.876785,33.750057,37.848534
2021-05-16,95,35.89709,33.76336,37.76828
2021-05-17,95,35.70027,33.49176,37.53157
2021-05-18,95,35.287724,33.18902,36.87849
2021-05-19,95,35.199688,33.182594,36.59892
2021-05-20,95,34.81394,32.8469,36.427723
2021-05-21,95,34.650673,33.029533,36.03341
2021-05-22,95,34.787094,33.36735,36.244164
2021-05-23,95,34.92402,33.606483,36.550156
2021-05-24,95,35.067337,33.468872,36.94172
2021-05-25,95,35.2305,33.409237,37.312973
2021-05-26,95,35.376785,33.368736,37.52814
2021-05-27,95,35.601162,33.437412,37.820663
2021-05-28,95,35.723743,33.520653,37.980522
2021-05-29,95,35.763092,33.525684,37.9927
2021-05-30,95,35.613876,33.374004,37.751114
2021-05-31,95,35.47197,33.306377,37.362522
2021-06-01,95,35.51451,33.563942,37.092094
2021-06-02,95,35.423374,33.55314,36.947975
2021-06-03,95,35.236607,33.54911,36.9428
2021-06-04,95,35.200764,33.7192,36.940903
2021-06-05,95,35.233307,33.948578,37.01066
2021-06-06,95,35.403152,33.813374,37.171227
2021-06-07,95,35.586315,33.800606,37.540043
2021-06-08,95,35.64321,33.773026,37.73268
2021-06-09,95,35.54812,33.457306,37.593628
2021-06-10,95,35.494793,33.299763,37.605934
2021-06-11,95,35.51861,33.28937,37.579254
2021-06-12,95,35.548588,33.283443,37.588547
2021-06-13,95,35.690517,33.426945,37.735664
2021-06-14,95,35.491047,33.252377,37.45246
2021-06-15,95,35.34167,33.11951,37.20704
2021-06-16,95,34.983738,32.88875,36.57638
2021-06-17,95,34.92021,32.945854,36.348404
2021-06-18,95,35.086227,33.32791,36.639877
2021-06-19,95,35.425663,33.943848,36.9939
2021-06-20,95,35.660812,34.19648,37.552742
2021-06-21,95,35.816437,33.97398,37.840298
2021-06-22,95,35.837692,33.812557,38.121243
2021-06-23,95,36.05825,33.869576,38.51638
2021-06-24,95,36.065823,33.73994,38.495026
2021-06-25,95,36.23025,33.841537,38.629562
2021-06-26,95,36.28978,33.880928,38.631516
2021-06-27,95,36.26249,33.88652,38.480347
2021-06-28,95,36.11264,33.82051,38.182068
2021-06-29,95,35.831493,33.626022,37.640823
2021-06-30,95,35.584846,33.53909,37.053833
2021-07-01,95,35.431946,33.635963,37.033783
2021-07-02,95,35.35434,33.876137,37.065544
2021-07-03,95,35.45604,34.076588,37.2714
2021-07-04,95,35.667183,33.96096,37.526558
2021-07-05,95,35.84979,33.951897,37.816692
2021-07-06,95,35.887486,33.863934,37.90807
2021-07-07,95,35.919735,33.73312,38.012905
2021-07-08,95,35.977875,33.71592,38.074875
2021-07-09,95,35.922714,33.580727,38.117645
2021-07-10,95,36.138874,33.79654,38.321762
2021-07-11,95,36.181087,33.86063,38.303677
2021-07-12,95,36.219612,33.92523,38.350304
2021-07-13,95,36.06405,33.837505,38.067806
2021-07-14,95,35.954872,33.809246,37.80503
2021-07-15,95,35.711727,33.685658,37.319374
2021-07-16,95,35.398586,33.598495,37.037918
2021-07-17,95,35.322502,33.77706,37.280113
2021-07-18,95,35.370174,33.964954,37.48772
2021-07-19,95,35.564377,33.784668,37.610313
2021-07-20,95,35.78733,33.785095,38.044647
2021-07-21,95,35.93908,33.76008,38.290417
2021-07-22,95,36.065323,33.791656,38.48098
2021-07-23,95,36.08653,33.736332,38.469322
2021-07-24,95,36.124798,33.813118,38.40925
2021-07-25,95,36.12803,33.882248,38.27827
2021-07-26,95,36.070877,33.919266,38.106205
2021-07-27,95,35.7172,33.627342,37.59663
2021-07-28,95,35.489502,33.572327,37.011673
2021-07-29,95,35.516033,33.753,37.175705
2021-07-30,95,35.558292,34.025116,37.406036
2021-07-31,95,35.58582,34.320663,37.44877
2021-08-01,95,35.513874,33.915977,37.528526
2021-08-02,95,35.548897,33.728477,37.552673
2021-08-03,95,35.6754,33.5976,37.622757
