Date,channel_id,daily_avg,daily_min,daily_max
2020-02-12,60,21.056467,19.829609,22.464163
2020-02-13,60,21.038734,19.822735,22.198545
2020-02-14,60,21.159569,20.02153,22.726551
2020-02-15,60,20.96719,19.739601,22.702408
2020-02-16,60,20.962133,19.633842,22.805288
2020-02-17,60,21.05616,19.522562,22.847446
2020-02-18,60,21.180437,19.601912,22.88786
2020-02-19,60,21.228392,19.50564,22.920593
2020-02-20,60,21.240547,19.613283,22.89243
2020-02-21,60,21.27408,19.65161,23.032066
2020-02-22,60,21.469414,19.831541,23.195477
2020-02-23,60,21.457754,20.126753,22.855133
2020-02-24,60,21.059769,19.93982,22.340343
2020-02-25,60,20.900425,19.760023,22.12592
2020-02-26,60,20.814548,19.678255,21.926477
2020-02-27,60,20.817772,19.697006,21.954777
2020-02-28,60,20.896454,19.80206,22.171314
2020-02-29,60,21.132723,19.996054,22.511269
2020-03-01,60,21.10428,19.919184,22.551231
2020-03-02,60,20.90426,19.616692,22.356361
2020-03-03,60,21.207613,19.73328,22.741098
2020-03-04,60,21.417795,19.854454,22.955446
2020-03-05,60,21.615063,19.86078,23.292965
2020-03-06,60,21.727898,20.05679,23.435093
2020-03-07,60,21.712664,20.183582,23.388832
2020-03-08,60,21.411428,20.11786,23.026943
2020-03-09,60,21.251894,20.027746,22.73384
2020-03-10,60,21.082794,19.84974,22.52232
2020-03-11,60,21.093727,19.848295,22.352474
2020-03-12,60,21.14041,19.896404,22.530384
2020-03-13,60,21.411297,20.085533,23.000448
2020-03-14,60,21.45825,20.060112,23.214739
2020-03-15,60,21.406452,19.982952,23.2527
2020-03-16,60,21.360588,19.71086,23.066301
2020-03-17,60,21.330313,19.693996,22.895134
2020-03-18,60,21.345228,19.79601,22.849855
2020-03-19,60,21.315857,19.81575,22.719107
2020-03-20,60,21.035017,19.717142,22.370861
2020-03-21,60,20.901413,19.49798,22.312277
2020-03-22,60,20.860083,19.564905,22.16917
2020-03-23,60,20.982847,19.652557,22.302896
2020-03-24,60,20.921331,19.760612,22.089752
2020-03-25,60,20.808243,19.696604,22.015352
2020-03-26,60,20.770884,19.58874,22.109049
2020-03-27,60,20.691671,19.49272,22.242449
2020-03-28,60,20.54299,19.282372,22.220757
2020-03-29,60,20.556059,19.248987,22.299118
2020-03-30,60,20.595425,19.172565,22.42265
2020-03-31,60,20.596003,19.07204,22.299677
2020-04-01,60,20.934776,19.108717,22.518406
2020-04-02,60,20.740446,18.913475,22.159916
2020-04-03,60,20.60833,19.00097,22.04005
2020-04-04,60,20.786806,19.05991,22.325703
2020-04-05,60,21.138985,19.418503,22.745417
2020-04-06,60,21.210905,19.851925,22.508354
2020-04-07,60,21.075258,19.807495,22.277592
2020-04-08,60,21.247692,19.930527,22.543243
2020-04-09,60,21.33571,20.02509,22.93384
2020-04-10,60,21.40132,20.107897,23.060696
2020-04-11,60,21.549398,20.141365,23.313345
2020-04-12,60,21.53452,19.960386,23.374979
2020-04-13,60,21.477306,19.787792,23.229355
2020-04-14,60,21.20063,19.409517,22.730396
2020-04-15,60,21.131397,19.451775,22.465528
2020-04-16,60,21.189096,19.581936,22.415413
2020-04-17,60,21.300192,19.774616,22.53004
2020-04-18,60,21.23782,19.782068,22.412495
2020-04-19,60,21.126259,19.730854,22.294798
2020-04-20,60,21.218855,19.918362,22.426527
2020-04-21,60,21.063713,19.90027,22.423672
2020-04-22,60,20.84413,19.587322,22.265602
2020-04-23,60,20.779255,19.432178,22.275684
2020-04-24,60,20.797003,19.395569,22.355268
2020-04-25,60,20.921692,19.49424,22.518198
2020-04-26,60,21.096046,19.573046,22.763453
2020-04-27,60,21.184393,19.559076,22.948326
2020-04-28,60,21.155191,19.457523,22.862684
2020-04-29,60,21.244858,19.552185,22.854485
2020-04-30,60,21.169535,19.320623,22.621075
2020-05-01,60,20.920158,19.137585,22.21442
2020-05-02,60,20.765556,19.135965,22.027401
2020-05-03,60,20.729574,19.389204,21.900738
2020-05-04,60,20.829414,19.45419,22.013906
2020-05-05,60,20.88091,19.596886,22.231562
2020-05-06,60,20.863647,19.518661,22.474535
2020-05-07,60,20.820505,19.394205,22.442348
2020-05-08,60,21.152006,19.666544,22.869225
2020-05-09,60,21.53025,19.953327,23.34229
2020-05-10,60,21.781538,20.094349,23.66217
2020-05-11,60,21.81475,20.087528,23.687668
2020-05-12,60,21.593668,19.781338,23.320099
2020-05-13,60,21.26443,19.461853,22.692162
2020-05-14,60,21.002039,19.201548,22.259842
2020-05-15,60,20.850254,19.203094,22.05259
2020-05-16,60,20.884857,19.463406,22.12458
2020-05-17,60,21.12833,19.897854,22.422932
2020-05-18,60,21.374035,20.060587,22.864048
2020-05-19,60,21.269028,19.929882,22.86457
2020-05-20,60,21.204103,19.766678,22.88272
2020-05-21,60,21.22154,19.689724,22.905712
2020-05-22,60,21.47791,19.843117,23.349754
2020-05-23,60,21.46153,19.744907,23.39231
2020-05-24,60,21.559128,19.791582,23.56239
2020-05-25,60,21.507801,19.673054,23.551807
2020-05-26,60,21.538002,19.65416,23.586872
2020-05-27,60,21.571293,19.704596,23.480125
2020-05-28,60,21.618032,19.774223,23.375141
2020-05-29,60,21.648935,19.96439,23.126904
2020-05-30,60,21.42632,19.652342,22.695438
2020-05-31,60,21.14454,19.689262,22.351795
2020-06-01,60,21.299437,20.547945,22.256931
2020-06-02,60,21.310425,20.57096,22.43769
2020-06-03,60,21.353296,20.604156,22.572855
2020-06-04,60,21.50498,20.66064,22.793842
2020-06-05,60,21.917418,20.92323,23.336967
2020-06-06,60,22.095568,20.990808,23.678387
2020-06-07,60,21.89687,20.7771,23.486095
2020-06-08,60,21.474693,20.406832,22.93186
2020-06-09,60,21.190422,20.201515,22.50482
2020-06-10,60,21.171057,20.228382,22.376106
2020-06-11,60,21.15902,20.241371,22.190365
2020-06-12,60,21.051977,20.140543,21.83379
2020-06-13,60,20.899258,19.993061,21.894178
2020-06-14,60,20.745811,19.95676,21.757927
2020-06-15,60,20.815022,20.20678,21.828733
2020-06-16,60,20.983498,20.35199,22.13751
2020-06-17,60,20.995737,20.368261,22.156624
2020-06-18,60,21.209114,20.481052,22.408234
2020-06-19,60,21.560263,20.700657,22.815754
2020-06-20,60,21.789494,20.818039,23.249462
2020-06-21,60,21.698195,20.700148,23.188072
2020-06-22,60,21.689772,20.670624,23.146812
2020-06-23,60,21.7861,20.713589,23.269741
2020-06-24,60,21.793234,20.750969,23.238316
2020-06-25,60,21.745993,20.726757,23.095789
2020-06-26,60,21.69217,20.727713,22.870445
2020-06-27,60,21.598917,20.665367,22.52763
2020-06-28,60,21.435339,20.526094,22.458729
2020-06-29,60,21.173277,20.323017,22.328434
2020-06-30,60,21.020714,20.277832,22.216856
2020-07-01,60,21.043945,20.301447,22.263418
2020-07-02,60,21.439236,20.54264,22.775526
2020-07-03,60,21.557533,20.570059,23.060925
2020-07-04,60,21.375029,20.400496,22.855085
2020-07-05,60,21.281263,20.343777,22.693037
2020-07-06,60,21.3122,20.370707,22.724625
2020-07-07,60,21.201326,20.255322,22.5495
2020-07-08,60,21.06349,20.172153,22.273472
2020-07-09,60,21.124123,20.236048,22.262327
2020-07-10,60,20.90663,20.024664,21.860367
2020-07-11,60,20.645754,19.815702,21.45213
2020-07-12,60,20.543886,19.86329,21.225796
2020-07-13,60,20.777885,20.240562,21.435143
2020-07-14,60,21.09974,20.492498,22.248558
2020-07-15,60,21.342659,20.567684,22.619297
2020-07-16,60,21.63877,20.747532,23.058813
2020-07-17,60,21.758095,20.805439,23.304272
2020-07-18,60,21.840933,20.848902,23.442036
2020-07-19,60,21.895315,20.882053,23.499672
2020-07-20,60,21.943245,20.959585,23.60031
2020-07-21,60,21.890163,20.912941,23.514313
2020-07-22,60,21.819973,20.915943,23.345978
2020-07-23,60,21.591656,20.717295,22.821993
2020-07-24,60,21.476698,20.702953,22.777143
2020-07-25,60,21.288519,20.513252,22.314571
2020-07-26,60,21.153854,20.412994,21.926388
2020-07-27,60,21.13107,20.42603,21.951988
2020-07-28,60,21.232841,20.508112,22.45826
2020-07-29,60,21.342989,20.566898,22.651196
2020-07-30,60,21.408966,20.495493,22.833298
2020-07-31,60,21.44683,20.475758,22.965225
2020-08-01,60,21.402866,20.427834,22.82429
2020-08-02,60,21.357668,20.429909,22.703777
2020-08-03,60,21.341305,20.426258,22.668007
2020-08-04,60,21.325188,20.422743,22.59209
2020-08-05,60,21.214493,20.341187,22.411858
2020-08-06,60,21.03062,20.199562,22.124214
2020-08-07,60,20.907846,20.128807,21.850834
2020-08-08,60,20.847664,20.106018,21.636822
2020-08-09,60,20.824018,20.11108,21.719654
2020-08-10,60,20.884962,20.228746,21.927887
2020-08-11,60,21.011833,20.405413,22.06863
2020-08-12,60,21.052513,20.331165,22.312351
2020-08-13,60,21.117922,20.240547,22.359732
2020-08-14,60,21.18581,20.217213,22.521976
2020-08-15,60,21.293892,20.30529,22.67878
2020-08-16,60,21.350607,20.382572,22.731426
2020-08-17,60,21.319471,20.379568,22.781094
2020-08-18,60,21.237488,20.317242,22.669666
2020-08-19,60,21.1367,20.303234,22.514595
2020-08-20,60,21.077421,20.287563,22.330322
2020-08-21,60,21.023409,20.310852,22.218239
2020-08-22,60,20.785973,20.167206,21.798136
2020-08-23,60,20.665411,20.098873,21.748272
2020-08-24,60,20.713766,20.143625,22.105309
2020-08-25,60,20.968718,20.383204,22.415283
2020-08-26,60,21.201263,20.527172,22.672386
2020-08-27,60,21.351454,20.540955,22.939388
2020-08-28,60,21.41615,20.526104,22.81547
2020-08-29,60,21.454794,20.5749,22.816826
2020-08-30,60,21.409248,20.517197,22.650883
2020-08-31,60,21.36502,20.544056,22.54018
2020-09-01,60,21.428865,20.608727,22.49659
2020-09-02,60,21.545906,20.676357,22.688387
2020-09-03,60,21.308905,20.509686,22.319557
2020-09-04,60,21.111122,20.366535,22.005661
2020-09-05,60,20.906248,20.196663,21.652134
2020-09-06,60,20.83401,20.190632,21.765268
2020-09-07,60,21.023888,20.341787,22.2094
2020-09-08,60,21.291677,20.565683,22.515429
2020-09-09,60,21.345194,20.56441,22.534962
2020-09-10,60,21.240612,20.381723,22.528198
2020-09-11,60,21.18499,20.23845,22.44011
2020-09-12,60,21.310513,20.34158,22.563717
2020-09-13,60,21.481556,20.502651,22.748577
2020-09-14,60,21.578112,20.627457,22.916546
2020-09-15,60,21.404198,20.514067,22.674809
2020-09-16,60,21.21702,20.419281,22.347797
2020-09-17,60,21.15549,20.44231,22.219398
2020-09-18,60,21.132347,20.403864,22.050388
2020-09-19,60,21.106558,20.38255,21.984198
2020-09-20,60,20.946148,20.258074,22.098549
2020-09-21,60,21.084959,20.423485,22.431522
2020-09-22,60,21.194426,20.492653,22.481861
2020-09-23,60,21.031689,20.322346,22.28634
2020-09-24,60,21.063082,20.21243,22.320015
2020-09-25,60,21.074635,20.216585,22.400791
2020-09-26,60,20.94786,20.106306,22.191307
2020-09-27,60,20.895008,20.066355,21.961765
2020-09-28,60,20.912912,20.127825,21.917744
2020-09-29,60,20.900255,20.191872,21.899513
2020-09-30,60,20.818375,20.159937,21.767372
2020-10-01,60,20.833948,20.18789,21.592394
2020-10-02,60,20.872526,20.242695,21.645596
2020-10-03,60,20.924772,20.263493,21.830406
2020-10-04,60,20.985832,20.317867,21.963186
2020-10-05,60,20.983482,20.318747,22.015186
2020-10-06,60,21.026129,20.278627,22.200726
2020-10-07,60,21.270515,20.344711,22.643105
2020-10-08,60,21.458118,20.487864,22.729334
2020-10-09,60,21.397171,20.424965,22.559782
2020-10-10,60,21.239962,20.28695,22.473747
2020-10-11,60,21.116385,20.26336,22.385721
2020-10-12,60,20.932035,20.126934,21.983225
2020-10-13,60,21.00177,20.232502,21.97811
2020-10-14,60,20.99735,20.26031,21.914055
2020-10-15,60,20.934277,20.239586,21.714842
2020-10-16,60,21.056417,20.320066,22.017687
2020-10-17,60,21.321793,20.493618,22.51706
2020-10-18,60,21.6313,20.760414,22.982338
2020-10-19,60,21.842678,21.046717,23.217072
2020-10-20,60,21.861805,21.025364,23.247501
2020-10-21,60,21.857578,20.906261,23.289253
2020-10-22,60,21.845469,20.841976,23.220737
2020-10-23,60,21.7983,20.807753,23.023746
2020-10-24,60,21.726864,20.764906,22.971315
2020-10-25,60,21.867697,20.958387,22.822395
2020-10-26,60,21.694633,20.950413,22.622957
2020-10-27,60,21.479998,20.792482,22.240328
2020-10-28,60,21.344004,20.663189,22.145115
2020-10-29,60,21.288357,20.620377,22.188103
2020-10-30,60,21.397163,20.683199,22.423344
2020-10-31,60,21.454412,20.78249,22.532509
2020-11-01,60,21.517086,20.810934,22.608215
2020-11-02,60,21.623657,20.863953,22.882109
2020-11-03,60,21.692774,20.715729,23.107613
2020-11-04,60,21.61411,20.66248,22.885551
2020-11-05,60,21.45388,20.410166,22.872028
2020-11-06,60,21.714432,20.445835,23.301311
2020-11-07,60,21.725855,20.618313,22.877537
2020-11-08,60,21.441683,20.406086,22.626019
2020-11-09,60,21.003975,20.115608,22.268658
2020-11-10,60,20.796532,19.953243,21.705143
2020-11-11,60,20.717138,19.387856,21.887604
2020-11-12,60,20.669384,19.290245,22.056469
2020-11-13,60,20.8071,19.466797,22.381344
2020-11-14,60,20.905193,19.572792,22.501059
2020-11-15,60,20.828403,19.357382,22.558983
2020-11-16,60,20.90931,19.317688,22.726236
2020-11-17,60,21.285315,19.362661,23.396317
2020-11-18,60,21.42713,19.778648,23.37598
2020-11-19,60,21.149557,19.632767,22.72319
2020-11-20,60,20.732779,19.179564,22.218895
2020-11-21,60,20.454697,18.91575,21.817814
2020-11-22,60,20.290731,18.828468,21.797184
2020-11-23,60,20.324528,18.974285,21.601387
2020-11-24,60,20.236912,18.970922,21.359396
2020-11-25,60,20.418365,19.160767,21.91285
2020-11-26,60,20.207487,19.110214,21.815516
2020-11-27,60,20.30642,19.073483,22.051071
2020-11-28,60,20.397242,19.10621,22.187092
2020-11-29,60,20.56435,19.084442,22.453472
2020-11-30,60,20.620394,19.185776,22.529129
2020-12-01,60,20.68759,19.153866,22.571457
2020-12-02,60,20.757805,19.099258,22.663437
2020-12-03,60,20.73478,19.158123,22.516254
2020-12-04,60,20.698036,18.99509,22.509592
2020-12-05,60,20.711359,19.030388,22.384787
2020-12-06,60,20.572111,18.967756,22.003162
2020-12-07,60,20.394018,18.84191,21.541157
2020-12-08,60,20.292797,18.782078,21.558237
2020-12-09,60,20.33975,18.912664,21.717518
2020-12-10,60,20.583035,19.185455,22.162373
2020-12-11,60,20.74381,19.462894,22.357094
2020-12-12,60,20.98916,19.372992,22.745285
2020-12-13,60,21.097694,19.448854,23.03601
2020-12-14,60,21.30248,19.687412,23.162003
2020-12-15,60,21.206396,19.599052,23.04901
2020-12-16,60,21.06588,19.446857,22.877052
2020-12-17,60,21.208614,19.357134,23.06839
2020-12-18,60,21.05835,19.44618,22.560738
2020-12-19,60,20.663445,19.142086,21.891014
2020-12-20,60,20.372368,18.850956,21.460781
2020-12-21,60,20.220922,18.706963,21.532938
2020-12-22,60,20.29126,18.942312,21.782278
2020-12-23,60,20.07842,18.866083,21.647667
2020-12-24,60,19.901375,18.799255,21.630394
2020-12-25,60,20.327719,18.91845,22.149174
2020-12-26,60,20.885593,19.31177,22.786785
2020-12-27,60,20.92189,19.383331,22.903645
2020-12-28,60,21.191929,19.516321,23.23651
2020-12-29,60,21.166542,19.663326,23.09042
2020-12-30,60,20.99459,19.464914,22.887445
2020-12-31,60,21.036783,19.408106,22.960262
2021-01-01,60,21.05766,19.392591,22.776245
2021-01-02,60,20.855003,19.278524,22.433922
2021-01-03,60,20.744265,19.127815,22.22389
2021-01-04,60,20.768444,19.079655,22.330515
2021-01-05,60,20.501686,19.230139,21.79591
2021-01-06,60,20.094847,18.814236,21.533146
2021-01-07,60,19.996443,18.83778,21.567177
2021-01-08,60,20.261024,18.960562,21.947723
2021-01-09,60,20.297026,18.9444,22.106049
2021-01-10,60,20.515606,18.920269,22.433643
2021-01-11,60,20.535635,19.151306,22.28727
2021-01-12,60,20.706562,19.209002,22.4034
2021-01-13,60,20.756035,19.276894,22.363209
2021-01-14,60,20.668428,19.232521,22.169561
2021-01-15,60,20.533644,19.144493,21.904163
2021-01-16,60,20.536425,19.0253,21.953108
2021-01-17,60,20.535788,19.106527,21.721333
2021-01-18,60,20.506313,19.150896,21.727695
2021-01-19,60,20.244913,19.06536,21.519032
2021-01-20,60,20.170408,18.954266,21.687904
2021-01-21,60,20.4267,19.326027,22.042465
2021-01-22,60,20.82035,19.63322,22.546963
2021-01-23,60,20.955832,19.523617,22.59885
2021-01-24,60,21.066061,19.469006,22.726234
2021-01-25,60,21.264599,19.603865,22.84821
2021-01-26,60,21.042868,19.546917,22.57296
2021-01-27,60,21.356443,19.456095,22.953987
2021-01-28,60,21.584314,19.7451,23.291117
2021-01-29,60,21.711979,20.142727,23.240097
2021-01-30,60,21.489235,20.144997,22.88473
2021-01-31,60,21.321503,20.00073,22.63815
2021-02-01,60,21.302929,19.956512,22.574898
2021-02-02,60,21.280159,20.084463,22.621254
2021-02-03,60,20.9963,19.84639,22.42853
2021-02-04,60,20.725996,19.663076,22.326717
2021-02-05,60,20.640366,19.431364,22.374489
2021-02-06,60,20.797823,19.45921,22.615013
2021-02-07,60,20.995506,19.484003,22.836823
2021-02-08,60,21.09842,19.529694,22.856396
2021-02-09,60,21.151037,19.62785,22.827099
2021-02-10,60,21.09177,19.604155,22.711655
2021-02-11,60,20.955791,19.618092,22.457718
2021-02-12,60,20.889572,19.598007,22.289497
2021-02-13,60,20.8648,19.535797,22.190542
2021-02-14,60,20.619884,19.561764,21.69548
2021-02-15,60,20.479355,19.272556,21.646889
2021-02-16,60,20.253944,19.333117,21.584532
2021-02-17,60,19.841974,18.982944,21.287544
2021-02-18,60,19.672136,18.649054,21.23817
2021-02-19,60,19.75289,18.727077,21.314768
2021-02-20,60,20.24873,18.818668,21.857239
2021-02-21,60,20.09829,18.699472,21.56292
2021-02-22,60,20.263279,18.711733,21.774868
2021-02-23,60,20.546267,18.858818,22.175827
2021-02-24,60,20.71405,19.11244,22.308182
2021-02-25,60,20.574282,19.154327,22.05149
2021-02-26,60,20.511393,19.127777,21.992537
2021-02-27,60,20.379187,19.19112,21.707705
2021-02-28,60,20.287315,19.01335,21.554817
2021-03-01,60,20.315714,19.00403,21.571571
2021-03-02,60,20.542734,19.236488,21.80495
2021-03-03,60,20.803492,19.489136,22.199024
2021-03-04,60,20.944027,19.562359,22.598297
2021-03-05,60,20.708378,19.294743,22.393589
2021-03-06,60,21.11309,19.43754,22.900137
2021-03-07,60,21.135437,19.390522,22.804245
2021-03-08,60,21.175299,19.468819,22.845783
2021-03-09,60,21.092894,19.41292,22.696854
2021-03-10,60,21.130806,19.48095,22.719711
2021-03-11,60,21.014425,19.552973,22.474562
2021-03-12,60,20.940767,19.464144,22.372522
2021-03-13,60,20.902855,19.54338,22.223635
2021-03-14,60,20.818495,19.563335,22.028
2021-03-15,60,20.873909,19.657879,22.115463
2021-03-16,60,20.52832,19.345465,21.83502
2021-03-17,60,20.47055,19.243067,21.901619
2021-03-18,60,20.517508,19.254833,22.03289
2021-03-19,60,20.650911,19.185024,22.234747
2021-03-20,60,20.754347,19.11702,22.352394
2021-03-21,60,20.704767,18.882717,22.218708
2021-03-22,60,20.69555,18.82221,22.152592
2021-03-23,60,20.713524,18.73756,22.146595
2021-03-24,60,20.46631,18.753908,21.918247
2021-03-25,60,20.785069,18.900572,22.359863
2021-03-26,60,20.750622,19.322517,22.142422
2021-03-27,60,20.47799,19.196108,21.737896
2021-03-28,60,20.42372,19.095558,21.688217
2021-03-29,60,20.530245,19.248825,21.750328
2021-03-30,60,20.579506,19.292347,22.010103
2021-03-31,60,20.522444,19.148306,22.098553
2021-04-01,60,20.65665,19.273825,22.31173
2021-04-02,60,20.964634,19.452219,22.742653
2021-04-03,60,21.154459,19.4703,22.936855
2021-04-04,60,21.112818,19.292116,22.747196
2021-04-05,60,21.052155,19.296175,22.562046
2021-04-06,60,20.997173,19.328054,22.387135
2021-04-07,60,20.915958,19.35886,22.211151
2021-04-08,60,20.65084,19.296242,21.81332
2021-04-09,60,20.508884,19.131687,21.691488
2021-04-10,60,20.470892,19.2328,21.628395
2021-04-11,60,20.512978,19.254475,21.71312
2021-04-12,60,20.755035,19.504322,22.067032
2021-04-13,60,20.980263,19.68336,22.442799
2021-04-14,60,20.99212,19.573761,22.541721
2021-04-15,60,20.984077,19.496908,22.567078
2021-04-16,60,21.08204,19.523499,22.725769
2021-04-17,60,21.284988,19.643753,22.964123
2021-04-18,60,20.987719,19.170223,22.558466
2021-04-19,60,21.096079,19.329182,22.563562
2021-04-20,60,21.123451,19.356174,22.496119
2021-04-21,60,21.135536,19.506943,22.406668
2021-04-22,60,21.158367,19.51536,22.45749
2021-04-23,60,21.034515,19.508686,22.216858
2021-04-24,60,20.994656,19.506426,22.170242
2021-04-25,60,21.061062,19.717146,22.360773
2021-04-26,60,21.069328,19.73692,22.5439
2021-04-27,60,21.066399,19.629217,22.708824
2021-04-28,60,20.975689,19.438435,22.74403
2021-04-29,60,20.991575,19.423885,22.798069
2021-04-30,60,21.138922,19.489283,22.98957
2021-05-01,60,21.26295,19.523613,23.122715
2021-05-02,60,21.234144,19.41433,22.972792
2021-05-03,60,20.935081,19.085184,22.44057
2021-05-04,60,20.624672,18.890402,21.87121
2021-05-05,60,20.610558,19.119202,21.76432
2021-05-06,60,20.687191,19.238436,21.884073
2021-05-07,60,20.56509,19.148928,21.918198
2021-05-08,60,20.382347,19.190489,21.68032
2021-05-09,60,20.488787,19.24927,21.830395
2021-05-10,60,20.726734,19.388384,22.176483
2021-05-11,60,20.886368,19.40874,22.399649
2021-05-12,60,21.132996,19.619053,22.689285
2021-05-13,60,21.430466,19.76445,23.102337
2021-05-14,60,21.583733,19.868416,23.327415
2021-05-15,60,21.626276,19.817663,23.427322
2021-05-16,60,21.63831,19.793907,23.374657
2021-05-17,60,21.421434,19.502012,23.151005
2021-05-18,60,21.032433,19.139757,22.504038
2021-05-19,60,20.918102,19.124737,22.20972
2021-05-20,60,20.571022,18.783852,21.889977
2021-05-21,60,20.330286,18.897598,21.467165
2021-05-22,60,20.423306,19.197853,21.605673
2021-05-23,60,20.56203,19.430302,21.890171
2021-05-24,60,20.717382,19.394802,22.241333
2021-05-25,60,20.843855,19.34737,22.547134
2021-05-26,60,20.960493,19.360577,22.748688
2021-05-27,60,21.27548,20.139217,23.05651
2021-05-28,60,21.471937,20.513422,22.90578
2021-05-29,60,21.552114,20.508457,23.009102
2021-05-30,60,21.430511,20.383173,22.821276
2021-05-31,60,21.324604,20.284832,22.553047
2021-06-01,60,21.301352,20.357985,22.34304
2021-06-02,60,21.254128,20.286772,22.063524
2021-06-03,60,21.07444,20.165033,22.02481
2021-06-04,60,20.995964,20.19199,21.986526
2021-06-05,60,21.038094,20.325891,22.072193
2021-06-06,60,21.1863,20.472553,22.250828
2021-06-07,60,21.413378,20.5738,22.655766
2021-06-08,60,21.494226,20.597933,22.827044
2021-06-09,60,21.432945,20.50185,22.72962
2021-06-10,60,21.490791,20.528618,22.881554
2021-06-11,60,21.511986,20.531773,22.900288
2021-06-12,60,21.561184,20.565012,22.945454
2021-06-13,60,21.705832,20.676804,23.130545
2021-06-14,60,21.551897,20.528866,22.884672
2021-06-15,60,21.400536,20.39167,22.648794
2021-06-16,60,21.052956,20.129278,22.032795
2021-06-17,60,20.940092,20.08551,21.77282
2021-06-18,60,21.038546,20.281593,21.754019
2021-06-19,60,21.316185,20.585583,22.232647
2021-06-20,60,21.606071,20.843388,22.775604
2021-06-21,60,21.778952,20.936142,23.107426
2021-06-22,60,21.840141,20.875584,23.366821
2021-06-23,60,22.003714,20.950218,23.607063
2021-06-24,60,22.026926,20.91518,23.651075
2021-06-25,60,22.131086,20.974577,23.774853
2021-06-26,60,22.198406,21.02319,23.827782
2021-06-27,60,22.198692,21.034525,23.762749
2021-06-28,60,22.074541,20.941757,23.52584
2021-06-29,60,21.818457,20.746244,23.053091
2021-06-30,60,21.563745,20.569859,22.520668
2021-07-01,60,21.389801,20.479675,22.337994
2021-07-02,60,21.295809,20.49995,22.352356
2021-07-03,60,21.38737,20.672003,22.54847
2021-07-04,60,21.590036,20.7911,22.82065
2021-07-05,60,21.805798,20.882645,23.15193
2021-07-06,60,21.84188,20.844238,23.25198
2021-07-07,60,21.854267,20.774294,23.315365
2021-07-08,60,21.901651,20.771503,23.372105
2021-07-09,60,21.876411,20.715345,23.395763
2021-07-10,60,22.036333,20.879026,23.556023
2021-07-11,60,22.08908,20.920235,23.595669
2021-07-12,60,22.168602,21.004145,23.687675
2021-07-13,60,22.010538,20.902483,23.408876
2021-07-14,60,21.89389,20.846643,23.167263
2021-07-15,60,21.682642,20.69077,22.736954
2021-07-16,60,21.376944,20.49539,22.330736
2021-07-17,60,21.263573,20.46142,22.313702
2021-07-18,60,21.310934,20.585081,22.493086
2021-07-19,60,21.51406,20.72503,22.820385
2021-07-20,60,21.732014,20.783651,23.220856
2021-07-21,60,21.88355,20.836002,23.446362
2021-07-22,60,22.027298,20.892075,23.646103
2021-07-23,60,22.045824,20.891994,23.644676
2021-07-24,60,22.052925,20.931065,23.610023
2021-07-25,60,22.046787,20.97391,23.518372
2021-07-26,60,22.00311,20.945484,23.408888
2021-07-27,60,21.70713,20.70416,22.942282
2021-07-28,60,21.43885,20.572964,22.407837
2021-07-29,60,21.42709,20.599497,22.36628
2021-07-30,60,21.459332,20.64772,22.47023
2021-07-31,60,21.485895,20.721045,22.68885
2021-08-01,60,21.452831,20.706593,22.771057
2021-08-02,60,21.528603,20.668793,22.901691
2021-08-03,60,21.64136,20.639595,22.980679
