Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,437,66.106964,64.2949,67.25597
2020-01-02,437,65.592705,63.782223,67.19829
2020-01-03,437,65.38023,63.87734,67.06071
2020-01-04,437,65.519325,64.15252,67.4474
2020-01-05,437,65.37713,63.688377,67.30966
2020-01-06,437,65.393326,63.39741,67.533295
2020-01-07,437,65.67776,63.51191,67.88889
2020-01-08,437,65.974304,63.530945,68.30776
2020-01-09,437,66.22452,63.46653,68.69442
2020-01-10,437,66.09488,63.325016,68.503006
2020-01-11,437,66.1722,63.43108,68.5137
2020-01-12,437,66.10107,63.41286,68.437744
2020-01-13,437,66.089035,63.544617,68.196785
2020-01-14,437,66.013306,63.60161,67.77277
2020-01-15,437,65.78172,63.445568,67.269554
2020-01-16,437,66.14206,63.58596,67.80545
2020-01-17,437,65.69313,64.111946,67.74672
2020-01-18,437,65.414665,63.7226,67.61243
2020-01-19,437,65.52952,63.57211,67.81026
2020-01-20,437,65.9312,63.770782,68.25478
2020-01-21,437,66.232086,63.891,68.546234
2020-01-22,437,66.147644,63.589565,68.43451
2020-01-23,437,66.02665,63.49156,68.27995
2020-01-24,437,66.13646,63.623497,68.35052
2020-01-25,437,66.185104,63.70314,68.29422
2020-01-26,437,66.20458,63.74252,68.16314
2020-01-27,437,65.95975,63.57638,67.70719
2020-01-28,437,65.814476,63.652843,67.375885
2020-01-29,437,65.74945,63.6563,67.02708
2020-01-30,437,65.6005,63.780853,67.06398
2020-01-31,437,65.46602,63.850674,67.060974
2020-02-01,437,65.43765,64.17491,66.96514
2020-02-02,437,65.8172,64.44158,67.537994
2020-02-03,437,65.6406,63.724083,67.51822
2020-02-04,437,65.5722,63.38985,67.510475
2020-02-05,437,65.85368,63.51029,67.99426
2020-02-06,437,66.005974,63.508812,68.24027
2020-02-07,437,66.1918,63.618484,68.53181
2020-02-08,437,66.27429,63.673256,68.69693
2020-02-09,437,65.983025,63.239033,68.20993
2020-02-10,437,65.95169,63.533672,68.29683
2020-02-11,437,65.974754,63.65126,68.00859
2020-02-12,437,65.943596,63.808723,67.62941
2020-02-13,437,65.956726,63.84018,67.72091
2020-02-14,437,65.94909,64.32625,67.846176
2020-02-15,437,65.797104,64.00041,67.889984
2020-02-16,437,65.798164,63.844246,67.91168
2020-02-17,437,65.78095,63.582924,67.911415
2020-02-18,437,65.84036,63.522484,67.89766
2020-02-19,437,65.90191,63.520027,67.96512
2020-02-20,437,65.917206,63.508232,67.999084
2020-02-21,437,65.94937,63.633793,68.010826
2020-02-22,437,66.15643,63.92918,68.24181
2020-02-23,437,65.935165,63.554325,67.790924
2020-02-24,437,65.5232,63.44731,67.29071
2020-02-25,437,65.42924,63.5001,67.0406
2020-02-26,437,65.4194,63.708645,66.80385
2020-02-27,437,65.46335,64.030426,66.90062
2020-02-28,437,65.60783,64.187096,67.04369
2020-02-29,437,65.837265,64.45881,67.31807
2020-03-01,437,65.68061,64.12586,67.29721
2020-03-02,437,65.515236,63.75055,67.04703
2020-03-03,437,65.757065,63.718903,67.42228
2020-03-04,437,65.883995,63.581917,67.67648
2020-03-05,437,66.17279,63.826775,68.137886
2020-03-06,437,66.27181,63.867786,68.35123
2020-03-07,437,66.25774,63.79371,68.40222
2020-03-08,437,66.07602,63.717606,68.26931
2020-03-09,437,65.93665,63.68512,68.01989
2020-03-10,437,65.901474,63.88538,67.87602
2020-03-11,437,65.96568,64.10311,67.67568
2020-03-12,437,66.09172,64.18688,67.87204
2020-03-13,437,66.47126,64.51773,68.39883
2020-03-14,437,66.33328,64.21301,68.51604
2020-03-15,437,66.317665,64.19858,68.43416
2020-03-16,437,66.08889,63.74356,67.96966
2020-03-17,437,66.034164,63.64612,67.806984
2020-03-18,437,66.12806,63.81112,67.89925
2020-03-19,437,66.02064,63.685966,67.81143
2020-03-20,437,65.82259,63.558136,67.5688
2020-03-21,437,65.80597,63.699467,67.59706
2020-03-22,437,65.75809,63.804558,67.48319
2020-03-23,437,65.93643,64.07649,67.60678
2020-03-24,437,65.83752,64.1269,67.372696
2020-03-25,437,65.7764,64.1268,67.3223
2020-03-26,437,65.740425,63.98692,67.4227
2020-03-27,437,65.64246,63.79982,67.36542
2020-03-28,437,65.54682,63.60868,67.34985
2020-03-29,437,65.583145,63.57247,67.36019
2020-03-30,437,65.59677,63.49276,67.36444
2020-03-31,437,65.64396,63.41449,67.26072
2020-04-01,437,65.76956,63.440506,67.468796
2020-04-02,437,65.509766,63.077095,67.161896
2020-04-03,437,65.484,63.093147,67.20359
2020-04-04,437,65.76049,63.539375,67.62591
2020-04-05,437,66.12199,63.915657,68.15501
2020-04-06,437,66.012535,63.791138,67.917694
2020-04-07,437,65.83984,63.91385,67.69681
2020-04-08,437,66.045845,63.984764,67.93361
2020-04-09,437,66.071495,63.890762,68.382355
2020-04-10,437,66.099014,63.688637,68.338005
2020-04-11,437,66.258965,63.776108,68.5197
2020-04-12,437,66.286285,63.703552,68.4877
2020-04-13,437,66.17673,63.636497,68.23416
2020-04-14,437,65.892296,63.35345,67.637825
2020-04-15,437,65.85249,63.47534,67.336296
2020-04-16,437,65.968506,63.75672,67.42507
2020-04-17,437,66.07614,64.0189,67.50037
2020-04-18,437,65.921104,63.871536,67.52856
2020-04-19,437,65.78101,63.96921,67.39332
2020-04-20,437,65.82264,64.18387,67.49075
2020-04-21,437,65.695724,64.02193,67.5533
2020-04-22,437,65.57379,63.687943,67.4673
2020-04-23,437,65.57151,63.518097,67.50595
2020-04-24,437,65.605865,63.406593,67.61625
2020-04-25,437,65.70814,63.381622,67.667206
2020-04-26,437,65.90282,63.512123,67.85811
2020-04-27,437,65.92375,63.46803,67.93146
2020-04-28,437,65.86786,63.3668,67.72902
2020-04-29,437,65.98481,63.521076,67.721436
2020-04-30,437,65.84553,63.323093,67.520584
2020-05-01,437,65.61371,63.116768,67.144714
2020-05-02,437,65.55165,63.25759,67.06404
2020-05-03,437,65.460236,63.325867,67.23072
2020-05-04,437,65.45023,63.50563,67.40644
2020-05-05,437,65.60458,63.733784,67.6006
2020-05-06,437,65.579865,63.482018,67.95503
2020-05-07,437,65.690155,63.244507,68.0139
2020-05-08,437,66.00287,63.405792,68.40851
2020-05-09,437,66.36818,63.64171,68.73808
2020-05-10,437,66.5555,63.868927,68.877945
2020-05-11,437,66.56082,63.914505,68.75369
2020-05-12,437,66.33962,63.73661,68.34222
2020-05-13,437,66.03488,63.24716,67.65665
2020-05-14,437,65.73764,63.202477,67.18902
