Date,channel_id,daily_avg,daily_min,daily_max
2020-03-02,249,33.039314,31.417408,34.682606
2020-03-03,249,33.36053,31.480589,35.067776
2020-03-04,249,33.53572,31.500187,35.285076
2020-03-05,249,33.80872,31.78933,35.63818
2020-03-06,249,33.93246,31.940784,35.80191
2020-03-07,249,33.945007,31.893152,35.78173
2020-03-08,249,33.722725,31.844604,35.52986
2020-03-09,249,33.56807,31.789036,35.25167
2020-03-10,249,33.466328,31.727589,35.08557
2020-03-11,249,33.509853,31.854467,34.917885
2020-03-12,249,33.589542,31.976572,35.11641
2020-03-13,249,33.92938,32.30043,35.633877
2020-03-14,249,33.883434,32.17425,35.817654
2020-03-15,249,33.82768,32.05916,35.818848
2020-03-16,249,33.66632,31.709866,35.533894
2020-03-17,249,33.64676,31.60904,35.346897
2020-03-18,249,33.735447,31.753174,35.381283
2020-03-19,249,33.66185,31.687,35.243156
2020-03-20,249,33.44634,31.516747,34.948563
2020-03-21,249,33.383797,31.65007,34.939426
2020-03-22,249,33.32707,31.748169,34.78602
2020-03-23,249,33.484802,31.95214,34.92482
2020-03-24,249,33.404587,31.968693,34.70526
2020-03-25,249,33.304237,31.867443,34.647728
2020-03-26,249,33.279526,31.798868,34.75409
2020-03-27,249,33.188004,31.629734,34.747932
2020-03-28,249,33.061028,31.406677,34.733894
2020-03-29,249,33.083084,31.366062,34.801758
2020-03-30,249,33.106503,31.283844,34.888306
2020-03-31,249,33.141186,31.217182,34.81893
2020-04-01,249,33.36669,31.270336,35.03
2020-04-02,249,33.12985,31.025875,34.674835
2020-04-03,249,33.07476,31.10352,34.651836
2020-04-04,249,33.318707,31.54489,34.98889
2020-04-05,249,33.6899,31.999752,35.448074
2020-04-06,249,33.70639,31.905945,35.201096
2020-04-07,249,33.500423,31.949549,34.93684
2020-04-08,249,33.644314,32.039143,35.15
2020-04-09,249,33.727333,31.990334,35.58171
2020-04-10,249,33.6852,31.85896,35.539116
2020-04-11,249,33.842785,31.938438,35.788193
2020-04-12,249,33.856083,31.833225,35.839005
2020-04-13,249,33.75436,31.701668,35.669117
2020-04-14,249,33.46729,31.371244,35.154015
2020-04-15,249,33.416336,31.397984,34.85517
2020-04-16,249,33.529434,31.643074,34.82517
2020-04-17,249,33.660206,31.907545,34.95266
2020-04-18,249,33.55349,31.792837,34.916084
2020-04-19,249,33.383488,31.83678,34.73552
2020-04-20,249,33.41382,32.017372,34.802803
2020-04-21,249,33.304016,31.870953,34.851837
2020-04-22,249,33.16405,31.602015,34.74768
2020-04-23,249,33.155342,31.479298,34.788742
2020-04-24,249,33.18919,31.422377,34.89831
2020-04-25,249,33.280376,31.421967,35.002
2020-04-26,249,33.479816,31.533304,35.24033
2020-04-27,249,33.52828,31.47093,35.38243
2020-04-28,249,33.45421,31.331898,35.240013
2020-04-29,249,33.537216,31.418674,35.249763
2020-04-30,249,33.441612,31.262794,35.024216
2020-05-01,249,33.19928,31.102121,34.6056
2020-05-02,249,33.12177,31.225279,34.48739
2020-05-03,249,33.04449,31.30996,34.34282
2020-05-04,249,33.034775,31.473148,34.4505
2020-05-05,249,33.166824,31.685436,34.69658
2020-05-06,249,33.21089,31.551245,35.05861
2020-05-07,249,33.260147,31.408314,35.10771
2020-05-08,249,33.590416,31.617447,35.52974
2020-05-09,249,33.965538,31.876823,35.948235
2020-05-10,249,34.16694,32.027092,36.1903
2020-05-11,249,34.1579,32.012596,36.145195
2020-05-12,249,33.925278,31.765654,35.76819
2020-05-13,249,33.59224,31.424414,35.109337
2020-05-14,249,33.295128,31.211494,34.748848
2020-05-15,249,33.202343,31.235752,34.57956
2020-05-16,249,33.234303,31.557266,34.661
2020-05-17,249,33.465313,32.032772,34.910606
2020-05-18,249,33.67085,32.19484,35.376938
2020-05-19,249,33.57908,31.882946,35.38259
2020-05-20,249,33.519714,31.674236,35.443474
2020-05-21,249,33.59412,31.543463,35.4389
2020-05-22,249,33.81368,31.671675,35.890694
2020-05-23,249,33.799904,31.534615,35.943085
2020-05-24,249,33.88339,31.574537,36.10054
2020-05-25,249,33.854702,31.49872,36.047497
2020-05-26,249,33.8886,31.525581,36.070038
2020-05-27,249,33.928787,31.617395,35.93844
2020-05-28,249,33.95683,31.728039,35.80373
2020-05-29,249,33.994354,31.936714,35.54518
2020-05-30,249,33.69181,31.613209,35.196545
2020-05-31,249,33.45264,31.74255,34.860893
2020-06-01,249,33.43433,31.970354,34.96734
2020-06-02,249,33.432404,32.042755,35.10662
2020-06-03,249,33.535732,31.875614,35.338783
2020-06-04,249,33.746964,31.812853,35.613297
2020-06-05,249,34.22097,32.11864,36.207302
2020-06-06,249,34.370865,32.156105,36.560013
2020-06-07,249,34.06389,31.788944,36.28315
2020-06-08,249,33.6405,31.366306,35.736126
2020-06-09,249,33.41458,31.188679,35.30591
2020-06-10,249,33.354946,31.186817,35.07054
2020-06-11,249,33.29866,31.227163,34.777775
2020-06-12,249,33.17365,31.253464,34.609703
2020-06-13,249,33.006023,31.242817,34.637596
2020-06-14,249,32.90542,31.456993,34.522385
2020-06-15,249,33.044662,31.882996,34.68203
2020-06-16,249,33.185402,31.773165,35.046223
2020-06-17,249,33.17186,31.433903,35.020584
2020-06-18,249,33.42996,31.46726,35.267284
2020-06-19,249,33.872787,31.773563,35.737854
2020-06-20,249,34.021744,31.89291,36.12816
2020-06-21,249,33.889297,31.666931,36.03408
2020-06-22,249,33.982132,31.685535,36.02851
2020-06-23,249,34.10553,31.794044,36.165318
2020-06-24,249,34.071877,31.778776,36.07522
2020-06-25,249,34.01108,31.780838,35.874924
2020-06-26,249,33.93068,31.821316,35.560318
2020-06-27,249,33.814835,31.87867,35.272198
2020-06-28,249,33.646324,31.874851,35.23694
2020-06-29,249,33.411003,31.90857,35.244144
2020-06-30,249,33.371902,31.929045,35.285362
2020-07-01,249,33.5999,31.748867,35.524467
2020-07-02,249,34.007393,31.97943,36.084988
2020-07-03,249,34.0471,31.946323,36.348473
2020-07-04,249,33.85975,31.646282,36.163757
2020-07-05,249,33.815666,31.5759,35.991608
2020-07-06,249,33.87941,31.639294,35.991817
2020-07-07,249,33.72005,31.503382,35.750217
2020-07-08,249,33.690907,31.543793,35.486053
2020-07-09,249,33.775826,31.70167,35.454437
2020-07-10,249,33.53627,31.593761,34.9358
2020-07-11,249,33.27302,31.489601,34.727707
2020-07-12,249,33.2232,31.731537,34.99878
2020-07-13,249,33.438686,32.28567,35.40189
2020-07-14,249,33.656208,32.234314,35.617622
2020-07-15,249,33.84083,32.089672,35.773827
2020-07-16,249,34.05272,32.086277,36.019962
2020-07-17,249,34.14232,32.03665,36.20842
2020-07-18,249,34.22147,32.04875,36.377518
2020-07-19,249,34.260025,31.977106,36.41021
2020-07-20,249,34.29448,32.044243,36.52013
2020-07-21,249,34.264587,32.015396,36.44777
2020-07-22,249,34.263237,31.990452,36.299736
2020-07-23,249,33.984917,31.821198,35.583466
2020-07-24,249,33.90894,31.879818,35.68467
2020-07-25,249,33.759922,31.855785,35.220543
2020-07-26,249,33.693096,31.975456,35.432213
2020-07-27,249,33.68232,32.266014,35.685574
2020-07-28,249,33.755566,32.268345,35.938873
2020-07-29,249,33.871223,32.118374,35.95486
2020-07-30,249,33.9321,31.94653,36.111168
2020-07-31,249,33.959385,31.872421,36.226147
2020-08-01,249,33.91315,31.751366,36.126293
2020-08-02,249,33.925,31.772968,36.07994
2020-08-03,249,33.874344,31.73565,35.950882
2020-08-04,249,33.872353,31.758863,35.839684
2020-08-05,249,33.791634,31.76442,35.66471
2020-08-06,249,33.628887,31.665215,35.352886
2020-08-07,249,33.535324,31.683657,35.031723
2020-08-08,249,33.512955,31.812443,34.874016
2020-08-09,249,33.440613,31.888256,34.974678
2020-08-10,249,33.54143,32.277386,35.317947
2020-08-11,249,33.700443,32.323666,35.57673
2020-08-12,249,33.69578,32.086296,35.6222
2020-08-13,249,33.73354,31.894018,35.71863
2020-08-14,249,33.739933,31.677853,35.72786
2020-08-15,249,33.857807,31.742397,35.91885
2020-08-16,249,33.906075,31.797071,36.042213
2020-08-17,249,33.890884,31.766178,36.052917
2020-08-18,249,33.834854,31.714436,35.98449
2020-08-19,249,33.81932,31.763935,35.870396
2020-08-20,249,33.852516,31.807789,35.73633
2020-08-21,249,33.870705,31.922735,35.616173
2020-08-22,249,33.701298,31.872143,35.158157
2020-08-23,249,33.66785,32.05176,35.4076
2020-08-24,249,33.735844,32.258347,35.716125
2020-08-25,249,33.904274,32.227497,36.059223
2020-08-26,249,34.07222,32.204964,36.241558
2020-08-27,249,34.088554,32.113934,36.177784
2020-08-28,249,34.120064,32.05471,36.198906
2020-08-29,249,34.17216,32.128292,36.256996
2020-08-30,249,34.07543,32.039925,36.127556
2020-08-31,249,34.057137,32.03344,35.95174
2020-09-01,249,34.147385,32.22779,35.958355
2020-09-02,249,34.059345,32.21382,35.82273
2020-09-03,249,33.86695,32.104664,35.46877
2020-09-04,249,33.683395,32.02528,35.13614
2020-09-05,249,33.434128,31.902014,34.726234
2020-09-06,249,33.38414,32.034523,34.883118
2020-09-07,249,33.542225,32.081062,35.20938
2020-09-08,249,33.80231,32.30271,35.47204
2020-09-09,249,33.87056,32.232315,35.514908
2020-09-10,249,33.73002,31.956821,35.38806
2020-09-11,249,33.645702,31.652828,35.536484
2020-09-12,249,33.744827,31.706045,35.70137
2020-09-13,249,33.898567,31.857965,35.765343
2020-09-14,249,33.91903,31.93127,35.944366
2020-09-15,249,33.748936,31.768839,35.757393
2020-09-16,249,33.669735,31.771519,35.536816
2020-09-17,249,33.702034,31.892134,35.414227
2020-09-18,249,33.717686,31.979897,35.23748
2020-09-19,249,33.676807,32.033844,35.192116
2020-09-20,249,33.59085,31.980835,35.366547
2020-09-21,249,33.669228,31.91924,35.59884
2020-09-22,249,33.67889,31.915524,35.55962
2020-09-23,249,33.554096,31.655504,35.503357
2020-09-24,249,33.578106,31.56943,35.503265
2020-09-25,249,33.509514,31.575172,35.2666
2020-09-26,249,33.327656,31.39908,35.267654
2020-09-27,249,33.325794,31.415401,35.054604
2020-09-28,249,33.373676,31.531712,35.042145
2020-09-29,249,33.44922,31.697655,35.048374
2020-09-30,249,33.357075,31.705019,34.912518
2020-10-01,249,33.36334,31.847353,34.707542
2020-10-02,249,33.414314,31.987354,34.78486
2020-10-03,249,33.50244,32.01004,34.988937
2020-10-04,249,33.51805,31.960323,35.074318
2020-10-05,249,33.46937,31.849241,35.084023
2020-10-06,249,33.518833,31.719173,35.23951
2020-10-07,249,33.761673,31.78867,35.567802
2020-10-08,249,33.906452,31.906963,35.56836
2020-10-09,249,33.76182,31.7827,35.319267
2020-10-10,249,33.56823,31.54438,35.154808
2020-10-11,249,33.339527,31.467237,34.852943
2020-10-12,249,33.1483,31.265745,34.85469
2020-10-13,249,33.265545,31.465298,34.896465
2020-10-14,249,33.278854,31.58382,34.885933
2020-10-15,249,33.280617,31.653793,34.69182
2020-10-16,249,33.46216,31.880816,35.04399
2020-10-17,249,33.698483,31.921675,35.496372
2020-10-18,249,33.849716,31.931906,35.75807
2020-10-19,249,33.936867,31.958706,35.94363
2020-10-20,249,33.990105,31.924253,35.989555
2020-10-21,249,34.061974,31.89674,36.026398
2020-10-22,249,34.108692,31.947353,35.949467
2020-10-23,249,34.026485,31.991129,35.61335
2020-10-24,249,33.853924,31.90416,35.38936
2020-10-25,249,33.829025,32.051735,35.347412
2020-10-26,249,33.445755,31.79184,35.063324
2020-10-27,249,33.35177,31.787556,34.699703
2020-10-28,249,33.358818,31.893656,34.784653
2020-10-29,249,33.40466,31.974745,34.877026
2020-10-30,249,33.485046,31.900076,35.040962
2020-10-31,249,33.510143,31.82009,35.151108
2020-11-01,249,33.511658,31.766945,35.170395
2020-11-02,249,33.628586,31.668158,35.408325
2020-11-03,249,33.868057,31.789867,35.718586
2020-11-04,249,33.82487,31.89975,35.518646
2020-11-05,249,33.71104,31.596497,35.521606
2020-11-06,249,34.065,31.758127,35.905155
2020-11-07,249,34.007294,32.02802,35.462612
2020-11-08,249,33.627346,31.686756,34.767113
2020-11-09,249,33.067345,31.2375,34.36084
2020-11-10,249,32.85613,31.109173,34.25291
2020-11-11,249,33.031807,31.440493,34.528664
2020-11-12,249,33.12836,31.587883,34.775963
2020-11-13,249,33.381794,31.855717,35.230213
2020-11-14,249,33.47452,31.547085,35.35057
2020-11-15,249,33.43719,31.550493,35.443977
2020-11-16,249,33.49247,31.464203,35.541462
2020-11-17,249,33.982967,31.491661,36.214024
2020-11-18,249,34.14415,31.941536,36.11012
2020-11-19,249,33.717514,31.781902,35.390533
2020-11-20,249,33.3303,31.348732,34.844025
2020-11-21,249,33.062126,31.138683,34.3695
2020-11-22,249,32.95257,31.11264,34.313583
2020-11-23,249,32.950577,31.308968,34.477097
2020-11-24,249,32.866405,31.326344,34.4404
2020-11-25,249,32.966606,31.595507,34.65895
2020-11-26,249,32.837025,31.39666,34.5546
2020-11-27,249,32.96738,31.37346,34.79484
2020-11-28,249,33.075695,31.309738,34.91144
2020-11-29,249,33.250134,31.359203,35.164894
2020-11-30,249,33.321724,31.383198,35.215103
2020-12-01,249,33.348648,31.325993,35.258373
2020-12-02,249,33.40197,31.261047,35.32572
2020-12-03,249,33.342907,31.297153,35.147064
2020-12-04,249,33.280712,31.119743,35.11268
2020-12-05,249,33.298225,31.192532,34.95923
2020-12-06,249,33.128757,31.143211,34.54637
2020-12-07,249,32.89738,31.038296,34.095314
2020-12-08,249,32.80072,31.049868,34.26042
2020-12-09,249,32.791233,31.21824,34.43752
2020-12-10,249,33.055958,31.548769,34.9328
2020-12-11,249,33.181015,31.56549,35.119606
2020-12-12,249,33.41508,31.47866,35.425915
2020-12-13,249,33.5622,31.657383,35.745445
2020-12-14,249,33.72174,31.654144,35.810993
2020-12-15,249,33.598774,31.518456,35.68496
2020-12-16,249,33.446644,31.347582,35.483276
2020-12-17,249,33.68258,31.33234,35.683426
2020-12-18,249,33.456036,31.480228,35.097862
2020-12-19,249,33.04133,31.19725,34.368607
2020-12-20,249,32.758442,30.929289,33.970882
2020-12-21,249,32.694576,30.914576,34.129395
2020-12-22,249,32.73038,31.260479,34.395428
2020-12-23,249,32.53324,31.265049,34.27996
2020-12-24,249,32.507626,31.243954,34.317135
2020-12-25,249,33.032112,31.636036,34.929893
2020-12-26,249,33.494026,31.5794,35.41883
2020-12-27,249,33.569103,31.691269,35.55024
2020-12-28,249,33.876663,31.799034,35.862457
2020-12-29,249,33.775745,31.734722,35.731285
2020-12-30,249,33.55301,31.538353,35.52533
2020-12-31,249,33.643887,31.476252,35.619774
2021-01-01,249,33.550217,31.469463,35.422447
2021-01-02,249,33.343838,31.360737,35.074112
2021-01-03,249,33.2216,31.206177,34.763012
2021-01-04,249,33.326595,31.23499,34.85565
2021-01-05,249,32.98705,31.438505,34.375572
2021-01-06,249,32.64208,31.085354,34.334534
2021-01-07,249,32.59047,31.216387,34.47421
2021-01-08,249,32.884457,31.362606,34.89668
2021-01-09,249,33.03517,31.266466,35.12299
2021-01-10,249,33.333813,31.468254,35.46382
2021-01-11,249,33.323223,31.488422,35.50283
2021-01-12,249,33.528397,31.513607,35.63201
2021-01-13,249,33.45729,31.484613,35.527935
2021-01-14,249,33.32507,31.455381,35.282722
2021-01-15,249,33.16315,31.376972,34.939644
2021-01-16,249,33.168804,31.319965,34.849937
2021-01-17,249,33.160652,31.424324,34.511127
2021-01-18,249,33.173008,31.510416,34.53067
2021-01-19,249,32.7634,31.45483,34.17739
2021-01-20,249,32.8586,31.428162,34.516033
2021-01-21,249,33.08625,31.913689,34.87729
2021-01-22,249,33.53888,32.036926,35.440132
2021-01-23,249,33.546783,31.760029,35.412636
2021-01-24,249,33.769302,31.888498,35.699486
2021-01-25,249,33.894444,31.750761,35.793373
2021-01-26,249,33.60654,31.579554,35.493557
2021-01-27,249,34.02404,31.78415,35.9728
2021-01-28,249,34.206585,31.844913,36.275024
2021-01-29,249,34.184273,32.152508,36.118523
2021-01-30,249,33.826187,31.994757,35.63772
2021-01-31,249,33.648457,31.79326,35.33338
2021-02-01,249,33.672634,31.792812,35.23964
2021-02-02,249,33.628754,32.034393,35.107437
2021-02-03,249,33.281506,31.817142,34.9312
2021-02-04,249,33.053562,31.716902,34.91075
2021-02-05,249,33.04979,31.518047,35.03176
2021-02-06,249,33.319576,31.488403,35.36578
2021-02-07,249,33.537586,31.547926,35.581722
2021-02-08,249,33.728004,31.653255,35.75795
2021-02-09,249,33.84441,31.751404,35.85553
2021-02-10,249,33.798748,31.69565,35.74701
2021-02-11,249,33.6223,31.6714,35.49574
2021-02-12,249,33.609806,31.715675,35.355988
2021-02-13,249,33.529903,31.644989,35.218002
2021-02-14,249,33.21983,31.708406,34.555252
2021-02-15,249,33.10913,31.450863,34.346897
2021-02-16,249,32.913574,31.596495,34.35987
2021-02-17,249,32.59766,31.381332,34.14409
2021-02-18,249,32.454487,31.21499,34.117577
2021-02-19,249,32.52046,31.060713,34.226578
2021-02-20,249,32.927902,31.069094,34.756447
2021-02-21,249,32.743904,30.789207,34.43734
2021-02-22,249,32.91985,30.94053,34.640827
2021-02-23,249,33.22446,31.209045,35.117653
2021-02-24,249,33.341953,31.246475,35.252586
2021-02-25,249,33.160065,31.205418,35.041786
2021-02-26,249,33.138817,31.256987,35.004784
2021-02-27,249,32.982037,31.314907,34.7053
2021-02-28,249,32.82592,31.151402,34.40758
2021-03-01,249,32.876453,31.181517,34.354946
2021-03-02,249,33.050663,31.440472,34.473145
2021-03-03,249,33.35598,31.77721,34.94949
2021-03-04,249,33.34671,31.743706,35.26236
2021-03-05,249,33.11105,31.428413,35.024254
2021-03-06,249,33.488358,31.51959,35.486717
2021-03-07,249,33.437794,31.417538,35.331657
2021-03-08,249,33.527878,31.46067,35.39413
2021-03-09,249,33.469666,31.511642,35.268944
2021-03-10,249,33.56051,31.63312,35.346825
2021-03-11,249,33.44652,31.54219,35.106743
2021-03-12,249,33.370605,31.64827,34.97003
2021-03-13,249,33.30278,31.645058,34.782684
2021-03-14,249,33.20758,31.670155,34.54603
2021-03-15,249,33.27485,31.86935,34.65689
2021-03-16,249,32.966034,31.567055,34.386856
2021-03-17,249,32.92065,31.468155,34.45259
2021-03-18,249,33.03813,31.52097,34.617416
2021-03-19,249,33.105778,31.4539,34.765156
2021-03-20,249,33.160694,31.333553,34.86032
2021-03-21,249,33.070496,31.067028,34.673874
2021-03-22,249,33.065807,30.971598,34.603058
2021-03-23,249,33.066757,30.846497,34.639236
2021-03-24,249,32.945007,31.061672,34.51732
2021-03-25,249,33.308296,31.499706,35.030403
2021-03-26,249,33.22027,31.356928,34.83571
2021-03-27,249,32.97204,31.254642,34.4953
2021-03-28,249,32.90739,31.432354,34.358505
2021-03-29,249,33.015717,31.443548,34.419426
2021-03-30,249,33.07011,31.49644,34.7486
2021-03-31,249,33.01774,31.308472,34.8627
2021-04-01,249,33.1866,31.41719,35.07873
2021-04-02,249,33.472397,31.579893,35.45829
2021-04-03,249,33.568832,31.580448,35.57724
2021-04-04,249,33.450924,31.364143,35.29135
2021-04-05,249,33.4385,31.41077,35.09368
2021-04-06,249,33.405655,31.485018,34.94842
2021-04-07,249,33.343002,31.480242,34.82404
2021-04-08,249,33.108948,31.371792,34.45302
2021-04-09,249,33.040268,31.532986,34.376423
2021-04-10,249,32.99188,31.600176,34.330082
2021-04-11,249,33.065395,31.678558,34.426533
2021-04-12,249,33.282116,31.796375,34.743004
2021-04-13,249,33.47249,31.913895,35.08491
2021-04-14,249,33.449066,31.758358,35.143505
2021-04-15,249,33.438297,31.657997,35.132164
2021-04-16,249,33.548126,31.681961,35.256485
2021-04-17,249,33.601498,31.640358,35.34871
2021-04-18,249,33.25786,31.179985,34.92585
2021-04-19,249,33.420403,31.390907,34.921223
2021-04-20,249,33.42032,31.37949,34.861027
2021-04-21,249,33.437607,31.553183,34.76266
2021-04-22,249,33.51802,31.677876,34.91275
2021-04-23,249,33.42244,31.670197,34.733227
2021-04-24,249,33.381382,31.864223,34.682724
2021-04-25,249,33.456554,32.08245,34.915222
2021-04-26,249,33.489983,31.887728,35.161163
2021-04-27,249,33.52265,31.762247,35.41411
2021-04-28,249,33.431,31.513573,35.46817
2021-04-29,249,33.4882,31.477646,35.532078
2021-04-30,249,33.65319,31.565649,35.708115
2021-05-01,249,33.781406,31.658928,35.81276
2021-05-02,249,33.65789,31.52436,35.58376
2021-05-03,249,33.323734,31.248596,34.99061
2021-05-04,249,33.082924,31.150354,34.44143
2021-05-05,249,33.15063,31.447063,34.364716
2021-05-06,249,33.249886,31.61554,34.664062
2021-05-07,249,33.120914,31.589111,34.72549
2021-05-08,249,32.96319,31.690506,34.480568
2021-05-09,249,33.096466,31.63998,34.63136
2021-05-10,249,33.317734,31.727331,34.967476
2021-05-11,249,33.491695,31.722946,35.186493
2021-05-12,249,33.765438,31.904871,35.493828
2021-05-13,249,33.937897,31.94477,35.76986
2021-05-14,249,34.036427,32.0047,35.881233
2021-05-15,249,34.03929,31.936762,35.950356
2021-05-16,249,34.062294,31.952827,35.869324
2021-05-17,249,33.88953,31.768562,35.634277
2021-05-18,249,33.464203,31.39307,34.98014
2021-05-19,249,33.37158,31.380882,34.700993
2021-05-20,249,32.97968,31.048172,34.53969
2021-05-21,249,32.828346,31.231262,34.149193
2021-05-22,249,32.96945,31.573395,34.362637
2021-05-23,249,33.10512,31.814213,34.671616
2021-05-24,249,33.245518,31.659307,35.069374
2021-05-25,249,33.411037,31.592018,35.448277
2021-05-26,249,33.556625,31.53788,35.660088
2021-05-27,249,33.77027,31.642126,35.950325
2021-05-28,249,33.918137,31.732239,36.084095
2021-05-29,249,33.953712,31.74154,36.09263
2021-05-30,249,33.813828,31.590427,35.849335
2021-05-31,249,33.669247,31.531801,35.451954
2021-06-01,249,33.7138,31.802643,35.180843
2021-06-02,249,33.608936,31.800297,35.03864
2021-06-03,249,33.421616,31.806278,35.035748
2021-06-04,249,33.389732,31.980104,35.033707
2021-06-05,249,33.417553,32.20637,35.104248
2021-06-06,249,33.59534,32.059986,35.264874
2021-06-07,249,33.770588,32.039246,35.633358
2021-06-08,249,33.81952,32.004208,35.828842
2021-06-09,249,33.72541,31.678856,35.687103
2021-06-10,249,33.659977,31.50354,35.691605
2021-06-11,249,33.680756,31.484049,35.659966
2021-06-12,249,33.719467,31.476171,35.667755
2021-06-13,249,33.86213,31.61868,35.814865
2021-06-14,249,33.667587,31.450085,35.530006
2021-06-15,249,33.51875,31.32137,35.28337
2021-06-16,249,33.166153,31.09804,34.649025
2021-06-17,249,33.109497,31.174032,34.551514
2021-06-18,249,33.27769,31.56588,34.959373
2021-06-19,249,33.61697,32.195984,35.36661
2021-06-20,249,33.839214,32.43521,35.648224
2021-06-21,249,33.995953,32.204,35.936676
2021-06-22,249,34.007984,32.025517,36.2153
2021-06-23,249,34.222824,32.07634,36.617226
2021-06-24,249,34.225777,31.940397,36.59314
2021-06-25,249,34.393723,32.039528,36.727013
2021-06-26,249,34.45755,32.074978,36.725666
2021-06-27,249,34.43355,32.08282,36.5711
2021-06-28,249,34.287273,32.0252,36.27206
2021-06-29,249,34.009903,31.838543,35.726685
2021-06-30,249,33.771614,31.765785,35.138443
2021-07-01,249,33.6182,31.877504,35.156166
2021-07-02,249,33.539608,32.132492,35.315456
2021-07-03,249,33.639267,32.306328,35.44894
2021-07-04,249,33.847633,32.221012,35.615387
2021-07-05,249,34.02305,32.18114,35.909332
2021-07-06,249,34.05536,32.09004,36.019447
2021-07-07,249,34.086117,31.95932,36.105415
2021-07-08,249,34.145172,31.932533,36.16663
2021-07-09,249,34.083202,31.794874,36.210136
2021-07-10,249,34.30272,32.0083,36.413513
2021-07-11,249,34.35432,32.074165,36.392563
2021-07-12,249,34.3852,32.132835,36.43843
2021-07-13,249,34.236355,32.04968,36.156097
2021-07-14,249,34.1328,32.02733,35.892525
2021-07-15,249,33.89083,31.909607,35.404617
2021-07-16,249,33.59122,31.8375,35.12654
2021-07-17,249,33.521324,32.026756,35.37716
2021-07-18,249,33.565144,32.211285,35.70258
2021-07-19,249,33.75204,32.01978,35.97771
2021-07-20,249,33.965336,32.009872,36.142097
2021-07-21,249,34.110203,31.975384,36.38803
2021-07-22,249,34.228477,32.000065,36.57807
2021-07-23,249,34.248123,31.938221,36.565742
2021-07-24,249,34.281162,32.010685,36.503807
2021-07-25,249,34.300774,32.08446,36.371338
2021-07-26,249,34.253403,32.12775,36.198837
2021-07-27,249,33.896286,31.842402,35.68528
2021-07-28,249,33.67777,31.799255,35.097557
2021-07-29,249,33.710686,31.989565,35.2676
2021-07-30,249,33.75283,32.276775,35.49816
2021-07-31,249,33.776333,32.5663,35.54037
2021-08-01,249,33.70197,32.162094,35.64637
2021-08-02,249,33.73042,31.971395,35.66324
2021-08-03,249,33.852238,31.829536,35.714516
