Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,818,8.571854,7.747451,9.471574
2020-01-02,818,7.7875977,6.6118784,9.056666
2020-01-03,818,7.4689627,6.4084845,8.686398
2020-01-04,818,7.6856656,6.617708,9.270246
2020-01-05,818,7.579677,6.5913353,9.268757
2020-01-06,818,7.6088505,6.551861,9.430375
2020-01-07,818,7.7973347,6.482055,9.785145
2020-01-08,818,8.090065,6.6676283,10.266811
2020-01-09,818,8.431416,6.767541,10.725813
2020-01-10,818,8.293417,6.8090525,10.430187
2020-01-11,818,8.324668,6.834306,10.468803
2020-01-12,818,8.240358,6.8596964,10.306267
2020-01-13,818,8.177251,6.8362026,10.1094475
2020-01-14,818,8.153269,6.8684254,9.726505
2020-01-15,818,7.9094715,6.68931,9.303836
2020-01-16,818,8.06977,6.6692724,9.421792
2020-01-17,818,8.02009,6.911211,9.482214
2020-01-18,818,7.649191,6.558647,9.183414
2020-01-19,818,7.766215,6.7768936,9.559322
2020-01-20,818,8.083088,6.7662444,10.136728
2020-01-21,818,8.341806,6.9322495,10.515038
2020-01-22,818,8.370982,7.097002,10.40086
2020-01-23,818,8.195524,6.898632,10.187637
2020-01-24,818,8.201388,6.8356514,10.28575
2020-01-25,818,8.2963505,6.967966,10.290827
2020-01-26,818,8.27746,6.915169,10.203075
2020-01-27,818,8.127036,6.9685736,9.756664
2020-01-28,818,7.910431,6.7482233,9.474228
2020-01-29,818,7.8437195,6.703865,9.164038
2020-01-30,818,7.693417,6.6614966,8.713118
2020-01-31,818,7.5054264,6.499998,8.522246
2020-02-01,818,7.59278,6.5990067,9.224483
2020-02-02,818,7.9433346,6.9613075,9.844254
2020-02-03,818,7.9719334,6.6679063,9.837843
2020-02-04,818,7.8811393,6.6670766,9.8093605
2020-02-05,818,8.1633415,6.5699134,10.263238
2020-02-06,818,8.368076,6.8947153,10.4915495
2020-02-07,818,8.457864,7.109335,10.677134
2020-02-08,818,8.522716,7.223524,10.687305
2020-02-09,818,8.374556,7.2246294,10.301304
2020-02-10,818,8.142902,6.8836555,10.127619
2020-02-11,818,8.245733,6.997457,9.984997
2020-02-12,818,8.255287,7.071272,9.740837
2020-02-13,818,8.250896,7.0730667,9.480087
