Date,channel_id,daily_avg,daily_min,daily_max
2020-03-20,97,33.738327,31.826178,35.29148
2020-03-21,97,33.66139,31.916,35.275307
2020-03-22,97,33.615417,32.041527,35.1231
2020-03-23,97,33.76402,32.048443,35.261166
2020-03-24,97,33.681908,32.18464,35.046013
2020-03-25,97,33.570248,32.068527,34.987206
2020-03-26,97,33.557476,32.070953,35.092197
2020-03-27,97,33.460552,31.959417,35.10797
2020-03-28,97,33.32867,31.70211,35.094162
2020-03-29,97,33.351635,31.691353,35.16458
2020-03-30,97,33.37792,31.594276,35.25715
2020-03-31,97,33.43261,31.513115,35.180706
2020-04-01,97,33.678654,31.565796,35.39402
2020-04-02,97,33.448162,31.321768,35.03705
2020-04-03,97,33.3769,31.401125,34.99994
2020-04-04,97,33.60888,31.84557,35.32959
2020-04-05,97,33.984238,32.304432,35.782707
2020-04-06,97,34.009266,32.21075,35.53133
2020-04-07,97,33.79775,32.236694,35.266327
2020-04-08,97,33.93159,32.23012,35.479225
2020-04-09,97,34.010674,32.313904,35.906147
2020-04-10,97,33.99322,32.213646,35.88488
2020-04-11,97,34.151447,32.28933,36.13929
2020-04-12,97,34.165794,32.178467,36.198463
2020-04-13,97,34.073315,32.041286,36.035667
2020-04-14,97,33.797714,31.704157,35.524406
2020-04-15,97,33.745045,31.72725,35.22628
2020-04-16,97,33.854576,31.966797,35.196182
2020-04-17,97,33.990883,32.240047,35.328735
2020-04-18,97,33.892426,32.130043,35.283104
2020-04-19,97,33.716476,32.170704,35.103912
2020-04-20,97,33.74256,32.34778,35.168255
2020-04-21,97,33.627422,32.19068,35.210846
2020-04-22,97,33.47765,31.928493,35.10499
2020-04-23,97,33.469006,31.81149,35.148018
2020-04-24,97,33.50392,31.765198,35.25688
2020-04-25,97,33.59789,31.770435,35.36547
2020-04-26,97,33.7949,31.880407,35.60617
2020-04-27,97,33.842846,31.809956,35.751915
2020-04-28,97,33.770557,31.673412,35.61656
2020-04-29,97,33.854153,31.742083,35.61816
2020-04-30,97,33.771725,31.591171,35.392685
2020-05-01,97,33.53414,31.451033,34.982998
2020-05-02,97,33.452194,31.565536,34.861866
2020-05-03,97,33.376987,31.65615,34.706963
2020-05-04,97,33.361313,31.820667,34.811058
2020-05-05,97,33.48316,32.010345,35.05287
2020-05-06,97,33.534344,31.870262,35.40582
2020-05-07,97,33.572754,31.76422,35.451294
2020-05-08,97,33.908566,31.982677,35.87316
2020-05-09,97,34.280746,32.24243,36.299404
2020-05-10,97,34.489952,32.387596,36.551697
2020-05-11,97,34.48179,32.368195,36.5139
2020-05-12,97,34.249878,32.116188,36.14158
2020-05-13,97,33.920433,31.787157,35.487293
2020-05-14,97,33.628487,31.557804,35.118782
2020-05-15,97,33.532036,31.578108,34.945816
2020-05-16,97,33.562195,31.889769,35.02384
2020-05-17,97,33.796806,32.359188,35.27719
2020-05-18,97,34.013306,32.561516,35.738125
2020-05-19,97,33.913532,32.248123,35.74164
2020-05-20,97,33.855278,32.047905,35.79769
2020-05-21,97,33.914005,31.856796,35.795967
2020-05-22,97,34.152145,32.052025,36.247406
2020-05-23,97,34.135384,31.919197,36.298267
2020-05-24,97,34.220245,31.955849,36.457657
2020-05-25,97,34.17537,31.864305,36.409813
2020-05-26,97,34.211304,31.885073,36.437515
2020-05-27,97,34.25366,31.973118,36.30967
2020-05-28,97,34.28604,32.075268,36.178223
2020-05-29,97,34.318417,32.260803,35.92684
2020-05-30,97,34.02806,31.937944,35.57404
2020-05-31,97,33.780384,32.056046,35.23575
2020-06-01,97,33.74824,32.254005,35.348965
2020-06-02,97,33.744545,32.33794,35.488853
2020-06-03,97,33.835484,32.159164,35.705486
2020-06-04,97,34.034718,32.09291,35.971977
2020-06-05,97,34.518005,32.41545,36.56253
2020-06-06,97,34.667156,32.43365,36.90821
2020-06-07,97,34.370987,32.077816,36.641563
2020-06-08,97,33.935608,31.652634,36.095284
2020-06-09,97,33.70176,31.468542,35.668198
2020-06-10,97,33.643303,31.460457,35.438023
2020-06-11,97,33.588524,31.498579,35.149536
2020-06-12,97,33.4669,31.509474,34.90084
2020-06-13,97,33.302284,31.490662,35.00484
2020-06-14,97,33.198025,31.697582,34.88868
2020-06-15,97,33.328297,32.11229,35.04255
2020-06-16,97,33.47606,32.022026,35.405712
2020-06-17,97,33.45442,31.711798,35.37961
2020-06-18,97,33.70008,31.762531,35.62467
2020-06-19,97,34.14581,32.020954,36.086872
2020-06-20,97,34.316235,32.151417,36.480164
2020-06-21,97,34.18362,31.926445,36.385986
2020-06-22,97,34.27119,31.957773,36.385185
2020-06-23,97,34.396088,32.075485,36.524654
2020-06-24,97,34.355747,32.06877,36.434708
2020-06-25,97,34.294765,32.051704,36.236763
2020-06-26,97,34.21771,32.11283,35.937496
2020-06-27,97,34.10302,32.15833,35.63874
2020-06-28,97,33.935467,32.123966,35.63572
2020-06-29,97,33.70449,32.150673,35.598892
2020-06-30,97,33.65994,32.18199,35.639633
2020-07-01,97,33.853424,31.994474,35.86711
2020-07-02,97,34.27455,32.243767,36.424515
2020-07-03,97,34.3283,32.19971,36.689224
2020-07-04,97,34.129593,31.907894,36.50438
2020-07-05,97,34.07705,31.836697,36.33152
2020-07-06,97,34.151474,31.90842,36.33981
2020-07-07,97,33.987194,31.766615,36.104733
2020-07-08,97,33.935986,31.791397,35.832912
2020-07-09,97,34.02653,31.928614,35.79496
2020-07-10,97,33.786816,31.814348,35.282413
2020-07-11,97,33.520767,31.702595,35.068825
2020-07-12,97,33.467533,31.945204,35.300022
2020-07-13,97,33.687756,32.490406,35.655746
2020-07-14,97,33.909298,32.502243,35.81179
2020-07-15,97,34.093582,32.336136,36.02909
2020-07-16,97,34.309418,32.346832,36.364067
2020-07-17,97,34.396156,32.296726,36.55413
2020-07-18,97,34.47438,32.303085,36.72088
2020-07-19,97,34.505753,32.252174,36.755524
2020-07-20,97,34.544792,32.298523,36.86464
2020-07-21,97,34.507225,32.279945,36.788155
2020-07-22,97,34.489708,32.276226,36.63849
2020-07-23,97,34.217903,32.079926,35.945847
2020-07-24,97,34.1428,32.128193,36.027927
2020-07-25,97,33.995613,32.0984,35.556416
2020-07-26,97,33.923912,32.208828,35.766617
2020-07-27,97,33.927414,32.478287,36.02169
2020-07-28,97,34.01943,32.492672,36.19462
2020-07-29,97,34.143562,32.344963,36.273712
2020-07-30,97,34.19541,32.19595,36.450016
2020-07-31,97,34.2241,32.12277,36.56753
2020-08-01,97,34.17401,32.024353,36.46272
2020-08-02,97,34.1873,32.033997,36.4116
2020-08-03,97,34.143055,32.001575,36.28923
2020-08-04,97,34.138676,32.037796,36.18594
2020-08-05,97,34.044678,32.007652,36.003937
2020-08-06,97,33.8741,31.941658,35.692448
2020-08-07,97,33.779007,31.95411,35.375122
2020-08-08,97,33.760906,32.056126,35.214714
2020-08-09,97,33.69145,32.15029,35.314575
2020-08-10,97,33.796223,32.468754,35.661156
2020-08-11,97,33.956085,32.57563,35.919014
2020-08-12,97,33.94693,32.36447,35.965576
2020-08-13,97,33.995644,32.15296,35.978004
2020-08-14,97,34.0014,31.96071,36.07311
2020-08-15,97,34.110622,32.019196,36.260086
2020-08-16,97,34.1653,32.07766,36.37987
2020-08-17,97,34.148872,32.044716,36.397823
2020-08-18,97,34.095142,31.979607,36.329296
2020-08-19,97,34.071476,32.02764,36.21557
2020-08-20,97,34.07376,32.065407,36.0689
2020-08-21,97,34.086983,32.134445,35.948006
2020-08-22,97,33.898148,32.13434,35.462624
2020-08-23,97,33.862564,32.297245,35.687977
2020-08-24,97,33.931774,32.480846,36.02875
2020-08-25,97,34.114212,32.49244,36.39422
2020-08-26,97,34.285248,32.424614,36.580666
2020-08-27,97,34.312527,32.384636,36.561935
2020-08-28,97,34.361755,32.289783,36.44581
2020-08-29,97,34.42021,32.361507,36.49565
2020-08-30,97,34.327805,32.273,36.363792
2020-08-31,97,34.296356,32.302776,36.19616
2020-09-01,97,34.40415,32.463074,36.206795
2020-09-02,97,34.33278,32.440434,36.177185
2020-09-03,97,34.12603,32.37362,35.81009
2020-09-04,97,33.940567,32.290222,35.480232
2020-09-05,97,33.705902,32.11508,35.081917
2020-09-06,97,33.653427,32.262943,35.236504
2020-09-07,97,33.820007,32.34101,35.574806
2020-09-08,97,34.085037,32.567127,35.838116
2020-09-09,97,34.144135,32.486214,35.86654
2020-09-10,97,34.003075,32.185097,35.74237
2020-09-11,97,33.90764,31.882168,35.88886
2020-09-12,97,34.01155,31.942032,35.91846
2020-09-13,97,34.169556,32.111683,36.1146
2020-09-14,97,34.20029,32.200596,36.291817
2020-09-15,97,34.025208,32.029655,36.10226
2020-09-16,97,33.939228,32.05994,35.87477
2020-09-17,97,33.968094,32.161793,35.753
2020-09-18,97,33.965473,32.247955,35.57512
2020-09-19,97,33.92009,32.29676,35.527046
2020-09-20,97,33.827915,32.211056,35.698807
2020-09-21,97,33.922157,32.20466,35.949554
2020-09-22,97,33.95144,32.206036,35.923523
2020-09-23,97,33.80184,31.89051,35.846573
2020-09-24,97,33.826866,31.801172,35.8524
2020-09-25,97,33.76103,31.80518,35.682953
2020-09-26,97,33.588856,31.635353,35.61698
2020-09-27,97,33.58778,31.649681,35.401955
2020-09-28,97,33.636856,31.772854,35.3866
2020-09-29,97,33.705135,31.975418,35.392937
2020-09-30,97,33.6103,31.975576,35.255653
2020-10-01,97,33.630966,32.059967,35.0552
2020-10-02,97,33.681698,32.20333,35.12755
2020-10-03,97,33.763382,32.158627,35.332783
2020-10-04,97,33.77764,32.161583,35.41718
2020-10-05,97,33.737507,32.110832,35.4303
2020-10-06,97,33.78707,31.96761,35.588966
2020-10-07,97,34.04081,32.038357,35.92974
2020-10-08,97,34.186264,32.185524,35.934364
2020-10-09,97,34.053257,32.024765,35.683697
2020-10-10,97,33.848133,31.78828,35.520615
2020-10-11,97,33.62121,31.714146,35.303646
2020-10-12,97,33.43127,31.51482,35.21927
2020-10-13,97,33.554306,31.723412,35.256695
2020-10-14,97,33.576843,31.842625,35.242603
2020-10-15,97,33.57274,31.915428,35.050617
2020-10-16,97,33.748398,32.160995,35.393185
2020-10-17,97,33.974014,32.13126,35.8392
2020-10-18,97,34.127674,32.19265,36.108406
2020-10-19,97,34.218826,32.230305,36.295403
2020-10-20,97,34.27521,32.202126,36.348404
2020-10-21,97,34.35427,32.179443,36.39451
2020-10-22,97,34.39913,32.23082,36.32103
2020-10-23,97,34.32129,32.264244,35.989075
2020-10-24,97,34.14537,32.17356,35.75849
2020-10-25,97,34.13802,32.320396,35.76496
2020-10-26,97,33.777927,32.076584,35.449112
2020-10-27,97,33.675217,32.071144,35.087513
2020-10-28,97,33.67297,32.17122,35.16484
2020-10-29,97,33.72559,32.24832,35.255943
2020-10-30,97,33.8022,32.203896,35.41982
2020-10-31,97,33.815754,32.18089,35.526127
2020-11-01,97,33.81131,32.04726,35.547047
2020-11-02,97,33.938793,31.957397,35.777924
2020-11-03,97,34.177677,32.092545,36.08902
2020-11-04,97,34.141586,32.196415,35.892464
2020-11-05,97,34.01377,31.892193,35.892715
2020-11-06,97,34.36517,32.04202,36.28018
2020-11-07,97,34.314255,32.314022,35.837944
2020-11-08,97,33.942665,31.985807,35.149757
2020-11-09,97,33.37361,31.542225,34.74303
2020-11-10,97,33.16707,31.412804,34.64601
2020-11-11,97,33.350716,31.748823,34.890625
2020-11-12,97,33.44337,31.88961,35.12853
2020-11-13,97,33.685196,32.119545,35.566322
2020-11-14,97,33.787064,31.97004,35.68551
2020-11-15,97,33.73365,31.879871,35.774975
2020-11-16,97,33.79005,31.774158,35.881866
2020-11-17,97,34.259274,31.792011,36.558365
2020-11-18,97,34.432926,32.238735,36.463226
2020-11-19,97,34.023525,32.11757,35.747604
2020-11-20,97,33.62755,31.677153,35.20426
2020-11-21,97,33.353554,31.45774,34.73353
2020-11-22,97,33.2259,31.42118,34.584686
2020-11-23,97,33.237343,31.6237,34.732098
2020-11-24,97,33.16239,31.640318,34.68068
2020-11-25,97,33.256985,31.913525,35.019585
2020-11-26,97,33.133987,31.71477,34.91219
2020-11-27,97,33.263065,31.700092,35.14796
2020-11-28,97,33.3669,31.667564,35.267998
2020-11-29,97,33.53657,31.642273,35.520763
2020-11-30,97,33.613346,31.717014,35.575054
2020-12-01,97,33.64453,31.650484,35.61868
2020-12-02,97,33.709736,31.602184,35.688766
2020-12-03,97,33.657005,31.641626,35.51426
2020-12-04,97,33.598244,31.467346,35.48224
2020-12-05,97,33.608044,31.533045,35.32978
2020-12-06,97,33.43808,31.481544,34.918163
2020-12-07,97,33.206295,31.377106,34.456673
2020-12-08,97,33.103836,31.378292,34.613213
2020-12-09,97,33.10792,31.539623,34.79744
2020-12-10,97,33.378345,31.828693,35.2884
2020-12-11,97,33.516556,31.910027,35.474987
2020-12-12,97,33.7621,31.847828,35.78691
2020-12-13,97,33.89556,31.899902,36.10447
2020-12-14,97,34.05273,32.034798,36.174393
2020-12-15,97,33.93028,31.868176,36.050476
2020-12-16,97,33.779385,31.729126,35.850456
2020-12-17,97,34.001553,31.706436,36.051464
2020-12-18,97,33.783855,31.84224,35.47069
2020-12-19,97,33.368584,31.552225,34.746353
2020-12-20,97,33.08531,31.283474,34.344986
2020-12-21,97,32.99674,31.24508,34.496315
2020-12-22,97,33.02888,31.605608,34.763065
2020-12-23,97,32.827293,31.578655,34.647465
2020-12-24,97,32.791367,31.56048,34.6799
2020-12-25,97,33.31459,31.929565,35.292095
2020-12-26,97,33.79973,31.912258,35.782722
2020-12-27,97,33.876015,32.02587,35.91288
2020-12-28,97,34.186398,32.030167,36.22827
2020-12-29,97,34.09275,32.13113,36.09595
2020-12-30,97,33.87206,31.855461,35.88907
2020-12-31,97,33.95536,31.834337,35.982307
2021-01-01,97,33.862766,31.788393,35.7863
2021-01-02,97,33.6554,31.683716,35.43868
2021-01-03,97,33.53497,31.55912,35.13498
2021-01-04,97,33.62344,31.576523,35.228436
2021-01-05,97,33.295174,31.775509,34.71784
2021-01-06,97,32.932125,31.410952,34.655487
2021-01-07,97,32.875504,31.496988,34.812294
2021-01-08,97,33.183296,31.59423,35.223763
2021-01-09,97,33.32653,31.43605,35.433308
2021-01-10,97,33.622757,31.621052,35.76917
2021-01-11,97,33.61595,31.658085,35.715607
2021-01-12,97,33.814587,31.750456,35.82093
2021-01-13,97,33.757675,31.822483,35.73294
2021-01-14,97,33.628273,31.786058,35.503586
2021-01-15,97,33.468853,31.709942,35.17636
2021-01-16,97,33.47181,31.638468,35.115505
2021-01-17,97,33.464993,31.738466,34.79168
2021-01-18,97,33.470226,31.819202,34.86666
2021-01-19,97,33.079308,31.756601,34.529423
2021-01-20,97,33.14086,31.712389,34.852974
2021-01-21,97,33.379326,32.190144,35.21396
2021-01-22,97,33.83708,32.330425,35.76746
2021-01-23,97,33.864887,32.069054,35.752228
2021-01-24,97,34.077374,32.203682,35.964912
2021-01-25,97,34.220467,32.07465,36.042618
2021-01-26,97,33.931004,31.920078,35.737343
2021-01-27,97,34.331367,31.923317,36.203865
2021-01-28,97,34.50995,32.187046,36.508198
2021-01-29,97,34.49924,32.494995,36.36006
2021-01-30,97,34.149933,32.34591,35.891975
2021-01-31,97,33.966705,32.144463,35.59803
2021-02-01,97,33.98319,32.136387,35.507343
2021-02-02,97,33.944336,32.367065,35.453827
2021-02-03,97,33.602062,32.145737,35.27408
2021-02-04,97,33.36167,32.030434,35.242165
2021-02-05,97,33.353855,31.818401,35.362434
2021-02-06,97,33.626358,31.76492,35.686653
2021-02-07,97,33.848988,31.850933,35.910378
2021-02-08,97,34.037704,31.9926,36.03354
2021-02-09,97,34.14537,31.931215,36.079712
2021-02-10,97,34.091797,31.921175,35.956917
2021-02-11,97,33.917374,32.01522,35.70293
2021-02-12,97,33.8974,32.05208,35.5653
2021-02-13,97,33.822037,31.981245,35.442055
2021-02-14,97,33.52054,32.039314,34.80551
2021-02-15,97,33.40207,31.773708,34.626667
2021-02-16,97,33.19832,31.894192,34.64434
2021-02-17,97,32.865166,31.664434,34.412395
2021-02-18,97,32.711624,31.493305,34.393562
2021-02-19,97,32.784477,31.327007,34.503468
2021-02-20,97,33.220245,31.298126,35.039215
2021-02-21,97,33.036827,31.076248,34.69805
2021-02-22,97,33.213413,31.212662,34.884605
2021-02-23,97,33.522846,31.52579,35.356598
2021-02-24,97,33.65293,31.573639,35.488533
2021-02-25,97,33.47444,31.585217,35.251564
2021-02-26,97,33.445538,31.554482,35.21994
2021-02-27,97,33.291786,31.666927,34.937138
2021-02-28,97,33.14067,31.506565,34.67639
2021-03-01,97,33.18511,31.52977,34.635117
2021-03-02,97,33.365208,31.781776,34.809082
2021-03-03,97,33.665203,32.10522,35.28323
2021-03-04,97,33.68306,32.0898,35.62718
2021-03-05,97,33.434635,31.77639,35.391712
2021-03-06,97,33.827923,31.874954,35.859306
2021-03-07,97,33.79506,31.781467,35.708946
2021-03-08,97,33.87066,31.815132,35.766205
2021-03-09,97,33.81439,31.875725,35.636597
2021-03-10,97,33.902763,31.992136,35.709488
2021-03-11,97,33.782455,31.9057,35.467834
2021-03-12,97,33.70276,31.901676,35.3375
2021-03-13,97,33.638565,32.005054,35.153828
2021-03-14,97,33.541042,32.02791,34.923126
2021-03-15,97,33.60162,32.20607,35.02922
2021-03-16,97,33.273117,31.875118,34.754906
2021-03-17,97,33.223648,31.819855,34.82391
2021-03-18,97,33.332474,31.861124,34.987625
2021-03-19,97,33.416946,31.770712,35.139755
2021-03-20,97,33.491497,31.658716,35.238213
2021-03-21,97,33.410812,31.394207,35.055782
2021-03-22,97,33.405727,31.306599,34.98073
2021-03-23,97,33.416706,31.195202,35.012787
2021-03-24,97,33.269836,31.405867,34.88982
2021-03-25,97,33.636543,31.848217,35.39647
2021-03-26,97,33.557865,31.70945,35.195717
2021-03-27,97,33.303425,31.60925,34.81499
2021-03-28,97,33.231506,31.610472,34.717693
2021-03-29,97,33.333817,31.781477,34.774796
2021-03-30,97,33.38879,31.840393,35.10116
2021-03-31,97,33.33869,31.667023,35.21716
2021-04-01,97,33.506195,31.777077,35.434135
2021-04-02,97,33.79338,31.936636,35.819702
2021-04-03,97,33.902325,31.93737,35.947464
2021-04-04,97,33.800274,31.722507,35.668068
2021-04-05,97,33.778595,31.756027,35.47019
2021-04-06,97,33.744003,31.835,35.32276
2021-04-07,97,33.682472,31.832111,35.193943
2021-04-08,97,33.44419,31.710764,34.818314
2021-04-09,97,33.36127,31.864773,34.73842
2021-04-10,97,33.317043,31.921072,34.691513
2021-04-11,97,33.37872,31.99693,34.785583
2021-04-12,97,33.59547,32.07171,35.103004
2021-04-13,97,33.784714,32.243835,35.44481
2021-04-14,97,33.767086,32.088665,35.507595
2021-04-15,97,33.75656,31.991829,35.498924
2021-04-16,97,33.86057,32.010876,35.62583
2021-04-17,97,33.932346,31.970852,35.72662
2021-04-18,97,33.589268,31.510286,35.305794
2021-04-19,97,33.755314,31.715246,35.306976
2021-04-20,97,33.75814,31.706833,35.23754
2021-04-21,97,33.77165,31.882397,35.140224
2021-04-22,97,33.851437,32.01133,35.285515
2021-04-23,97,33.75587,32.005913,35.103626
2021-04-24,97,33.7117,32.20044,35.046516
2021-04-25,97,33.786827,32.411076,35.277145
2021-04-26,97,33.816174,32.220684,35.515877
2021-04-27,97,33.851215,32.103058,35.763565
2021-04-28,97,33.752457,31.865288,35.81608
2021-04-29,97,33.803043,31.838472,35.880836
2021-04-30,97,33.9692,31.925507,36.066437
2021-05-01,97,34.09545,32.00647,36.173393
2021-05-02,97,33.981876,31.870007,35.951977
2021-05-03,97,33.65535,31.588062,35.36218
2021-05-04,97,33.410946,31.481401,34.813435
2021-05-05,97,33.4705,31.76789,34.73889
2021-05-06,97,33.570457,31.937614,35.022552
2021-05-07,97,33.44425,31.901108,35.0827
2021-05-08,97,33.28004,32.003277,34.83768
2021-05-09,97,33.406948,31.955204,34.98666
2021-05-10,97,33.63548,32.049885,35.32202
2021-05-11,97,33.807755,32.048363,35.541473
2021-05-12,97,34.076492,32.230156,35.846123
2021-05-13,97,34.261913,32.279907,36.133255
2021-05-14,97,34.35995,32.33812,36.249474
2021-05-15,97,34.37263,32.267857,36.321632
2021-05-16,97,34.39351,32.281548,36.243797
2021-05-17,97,34.20003,32.019035,36.008453
2021-05-18,97,33.785755,31.704826,35.35692
2021-05-19,97,33.697144,31.700043,35.077515
2021-05-20,97,33.310875,31.36375,34.9023
2021-05-21,97,33.14885,31.54727,34.50815
2021-05-22,97,33.285652,31.885952,34.718246
2021-05-23,97,33.4223,32.123936,35.023727
2021-05-24,97,33.56521,31.98666,35.414974
2021-05-25,97,33.728504,31.927147,35.785645
2021-05-26,97,33.87412,31.88715,36.000916
2021-05-27,97,34.09703,31.97086,36.29416
2021-05-28,97,34.222946,32.04476,36.450684
2021-05-29,97,34.261784,32.049877,36.464256
2021-05-30,97,34.114365,31.898548,36.222717
2021-05-31,97,33.972355,31.830475,35.83496
2021-06-01,97,34.014816,32.08793,35.56653
2021-06-02,97,33.92204,32.077484,35.421047
2021-06-03,97,33.735325,32.072403,35.41485
2021-06-04,97,33.6999,32.24235,35.413895
2021-06-05,97,33.73182,32.471718,35.484825
2021-06-06,97,33.902504,32.33547,35.64419
2021-06-07,97,34.08471,32.32351,36.01213
2021-06-08,97,34.140636,32.296776,36.20513
2021-06-09,97,34.045525,31.981441,36.065773
2021-06-10,97,33.990612,31.822577,36.07833
2021-06-11,97,34.013985,31.810474,36.051445
2021-06-12,97,34.045246,31.803383,36.060425
2021-06-13,97,34.187294,31.947775,36.20764
2021-06-14,97,33.988686,31.773098,35.925148
2021-06-15,97,33.839695,31.640297,35.680214
2021-06-16,97,33.482502,31.410093,35.049812
2021-06-17,97,33.419632,31.468372,34.84661
2021-06-18,97,33.585606,31.850899,35.151527
2021-06-19,97,33.92476,32.467598,35.494152
2021-06-20,97,34.158215,32.720093,36.02409
2021-06-21,97,34.313892,32.49491,36.31103
2021-06-22,97,34.33409,32.33491,36.59311
2021-06-23,97,34.55365,32.392673,36.98488
2021-06-24,97,34.56045,32.26387,36.96358
2021-06-25,97,34.72452,32.36482,37.098656
2021-06-26,97,34.785263,32.404404,37.100807
2021-06-27,97,34.7585,32.409554,36.950424
2021-06-28,97,34.609325,32.3442,36.65275
2021-06-29,97,34.32926,32.150196,36.113403
2021-06-30,97,34.083855,32.063545,35.52756
2021-07-01,97,33.93071,32.15895,35.506474
2021-07-02,97,33.852886,32.39917,35.561527
2021-07-03,97,33.9543,32.595673,35.74414
2021-07-04,97,34.165077,32.488453,36.000137
2021-07-05,97,34.3467,32.474487,36.289635
2021-07-06,97,34.383827,32.386875,36.374672
2021-07-07,97,34.41585,32.257187,36.486183
2021-07-08,97,34.473972,32.239998,36.54834
2021-07-09,97,34.4177,32.104897,36.58928
2021-07-10,97,34.63374,32.320084,36.793026
2021-07-11,97,34.67757,32.38413,36.77438
2021-07-12,97,34.715145,32.448265,36.821083
2021-07-13,97,34.560513,32.36109,36.538734
2021-07-14,97,34.452137,32.33015,36.276176
2021-07-15,97,34.209545,32.208908,35.79102
2021-07-16,97,33.89834,32.12211,35.51056
2021-07-17,97,33.822796,32.30018,35.754204
2021-07-18,97,33.869835,32.487038,35.986603
2021-07-19,97,34.063065,32.30726,36.124672
2021-07-20,97,34.28473,32.30771,36.515415
2021-07-21,97,34.4356,32.283,36.760723
2021-07-22,97,34.56078,32.314743,36.951157
2021-07-23,97,34.58156,32.260506,36.938744
2021-07-24,97,34.618332,32.337006,36.879883
2021-07-25,97,34.62435,32.405926,36.748726
2021-07-26,97,34.56845,32.443604,36.577236
2021-07-27,97,34.21475,32.15183,36.067905
2021-07-28,97,33.98825,32.096634,35.483795
2021-07-29,97,34.015717,32.276596,35.648636
2021-07-30,97,34.05815,32.548367,35.879044
2021-07-31,97,34.085224,32.841652,35.923725
2021-08-01,97,34.012955,32.438263,36.01446
2021-08-02,97,34.04716,32.25138,36.027863
2021-08-03,97,34.17304,32.12046,36.098297
