Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,24,41.616135,40.484894,42.606102
2020-01-02,24,40.84729,39.177902,42.434586
2020-01-03,24,40.570374,39.10325,42.296776
2020-01-04,24,40.74184,39.448013,42.701912
2020-01-05,24,40.686695,39.11846,42.59395
2020-01-06,24,40.74269,38.944542,42.769363
2020-01-07,24,41.013515,39.125343,43.105034
2020-01-08,24,41.36227,39.24682,43.51651
2020-01-09,24,41.66853,39.254143,43.924667
2020-01-10,24,41.506832,39.27913,43.67645
2020-01-11,24,41.519264,39.166733,43.69785
2020-01-12,24,41.437107,39.261253,43.573795
2020-01-13,24,41.37458,39.192688,43.37094
2020-01-14,24,41.311657,39.27782,42.975292
2020-01-15,24,41.05548,39.092857,42.529083
2020-01-16,24,41.33126,39.15204,42.955902
2020-01-17,24,41.00549,39.51403,42.87194
2020-01-18,24,40.6622,39.207794,42.74061
2020-01-19,24,40.84355,39.164215,42.970894
2020-01-20,24,41.270187,39.418297,43.436127
2020-01-21,24,41.608994,39.566525,43.75091
2020-01-22,24,41.59085,39.35119,43.637047
2020-01-23,24,41.42801,39.35173,43.46167
2020-01-24,24,41.48566,39.26148,43.52983
2020-01-25,24,41.529945,39.394043,43.515377
2020-01-26,24,41.52877,39.446384,43.410904
2020-01-27,24,41.302338,39.428993,42.97224
2020-01-28,24,41.114456,39.206505,42.686714
2020-01-29,24,41.037785,39.21103,42.36526
2020-01-30,24,40.881374,39.238632,42.336
2020-01-31,24,40.698486,39.12648,42.307335
2020-02-01,24,40.63106,39.326187,42.323303
2020-02-02,24,41.021797,39.6875,42.885464
2020-02-03,24,40.986588,39.172554,42.884888
2020-02-04,24,40.958755,38.96673,42.871384
2020-02-05,24,41.24836,39.1914,43.33304
2020-02-06,24,41.43192,39.28312,43.5258
2020-02-07,24,41.60673,39.445156,43.761726
2020-02-08,24,41.680435,39.440407,43.84307
2020-02-09,24,41.443436,39.52249,43.382652
2020-02-10,24,41.256344,39.131,43.364113
2020-02-11,24,41.286644,39.350014,43.136093
2020-02-12,24,41.24574,39.426567,42.804676
2020-02-13,24,41.220383,39.495323,42.870506
2020-02-14,24,41.26863,39.828186,43.07384
2020-02-15,24,41.056004,39.524246,43.062996
2020-02-16,24,41.08368,39.406857,43.208057
2020-02-17,24,41.15713,39.229374,43.208633
2020-02-18,24,41.261536,39.191063,43.207787
2020-02-19,24,41.31995,39.27003,43.251183
2020-02-20,24,41.35597,39.26693,43.26297
2020-02-21,24,41.36068,39.356167,43.2687
2020-02-22,24,41.52553,39.35356,43.449192
2020-02-23,24,41.38776,39.61589,43.047363
2020-02-24,24,40.92579,39.301743,42.522064
2020-02-25,24,40.78897,39.135532,42.292015
2020-02-26,24,40.73268,39.089787,42.08676
2020-02-27,24,40.748066,39.199593,42.140823
2020-02-28,24,40.85768,39.389687,42.33733
2020-02-29,24,41.09145,39.785934,42.64989
2020-03-01,24,41.000206,39.48004,42.713203
2020-03-02,24,40.79364,39.10103,42.500008
2020-03-03,24,41.118195,39.157417,42.881577
2020-03-04,24,41.293938,39.168648,43.110588
2020-03-05,24,41.56502,39.452324,43.47824
2020-03-06,24,41.685253,39.597107,43.64479
2020-03-07,24,41.705826,39.551384,43.632996
2020-03-08,24,41.483734,39.50595,43.387123
2020-03-09,24,41.327694,39.499496,43.108932
2020-03-10,24,41.22139,39.379944,42.943092
2020-03-11,24,41.26133,39.500328,42.773464
2020-03-12,24,41.340595,39.63478,42.970634
2020-03-13,24,41.678284,39.971165,43.488907
2020-03-14,24,41.63774,39.823906,43.670464
2020-03-15,24,41.579807,39.725533,43.663498
2020-03-16,24,41.422234,39.377216,43.376404
2020-03-17,24,41.40704,39.278816,43.188026
2020-03-18,24,41.494663,39.4179,43.22615
2020-03-19,24,41.41743,39.348526,43.092754
2020-03-20,24,41.202663,39.16301,42.79972
2020-03-21,24,41.14348,39.279495,42.793312
2020-03-22,24,41.0859,39.409134,42.643623
2020-03-23,24,41.24171,39.489517,42.779762
2020-03-24,24,41.159996,39.615692,42.55647
2020-03-25,24,41.060078,39.521095,42.49996
2020-03-26,24,41.033176,39.44342,42.605873
2020-03-27,24,40.944237,39.289635,42.59445
2020-03-28,24,40.816242,39.07338,42.580948
2020-03-29,24,40.839912,39.032265,42.641922
2020-03-30,24,40.861286,38.951836,42.716476
2020-03-31,24,40.891617,38.892776,42.643288
2020-04-01,24,41.12065,38.92984,42.85556
2020-04-02,24,40.884518,38.697075,42.506416
2020-04-03,24,40.828846,38.766914,42.493034
2020-04-04,24,41.070343,39.202484,42.8387
2020-04-05,24,41.43997,39.662796,43.304596
2020-04-06,24,41.46722,39.565643,43.0693
2020-04-07,24,41.2607,39.61177,42.80562
2020-04-08,24,41.401386,39.652252,43.018154
2020-04-09,24,41.483307,39.644375,43.44782
2020-04-10,24,41.436607,39.51483,43.403316
2020-04-11,24,41.595005,39.59202,43.649075
2020-04-12,24,41.609196,39.4914,43.690723
2020-04-13,24,41.502476,39.360264,43.51774
2020-04-14,24,41.217087,39.034286,42.991753
2020-04-15,24,41.16867,39.06414,42.685223
2020-04-16,24,41.28177,39.30665,42.653236
2020-04-17,24,41.41097,39.569878,42.793583
2020-04-18,24,41.302658,39.453133,42.754955
2020-04-19,24,41.13373,39.496582,42.581467
2020-04-20,24,41.167725,39.678177,42.65067
2020-04-21,24,41.061306,39.526184,42.70331
2020-04-22,24,40.920055,39.254166,42.60305
2020-04-23,24,40.908424,39.138477,42.64079
2020-04-24,24,40.940323,39.078033,42.749702
2020-04-25,24,41.03105,39.0811,42.85077
2020-04-26,24,41.230564,39.19031,43.085236
2020-04-27,24,41.282837,39.13131,43.222343
2020-04-28,24,41.206715,38.995354,43.07627
2020-04-29,24,41.288445,39.08722,43.07863
2020-04-30,24,41.19413,38.928032,42.849747
2020-05-01,24,40.950333,38.763428,42.42617
2020-05-02,24,40.871117,38.885704,42.323677
2020-05-03,24,40.79356,38.969395,42.18821
2020-05-04,24,40.78494,39.124107,42.304855
2020-05-05,24,40.914536,39.33687,42.55494
2020-05-06,24,40.960037,39.19938,42.920105
2020-05-07,24,41.00953,39.061066,42.967896
2020-05-08,24,41.340195,39.263466,43.38784
2020-05-09,24,41.712185,39.522675,43.802094
2020-05-10,24,41.913734,39.675148,44.039436
2020-05-11,24,41.908066,39.664474,43.990685
2020-05-12,24,41.672646,39.42067,43.61471
2020-05-13,24,41.337627,39.071964,42.943237
