Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,173,24.015413,22.901112,24.994064
2020-01-02,173,23.245558,21.589252,24.820515
2020-01-03,173,22.968626,21.511189,24.681923
2020-01-04,173,23.139942,21.858603,25.092255
2020-01-05,173,23.085695,21.533932,24.9852
2020-01-06,173,23.142635,21.354727,25.159023
2020-01-07,173,23.41124,21.538246,25.492844
2020-01-08,173,23.759823,21.660353,25.90313
2020-01-09,173,24.06707,21.668415,26.311663
2020-01-10,173,23.905104,21.693054,26.061749
2020-01-11,173,23.917522,21.577991,26.084175
2020-01-12,173,23.835155,21.659283,25.958454
2020-01-13,173,23.772354,21.605614,25.757355
2020-01-14,173,23.709335,21.699104,25.361397
2020-01-15,173,23.452093,21.5107,24.915867
2020-01-16,173,23.727346,21.570145,25.342453
2020-01-17,173,23.40382,21.929054,25.258064
2020-01-18,173,23.058922,21.620588,25.128021
2020-01-19,173,23.24019,21.576443,25.356697
2020-01-20,173,23.66918,21.831161,25.823017
2020-01-21,173,24.006666,21.97998,26.137405
2020-01-22,173,23.988989,21.765053,26.023434
2020-01-23,173,23.826067,21.765839,25.847818
2020-01-24,173,23.883154,21.67535,25.916039
2020-01-25,173,23.928076,21.807917,25.902218
2020-01-26,173,23.926735,21.85995,25.7981
2020-01-27,173,23.700659,21.830404,25.360352
2020-01-28,173,23.512152,21.619772,25.075325
2020-01-29,173,23.435541,21.631378,24.752697
2020-01-30,173,23.27897,21.661385,24.717957
2020-01-31,173,23.095608,21.544197,24.688877
2020-02-01,173,23.028595,21.740654,24.716537
2020-02-02,173,23.42073,22.087933,25.2805
2020-02-03,173,23.386677,21.585506,25.278292
2020-02-04,173,23.358036,21.387186,25.264233
2020-02-05,173,23.647573,21.603918,25.722664
2020-02-06,173,23.828302,21.696161,25.913483
2020-02-07,173,24.001556,21.858698,26.148003
2020-02-08,173,24.076836,21.854046,26.227493
2020-02-09,173,23.84158,21.93731,25.768452
2020-02-10,173,23.65414,21.54326,25.749758
2020-02-11,173,23.68647,21.747509,25.522877
2020-02-12,173,23.646858,21.843422,25.192348
2020-02-13,173,23.622389,21.900585,25.252247
2020-02-14,173,23.67062,22.245281,25.462488
2020-02-15,173,23.458529,21.941612,25.45338
2020-02-16,173,23.486263,21.824509,25.6043
2020-02-17,173,23.56018,21.647026,25.601604
2020-02-18,173,23.665323,21.60662,25.600735
2020-02-19,173,23.724573,21.688728,25.643425
2020-02-20,173,23.759714,21.686073,25.654549
2020-02-21,173,23.763601,21.773602,25.659828
2020-02-22,173,23.9281,21.771715,25.83833
2020-02-23,173,23.790573,22.03575,25.436184
2020-02-24,173,23.327589,21.719543,24.912325
2020-02-25,173,23.189981,21.55075,24.682556
2020-02-26,173,23.132618,21.509567,24.476784
2020-02-27,173,23.148636,21.600895,24.531286
2020-02-28,173,23.257698,21.791729,24.729452
2020-02-29,173,23.491734,22.184631,25.042961
2020-03-01,173,23.401867,21.89346,25.10823
2020-03-02,173,23.194948,21.51342,24.8959
2020-03-03,173,23.520056,21.57088,25.27883
2020-03-04,173,23.695839,21.58321,25.503845
2020-03-05,173,23.966454,21.867458,25.868221
2020-03-06,173,24.087778,22.01337,26.034697
