Date,channel_id,daily_avg,daily_min,daily_max
2020-07-05,154,21.845253,19.576107,24.0583
2020-07-06,154,21.90878,19.637583,24.058903
2020-07-07,154,21.749039,19.50279,23.816437
2020-07-08,154,21.71854,19.543434,23.55122
2020-07-09,154,21.80439,19.701176,23.517857
2020-07-10,154,21.565332,19.596333,22.996729
2020-07-11,154,21.30187,19.494637,22.79057
2020-07-12,154,21.251926,19.739773,23.061451
2020-07-13,154,21.46786,20.29734,23.454191
2020-07-14,154,21.686113,20.246395,23.65636
2020-07-15,154,21.871061,20.09834,23.79668
2020-07-16,154,22.083004,20.091034,24.081264
2020-07-17,154,22.172369,20.04078,24.271343
2020-07-18,154,22.251616,20.049969,24.441895
2020-07-19,154,22.289192,19.97947,24.474644
2020-07-20,154,22.324572,20.045118,24.585459
2020-07-21,154,22.29489,20.016144,24.514492
2020-07-22,154,22.29153,19.991127,24.366493
2020-07-23,154,22.013103,19.82389,23.645666
2020-07-24,154,21.936592,19.879585,23.75117
2020-07-25,154,21.787247,19.855297,23.286247
2020-07-26,154,21.720356,19.976036,23.497486
2020-07-27,154,21.708992,20.270136,23.749958
2020-07-28,154,21.78238,20.271471,23.997131
2020-07-29,154,21.899078,20.11965,24.004416
2020-07-30,154,21.96123,19.94667,24.175167
2020-07-31,154,21.98882,19.871874,24.290562
2020-08-01,154,21.94209,19.754177,24.191643
2020-08-02,154,21.953487,19.772593,24.146303
2020-08-03,154,21.903833,19.735199,24.01778
2020-08-04,154,21.90179,19.760117,23.906446
2020-08-05,154,21.82017,19.762611,23.730965
2020-08-06,154,21.656717,19.667788,23.418285
2020-08-07,154,21.563242,19.684586,23.096321
2020-08-08,154,21.541197,19.816442,22.937185
2020-08-09,154,21.469479,19.89784,23.037043
2020-08-10,154,21.570463,20.285992,23.37983
2020-08-11,154,21.729942,20.333157,23.637074
2020-08-12,154,21.725338,20.09744,23.681564
2020-08-13,154,21.763422,19.903957,23.770157
2020-08-14,154,21.76962,19.683004,23.788666
2020-08-15,154,21.887451,19.747128,23.980413
2020-08-16,154,21.935429,19.799282,24.105576
2020-08-17,154,21.919914,19.767471,24.117891
2020-08-18,154,21.8639,19.713268,24.050571
2020-08-19,154,21.848946,19.76265,23.937122
2020-08-20,154,21.880072,19.8083,23.804028
2020-08-21,154,21.896696,19.922752,23.683537
2020-08-22,154,21.727236,19.873646,23.225056
2020-08-23,154,21.69372,20.0546,23.472982
2020-08-24,154,21.762342,20.26254,23.782856
2020-08-25,154,21.931376,20.233433,24.12287
2020-08-26,154,22.099323,20.211668,24.303753
2020-08-27,154,22.11622,20.11858,24.225115
2020-08-28,154,22.148697,20.054607,24.259558
2020-08-29,154,22.20147,20.127445,24.319313
2020-08-30,154,22.104733,20.039574,24.190445
2020-08-31,154,22.085426,20.034872,24.017056
2020-09-01,154,22.176783,20.228344,24.021826
2020-09-02,154,22.088789,20.21341,23.88975
2020-09-03,154,21.89573,20.106514,23.53452
2020-09-04,154,21.71168,20.029373,23.20159
2020-09-05,154,21.462822,19.905624,22.791054
2020-09-06,154,21.412714,20.04022,22.947887
2020-09-07,154,21.57137,20.0892,23.271023
2020-09-08,154,21.832676,20.308525,23.53223
2020-09-09,154,21.902105,20.242836,23.572668
2020-09-10,154,21.76216,19.963726,23.44534
2020-09-11,154,21.675846,19.658644,23.595802
2020-09-12,154,21.77398,19.710094,23.739536
2020-09-13,154,21.928083,19.861967,23.825539
2020-09-14,154,21.948982,19.932245,24.008007
2020-09-15,154,21.778315,19.766922,23.823689
2020-09-16,154,21.698866,19.770756,23.603426
2020-09-17,154,21.731592,19.891869,23.481361
2020-09-18,154,21.744722,19.980038,23.304893
2020-09-19,154,21.702873,20.035326,23.259722
2020-09-20,154,21.616476,19.983585,23.433136
2020-09-21,154,21.695772,19.918995,23.664558
2020-09-22,154,21.707363,19.916704,23.623447
2020-09-23,154,21.583216,19.65754,23.566196
2020-09-24,154,21.606972,19.570562,23.564371
2020-09-25,154,21.537655,19.577564,23.324837
2020-09-26,154,21.356905,19.399397,23.329546
2020-09-27,154,21.354998,19.415949,23.118383
2020-09-28,154,21.402822,19.532341,23.107315
2020-09-29,154,21.47811,19.698765,23.113777
2020-09-30,154,21.387264,19.706684,22.977896
2020-10-01,154,21.392557,19.849802,22.774706
2020-10-02,154,21.442942,19.993673,22.850357
2020-10-03,154,21.530119,20.012148,23.053638
2020-10-04,154,21.546227,19.964014,23.139204
2020-10-05,154,21.498478,19.857002,23.14743
2020-10-06,154,21.54838,19.724415,23.301403
2020-10-07,154,21.792055,19.791441,23.627464
2020-10-08,154,21.938128,19.912336,23.62526
2020-10-09,154,21.793985,19.788223,23.375927
2020-10-10,154,21.598854,19.550713,23.211712
2020-10-11,154,21.36855,19.471096,22.90879
2020-10-12,154,21.177336,19.266798,22.914879
2020-10-13,154,21.294731,19.46466,22.960197
2020-10-14,154,21.30743,19.583395,22.951168
2020-10-15,154,21.309235,19.654564,22.758278
2020-10-16,154,21.490885,19.878933,23.110428
2020-10-17,154,21.724892,19.9018,23.562645
2020-10-18,154,21.875694,19.927473,23.824417
2020-10-19,154,21.96389,19.957699,24.00856
2020-10-20,154,22.018229,19.923243,24.051666
2020-10-21,154,22.09022,19.895313,24.089334
2020-10-22,154,22.137556,19.947407,24.010979
2020-10-23,154,22.056143,19.992964,23.672974
2020-10-24,154,21.881739,19.905373,23.448742
2020-10-25,154,21.858482,20.05366,23.4174
2020-10-26,154,21.477234,19.793997,23.128195
2020-10-27,154,21.382406,19.790905,22.761824
2020-10-28,154,21.388954,19.90008,22.84715
2020-10-29,154,21.435137,19.976397,22.940342
2020-10-30,154,21.515636,19.901203,23.104477
2020-10-31,154,21.539898,19.849827,23.214085
2020-11-01,154,21.541203,19.768185,23.232716
2020-11-02,154,21.657738,19.671274,23.470606
2020-11-03,154,21.896927,19.7898,23.781498
2020-11-04,154,21.855007,19.900873,23.578955
2020-11-05,154,21.741232,19.600191,23.581089
2020-11-06,154,22.09486,19.761303,23.961287
2020-11-07,154,22.038383,20.031677,23.52093
2020-11-08,154,21.65914,19.691265,22.823528
2020-11-09,154,21.095985,19.24101,22.419012
2020-11-10,154,20.883745,19.111984,22.316227
2020-11-11,154,21.060724,19.444252,22.593147
2020-11-12,154,21.156435,19.591038,22.842115
2020-11-13,154,21.410141,19.85664,23.29572
2020-11-14,154,21.504356,19.549969,23.416954
2020-11-15,154,21.464209,19.54556,23.510185
2020-11-16,154,21.518885,19.462952,23.60767
2020-11-17,154,22.00807,19.486,24.27714
2020-11-18,154,22.171339,19.939377,24.173874
2020-11-19,154,21.74685,19.781464,23.45365
2020-11-20,154,21.359875,19.348782,22.905014
2020-11-21,154,21.091934,19.14132,22.42997
2020-11-22,154,20.980473,19.116518,22.373587
2020-11-23,154,20.978497,19.313816,22.538317
2020-11-24,154,20.895493,19.331514,22.502024
2020-11-25,154,20.996729,19.601154,22.724512
2020-11-26,154,20.86742,19.40047,22.6211
2020-11-27,154,20.99824,19.37723,22.860756
2020-11-28,154,21.106773,19.312733,22.977427
2020-11-29,154,21.28,19.344131,23.229809
2020-11-30,154,21.351295,19.385359,23.278685
2020-12-01,154,21.37805,19.327154,23.321276
2020-12-02,154,21.430925,19.259565,23.388077
2020-12-03,154,21.372551,19.299053,23.208801
2020-12-04,154,21.310465,19.121534,23.173855
2020-12-05,154,21.327955,19.193935,23.018824
2020-12-06,154,21.15867,19.144869,22.605637
2020-12-07,154,20.927477,19.040512,22.155006
2020-12-08,154,20.828194,19.051994,22.322739
2020-12-09,154,20.818449,19.219355,22.50129
2020-12-10,154,21.08423,19.549341,22.997114
2020-12-11,154,21.209515,19.568268,23.18481
2020-12-12,154,21.445757,19.48013,23.491468
2020-12-13,154,21.59153,19.6696,23.811949
2020-12-14,154,21.75014,19.653212,23.877613
2020-12-15,154,21.626738,19.517017,23.751204
2020-12-16,154,21.474976,19.345047,23.54961
2020-12-17,154,21.709663,19.330925,23.749577
2020-12-18,154,21.485422,19.48226,23.160995
2020-12-19,154,21.071478,19.196407,22.429506
2020-12-20,154,20.788368,18.931705,22.032776
2020-12-21,154,20.723616,18.916555,22.191307
2020-12-22,154,20.758585,19.272087,22.457558
2020-12-23,154,20.563599,19.272663,22.342346
2020-12-24,154,20.53753,19.248919,22.379543
2020-12-25,154,21.061043,19.639227,22.991379
2020-12-26,154,21.524773,19.58146,23.481167
2020-12-27,154,21.599564,19.69255,23.613111
2020-12-28,154,21.906988,19.818563,23.92561
2020-12-29,154,21.805098,19.774178,23.795513
2020-12-30,154,21.582071,19.538237,23.58958
2020-12-31,154,21.672144,19.475843,23.68425
2021-01-01,154,21.578848,19.465565,23.486893
2021-01-02,154,21.372667,19.357298,23.137526
2021-01-03,154,21.249523,19.208025,22.825947
2021-01-04,154,21.354757,19.235779,22.91668
2021-01-05,154,21.017345,19.441624,22.437584
2021-01-06,154,20.669872,19.089828,22.39795
2021-01-07,154,20.617521,19.22173,22.540646
2021-01-08,154,20.913141,19.364914,22.96269
2021-01-09,154,21.063307,19.267372,23.189085
2021-01-10,154,21.363075,19.469416,23.527668
2021-01-11,154,21.35255,19.49096,23.564156
2021-01-12,154,21.555178,19.503635,23.695732
2021-01-13,154,21.483889,19.486559,23.591263
2021-01-14,154,21.3516,19.4589,23.348415
2021-01-15,154,21.190409,19.3797,23.005001
2021-01-16,154,21.196194,19.325626,22.915783
2021-01-17,154,21.188786,19.431332,22.575905
2021-01-18,154,21.201233,19.517551,22.595432
2021-01-19,154,20.793861,19.464314,22.240788
2021-01-20,154,20.886955,19.436539,22.5783
2021-01-21,154,21.114468,19.9226,22.938213
2021-01-22,154,21.568789,20.04331,23.499203
2021-01-23,154,21.577635,19.764181,23.473469
2021-01-24,154,21.7993,19.891014,23.757631
2021-01-25,154,21.926262,19.75299,23.8531
2021-01-26,154,21.637974,19.579756,23.557087
2021-01-27,154,22.054317,19.751064,24.032505
2021-01-28,154,22.235487,19.845692,24.335194
2021-01-29,154,22.21415,20.154198,24.181314
2021-01-30,154,21.85653,19.99522,23.701794
2021-01-31,154,21.677689,19.794193,23.398972
2021-02-01,154,21.700815,19.7935,23.304272
2021-02-02,154,21.657757,20.0361,23.171726
2021-02-03,154,21.311203,19.818829,22.996025
2021-02-04,154,21.08218,19.721142,22.975502
2021-02-05,154,21.077833,19.521988,23.097399
2021-02-06,154,21.34945,19.490726,23.430859
2021-02-07,154,21.567167,19.548422,23.64642
2021-02-08,154,21.757847,19.652624,23.818893
2021-02-09,154,21.874418,19.749674,23.917248
2021-02-10,154,21.827545,19.719112,23.812328
2021-02-11,154,21.65009,19.670105,23.558681
2021-02-12,154,21.637299,19.715141,23.420135
2021-02-13,154,21.557436,19.644028,23.282154
2021-02-14,154,21.248758,19.708767,22.619999
2021-02-15,154,21.137701,19.452328,22.408674
2021-02-16,154,20.943398,19.599697,22.423092
2021-02-17,154,20.627905,19.38789,22.207884
2021-02-18,154,20.485098,19.224983,22.177906
2021-02-19,154,20.549952,19.070393,22.283169
2021-02-20,154,20.960457,19.076885,22.812584
2021-02-21,154,20.776604,18.794216,22.493355
2021-02-22,154,20.951212,18.944263,22.697805
2021-02-23,154,21.254736,19.210861,23.178944
2021-02-24,154,21.37318,19.247185,23.315138
2021-02-25,154,21.1903,19.2056,23.103464
2021-02-26,154,21.167217,19.236551,23.069592
2021-02-27,154,21.01015,19.314857,22.772861
2021-02-28,154,20.853498,19.151316,22.474352
2021-03-01,154,20.903263,19.181753,22.420916
2021-03-02,154,21.077402,19.440712,22.538765
2021-03-03,154,21.382294,19.777885,23.01392
2021-03-04,154,21.375937,19.745289,23.326775
2021-03-05,154,21.137886,19.430813,23.088284
2021-03-06,154,21.517466,19.521233,23.54899
2021-03-07,154,21.468979,19.41909,23.393127
2021-03-08,154,21.558266,19.461754,23.456207
2021-03-09,154,21.499372,19.511671,23.333094
2021-03-10,154,21.590548,19.632938,23.412745
2021-03-11,154,21.476477,19.54052,23.17348
2021-03-12,154,21.399534,19.658787,23.037817
2021-03-13,154,21.331112,19.644615,22.850124
2021-03-14,154,21.23571,19.670446,22.61151
2021-03-15,154,21.303787,19.87091,22.722599
2021-03-16,154,20.99461,19.57457,22.452765
2021-03-17,154,20.950426,19.473242,22.516811
2021-03-18,154,21.067827,19.528624,22.68065
2021-03-19,154,21.13641,19.461285,22.82529
2021-03-20,154,21.192326,19.340153,22.91847
2021-03-21,154,21.103374,19.074865,22.730225
2021-03-22,154,21.098444,18.977776,22.65812
2021-03-23,154,21.099386,18.849773,22.699856
2021-03-24,154,20.975039,19.064121,22.579279
2021-03-25,154,21.336863,19.5005,23.094769
2021-03-26,154,21.250343,19.356415,22.902573
2021-03-27,154,21.001497,19.254505,22.563568
2021-03-28,154,20.93528,19.420052,22.427465
2021-03-29,154,21.042532,19.434155,22.48821
2021-03-30,154,21.096998,19.49642,22.81741
2021-03-31,154,21.044365,19.308193,22.930386
2021-04-01,154,21.213215,19.417192,23.144894
2021-04-02,154,21.49964,19.581194,23.522415
2021-04-03,154,21.596409,19.58193,23.640995
2021-04-04,154,21.480751,19.36584,23.35279
2021-04-05,154,21.46908,19.412561,23.15459
2021-04-06,154,21.435852,19.48663,23.011635
2021-04-07,154,21.372566,19.48143,22.888975
2021-04-08,154,21.13833,19.373121,22.519445
2021-04-09,154,21.068893,19.53476,22.443283
2021-04-10,154,21.021156,19.602118,22.395641
2021-04-11,154,21.093464,19.682251,22.493042
2021-04-12,154,21.310135,19.797998,22.809113
2021-04-13,154,21.500908,19.9161,23.148907
2021-04-14,154,21.477535,19.761326,23.208601
2021-04-15,154,21.4671,19.65918,23.196413
2021-04-16,154,21.577705,19.684738,23.318253
2021-04-17,154,21.632622,19.644901,23.407467
2021-04-18,154,21.288773,19.185755,22.98148
2021-04-19,154,21.45197,19.397669,22.973661
2021-04-20,154,21.452099,19.38553,22.915436
2021-04-21,154,21.468544,19.558165,22.819757
2021-04-22,154,21.547966,19.680218,22.974472
2021-04-23,154,21.45175,19.672012,22.797264
2021-04-24,154,21.409319,19.86581,22.748142
2021-04-25,154,21.484505,20.084152,22.980247
2021-04-26,154,21.51778,19.887463,23.22837
2021-04-27,154,21.550669,19.759806,23.480312
2021-04-28,154,21.45896,19.512135,23.534256
2021-04-29,154,21.514477,19.47678,23.597858
2021-04-30,154,21.680372,19.564384,23.772057
2021-05-01,154,21.808783,19.659534,23.877098
2021-05-02,154,21.685707,19.525398,23.646584
2021-05-03,154,21.352798,19.251253,23.051826
2021-05-04,154,21.112331,19.153341,22.500395
2021-05-05,154,21.179405,19.450699,22.425817
2021-05-06,154,21.27859,19.617687,22.727133
2021-05-07,154,21.15042,19.593407,22.78752
2021-05-08,154,20.991951,19.694466,22.544765
2021-05-09,154,21.124458,19.644497,22.696991
2021-05-10,154,21.346277,19.729736,23.030499
2021-05-11,154,21.520454,19.724873,23.250393
2021-05-12,154,21.793985,19.906933,23.558788
2021-05-13,154,21.967134,19.945154,23.835014
2021-05-14,154,22.065481,20.00632,23.945505
2021-05-15,154,22.069847,19.939857,24.013992
2021-05-16,154,22.092648,19.955471,23.9292
2021-05-17,154,21.919315,19.771873,23.691923
2021-05-18,154,21.49386,19.401907,23.033611
2021-05-19,154,21.401468,19.385868,22.755268
2021-05-20,154,21.010677,19.054367,22.602783
2021-05-21,154,20.857662,19.23632,22.21318
2021-05-22,154,20.998144,19.577272,22.427162
2021-05-23,154,21.133097,19.818031,22.73816
2021-05-24,154,21.272684,19.659515,23.135881
2021-05-25,154,21.43778,19.59118,23.51627
2021-05-26,154,21.58383,19.53626,23.726255
2021-05-27,154,21.798527,19.640278,24.01632
2021-05-28,154,21.944698,19.730375,24.14995
2021-05-29,154,21.980686,19.740616,24.157501
2021-05-30,154,21.841232,19.589268,23.914726
2021-05-31,154,21.695856,19.532207,23.513882
2021-06-01,154,21.740881,19.804226,23.240112
2021-06-02,154,21.637203,19.803795,23.101534
2021-06-03,154,21.45066,19.812534,23.099182
2021-06-04,154,21.418953,19.98688,23.095482
2021-06-05,154,21.447018,20.213095,23.163746
2021-06-06,154,21.62393,20.066357,23.326492
2021-06-07,154,21.799278,20.043587,23.69689
2021-06-08,154,21.848732,20.005505,23.892378
2021-06-09,154,21.754417,19.678411,23.75148
2021-06-10,154,21.690239,19.502743,23.754105
2021-06-11,154,21.711378,19.483553,23.723019
2021-06-12,154,21.749445,19.47646,23.730541
2021-06-13,154,21.892244,19.618212,23.877768
2021-06-14,154,21.697493,19.450804,23.59195
2021-06-15,154,21.54895,19.321934,23.34165
2021-06-16,154,21.195154,19.100338,22.707699
2021-06-17,154,21.137356,19.176598,22.60351
2021-06-18,154,21.30536,19.569744,22.988148
2021-06-19,154,21.644514,20.19981,23.381863
2021-06-20,154,21.867413,20.437975,23.711433
2021-06-21,154,22.023746,20.204136,24.000446
2021-06-22,154,22.035892,20.025074,24.277046
2021-06-23,154,22.25101,20.075241,24.683762
2021-06-24,154,22.254065,19.938297,24.660622
2021-06-25,154,22.422379,20.036915,24.793747
2021-06-26,154,22.48593,20.072489,24.791801
2021-06-27,154,22.461473,20.080442,24.63582
2021-06-28,154,22.315426,20.023417,24.33691
2021-06-29,154,22.03793,19.837345,23.788433
2021-06-30,154,21.799118,19.766201,23.197762
2021-07-01,154,21.64623,19.88102,23.219109
2021-07-02,154,21.568483,20.138123,23.355722
2021-07-03,154,21.6685,20.31256,23.475643
2021-07-04,154,21.87721,20.225843,23.675358
2021-07-05,154,22.053303,20.184086,23.970993
2021-07-06,154,22.08572,20.092148,24.081692
2021-07-07,154,22.116245,19.958555,24.167107
2021-07-08,154,22.175066,19.931993,24.228317
2021-07-09,154,22.11309,19.794031,24.274014
2021-07-10,154,22.332245,20.007864,24.476894
2021-07-11,154,22.383675,20.074791,24.45763
2021-07-12,154,22.414845,20.132492,24.502768
2021-07-13,154,22.26503,20.049519,24.219759
2021-07-14,154,22.161383,20.02705,23.956232
2021-07-15,154,21.91955,19.91048,23.465866
2021-07-16,154,21.61904,19.840145,23.188738
2021-07-17,154,21.548588,20.03097,23.440102
2021-07-18,154,21.592325,20.217838,23.759432
2021-07-19,154,21.779821,20.023937,24.000458
2021-07-20,154,21.994225,20.012424,24.205954
2021-07-21,154,22.139648,19.975925,24.453001
2021-07-22,154,22.257647,19.998892,24.643097
2021-07-23,154,22.276773,19.936255,24.631882
2021-07-24,154,22.311026,20.00769,24.56738
2021-07-25,154,22.32921,20.082449,24.43611
2021-07-26,154,22.28106,20.125908,24.263283
2021-07-27,154,21.924612,19.84112,23.750078
2021-07-28,154,21.705757,19.799015,23.15969
2021-07-29,154,21.738693,19.990852,23.328949
2021-07-30,154,21.78135,20.280964,23.559113
2021-07-31,154,21.805944,20.574337,23.598854
2021-08-01,154,21.7317,20.167799,23.705456
2021-08-02,154,21.760817,19.976618,23.705147
2021-08-03,154,21.88256,19.833107,23.773405
