Date,channel_id,daily_avg,daily_min,daily_max
2020-02-25,384,21.040386,19.764433,22.286556
2020-02-26,384,20.997948,19.726738,22.092472
2020-02-27,384,21.008394,19.7917,22.155766
2020-02-28,384,21.099632,19.940605,22.341244
2020-02-29,384,21.29286,20.26381,22.618025
2020-03-01,384,21.212324,20.060976,22.681728
2020-03-02,384,21.018766,19.718143,22.458738
2020-03-03,384,21.284502,19.781958,22.814224
2020-03-04,384,21.469576,19.827497,23.033579
2020-03-05,384,21.754986,20.113157,23.398758
2020-03-06,384,21.890182,20.25642,23.570412
2020-03-07,384,21.935154,20.256662,23.575893
2020-03-08,384,21.742188,20.181454,23.357025
2020-03-09,384,21.603985,20.11901,23.096468
2020-03-10,384,21.497866,20.101166,22.914062
2020-03-11,384,21.526354,20.16803,22.749153
2020-03-12,384,21.594185,20.238506,22.938736
2020-03-13,384,21.90392,20.498127,23.383583
2020-03-14,384,21.867207,20.454441,23.584822
2020-03-15,384,21.817106,20.396198,23.575485
2020-03-16,384,21.651005,20.082489,23.298298
2020-03-17,384,21.661507,20.047796,23.154068
2020-03-18,384,21.749298,20.141869,23.203228
2020-03-19,384,21.686682,20.08543,23.07965
2020-03-20,384,21.54461,20.020031,22.84418
2020-03-21,384,21.511803,20.11206,22.854744
2020-03-22,384,21.421383,20.081749,22.68742
2020-03-23,384,21.53463,20.237656,22.802753
2020-03-24,384,21.453619,20.21951,22.590378
2020-03-25,384,21.347677,20.179037,22.513882
2020-03-26,384,21.318617,20.105297,22.61644
2020-03-27,384,21.229052,19.974388,22.587143
2020-03-28,384,21.112352,19.795448,22.571968
2020-03-29,384,21.111317,19.740723,22.61369
2020-03-30,384,21.127554,19.658134,22.67403
2020-03-31,384,21.15577,19.594215,22.606102
2020-04-01,384,21.364214,19.714159,22.819798
2020-04-02,384,21.159666,19.475653,22.482994
2020-04-03,384,21.118404,19.519503,22.4943
2020-04-04,384,21.358982,19.914118,22.831203
2020-04-05,384,21.758278,20.408459,23.320686
2020-04-06,384,21.89505,20.57061,23.168297
2020-04-07,384,21.878544,20.743015,22.98376
2020-04-08,384,21.983547,20.773945,23.21872
2020-04-09,384,21.965822,20.631832,23.584175
2020-04-10,384,21.830324,20.351143,23.480904
2020-04-11,384,21.915138,20.353983,23.657385
2020-04-12,384,21.903564,20.251556,23.670277
2020-04-13,384,21.780367,20.0937,23.47894
2020-04-14,384,21.484482,19.771883,22.954731
2020-04-15,384,21.394737,19.715809,22.639637
2020-04-16,384,21.462368,19.847706,22.598007
2020-04-17,384,21.567192,20.059093,22.70946
2020-04-18,384,21.47563,19.957104,22.68407
2020-04-19,384,21.307165,19.955875,22.516857
2020-04-20,384,21.320255,20.097942,22.54518
2020-04-21,384,21.21033,20.017944,22.574715
2020-04-22,384,21.071505,19.761467,22.464233
2020-04-23,384,21.06024,19.659386,22.497915
2020-04-24,384,21.088333,19.595215,22.590645
2020-04-25,384,21.159811,19.572166,22.666975
2020-04-26,384,21.353737,19.695038,22.890121
2020-04-27,384,21.418648,19.690372,23.060925
2020-04-28,384,21.329212,19.523941,22.92303
2020-04-29,384,21.390282,19.566765,22.911608
2020-04-30,384,21.304842,19.438536,22.715508
2020-05-01,384,21.07022,19.259094,22.321342
2020-05-02,384,21.002127,19.37062,22.206593
2020-05-03,384,20.931713,19.418549,22.064741
2020-05-04,384,20.923449,19.570919,22.14418
2020-05-05,384,21.052635,19.807903,22.35406
2020-05-06,384,21.131262,19.765926,22.722542
2020-05-07,384,21.16465,19.60395,22.778873
2020-05-08,384,21.454693,19.772522,23.125786
2020-05-09,384,21.818264,20.024223,23.521637
2020-05-10,384,22.011953,20.16677,23.756111
2020-05-11,384,22.021952,20.17593,23.74936
2020-05-12,384,21.813305,19.958889,23.443708
2020-05-13,384,21.525536,19.691936,22.848362
2020-05-14,384,21.27213,19.520212,22.5267
2020-05-15,384,21.184559,19.536388,22.417915
2020-05-16,384,21.218006,19.783985,22.507778
2020-05-17,384,21.448942,20.214275,22.74842
2020-05-18,384,21.674162,20.434282,23.201832
2020-05-19,384,21.629892,20.247173,23.2353
2020-05-20,384,21.630617,20.14896,23.32831
2020-05-21,384,21.742365,20.146439,23.353577
2020-05-22,384,21.871098,20.135044,23.77541
2020-05-23,384,21.764633,19.914333,23.655973
2020-05-24,384,21.796352,19.876553,23.762075
2020-05-25,384,21.740822,19.7709,23.680702
2020-05-26,384,21.792229,19.83783,23.679203
2020-05-27,384,21.812675,19.840797,23.605083
2020-05-28,384,21.823326,19.909855,23.461136
2020-05-29,384,21.862434,20.092098,23.231522
2020-05-30,384,21.578514,19.769741,22.92138
2020-05-31,384,21.321304,19.85091,22.519691
2020-06-01,384,21.374002,20.142433,22.633757
2020-06-02,384,21.432512,20.316723,22.921566
2020-06-03,384,21.558449,20.22752,23.165829
2020-06-04,384,21.76754,20.208843,23.436382
2020-06-05,384,22.18879,20.438303,23.94358
2020-06-06,384,22.307707,20.447155,24.28928
2020-06-07,384,21.97837,20.085182,23.926167
2020-06-08,384,21.623299,19.793314,23.414116
2020-06-09,384,21.433565,19.604052,23.097857
2020-06-10,384,21.36309,19.566885,22.858791
2020-06-11,384,21.298466,19.577024,22.556826
2020-06-12,384,21.115229,19.459015,22.322739
2020-06-13,384,20.93406,19.426958,22.320862
2020-06-14,384,20.844303,19.59793,22.232666
2020-06-15,384,20.979568,19.977398,22.4141
2020-06-16,384,21.141726,20.028088,22.746513
2020-06-17,384,21.151215,19.78385,22.749947
2020-06-18,384,21.393587,19.8368,22.976625
2020-06-19,384,21.8113,20.10659,23.425884
2020-06-20,384,21.94836,20.205648,23.802017
2020-06-21,384,21.82931,20.01553,23.707558
2020-06-22,384,21.908577,20.044067,23.693573
2020-06-23,384,22.021645,20.127605,23.820282
2020-06-24,384,21.997425,20.13271,23.748596
2020-06-25,384,21.933313,20.073248,23.556793
2020-06-26,384,21.844425,20.082523,23.257782
2020-06-27,384,21.718508,20.070234,22.941326
2020-06-28,384,21.571388,20.06195,22.954386
2020-06-29,384,21.368542,20.074087,22.936
2020-06-30,384,21.323019,20.164263,22.989367
2020-07-01,384,21.563025,20.059835,23.21431
2020-07-02,384,21.958298,20.32442,23.749487
2020-07-03,384,22.01761,20.331102,24.024715
2020-07-04,384,21.856302,20.088127,23.862652
2020-07-05,384,21.80408,19.997696,23.686102
2020-07-06,384,21.855455,20.025543,23.691326
2020-07-07,384,21.720787,19.918213,23.478477
2020-07-08,384,21.703651,19.957464,23.233948
2020-07-09,384,21.772682,20.071552,23.213924
2020-07-10,384,21.54786,19.947,22.713116
2020-07-11,384,21.29383,19.80891,22.510729
2020-07-12,384,21.23053,19.951748,22.758423
2020-07-13,384,21.423012,20.40178,23.145092
2020-07-14,384,21.626295,20.514479,23.39955
2020-07-15,384,21.81094,20.42283,23.614475
2020-07-16,384,22.024363,20.459034,23.728844
2020-07-17,384,22.124659,20.442911,23.91322
2020-07-18,384,22.21209,20.469635,24.075918
2020-07-19,384,22.262901,20.434841,24.115595
2020-07-20,384,22.312422,20.50309,24.236942
2020-07-21,384,22.285679,20.485092,24.173758
2020-07-22,384,22.278616,20.463549,24.031113
2020-07-23,384,21.998371,20.229744,23.325645
2020-07-24,384,21.933683,20.267792,23.436619
2020-07-25,384,21.77015,20.189312,22.975615
2020-07-26,384,21.690037,20.223207,23.153023
2020-07-27,384,21.649664,20.401337,23.377132
2020-07-28,384,21.702066,20.495655,23.615864
2020-07-29,384,21.81115,20.387959,23.729923
2020-07-30,384,21.888367,20.287575,23.781012
2020-07-31,384,21.918299,20.22851,23.88901
2020-08-01,384,21.870773,20.13948,23.79282
2020-08-02,384,21.88601,20.147186,23.75684
2020-08-03,384,21.836483,20.104156,23.640013
2020-08-04,384,21.82436,20.112282,23.52946
2020-08-05,384,21.7521,20.097195,23.36296
2020-08-06,384,21.60181,20.016466,23.076557
2020-08-07,384,21.499798,19.98335,22.767513
2020-08-08,384,21.466883,20.064457,22.607643
2020-08-09,384,21.393286,20.104504,22.696548
2020-08-10,384,21.468834,20.404251,23.011684
2020-08-11,384,21.604433,20.527159,23.251823
2020-08-12,384,21.604258,20.339535,23.299574
2020-08-13,384,21.64921,20.156166,23.414373
2020-08-14,384,21.679169,20.033981,23.493326
2020-08-15,384,21.806276,20.111473,23.601475
2020-08-16,384,21.860437,20.174793,23.717712
2020-08-17,384,21.871546,20.172714,23.730251
2020-08-18,384,21.830984,20.121384,23.680716
2020-08-19,384,21.833664,20.17097,23.575243
2020-08-20,384,21.910332,20.299137,23.479248
2020-08-21,384,21.972898,20.448605,23.408852
2020-08-22,384,21.843912,20.396357,23.025887
2020-08-23,384,21.807974,20.489147,23.272144
2020-08-24,384,21.856972,20.680563,23.537697
2020-08-25,384,21.982971,20.661661,23.818867
2020-08-26,384,22.130512,20.673985,23.981335
2020-08-27,384,22.138618,20.57795,23.933544
2020-08-28,384,22.149864,20.496414,23.92705
2020-08-29,384,22.186377,20.535007,24.008476
2020-08-30,384,22.087906,20.445728,23.895489
2020-08-31,384,22.063343,20.433754,23.723537
2020-09-01,384,22.122557,20.544012,23.720276
2020-09-02,384,22.019419,20.552769,23.539448
2020-09-03,384,21.836256,20.412617,23.205873
2020-09-04,384,21.654942,20.318405,22.884592
2020-09-05,384,21.39744,20.128855,22.466919
2020-09-06,384,21.33657,20.200962,22.60654
2020-09-07,384,21.46482,20.28719,22.907974
2020-09-08,384,21.696066,20.496443,23.154335
2020-09-09,384,21.764662,20.442612,23.224895
2020-09-10,384,21.64289,20.213951,23.097216
2020-09-11,384,21.567616,19.93119,23.227627
2020-09-12,384,21.673689,19.993938,23.443466
2020-09-13,384,21.8262,20.160774,23.44981
2020-09-14,384,21.856508,20.260164,23.61892
2020-09-15,384,21.708153,20.13546,23.44318
2020-09-16,384,21.633541,20.111584,23.237843
2020-09-17,384,21.640842,20.150017,23.101612
2020-09-18,384,21.650337,20.217579,22.914116
2020-09-19,384,21.626352,20.264069,22.881645
2020-09-20,384,21.538548,20.234219,23.020527
2020-09-21,384,21.581694,20.165676,23.221634
2020-09-22,384,21.568577,20.146275,23.177746
2020-09-23,384,21.460402,19.903236,23.137196
2020-09-24,384,21.473906,19.816837,23.144335
2020-09-25,384,21.430822,19.822693,22.93892
2020-09-26,384,21.2665,19.689632,22.90532
2020-09-27,384,21.25915,19.68062,22.733543
2020-09-28,384,21.300858,19.786316,22.722542
2020-09-29,384,21.370073,19.94785,22.720201
2020-09-30,384,21.293251,19.951046,22.593693
2020-10-01,384,21.274117,20.01044,22.395111
2020-10-02,384,21.317764,20.138119,22.459305
2020-10-03,384,21.395481,20.134344,22.640675
2020-10-04,384,21.400736,20.125988,22.715347
2020-10-05,384,21.344404,20.037575,22.728024
2020-10-06,384,21.38072,19.907597,22.863583
2020-10-07,384,21.590588,19.946095,23.172836
2020-10-08,384,21.73134,20.07711,23.207695
2020-10-09,384,21.58907,19.93531,22.953835
2020-10-10,384,21.403076,19.673157,22.800793
2020-10-11,384,21.207827,19.64103,22.50587
2020-10-12,384,21.015766,19.434734,22.480167
2020-10-13,384,21.134195,19.611603,22.503567
2020-10-14,384,21.209497,19.79517,22.592451
2020-10-15,384,21.219429,19.840462,22.436302
2020-10-16,384,21.37998,20.044212,22.726982
2020-10-17,384,21.571508,20.1726,23.048782
2020-10-18,384,21.683798,20.078615,23.28912
2020-10-19,384,21.761099,20.10773,23.473534
2020-10-20,384,21.801298,20.086887,23.557617
2020-10-21,384,21.913506,20.086082,23.615002
2020-10-22,384,21.964788,20.147312,23.565693
2020-10-23,384,21.881016,20.161793,23.25542
2020-10-24,384,21.68221,20.038681,22.97084
2020-10-25,384,21.648743,20.11678,22.86604
2020-10-26,384,21.262325,19.873577,22.674652
2020-10-27,384,21.148598,19.815704,22.281818
2020-10-28,384,21.168356,19.928268,22.34129
2020-10-29,384,21.258204,20.05357,22.509575
2020-10-30,384,21.333557,19.998825,22.658413
2020-10-31,384,21.334608,19.855215,22.706131
2020-11-01,384,21.30944,19.841114,22.728703
2020-11-02,384,21.420877,19.732258,22.98228
2020-11-03,384,21.683212,19.88456,23.30131
2020-11-04,384,21.65616,20.019472,23.154697
2020-11-05,384,21.548176,19.77172,23.138126
2020-11-06,384,21.875446,19.874172,23.492773
2020-11-07,384,21.795673,20.104942,23.087227
2020-11-08,384,21.432816,19.770382,22.420586
2020-11-09,384,20.922745,19.343147,21.999382
2020-11-10,384,20.739925,19.220015,21.916397
2020-11-11,384,20.907808,19.533665,22.192123
2020-11-12,384,21.010551,19.670807,22.427868
2020-11-13,384,21.241539,19.927172,22.785658
2020-11-14,384,21.309591,19.691439,22.907537
2020-11-15,384,21.275896,19.718798,22.996504
2020-11-16,384,21.35244,19.617035,23.149273
2020-11-17,384,21.862568,19.698933,23.816776
2020-11-18,384,22.050219,20.187437,23.771542
2020-11-19,384,21.645826,20.058966,23.117414
2020-11-20,384,21.268242,19.63765,22.580675
2020-11-21,384,21.009844,19.39276,22.128145
2020-11-22,384,20.913836,19.32471,22.102112
2020-11-23,384,20.898598,19.462708,22.248726
2020-11-24,384,20.803352,19.441055,22.204098
2020-11-25,384,20.873575,19.71046,22.299286
2020-11-26,384,20.732298,19.525879,22.194515
2020-11-27,384,20.836327,19.517326,22.392887
2020-11-28,384,20.941704,19.460464,22.51331
2020-11-29,384,21.101248,19.531013,22.749653
2020-11-30,384,21.17009,19.538418,22.804482
2020-12-01,384,21.2106,19.466145,22.906542
2020-12-02,384,21.29091,19.49213,22.976633
2020-12-03,384,21.233162,19.51313,22.816414
2020-12-04,384,21.162764,19.339874,22.773655
2020-12-05,384,21.177383,19.397934,22.638763
2020-12-06,384,21.019878,19.34106,22.257671
2020-12-07,384,20.799225,19.233936,21.836403
2020-12-08,384,20.697952,19.168728,21.955349
2020-12-09,384,20.690685,19.294458,22.113064
2020-12-10,384,20.937428,19.58606,22.562172
2020-12-11,384,21.061417,19.73659,22.750639
2020-12-12,384,21.29916,19.685497,23.05043
2020-12-13,384,21.436811,19.862766,23.340992
2020-12-14,384,21.623663,19.876432,23.468304
2020-12-15,384,21.525154,19.799526,23.359327
2020-12-16,384,21.374498,19.657225,23.158125
2020-12-17,384,21.60391,19.61707,23.373135
2020-12-18,384,21.400291,19.789469,22.85432
2020-12-19,384,21.00618,19.522533,22.143093
2020-12-20,384,20.728329,19.202112,21.789316
2020-12-21,384,20.657738,19.13519,21.915813
2020-12-22,384,20.685623,19.408047,22.150537
2020-12-23,384,20.495544,19.372713,22.033499
2020-12-24,384,20.451647,19.354053,22.026085
2020-12-25,384,20.923948,19.781656,22.567701
2020-12-26,384,21.377768,19.778553,23.052683
2020-12-27,384,21.443882,19.86338,23.170967
2020-12-28,384,21.740973,19.970804,23.478367
2020-12-29,384,21.660366,19.873344,23.38408
2020-12-30,384,21.43516,19.75932,23.156769
2020-12-31,384,21.527227,19.670128,23.263107
2021-01-01,384,21.434761,19.696968,23.083126
2021-01-02,384,21.231943,19.570602,22.761902
2021-01-03,384,21.119118,19.410397,22.450985
2021-01-04,384,21.200077,19.385227,22.540318
2021-01-05,384,20.908113,19.609837,22.148602
2021-01-06,384,20.591888,19.22166,22.085602
2021-01-07,384,20.562437,19.27247,22.229816
2021-01-08,384,20.83722,19.5835,22.658432
2021-01-09,384,20.984888,19.510696,22.871264
2021-01-10,384,21.259298,19.693127,23.166615
2021-01-11,384,21.24645,19.712685,23.191826
2021-01-12,384,21.453388,19.753086,23.31847
2021-01-13,384,21.384134,19.719658,23.221483
2021-01-14,384,21.258873,19.689323,22.983456
2021-01-15,384,21.079243,19.587704,22.637463
2021-01-16,384,21.077003,19.485909,22.56153
2021-01-17,384,21.073988,19.568886,22.265202
2021-01-18,384,21.10009,19.629913,22.315367
2021-01-19,384,20.67702,19.553205,21.956352
2021-01-20,384,20.739965,19.416906,22.200676
2021-01-21,384,20.953217,19.840538,22.55511
2021-01-22,384,21.375313,20.128017,23.117027
2021-01-23,384,21.388668,19.87785,23.081852
2021-01-24,384,21.602036,20.015482,23.341177
2021-01-25,384,21.750406,19.927095,23.470198
2021-01-26,384,21.448977,19.719015,23.105267
2021-01-27,384,21.899632,19.983479,23.631287
2021-01-28,384,22.136951,20.096996,23.985474
2021-01-29,384,22.161076,20.429424,23.91438
2021-01-30,384,21.928877,20.4244,23.553616
2021-01-31,384,21.835213,20.398672,23.28264
2021-02-01,384,21.817764,20.3719,23.15467
2021-02-02,384,21.697823,20.421064,23.01207
2021-02-03,384,21.332863,20.119696,22.820974
2021-02-04,384,21.151686,20.027489,22.831276
2021-02-05,384,21.222748,20.053059,23.000534
2021-02-06,384,21.443108,19.986847,23.31076
2021-02-07,384,21.56184,19.931278,23.439096
2021-02-08,384,21.708508,19.98657,23.564928
2021-02-09,384,21.815437,20.0797,23.644539
2021-02-10,384,21.783669,20.012217,23.539509
2021-02-11,384,21.610271,20.008606,23.293133
2021-02-12,384,21.617838,20.031303,23.188091
2021-02-13,384,21.540642,19.976946,23.050694
2021-02-14,384,21.263912,20.022217,22.45471
2021-02-15,384,21.182161,19.80338,22.249847
2021-02-16,384,21.02738,19.94166,22.308456
2021-02-17,384,20.73525,19.7428,22.127481
2021-02-18,384,20.586327,19.6021,22.078959
2021-02-19,384,20.608267,19.440208,22.148396
2021-02-20,384,20.92303,19.448097,22.608543
2021-02-21,384,20.729149,19.143143,22.2855
2021-02-22,384,20.872255,19.250874,22.459858
2021-02-23,384,21.188972,19.535652,22.911049
2021-02-24,384,21.309643,19.571955,23.026125
2021-02-25,384,21.106115,19.461365,22.769588
2021-02-26,384,21.079031,19.546267,22.730104
2021-02-27,384,20.944973,19.542236,22.472202
2021-02-28,384,20.768818,19.396996,22.151733
2021-03-01,384,20.797424,19.357058,22.080875
2021-03-02,384,20.95224,19.557594,22.17266
2021-03-03,384,21.23368,19.82446,22.59571
2021-03-04,384,21.226349,19.881271,22.893986
2021-03-05,384,20.98769,19.551899,22.642946
2021-03-06,384,21.33342,19.684166,23.071678
2021-03-07,384,21.283733,19.57671,22.962246
2021-03-08,384,21.375893,19.643063,23.010754
2021-03-09,384,21.328306,19.665276,22.909412
2021-03-10,384,21.4194,19.793106,22.978884
2021-03-11,384,21.35995,19.799507,22.853235
2021-03-12,384,21.340801,19.900085,22.7723
2021-03-13,384,21.28185,19.909798,22.594269
2021-03-14,384,21.170708,19.897175,22.336477
2021-03-15,384,21.208485,19.99847,22.439999
2021-03-16,384,20.925331,19.7751,22.183128
2021-03-17,384,20.878561,19.71148,22.223866
2021-03-18,384,21.020838,19.808193,22.41756
2021-03-19,384,21.064993,19.70562,22.53883
2021-03-20,384,21.089663,19.599525,22.606903
2021-03-21,384,21.02791,19.436821,22.42635
2021-03-22,384,21.045862,19.388508,22.365322
2021-03-23,384,21.062634,19.254383,22.413986
2021-03-24,384,20.901367,19.309547,22.293722
2021-03-25,384,21.23655,19.72197,22.759863
2021-03-26,384,21.160288,19.575588,22.592741
2021-03-27,384,20.912773,19.440704,22.257072
2021-03-28,384,20.839355,19.5646,22.099731
2021-03-29,384,20.94415,19.618452,22.155933
2021-03-30,384,21.000206,19.674318,22.469694
2021-03-31,384,20.92912,19.491045,22.529625
2021-04-01,384,21.083794,19.587158,22.721067
2021-04-02,384,21.35394,19.738338,23.076822
2021-04-03,384,21.447401,19.762356,23.19754
2021-04-04,384,21.32431,19.54565,22.963211
2021-04-05,384,21.305092,19.58483,22.78286
2021-04-06,384,21.292347,19.650322,22.676785
2021-04-07,384,21.237728,19.642677,22.552954
2021-04-08,384,21.032463,19.53994,22.22311
2021-04-09,384,20.967386,19.657509,22.1411
2021-04-10,384,20.91873,19.710075,22.086575
2021-04-11,384,20.988585,19.809582,22.179188
2021-04-12,384,21.193947,19.930534,22.468002
2021-04-13,384,21.369667,20.062412,22.783278
2021-04-14,384,21.344812,19.906399,22.843853
2021-04-15,384,21.31785,19.806437,22.814432
2021-04-16,384,21.40757,19.820637,22.911533
2021-04-17,384,21.450039,19.77076,23.00829
2021-04-18,384,21.105669,19.307022,22.614756
2021-04-19,384,21.221832,19.463825,22.591812
2021-04-20,384,21.225376,19.44144,22.520824
2021-04-21,384,21.243725,19.586529,22.414585
2021-04-22,384,21.323294,19.722328,22.536537
2021-04-23,384,21.245604,19.706753,22.390615
2021-04-24,384,21.207233,19.876343,22.29956
2021-04-25,384,21.267805,20.055733,22.498547
2021-04-26,384,21.305813,19.95311,22.705223
2021-04-27,384,21.348545,19.858198,22.961494
2021-04-28,384,21.266548,19.652367,23.017323
2021-04-29,384,21.307081,19.586695,23.060593
2021-04-30,384,21.448263,19.64385,23.216265
2021-05-01,384,21.565226,19.713226,23.306326
2021-05-02,384,21.471079,19.611568,23.138046
2021-05-03,384,21.138304,19.321583,22.59853
2021-05-04,384,20.883354,19.176823,22.060081
2021-05-05,384,20.943546,19.43148,21.965248
2021-05-06,384,21.025475,19.583656,22.18879
2021-05-07,384,20.923922,19.573904,22.268515
2021-05-08,384,20.78877,19.71305,22.075335
2021-05-09,384,20.925783,19.683407,22.209148
2021-05-10,384,21.177017,19.826773,22.583986
2021-05-11,384,21.345549,19.833397,22.816456
2021-05-12,384,21.598745,20.005247,23.100231
2021-05-13,384,21.759977,20.055185,23.360394
2021-05-14,384,21.850636,20.091145,23.460657
2021-05-15,384,21.858906,20.05222,23.53904
2021-05-16,384,21.866373,20.035454,23.458881
2021-05-17,384,21.73018,19.88465,23.267738
2021-05-18,384,21.310024,19.498714,22.64335
2021-05-19,384,21.215887,19.48471,22.383034
2021-05-20,384,20.875095,19.179197,22.226692
2021-05-21,384,20.719206,19.311832,21.89365
2021-05-22,384,20.84642,19.604008,22.044733
2021-05-23,384,20.991127,19.881475,22.330215
2021-05-24,384,21.139477,19.819096,22.724949
2021-05-25,384,21.304533,19.792782,23.068594
2021-05-26,384,21.441854,19.746937,23.264275
2021-05-27,384,21.628967,19.827892,23.51319
2021-05-28,384,21.773623,19.920452,23.639277
2021-05-29,384,21.788925,19.89051,23.634638
2021-05-30,384,21.646914,19.73151,23.396246
2021-05-31,384,21.48565,19.631386,23.030413
2021-06-01,384,21.512121,19.854637,22.761906
2021-06-02,384,21.409828,19.81344,22.572157
2021-06-03,384,21.206596,19.763866,22.565796
2021-06-04,384,21.146095,19.878807,22.540901
2021-06-05,384,21.178457,20.11388,22.619926
2021-06-06,384,21.359423,20.05957,22.773764
2021-06-07,384,21.563723,20.09449,23.118782
2021-06-08,384,21.627468,20.110771,23.356283
2021-06-09,384,21.545494,19.809696,23.230946
2021-06-10,384,21.489948,19.669125,23.255821
2021-06-11,384,21.49368,19.627007,23.21651
2021-06-12,384,21.527899,19.607117,23.22735
2021-06-13,384,21.666145,19.750233,23.364061
2021-06-14,384,21.48428,19.565456,23.12275
2021-06-15,384,21.343323,19.459526,22.88938
2021-06-16,384,20.964714,19.145412,22.305584
2021-06-17,384,20.872488,19.162203,22.067902
2021-06-18,384,21.035494,19.514706,22.514423
2021-06-19,384,21.372612,20.107876,22.965816
2021-06-20,384,21.601616,20.43417,23.135841
2021-06-21,384,21.76303,20.242853,23.41629
2021-06-22,384,21.792011,20.118227,23.712868
2021-06-23,384,21.999928,20.181679,24.073307
2021-06-24,384,22.003853,20.051712,24.048788
2021-06-25,384,22.17366,20.158215,24.186028
2021-06-26,384,22.23121,20.18533,24.195385
2021-06-27,384,22.200005,20.168835,24.049862
2021-06-28,384,22.057425,20.100376,23.769
2021-06-29,384,21.81676,19.948612,23.266308
2021-06-30,384,21.595648,19.83562,22.777039
2021-07-01,384,21.448826,19.896936,22.752306
2021-07-02,384,21.327196,20.045183,22.861866
2021-07-03,384,21.39647,20.297241,23.019302
2021-07-04,384,21.608467,20.22687,23.177364
2021-07-05,384,21.793861,20.2287,23.426794
2021-07-06,384,21.829475,20.142662,23.571674
2021-07-07,384,21.861359,20.036087,23.632675
2021-07-08,384,21.928123,20.026966,23.700073
2021-07-09,384,21.868277,19.896091,23.735207
2021-07-10,384,22.079588,20.101086,23.920273
2021-07-11,384,22.129974,20.165615,23.897114
2021-07-12,384,22.15819,20.21144,23.946095
2021-07-13,384,22.011,20.118813,23.675564
2021-07-14,384,21.907969,20.083157,23.42162
2021-07-15,384,21.671206,19.9472,22.966988
2021-07-16,384,21.375126,19.828005,22.66173
2021-07-17,384,21.30514,19.966127,22.894577
2021-07-18,384,21.355312,20.23315,23.21613
2021-07-19,384,21.545225,20.087507,23.562622
2021-07-20,384,21.756798,20.105837,23.641031
2021-07-21,384,21.899326,20.087914,23.876623
2021-07-22,384,22.020786,20.130917,24.064491
2021-07-23,384,22.046383,20.083359,24.055573
2021-07-24,384,22.065865,20.121584,24.004131
2021-07-25,384,22.080711,20.190468,23.873167
2021-07-26,384,22.04112,20.225876,23.710575
2021-07-27,384,21.701633,19.947533,23.253922
2021-07-28,384,21.4595,19.832432,22.66622
2021-07-29,384,21.48689,19.976513,22.79897
2021-07-30,384,21.521711,20.1992,23.023361
2021-07-31,384,21.539541,20.504831,23.085342
2021-08-01,384,21.467146,20.166643,23.18433
2021-08-02,384,21.503616,20.000618,23.237804
2021-08-03,384,21.62889,19.881771,23.324833
