Date,channel_id,daily_avg,daily_min,daily_max
2020-04-11,461,28.971252,25.68571,31.96957
2020-04-12,461,29.004194,25.62149,31.874884
2020-04-13,461,28.891998,25.615425,31.51755
2020-04-14,461,28.602055,25.346558,30.836824
2020-04-15,461,28.569723,25.522324,30.573326
2020-04-16,461,28.691196,25.868273,30.770777
2020-04-17,461,28.801714,26.104553,30.906826
2020-04-18,461,28.63204,25.955067,30.906902
2020-04-19,461,28.505707,26.058844,30.808989
2020-04-20,461,28.541582,26.34419,30.939089
2020-04-21,461,28.393017,26.150648,30.936665
2020-04-22,461,28.276522,25.752068,30.850674
2020-04-23,461,28.27965,25.543587,30.891155
2020-04-24,461,28.315086,25.410957,30.970978
2020-04-25,461,28.419514,25.363531,30.976782
2020-04-26,461,28.606588,25.53855,31.126194
2020-04-27,461,28.615898,25.48006,31.167528
2020-04-28,461,28.566488,25.371101,30.885332
2020-04-29,461,28.701206,25.581476,30.829803
2020-04-30,461,28.542015,25.402359,30.63039
2020-05-01,461,28.311926,25.173584,30.30988
2020-05-02,461,28.254412,25.318653,30.414474
2020-05-03,461,28.156897,25.338219,30.671665
2020-05-04,461,28.137297,25.544975,30.941042
2020-05-05,461,28.295261,25.787209,31.113731
2020-05-06,461,28.25041,25.430283,31.44791
2020-05-07,461,28.386047,25.143248,31.511528
2020-05-08,461,28.697319,25.288097,31.875534
2020-05-09,461,29.06388,25.532158,32.149063
2020-05-10,461,29.24253,25.776798,32.23407
2020-05-11,461,29.264364,25.854755,32.051277
2020-05-12,461,29.063734,25.72215,31.640583
2020-05-13,461,28.748775,25.177225,30.864908
2020-05-14,461,28.459927,25.230186,30.521826
2020-05-15,461,28.370058,25.15501,30.681408
2020-05-16,461,28.433216,26.024261,30.961702
2020-05-17,461,28.646284,26.387062,31.44532
2020-05-18,461,28.690006,25.83597,31.452744
2020-05-19,461,28.637186,25.600107,31.49159
2020-05-20,461,28.528128,25.309048,31.536959
2020-05-21,461,28.64443,24.79153,31.474806
2020-05-22,461,28.747108,24.958094,31.891449
2020-05-23,461,28.735313,24.872875,31.88358
2020-05-24,461,28.803755,25.034956,32.03907
2020-05-25,461,28.840342,25.14901,31.962065
2020-05-26,461,28.91111,25.318707,31.904339
2020-05-27,461,28.999168,25.549479,31.717686
2020-05-28,461,29.07534,25.818008,31.465714
2020-05-29,461,29.202278,26.231297,31.220757
2020-05-30,461,28.798035,25.869179,30.698017
2020-05-31,461,28.620504,26.141178,30.873934
2020-06-01,461,28.611015,26.456816,31.101269
2020-06-02,461,28.594326,26.48716,31.424755
2020-06-03,461,28.678297,26.102276,31.707857
2020-06-04,461,28.896755,25.819902,32.074757
2020-06-05,461,29.327175,25.996584,32.384937
2020-06-06,461,29.348633,25.891033,32.68113
2020-06-07,461,28.98635,25.49199,32.28691
2020-06-08,461,28.625881,25.085892,31.658585
2020-06-09,461,28.520203,25.087145,31.19474
2020-06-10,461,28.520529,25.20076,30.851723
2020-06-11,461,28.52458,25.344065,30.494877
2020-06-12,461,28.434916,25.597239,30.437717
2020-06-13,461,28.25164,25.860907,30.412899
2020-06-14,461,28.17493,26.221157,30.636826
2020-06-15,461,28.321714,26.5178,30.95628
2020-06-16,461,28.351706,26.21763,30.944084
2020-06-17,461,28.32188,25.681816,31.180346
2020-06-18,461,28.58691,25.578598,31.691557
2020-06-19,461,29.008898,25.84652,31.947533
2020-06-20,461,29.027086,25.916515,31.981922
2020-06-21,461,28.882454,25.571096,31.91273
2020-06-22,461,29.011593,25.59739,31.879229
2020-06-23,461,29.104391,25.754189,31.997913
2020-06-24,461,29.111141,25.620647,31.905865
2020-06-25,461,29.114754,25.717892,31.637772
2020-06-26,461,29.09967,25.87636,31.394348
2020-06-27,461,29.049307,26.112158,31.131645
2020-06-28,461,28.888144,26.34055,31.179306
2020-06-29,461,28.63586,26.450157,31.298182
2020-06-30,461,28.579132,26.198292,31.57203
2020-07-01,461,28.826155,25.874363,32.06976
2020-07-02,461,29.131508,26.055721,32.33589
2020-07-03,461,29.039053,25.746927,32.291786
2020-07-04,461,28.82786,25.455437,32.19716
2020-07-05,461,28.837145,25.422512,32.013393
2020-07-06,461,28.882908,25.445267,32.000237
2020-07-07,461,28.725761,25.3213,31.71348
2020-07-08,461,28.857218,25.50457,31.36182
2020-07-09,461,28.946184,25.67894,31.267517
2020-07-10,461,28.76783,25.899315,30.668716
2020-07-11,461,28.56661,25.941154,30.591036
2020-07-12,461,28.588112,26.626339,30.842926
2020-07-13,461,28.818563,27.275957,31.166765
2020-07-14,461,28.958458,27.00436,31.374367
2020-07-15,461,29.095482,26.670052,31.680225
2020-07-16,461,29.225643,26.458652,31.908493
2020-07-17,461,29.270979,26.330545,32.124763
2020-07-18,461,29.296041,26.09301,32.232006
2020-07-19,461,29.317295,26.016205,32.26785
2020-07-20,461,29.306644,26.018263,32.400116
2020-07-21,461,29.268257,25.902119,32.394573
2020-07-22,461,29.332027,26.001755,32.268383
2020-07-23,461,29.10142,26.063507,31.866959
2020-07-24,461,29.076944,25.957655,31.664938
2020-07-25,461,29.027702,26.029385,31.210604
2020-07-26,461,29.002258,26.335869,31.396294
2020-07-27,461,29.011692,26.871004,31.639843
2020-07-28,461,29.046518,26.665186,31.84433
2020-07-29,461,29.09388,26.358517,31.993574
2020-07-30,461,29.080946,26.112682,32.097717
2020-07-31,461,29.029806,25.920692,32.0596
2020-08-01,461,28.950066,25.730762,32.05246
2020-08-02,461,28.946825,25.628124,32.09527
2020-08-03,461,28.894514,25.637318,31.95645
2020-08-04,461,28.911438,25.698895,31.846064
2020-08-05,461,28.858955,25.821432,31.620945
2020-08-06,461,28.773472,25.916903,31.31836
2020-08-07,461,28.741425,26.052399,30.94448
2020-08-08,461,28.788652,26.339989,30.757034
2020-08-09,461,28.748497,26.514446,30.846695
2020-08-10,461,28.913208,27.312317,31.089436
2020-08-11,461,29.041256,27.237423,31.183107
2020-08-12,461,28.991787,26.93539,31.181213
2020-08-13,461,28.969936,26.493,31.33115
2020-08-14,461,28.93998,26.128448,31.569004
2020-08-15,461,29.011864,26.02517,31.83782
2020-08-16,461,28.999521,25.917147,31.955566
2020-08-17,461,28.936117,25.769617,31.928543
2020-08-18,461,28.850765,25.63815,31.967701
2020-08-19,461,28.845573,25.640285,31.971779
2020-08-20,461,28.938778,25.857609,31.865501
2020-08-21,461,28.99374,26.05505,31.728394
2020-08-22,461,28.935665,26.101215,31.244228
2020-08-23,461,29.005236,26.552753,31.46206
2020-08-24,461,29.102901,26.840183,31.73522
2020-08-25,461,29.265469,26.851767,31.91373
2020-08-26,461,29.40023,26.708675,31.945822
2020-08-27,461,29.333239,26.514486,31.911896
2020-08-28,461,29.31713,26.230085,32.088528
2020-08-29,461,29.287947,26.29393,32.01619
2020-08-30,461,29.136223,26.151854,31.882172
2020-08-31,461,29.156607,26.112785,31.901333
2020-09-01,461,29.210258,26.392704,32.006866
2020-09-02,461,29.105312,26.488625,31.81478
2020-09-03,461,28.95966,26.413013,31.438236
2020-09-04,461,28.807774,26.407726,31.10079
2020-09-05,461,28.59216,26.378006,30.702774
2020-09-06,461,28.626152,26.659103,30.744465
2020-09-07,461,28.839376,26.750622,30.942108
2020-09-08,461,29.088003,27.061375,31.122936
2020-09-09,461,29.130259,26.906052,31.053963
2020-09-10,461,28.958992,26.59291,30.879625
2020-09-11,461,28.912575,26.251045,31.111244
2020-09-12,461,28.994347,26.095345,31.43224
2020-09-13,461,29.103123,26.10596,31.736494
2020-09-14,461,28.99799,26.087482,31.725735
2020-09-15,461,28.77897,25.817287,31.64463
2020-09-16,461,28.709324,25.808727,31.674843
2020-09-17,461,28.755415,25.952782,31.612967
2020-09-18,461,28.834324,26.164726,31.4906
2020-09-19,461,28.83547,26.240223,31.439083
2020-09-20,461,28.865238,26.105227,31.615246
2020-09-21,461,28.97525,26.086033,31.733936
2020-09-22,461,28.915287,26.155819,31.53407
2020-09-23,461,28.836649,25.914248,31.335115
2020-09-24,461,28.833204,25.82793,31.190884
2020-09-25,461,28.7482,25.934814,31.028059
2020-09-26,461,28.503395,25.57574,30.88897
2020-09-27,461,28.475233,25.664074,30.974655
2020-09-28,461,28.49055,25.757288,31.042114
2020-09-29,461,28.559479,26.008438,31.044624
2020-09-30,461,28.436136,25.996504,30.909683
2020-10-01,461,28.493517,26.241077,30.758133
2020-10-02,461,28.567806,26.51847,30.835014
2020-10-03,461,28.67705,26.439,31.03001
2020-10-04,461,28.714722,26.311365,31.032864
2020-10-05,461,28.676857,26.144354,30.961037
2020-10-06,461,28.76872,26.239998,30.98307
2020-10-07,461,29.00705,26.177296,31.130795
2020-10-08,461,29.102915,26.331554,31.028301
2020-10-09,461,28.958748,26.280361,30.78817
2020-10-10,461,28.838911,26.105337,30.751572
2020-10-11,461,28.57087,25.85197,30.619026
2020-10-12,461,28.364494,25.45921,30.837091
2020-10-13,461,28.410255,25.627396,30.980091
2020-10-14,461,28.338238,25.718046,30.82442
2020-10-15,461,28.3575,25.796474,31.016842
2020-10-16,461,28.55793,26.038172,31.380787
2020-10-17,461,28.81855,25.835749,31.817017
2020-10-18,461,29.00378,25.841114,32.045097
2020-10-19,461,29.140516,25.754288,32.13786
2020-10-20,461,29.19888,25.756351,32.029068
2020-10-21,461,29.281961,25.820793,31.917027
2020-10-22,461,29.33922,26.030209,31.729687
2020-10-23,461,29.248562,26.210136,31.34582
2020-10-24,461,29.11481,26.186462,31.169338
2020-10-25,461,29.017443,26.471565,31.031216
2020-10-26,461,28.52982,26.05457,30.637468
2020-10-27,461,28.440023,26.084993,30.690285
2020-10-28,461,28.465376,26.340385,30.833405
2020-10-29,461,28.518198,26.342854,30.934233
2020-10-30,461,28.593746,26.195412,31.1124
2020-10-31,461,28.628458,26.013344,31.198723
2020-11-01,461,28.632853,25.881666,31.178165
2020-11-02,461,28.799416,25.874672,31.363297
2020-11-03,461,29.058455,26.101583,31.590057
2020-11-04,461,28.973812,25.762592,31.294434
2020-11-05,461,28.907492,25.757233,31.186634
2020-11-06,461,29.316843,26.11895,31.39997
2020-11-07,461,29.201952,26.466442,31.04454
2020-11-08,461,28.820475,26.097689,30.415373
2020-11-09,461,28.30673,25.556812,30.240294
2020-11-10,461,28.123869,25.396946,30.31959
2020-11-11,461,28.190207,25.76943,30.659973
2020-11-12,461,28.242281,25.923014,31.019707
2020-11-13,461,28.502485,26.083897,31.538183
2020-11-14,461,28.473711,25.420937,31.679255
2020-11-15,461,28.510756,25.22615,31.816566
2020-11-16,461,28.639,25.25808,31.872627
2020-11-17,461,29.250448,25.821674,32.30379
2020-11-18,461,29.30113,25.748024,32.127983
2020-11-19,461,28.805809,25.582924,31.298382
2020-11-20,461,28.471209,25.266335,30.68832
2020-11-21,461,28.282612,25.214521,30.140457
2020-11-22,461,28.235558,25.35774,30.326538
2020-11-23,461,28.2239,25.747509,30.540634
2020-11-24,461,28.12299,25.878536,30.544079
2020-11-25,461,28.126417,26.19062,30.757034
2020-11-26,461,27.969917,25.71362,30.65797
2020-11-27,461,28.108807,25.573643,30.904919
2020-11-28,461,28.197273,25.427904,30.932821
2020-11-29,461,28.381983,25.444038,31.129894
2020-11-30,461,28.435448,25.336546,31.127512
2020-12-01,461,28.463188,25.281658,31.207096
2020-12-02,461,28.539045,25.28696,31.175034
2020-12-03,461,28.475473,25.11177,30.956635
2020-12-04,461,28.439981,25.111614,30.829885
2020-12-05,461,28.485226,25.287556,30.68625
2020-12-06,461,28.327314,25.261047,30.261583
2020-12-07,461,28.144697,25.24354,29.928371
2020-12-08,461,28.112848,25.42852,30.304821
2020-12-09,461,28.064453,25.66904,30.571527
2020-12-10,461,28.258251,26.048801,31.145115
2020-12-11,461,28.24878,25.643864,31.331753
2020-12-12,461,28.400606,25.31799,31.523296
2020-12-13,461,28.605783,25.360718,32.063637
2020-12-14,461,28.702257,25.081657,32.05333
2020-12-15,461,28.61622,24.910057,31.915874
2020-12-16,461,28.531729,25.04454,31.620136
2020-12-17,461,28.861734,25.310806,31.708797
2020-12-18,461,28.557194,25.271826,31.03577
2020-12-19,461,28.16145,25.11467,30.21679
2020-12-20,461,27.962046,25.013515,29.89167
2020-12-21,461,28.010513,25.284653,30.12244
2020-12-22,461,28.02867,25.912971,30.359556
2020-12-23,461,27.769588,25.958172,30.290865
2020-12-24,461,27.77427,25.767746,30.364765
2020-12-25,461,28.301731,26.108576,30.93302
2020-12-26,461,28.584402,25.81905,31.353626
2020-12-27,461,28.693678,25.849005,31.483767
2020-12-28,461,28.952288,25.812443,31.78332
2020-12-29,461,28.79664,25.417004,31.704071
2020-12-30,461,28.629904,25.383759,31.538612
2020-12-31,461,28.758247,25.360271,31.612122
2021-01-01,461,28.67653,25.293955,31.430962
2021-01-02,461,28.492044,25.228523,31.013084
2021-01-03,461,28.447653,25.185768,30.710121
2021-01-04,461,28.623482,25.385086,30.645412
2021-01-05,461,28.171858,25.715574,30.390285
2021-01-06,461,27.938017,25.487957,30.479145
2021-01-07,461,27.898869,25.762634,30.641636
2021-01-08,461,28.061659,25.570549,31.10346
2021-01-09,461,28.14205,25.253967,31.357964
2021-01-10,461,28.422707,25.401695,31.726604
2021-01-11,461,28.480936,25.701818,31.835102
2021-01-12,461,28.680246,25.566925,32.015106
2021-01-13,461,28.63132,25.623167,31.983492
2021-01-14,461,28.539076,25.5844,31.711054
2021-01-15,461,28.410835,25.705856,31.32021
2021-01-16,461,28.481009,25.915802,31.002949
2021-01-17,461,28.47825,25.978638,30.569555
2021-01-18,461,28.500546,26.209093,30.678205
2021-01-19,461,28.019922,26.175112,30.04232
2021-01-20,461,28.24879,26.180845,30.524841
2021-01-21,461,28.442953,26.649845,30.770222
2021-01-22,461,28.792002,26.678688,31.175499
2021-01-23,461,28.664402,26.171019,31.250046
2021-01-24,461,28.904379,26.168602,31.568932
2021-01-25,461,28.914406,25.88728,31.623377
2021-01-26,461,28.663279,25.524658,31.469702
2021-01-27,461,29.119059,25.775154,31.951294
2021-01-28,461,29.301338,26.025915,32.299603
2021-01-29,461,29.217337,25.801548,32.180706
2021-01-30,461,28.874424,25.638245,31.731983
2021-01-31,461,28.765917,25.757778,31.433895
2021-02-01,461,28.87064,25.826302,31.28639
2021-02-02,461,28.783617,26.177164,31.206898
2021-02-03,461,28.455566,26.026155,31.016678
2021-02-04,461,28.263657,26.037626,31.038147
2021-02-05,461,28.276102,25.69728,31.130527
2021-02-06,461,28.423132,25.513123,31.375565
2021-02-07,461,28.576399,25.468008,31.563263
2021-02-08,461,28.755737,25.506653,31.82918
2021-02-09,461,28.900503,25.56641,32.0109
2021-02-10,461,28.849949,25.448383,31.949474
2021-02-11,461,28.74823,25.610443,31.740273
2021-02-12,461,28.74081,25.566708,31.58167
2021-02-13,461,28.71876,25.718052,31.37262
2021-02-14,461,28.365387,25.570839,30.659405
2021-02-15,461,28.328066,25.859228,30.365974
2021-02-16,461,28.108143,25.934055,30.40485
2021-02-17,461,27.859272,25.949165,30.204063
2021-02-18,461,27.73958,25.825993,30.030474
2021-02-19,461,27.84827,25.685913,29.977226
2021-02-20,461,28.060827,25.513607,30.371796
2021-02-21,461,27.830025,25.018642,30.108906
2021-02-22,461,28.014444,25.079006,30.361574
2021-02-23,461,28.320162,25.258133,30.966787
2021-02-24,461,28.380669,25.15213,31.256714
2021-02-25,461,28.237282,25.081913,31.14473
2021-02-26,461,28.259972,25.210495,31.301453
2021-02-27,461,28.08395,25.005386,30.995932
2021-02-28,461,27.987051,25.13264,30.678003
2021-03-01,461,28.11513,25.566198,30.636997
2021-03-02,461,28.30802,26.03683,30.707714
2021-03-03,461,28.667955,26.251259,31.222336
2021-03-04,461,28.49786,25.882061,31.376432
2021-03-05,461,28.386913,25.5792,31.039268
2021-03-06,461,28.629082,25.583622,31.370514
2021-03-07,461,28.485945,25.400164,31.141682
2021-03-08,461,28.554844,25.44209,31.282436
2021-03-09,461,28.51043,25.406818,31.253635
2021-03-10,461,28.631483,25.533615,31.496307
2021-03-11,461,28.511309,25.402313,31.265324
2021-03-12,461,28.474993,25.607738,31.134914
2021-03-13,461,28.408363,25.732494,30.94622
2021-03-14,461,28.37865,26.182487,30.619087
2021-03-15,461,28.401056,26.059551,30.742908
2021-03-16,461,28.18625,25.907701,30.458065
2021-03-17,461,28.145935,25.882936,30.431747
2021-03-18,461,28.316395,25.99088,30.507198
2021-03-19,461,28.32793,25.917072,30.421291
2021-03-20,461,28.309107,25.710169,30.421577
2021-03-21,461,28.174904,25.462118,30.124485
2021-03-22,461,28.144196,25.285645,30.09409
2021-03-23,461,28.057352,24.899757,30.190754
2021-03-24,461,28.085646,25.119827,30.332508
2021-03-25,461,28.4453,25.548597,31.036331
2021-03-26,461,28.272783,25.232506,30.978605
2021-03-27,461,28.067436,25.215809,30.78201
2021-03-28,461,28.057375,25.446651,30.715195
2021-03-29,461,28.188143,25.608177,30.756771
2021-03-30,461,28.224854,25.48745,31.133997
2021-03-31,461,28.193068,25.227215,31.249557
2021-04-01,461,28.430067,25.35849,31.348272
2021-04-02,461,28.71013,25.557129,31.589249
2021-04-03,461,28.756191,25.61739,31.517632
2021-04-04,461,28.571865,25.41954,31.024673
2021-04-05,461,28.552612,25.507565,30.89241
2021-04-06,461,28.52499,25.584173,30.825605
2021-04-07,461,28.427284,25.578022,30.827602
2021-04-08,461,28.211952,25.477879,30.494164
2021-04-09,461,28.218693,25.769234,30.542362
2021-04-10,461,28.154675,25.91372,30.517681
2021-04-11,461,28.29656,26.010693,30.625202
2021-04-12,461,28.515608,26.126766,30.94802
2021-04-13,461,28.682108,26.18768,31.252495
2021-04-14,461,28.639534,26.045506,31.2773
2021-04-15,461,28.640306,25.907852,31.119335
2021-04-16,461,28.761078,25.944416,31.071846
2021-04-17,461,28.743435,25.955667,31.023582
2021-04-18,461,28.423058,25.472137,30.494675
2021-04-19,461,28.598917,25.819248,30.506456
2021-04-20,461,28.591469,25.828148,30.437414
2021-04-21,461,28.637594,26.006992,30.517824
2021-04-22,461,28.70264,26.002003,30.792347
2021-04-23,461,28.57846,25.916426,30.833141
2021-04-24,461,28.568129,26.157784,31.059536
2021-04-25,461,28.626072,26.374134,31.20701
2021-04-26,461,28.654305,25.963982,31.525211
2021-04-27,461,28.63245,25.64252,31.81054
2021-04-28,461,28.526062,25.30925,31.869968
2021-04-29,461,28.642635,25.208162,31.926151
2021-04-30,461,28.80269,25.318552,31.948513
2021-05-01,461,28.984537,25.581867,31.847195
2021-05-02,461,28.82485,25.495438,31.515406
2021-05-03,461,28.511436,25.340528,30.825527
2021-05-04,461,28.309864,25.398764,30.390354
2021-05-05,461,28.426773,25.78873,30.8348
2021-05-06,461,28.494686,26.059261,30.931557
2021-05-07,461,28.291782,26.055222,30.834587
2021-05-08,461,28.188133,26.152588,30.773998
2021-05-09,461,28.367054,25.975327,30.902317
2021-05-10,461,28.53129,25.98016,31.223364
2021-05-11,461,28.70088,25.929714,31.39292
2021-05-12,461,28.980814,26.057217,31.658716
2021-05-13,461,29.074043,26.06575,31.833244
2021-05-14,461,29.177246,26.175705,31.786491
2021-05-15,461,29.140541,26.090128,31.80896
2021-05-16,461,29.186903,26.206919,31.57896
2021-05-17,461,29.03857,26.16219,31.265602
2021-05-18,461,28.68951,25.814213,30.703878
2021-05-19,461,28.615767,25.867313,30.407394
2021-05-20,461,28.176247,25.39753,30.187328
2021-05-21,461,28.09992,25.646847,30.61247
2021-05-22,461,28.234688,25.96703,30.955177
2021-05-23,461,28.360878,26.260406,31.513638
2021-05-24,461,28.427874,25.742224,31.776459
2021-05-25,461,28.556854,25.564205,31.937412
2021-05-26,461,28.666464,25.288578,32.089943
2021-05-27,461,28.820091,25.288506,32.300346
2021-05-28,461,29.00529,25.433386,32.410236
2021-05-29,461,29.070866,25.551804,32.274532
2021-05-30,461,28.983995,25.384808,31.981792
2021-05-31,461,28.900656,25.594841,31.476158
2021-06-01,461,29.03265,26.153809,31.109127
2021-06-02,461,28.892921,26.244267,31.056828
2021-06-03,461,28.705667,26.426323,31.10664
2021-06-04,461,28.662445,26.766308,31.206495
2021-06-05,461,28.666683,26.900768,31.336971
2021-06-06,461,28.843058,26.600918,31.597488
2021-06-07,461,28.96201,26.402378,31.84703
2021-06-08,461,28.923164,26.247816,31.846405
2021-06-09,461,28.812462,25.804459,31.793188
2021-06-10,461,28.67385,25.429817,31.632647
2021-06-11,461,28.697086,25.430923,31.538536
2021-06-12,461,28.759438,25.43808,31.518959
2021-06-13,461,28.879211,25.557175,31.618637
2021-06-14,461,28.743351,25.52197,31.288776
2021-06-15,461,28.600552,25.46485,31.019306
2021-06-16,461,28.366867,25.310379,30.397854
2021-06-17,461,28.390099,25.466204,30.491982
2021-06-18,461,28.615,25.976145,31.082626
2021-06-19,461,28.938847,26.867897,31.670128
2021-06-20,461,29.059187,26.810902,31.954006
2021-06-21,461,29.159262,26.37933,32.300453
2021-06-22,461,29.08922,25.981901,33.005924
2021-06-23,461,29.199917,25.776783,32.98302
2021-06-24,461,29.186022,25.530872,32.868397
2021-06-25,461,29.354889,25.553135,32.969193
2021-06-26,461,29.417015,25.576656,32.862038
2021-06-27,461,29.428352,25.642525,32.607727
2021-06-28,461,29.360374,25.710161,32.209873
2021-06-29,461,29.1652,25.713879,31.54972
2021-06-30,461,29.013462,25.89516,31.168137
2021-07-01,461,28.897335,26.397484,31.063549
2021-07-02,461,28.837202,26.831387,31.219135
2021-07-03,461,28.907402,26.964712,31.486015
2021-07-04,461,29.074669,26.752567,31.740128
2021-07-05,461,29.16343,26.522148,31.833296
2021-07-06,461,29.144405,26.29039,31.863522
2021-07-07,461,29.13762,26.090813,31.91884
2021-07-08,461,29.179556,25.93118,31.995705
2021-07-09,461,29.085714,25.724287,32.0373
2021-07-10,461,29.307787,25.873543,32.338543
2021-07-11,461,29.390123,25.967514,32.35514
2021-07-12,461,29.369026,25.971703,32.341846
2021-07-13,461,29.300724,25.949903,32.07523
2021-07-14,461,29.255846,26.006958,31.826551
2021-07-15,461,29.055044,26.041378,31.25624
2021-07-16,461,28.852898,26.240196,31.17067
2021-07-17,461,28.834587,26.637217,31.478443
2021-07-18,461,28.875437,26.705921,31.851105
2021-07-19,461,29.005852,26.300808,32.25085
2021-07-20,461,29.109592,26.073145,32.520313
2021-07-21,461,29.157677,25.802639,32.687256
2021-07-22,461,29.193943,25.681894,32.652016
2021-07-23,461,29.181854,25.48923,32.723694
2021-07-24,461,29.203918,25.674992,32.556564
2021-07-25,461,29.272648,25.817682,32.45231
2021-07-26,461,29.270945,25.985718,32.193497
2021-07-27,461,28.960388,25.819012,31.633453
2021-07-28,461,28.888298,25.95631,30.989674
2021-07-29,461,28.975756,26.38982,31.177769
2021-07-30,461,29.054165,26.917957,31.32825
2021-07-31,461,29.042093,27.22509,31.276999
2021-08-01,461,28.953651,26.766579,31.315231
2021-08-02,461,28.929037,26.475584,31.410202
2021-08-03,461,29.005686,26.196943,31.615875
