Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,429,20.839144,19.752846,21.785954
2020-01-02,429,20.146523,18.49974,21.70158
2020-01-03,429,19.900578,18.451433,21.568764
2020-01-04,429,20.043104,18.81774,21.92264
2020-01-05,429,19.949795,18.425594,21.808733
2020-01-06,429,19.994637,18.222555,21.976389
2020-01-07,429,20.27555,18.378036,22.301119
2020-01-08,429,20.599794,18.46421,22.696724
2020-01-09,429,20.890194,18.475397,23.088749
2020-01-10,429,20.761274,18.360786,22.85949
2020-01-11,429,20.798529,18.391535,22.872108
2020-01-12,429,20.719542,18.466887,22.7636
2020-01-13,429,20.669882,18.434917,22.558922
2020-01-14,429,20.600872,18.548237,22.16543
2020-01-15,429,20.35409,18.372583,21.71354
2020-01-16,429,20.650738,18.445225,22.202919
2020-01-17,429,20.27791,18.86634,22.118473
2020-01-18,429,19.96255,18.509212,21.98209
2020-01-19,429,20.121525,18.443577,22.203384
2020-01-20,429,20.544333,18.678846,22.64903
2020-01-21,429,20.863594,18.816319,22.948397
2020-01-22,429,20.814327,18.57066,22.82516
2020-01-23,429,20.67317,18.475367,22.65081
2020-01-24,429,20.770294,18.619005,22.720142
2020-01-25,429,20.823195,18.687138,22.717308
2020-01-26,429,20.826866,18.683796,22.611382
2020-01-27,429,20.596642,18.702164,22.18823
2020-01-28,429,20.457363,18.519928,21.927273
2020-01-29,429,20.409956,18.604519,21.612785
2020-01-30,429,20.245886,18.675201,21.659166
2020-01-31,429,20.065344,18.591282,21.617157
2020-02-01,429,19.991974,18.77779,21.559986
2020-02-02,429,20.349554,19.090445,22.090439
2020-02-03,429,20.244251,18.513662,22.081736
2020-02-04,429,20.203066,18.263103,22.068535
2020-02-05,429,20.49038,18.442705,22.517857
2020-02-06,429,20.659462,18.491186,22.688921
2020-02-07,429,20.838055,18.629684,22.92641
2020-02-08,429,20.921309,18.697777,23.008133
2020-02-09,429,20.673616,18.293156,22.56343
2020-02-10,429,20.54812,18.321417,22.547798
2020-02-11,429,20.558458,18.535694,22.312223
2020-02-12,429,20.51017,18.598043,21.975407
2020-02-13,429,20.486732,18.694456,22.062923
2020-02-14,429,20.519114,19.075829,22.233341
2020-02-15,429,20.325766,18.772532,22.24593
