Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,436,44.526905,42.773537,45.64044
2020-01-02,436,43.978413,42.140656,45.60137
2020-01-03,436,43.759457,42.235336,45.46772
2020-01-04,436,43.89863,42.511047,45.851494
2020-01-05,436,43.762928,42.049625,45.714874
2020-01-06,436,43.78297,41.763218,45.93241
2020-01-07,436,44.069168,41.8782,46.286263
2020-01-08,436,44.369064,41.901672,46.700535
2020-01-09,436,44.624348,41.84182,47.090202
2020-01-10,436,44.49494,41.700333,46.88817
2020-01-11,436,44.569927,41.805054,46.89857
2020-01-12,436,44.497585,41.786957,46.81835
2020-01-13,436,44.478745,41.834892,46.579006
2020-01-14,436,44.40293,41.97129,46.157043
2020-01-15,436,44.168114,41.812763,45.659195
2020-01-16,436,44.521374,41.94744,46.191463
2020-01-17,436,44.078117,42.469734,46.13089
2020-01-18,436,43.78923,42.08013,45.998955
2020-01-19,436,43.911263,41.934338,46.201317
2020-01-20,436,44.319725,42.13822,46.644012
2020-01-21,436,44.625927,42.26043,46.93644
2020-01-22,436,44.545734,41.96186,46.822113
2020-01-23,436,44.422348,41.863213,46.666374
2020-01-24,436,44.532066,41.994415,46.736107
2020-01-25,436,44.582428,42.07354,46.68399
2020-01-26,436,44.60028,42.111034,46.55393
2020-01-27,436,44.355114,41.94449,46.098564
2020-01-28,436,44.207336,41.972115,45.777084
2020-01-29,436,44.141632,42.01928,45.434845
2020-01-30,436,43.990734,42.144672,45.471806
2020-01-31,436,43.852806,42.212463,45.471985
2020-02-01,436,43.820045,42.53946,45.38042
2020-02-02,436,44.19758,42.795937,45.95034
2020-02-03,436,44.028564,42.086956,45.931816
2020-02-04,436,43.964848,41.755547,45.92099
2020-02-05,436,44.24864,41.87616,46.4031
2020-02-06,436,44.402874,41.87982,46.637604
2020-02-07,436,44.587334,41.990986,46.92081
2020-02-08,436,44.669487,42.045666,47.077423
2020-02-09,436,44.38565,41.612816,46.59143
2020-02-10,436,44.34456,41.90342,46.670197
2020-02-11,436,44.366444,42.01663,46.38569
2020-02-12,436,44.33163,42.07273,46.010895
2020-02-13,436,44.335804,42.201057,46.103058
2020-02-14,436,44.341698,42.684887,46.250996
2020-02-15,436,44.177475,42.36139,46.276978
2020-02-16,436,44.175194,42.203575,46.31977
2020-02-17,436,44.166157,41.947006,46.315903
2020-02-18,436,44.23293,41.890526,46.295715
2020-02-19,436,44.29614,41.8881,46.358463
2020-02-20,436,44.313217,41.878212,46.39007
2020-02-21,436,44.34285,42.00187,46.40171
2020-02-22,436,44.547394,42.295097,46.62585
2020-02-23,436,44.333817,41.92196,46.179752
2020-02-24,436,43.918457,41.811462,45.679867
2020-02-25,436,43.822895,41.863026,45.42836
2020-02-26,436,43.8099,42.070534,45.19713
2020-02-27,436,43.851128,42.283817,45.294403
2020-02-28,436,43.99302,42.4707,45.442017
2020-02-29,436,44.223053,42.818275,45.725464
2020-03-01,436,44.068916,42.483997,45.708313
2020-03-02,436,43.897274,42.110058,45.467598
2020-03-03,436,44.145546,42.079617,45.841827
2020-03-04,436,44.275772,41.94671,46.08568
2020-03-05,436,44.565125,42.192856,46.532024
2020-03-06,436,44.664833,42.235615,46.74218
2020-03-07,436,44.65406,42.164154,46.786964
2020-03-08,436,44.46852,42.083805,46.646614
2020-03-09,436,44.330044,42.0503,46.393272
2020-03-10,436,44.290924,42.248505,46.247955
2020-03-11,436,44.356583,42.46545,46.052803
2020-03-12,436,44.478466,42.549355,46.246407
2020-03-13,436,44.85385,42.878006,46.772438
2020-03-14,436,44.71991,42.57731,46.896126
