Date,channel_id,daily_avg,daily_min,daily_max
2020-02-27,16,25.400679,23.793407,26.839657
2020-02-28,16,25.509409,23.980923,27.03218
2020-02-29,16,25.743578,24.373442,27.345211
2020-03-01,16,25.651693,24.083614,27.398151
2020-03-02,16,25.443884,23.70659,27.183167
2020-03-03,16,25.771576,23.760025,27.564884
2020-03-04,16,25.949669,23.768223,27.79783
2020-03-05,16,26.21862,24.04351,28.174776
2020-03-06,16,26.338142,24.182234,28.341171
2020-03-07,16,26.364586,24.136265,28.333218
2020-03-08,16,26.139107,24.129276,28.091385
2020-03-09,16,25.981142,24.079327,27.814434
2020-03-10,16,25.870863,23.95913,27.647263
2020-03-11,16,25.908644,24.068647,27.476345
2020-03-12,16,25.986773,24.196123,27.672653
2020-03-13,16,26.321547,24.532955,28.187454
2020-03-14,16,26.285076,24.404612,28.368208
2020-03-15,16,26.222385,24.311537,28.353521
2020-03-16,16,26.069458,23.967056,28.066332
2020-03-17,16,26.058144,23.87033,27.879992
2020-03-18,16,26.14457,24.007336,27.92104
2020-03-19,16,26.066483,23.932796,27.792229
2020-03-20,16,25.85144,23.740318,27.499794
2020-03-21,16,25.793629,23.851112,27.493383
2020-03-22,16,25.736095,23.990894,27.347315
2020-03-23,16,25.88924,24.004566,27.481476
2020-03-24,16,25.806711,24.195763,27.2552
2020-03-25,16,25.7059,24.089817,27.199715
2020-03-26,16,25.678146,24.018562,27.30336
2020-03-27,16,25.589811,23.871094,27.291405
2020-03-28,16,25.460524,23.658054,27.277649
2020-03-29,16,25.484964,23.61829,27.334152
2020-03-30,16,25.503744,23.544174,27.402075
2020-03-31,16,25.533297,23.485025,27.324806
2020-04-01,16,25.76603,23.521687,27.53883
2020-04-02,16,25.531141,23.284803,27.19466
2020-04-03,16,25.474092,23.349298,27.185184
2020-04-04,16,25.71321,23.78068,27.534986
2020-04-05,16,26.082548,24.238518,28.003498
2020-04-06,16,26.116688,24.139961,27.771896
2020-04-07,16,25.911743,24.190056,27.512798
2020-04-08,16,26.051601,24.188803,27.729404
2020-04-09,16,26.133335,24.215506,28.156033
2020-04-10,16,26.086998,24.09763,28.112823
2020-04-11,16,26.245075,24.175066,28.353937
2020-04-12,16,26.25779,24.075108,28.388805
2020-04-13,16,26.14747,23.94504,28.215748
2020-04-14,16,25.864035,23.620838,27.685684
2020-04-15,16,25.81681,23.653374,27.379473
2020-04-16,16,25.929075,23.893518,27.347464
2020-04-17,16,26.057194,24.155712,27.488419
2020-04-18,16,25.948782,24.035706,27.443613
2020-04-19,16,25.782478,24.085245,27.277103
2020-04-20,16,25.82122,24.261578,27.353886
2020-04-21,16,25.715828,24.106825,27.407715
2020-04-22,16,25.571077,23.836739,27.307756
2020-04-23,16,25.555637,23.7191,27.341904
2020-04-24,16,25.585976,23.658556,27.450647
2020-04-25,16,25.67711,23.666138,27.550137
2020-04-26,16,25.876205,23.775196,27.78143
2020-04-27,16,25.931147,23.72129,27.915152
2020-04-28,16,25.853243,23.587337,27.768707
2020-04-29,16,25.935688,23.680841,27.770563
2020-04-30,16,25.842478,23.516924,27.54292
2020-05-01,16,25.597557,23.349659,27.120132
2020-05-02,16,25.516527,23.46759,27.018192
2020-05-03,16,25.440361,23.553162,26.885159
2020-05-04,16,25.435799,23.700603,27.008438
2020-05-05,16,25.5624,23.91484,27.264181
2020-05-06,16,25.608204,23.772888,27.627514
2020-05-07,16,25.656538,23.636812,27.672783
2020-05-08,16,25.987043,23.837719,28.091133
2020-05-09,16,26.356926,24.099379,28.500778
2020-05-10,16,26.559254,24.253017,28.736332
2020-05-11,16,26.555332,24.246368,28.686516
2020-05-12,16,26.316345,24.003405,28.310715
2020-05-13,16,25.981365,23.64787,27.638485
2020-05-14,16,25.689402,23.45317,27.25851
2020-05-15,16,25.596067,23.474222,27.102654
2020-05-16,16,25.630117,23.802624,27.199665
2020-05-17,16,25.85976,24.28057,27.420517
2020-05-18,16,26.06607,24.403675,27.905933
2020-05-19,16,25.974018,24.105247,27.924541
2020-05-20,16,25.915154,23.895973,27.985798
2020-05-21,16,25.99084,23.756916,27.982262
2020-05-22,16,26.21929,23.893354,28.439028
2020-05-23,16,26.204695,23.753662,28.493593
2020-05-24,16,26.283264,23.798466,28.64251
2020-05-25,16,26.254168,23.729954,28.579445
2020-05-26,16,26.28609,23.760454,28.596642
2020-05-27,16,26.320122,23.852798,28.455305
2020-05-28,16,26.34829,23.96921,28.326605
2020-05-29,16,26.385277,24.184141,28.063837
2020-05-30,16,26.08938,23.86412,27.707462
2020-05-31,16,25.849258,23.99702,27.38913
2020-06-01,16,25.83284,24.225399,27.495457
2020-06-02,16,25.828886,24.302618,27.637178
2020-06-03,16,25.93089,24.124655,27.877583
2020-06-04,16,26.14234,24.058132,28.162735
2020-06-05,16,26.616657,24.353346,28.76127
2020-06-06,16,26.784937,24.39619,29.111317
2020-06-07,16,26.471516,24.031841,28.83559
2020-06-08,16,26.042732,23.59891,28.286087
2020-06-09,16,25.813965,23.430988,27.843391
2020-06-10,16,25.75123,23.439241,27.599598
2020-06-11,16,25.692781,23.4851,27.29961
2020-06-12,16,25.57105,23.524914,27.06725
2020-06-13,16,25.406916,23.523298,27.16726
2020-06-14,16,25.305038,23.729216,27.056759
2020-06-15,16,25.44237,24.160728,27.222464
2020-06-16,16,25.587208,24.037071,27.572468
2020-06-17,16,25.574263,23.674828,27.555752
2020-06-18,16,25.832457,23.715488,27.802267
2020-06-19,16,26.272951,24.03046,28.278522
2020-06-20,16,26.42464,24.138361,28.657314
2020-06-21,16,26.298117,23.916058,28.573883
2020-06-22,16,26.38877,23.924417,28.562704
2020-06-23,16,26.50634,24.027912,28.699585
2020-06-24,16,26.473541,24.013002,28.613281
2020-06-25,16,26.413445,24.027908,28.41288
2020-06-26,16,26.325996,24.0543,28.094238
2020-06-27,16,26.20625,24.125566,27.80714
2020-06-28,16,26.038847,24.130371,27.78255
2020-06-29,16,25.804352,24.16218,27.776222
2020-06-30,16,25.763826,24.17719,27.821758
2020-07-01,16,25.99222,23.994953,28.061817
2020-07-02,16,26.400896,24.207516,28.613974
2020-07-03,16,26.44202,24.182623,28.881054
2020-07-04,16,26.256035,23.878609,28.702858
2020-07-05,16,26.2197,23.80591,28.532015
2020-07-06,16,26.27933,23.867435,28.531687
2020-07-07,16,26.115587,23.733347,28.287046
2020-07-08,16,26.082024,23.780067,28.021984
2020-07-09,16,26.169811,23.93874,27.980034
2020-07-10,16,25.928541,23.840755,27.456226
2020-07-11,16,25.659971,23.751232,27.24371
2020-07-12,16,25.6092,24.001577,27.511997
2020-07-13,16,25.828049,24.570393,27.869982
2020-07-14,16,26.050142,24.501373,28.04656
2020-07-15,16,26.23914,24.350346,28.194574
2020-07-16,16,26.455095,24.335224,28.53497
2020-07-17,16,26.54791,24.284422,28.732517
2020-07-18,16,26.629436,24.289291,28.907959
2020-07-19,16,26.666391,24.21634,28.943275
2020-07-20,16,26.70693,24.29087,29.057163
2020-07-21,16,26.684608,24.248035,28.99503
2020-07-22,16,26.67271,24.220755,28.848446
2020-07-23,16,26.390358,24.07227,28.116528
2020-07-24,16,26.312347,24.120153,28.235188
2020-07-25,16,26.15829,24.10133,27.760365
2020-07-26,16,26.087029,24.225492,27.966345
2020-07-27,16,26.066525,24.520226,28.213135
2020-07-28,16,26.140726,24.519272,28.424362
2020-07-29,16,26.260328,24.363998,28.466518
2020-07-30,16,26.326975,24.186626,28.637627
2020-07-31,16,26.357872,24.115465,28.75471
2020-08-01,16,26.30995,23.976187,28.659554
2020-08-02,16,26.319395,23.996931,28.618374
2020-08-03,16,26.27634,23.96492,28.492546
2020-08-04,16,26.275253,23.983192,28.382536
2020-08-05,16,26.188148,24.01194,28.207245
2020-08-06,16,26.021294,23.910046,27.889954
2020-08-07,16,25.926521,23.916618,27.563786
2020-08-08,16,25.902946,24.04409,27.391006
2020-08-09,16,25.833195,24.113346,27.49083
2020-08-10,16,25.93104,24.564777,27.83118
2020-08-11,16,26.088263,24.599941,28.082031
2020-08-12,16,26.081903,24.360838,28.123903
2020-08-13,16,26.123783,24.149235,28.181458
2020-08-14,16,26.133284,23.93493,28.236284
2020-08-15,16,26.254513,23.992657,28.429092
2020-08-16,16,26.303148,24.0346,28.565826
2020-08-17,16,26.285734,23.995327,28.58329
2020-08-18,16,26.231255,23.945297,28.522556
2020-08-19,16,26.22594,23.991184,28.411171
2020-08-20,16,26.248825,24.036207,28.281776
2020-08-21,16,26.260508,24.151302,28.161837
2020-08-22,16,26.091772,24.103243,27.710617
2020-08-23,16,26.055183,24.292904,27.95877
2020-08-24,16,26.127855,24.50348,28.248627
2020-08-25,16,26.2938,24.482727,28.58101
2020-08-26,16,26.456776,24.457714,28.75595
2020-08-27,16,26.479683,24.357094,28.70026
2020-08-28,16,26.514648,24.299282,28.720572
2020-08-29,16,26.570087,24.374977,28.802187
2020-08-30,16,26.472866,24.283867,28.664576
2020-08-31,16,26.452099,24.265305,28.495628
2020-09-01,16,26.549934,24.474445,28.50362
2020-09-02,16,26.46157,24.450481,28.36608
2020-09-03,16,26.263136,24.32954,28.006622
2020-09-04,16,26.07695,24.247602,27.67302
2020-09-05,16,25.825342,24.139618,27.254837
2020-09-06,16,25.773325,24.287579,27.409966
2020-09-07,16,25.930956,24.333115,27.721104
2020-09-08,16,26.193588,24.57005,27.974503
2020-09-09,16,26.266941,24.509235,28.008282
2020-09-10,16,26.129213,24.240719,27.884357
2020-09-11,16,26.03642,23.93472,28.040333
2020-09-12,16,26.13726,23.971718,28.124763
2020-09-13,16,26.29523,24.10939,28.27137
2020-09-14,16,26.320568,24.170158,28.471272
2020-09-15,16,26.148096,23.99775,28.298492
2020-09-16,16,26.069483,23.999008,28.080963
2020-09-17,16,26.111143,24.118511,27.961544
2020-09-18,16,26.112358,24.203829,27.788462
2020-09-19,16,26.068502,24.255604,27.740799
2020-09-20,16,25.979897,24.192871,27.91287
2020-09-21,16,26.05706,24.141453,28.132349
2020-09-22,16,26.07019,24.151588,28.083553
2020-09-23,16,25.95245,23.910501,28.022419
2020-09-24,16,25.970795,23.826504,28.014133
2020-09-25,16,25.898237,23.831118,27.754374
2020-09-26,16,25.724754,23.648232,27.78814
2020-09-27,16,25.723915,23.666782,27.584751
2020-09-28,16,25.76971,23.77657,27.579731
2020-09-29,16,25.843988,23.93321,27.58369
2020-09-30,16,25.761898,23.940102,27.449072
2020-10-01,16,25.7643,24.073217,27.252249
2020-10-02,16,25.808336,24.220783,27.320885
2020-10-03,16,25.893608,24.258247,27.523335
2020-10-04,16,25.911018,24.215258,27.606775
2020-10-05,16,25.863256,24.085533,27.608027
2020-10-06,16,25.912731,23.96063,27.757092
2020-10-07,16,26.155186,24.04865,28.072586
2020-10-08,16,26.30364,24.157772,28.062225
2020-10-09,16,26.160213,24.054554,27.810398
2020-10-10,16,25.96526,23.818188,27.657955
2020-10-11,16,25.72982,23.726635,27.331825
2020-10-12,16,25.544937,23.515015,27.374672
2020-10-13,16,25.663877,23.703617,27.427502
2020-10-14,16,25.671951,23.811922,27.426167
2020-10-15,16,25.677166,23.876896,27.239922
2020-10-16,16,25.86853,24.132076,27.593094
2020-10-17,16,26.092957,24.11059,28.047375
2020-10-18,16,26.247723,24.166431,28.314022
2020-10-19,16,26.340952,24.196003,28.48997
2020-10-20,16,26.393621,24.159595,28.513153
2020-10-21,16,26.45928,24.139383,28.557108
2020-10-22,16,26.504162,24.18935,28.471603
2020-10-23,16,26.426931,24.238548,28.137665
2020-10-24,16,26.244473,24.158531,27.91774
2020-10-25,16,26.23449,24.31102,27.917152
2020-10-26,16,25.859901,24.051304,27.610258
2020-10-27,16,25.758696,24.030785,27.219757
2020-10-28,16,25.760195,24.133598,27.315052
2020-10-29,16,25.810295,24.223152,27.413006
2020-10-30,16,25.894732,24.169437,27.582024
2020-10-31,16,25.91582,24.148132,27.692444
2020-11-01,16,25.919952,24.01854,27.706585
2020-11-02,16,26.032122,23.925592,27.944805
2020-11-03,16,26.265593,24.03291,28.251152
2020-11-04,16,26.222013,24.147072,28.037792
2020-11-05,16,26.107874,23.837132,28.028236
2020-11-06,16,26.458136,24.019716,28.38681
2020-11-07,16,26.403835,24.289577,27.979519
2020-11-08,16,26.029036,23.951958,27.26271
2020-11-09,16,25.45575,23.491684,26.859468
2020-11-10,16,25.247908,23.354244,26.7781
2020-11-11,16,25.424904,23.671062,27.060532
2020-11-12,16,25.515915,23.820702,27.317162
2020-11-13,16,25.775934,24.089447,27.774563
2020-11-14,16,25.87895,23.852896,27.897665
2020-11-15,16,25.827877,23.78002,27.990705
2020-11-16,16,25.879864,23.688068,28.089315
2020-11-17,16,26.366522,23.725021,28.741703
2020-11-18,16,26.532455,24.17216,28.64449
2020-11-19,16,26.109661,24.010723,27.918407
2020-11-20,16,25.721529,23.58789,27.368069
2020-11-21,16,25.455713,23.387123,26.893505
2020-11-22,16,25.336489,23.360641,26.829838
2020-11-23,16,25.335651,23.559723,26.999767
2020-11-24,16,25.257433,23.585876,26.964897
2020-11-25,16,25.359146,23.849575,27.185986
2020-11-26,16,25.229532,23.644932,27.093822
2020-11-27,16,25.36811,23.616796,27.335922
2020-11-28,16,25.477135,23.571852,27.449606
2020-11-29,16,25.645132,23.555557,27.700993
2020-11-30,16,25.714558,23.623547,27.742527
2020-12-01,16,25.740583,23.564716,27.785435
2020-12-02,16,25.79058,23.502129,27.847958
2020-12-03,16,25.732756,23.537441,27.670471
2020-12-04,16,25.67058,23.351692,27.6319
2020-12-05,16,25.688103,23.426506,27.474766
2020-12-06,16,25.518272,23.385626,27.063614
2020-12-07,16,25.28976,23.286125,26.606373
2020-12-08,16,25.179344,23.31019,26.78274
2020-12-09,16,25.173548,23.478992,26.961185
2020-12-10,16,25.444117,23.808468,27.464855
2020-12-11,16,25.565758,23.779718,27.656885
2020-12-12,16,25.816568,23.71165,27.965034
2020-12-13,16,25.960192,23.808699,28.293293
2020-12-14,16,26.11448,23.877506,28.356625
2020-12-15,16,25.989769,23.740782,28.229233
2020-12-16,16,25.837261,23.579103,28.02752
2020-12-17,16,26.068815,23.560059,28.229069
2020-12-18,16,25.848581,23.68874,27.632969
2020-12-19,16,25.434433,23.424608,26.895405
2020-12-20,16,25.149382,23.171465,26.484781
2020-12-21,16,25.08479,23.16648,26.645222
2020-12-22,16,25.112995,23.501213,26.914959
2020-12-23,16,24.9288,23.528957,26.79834
2020-12-24,16,24.900368,23.508644,26.836124
2020-12-25,16,25.418932,23.88707,27.445019
2020-12-26,16,25.891771,23.823141,27.941572
2020-12-27,16,25.96885,23.925701,28.076904
2020-12-28,16,26.273615,23.940578,28.391281
2020-12-29,16,26.168684,24.015556,28.26455
2020-12-30,16,25.944386,23.76855,28.058456
2020-12-31,16,26.032656,23.706415,28.15696
2021-01-01,16,25.9413,23.710197,27.958649
2021-01-02,16,25.735413,23.603172,27.611673
2021-01-03,16,25.61128,23.444206,27.297184
2021-01-04,16,25.713804,23.465588,27.3783
2021-01-05,16,25.38293,23.677994,26.897175
2021-01-06,16,25.025734,23.34122,26.870735
2021-01-07,16,24.974586,23.471996,26.998562
2021-01-08,16,25.276005,23.603115,27.422684
2021-01-09,16,25.423492,23.50175,27.653439
2021-01-10,16,25.731823,23.70086,27.988628
2021-01-11,16,25.7219,23.756657,28.05854
2021-01-12,16,25.916077,23.72945,28.189877
2021-01-13,16,25.841658,23.721718,28.082504
2021-01-14,16,25.708742,23.703281,27.851528
2021-01-15,16,25.547777,23.621048,27.504238
2021-01-16,16,25.553017,23.577362,27.413157
2021-01-17,16,25.54571,23.685476,27.06686
2021-01-18,16,25.556597,23.775486,27.06609
2021-01-19,16,25.154957,23.73352,26.709152
2021-01-20,16,25.241005,23.69934,27.034071
2021-01-21,16,25.468275,24.186691,27.386477
2021-01-22,16,25.929003,24.296524,27.94312
2021-01-23,16,25.93744,24.011316,27.921219
2021-01-24,16,26.15755,24.13103,28.218456
2021-01-25,16,26.295658,23.994122,28.310024
2021-01-26,16,26.00645,23.81295,28.046677
2021-01-27,16,26.42321,23.82203,28.53986
2021-01-28,16,26.602318,24.081333,28.837273
2021-01-29,16,26.587572,24.396221,28.700073
2021-01-30,16,26.234154,24.23893,28.222647
2021-01-31,16,26.053688,24.036942,27.912224
2021-02-01,16,26.073673,24.037416,27.81123
2021-02-02,16,26.030241,24.27909,27.659714
2021-02-03,16,25.686348,24.063095,27.476696
2021-02-04,16,25.447927,23.974342,27.455608
2021-02-05,16,25.443901,23.772873,27.567421
2021-02-06,16,25.719326,23.73666,27.897503
2021-02-07,16,25.932257,23.788883,28.105873
2021-02-08,16,26.127071,23.885801,28.300009
2021-02-09,16,26.250813,23.976957,28.406624
2021-02-10,16,26.198345,23.978386,28.307413
2021-02-11,16,26.014275,23.89772,28.045414
2021-02-12,16,26.001204,23.941692,27.923506
2021-02-13,16,25.920876,23.873482,27.781593
2021-02-14,16,25.614227,23.93842,27.113153
2021-02-15,16,25.501122,23.691017,26.88557
2021-02-16,16,25.309687,23.849056,26.899128
2021-02-17,16,24.997066,23.644857,26.690535
2021-02-18,16,24.851048,23.497574,26.644108
2021-02-19,16,24.910337,23.340405,26.73321
2021-02-20,16,25.328405,23.342554,27.266113
2021-02-21,16,25.146961,23.052704,26.941177
2021-02-22,16,25.317928,23.195808,27.154842
2021-02-23,16,25.61999,23.454521,27.642227
2021-02-24,16,25.747927,23.484215,27.805798
2021-02-25,16,25.55866,23.457233,27.603853
2021-02-26,16,25.530153,23.436424,27.566177
2021-02-27,16,25.37187,23.547153,27.277248
2021-02-28,16,25.212759,23.378494,26.96347
2021-03-01,16,25.261242,23.409897,26.906187
2021-03-02,16,25.435104,23.670355,27.024605
2021-03-03,16,25.736988,24.012539,27.49382
2021-03-04,16,25.737816,23.981243,27.796894
2021-03-05,16,25.4884,23.673138,27.55341
2021-03-06,16,25.876013,23.759562,28.014885
2021-03-07,16,25.832926,23.652946,27.846706
2021-03-08,16,25.920631,23.697336,27.91839
2021-03-09,16,25.85955,23.739477,27.806046
2021-03-10,16,25.95826,23.858202,27.891993
2021-03-11,16,25.846077,23.76746,27.657238
2021-03-12,16,25.762453,23.765865,27.523518
2021-03-13,16,25.692177,23.873121,27.334333
2021-03-14,16,25.595259,23.901897,27.086079
2021-03-15,16,25.665424,24.108524,27.194708
2021-03-16,16,25.357126,23.787952,26.929604
2021-03-17,16,25.313122,23.700878,26.982359
2021-03-18,16,25.430376,23.767937,27.14095
2021-03-19,16,25.494888,23.71436,27.270607
2021-03-20,16,25.551165,23.596611,27.357853
2021-03-21,16,25.465136,23.337887,27.16883
2021-03-22,16,25.461575,23.23053,27.097301
2021-03-23,16,25.463144,23.09457,27.168266
2021-03-24,16,25.33365,23.30407,27.038906
2021-03-25,16,25.692146,23.731274,27.564034
2021-03-26,16,25.615816,23.57576,27.380295
2021-03-27,16,25.368603,23.480988,27.053455
2021-03-28,16,25.296309,23.485619,26.914244
2021-03-29,16,25.401823,23.658394,26.975452
2021-03-30,16,25.455809,23.717693,27.30555
2021-03-31,16,25.400131,23.53133,27.414652
2021-04-01,16,25.567846,23.645226,27.619537
2021-04-02,16,25.856255,23.815395,27.990147
2021-04-03,16,25.947735,23.814884,28.104683
2021-04-04,16,25.839302,23.60601,27.813187
2021-04-05,16,25.831121,23.64971,27.61938
2021-04-06,16,25.797419,23.719528,27.483232
2021-04-07,16,25.731316,23.713772,27.361366
2021-04-08,16,25.496237,23.608303,26.999748
2021-04-09,16,25.428398,23.76923,26.920687
2021-04-10,16,25.384804,23.833729,26.862694
2021-04-11,16,25.453756,23.918404,26.965467
2021-04-12,16,25.671314,24.037304,27.28151
2021-04-13,16,25.862587,24.151014,27.617779
2021-04-14,16,25.839096,24.003109,27.679657
2021-04-15,16,25.826996,23.89727,27.663754
2021-04-16,16,25.939877,23.93453,27.774727
2021-04-17,16,25.99917,23.900505,27.85884
2021-04-18,16,25.651525,23.449055,27.43
2021-04-19,16,25.815557,23.660107,27.421783
2021-04-20,16,25.817554,23.646025,27.365128
2021-04-21,16,25.834494,23.814987,27.274323
2021-04-22,16,25.911634,23.920097,27.45327
2021-04-23,16,25.813087,23.911652,27.273174
2021-04-24,16,25.768713,24.104864,27.22101
2021-04-25,16,25.846352,24.323425,27.453705
2021-04-26,16,25.883425,24.11362,27.71566
2021-04-27,16,25.918686,23.983269,27.9637
2021-04-28,16,25.823982,23.735228,28.015194
2021-04-29,16,25.87278,23.697231,28.074398
2021-04-30,16,26.039564,23.78809,28.236826
2021-05-01,16,26.16645,23.889038,28.350819
2021-05-02,16,26.0408,23.759556,28.11359
2021-05-03,16,25.711514,23.49051,27.51831
2021-05-04,16,25.469522,23.393982,26.952503
2021-05-05,16,25.535421,23.692738,26.889898
2021-05-06,16,25.635286,23.85276,27.18328
2021-05-07,16,25.507374,23.829727,27.240356
2021-05-08,16,25.346529,23.930096,27.008018
2021-05-09,16,25.47829,23.873964,27.166533
2021-05-10,16,25.70255,23.96681,27.492363
2021-05-11,16,25.88072,23.961819,27.714865
2021-05-12,16,26.155373,24.140848,28.036179
2021-05-13,16,26.328297,24.178326,28.313107
2021-05-14,16,26.425909,24.246527,28.420815
2021-05-15,16,26.434702,24.181477,28.48775
2021-05-16,16,26.45465,24.198345,28.383701
2021-05-17,16,26.279596,24.016344,28.14888
2021-05-18,16,25.851757,23.660843,27.455463
2021-05-19,16,25.758698,23.635395,27.183619
2021-05-20,16,25.37083,23.313305,27.065212
2021-05-21,16,25.214666,23.484642,26.675215
2021-05-22,16,25.355263,23.820217,26.888008
2021-05-23,16,25.48948,24.061697,27.21289
2021-05-24,16,25.628548,23.88683,27.613094
2021-05-25,16,25.791729,23.819658,28.007107
2021-05-26,16,25.943197,23.761467,28.206528
2021-05-27,16,26.166761,23.860973,28.491951
2021-05-28,16,26.303078,23.960815,28.625027
2021-05-29,16,26.340775,23.97294,28.62331
2021-05-30,16,26.203337,23.81746,28.386663
2021-05-31,16,26.04854,23.768213,27.9809
2021-06-01,16,26.095844,24.048222,27.689917
2021-06-02,16,25.994158,24.050793,27.557236
2021-06-03,16,25.808672,24.06992,27.557728
2021-06-04,16,25.77681,24.244905,27.54278
2021-06-05,16,25.806139,24.471329,27.601288
2021-06-06,16,25.98302,24.317352,27.778309
2021-06-07,16,26.158724,24.295414,28.158287
2021-06-08,16,26.208748,24.253399,28.35471
2021-06-09,16,26.116966,23.917192,28.21695
2021-06-10,16,26.05944,23.743408,28.21788
2021-06-11,16,26.082903,23.722233,28.18568
2021-06-12,16,26.117104,23.715061,28.198164
2021-06-13,16,26.260979,23.853992,28.344337
2021-06-14,16,26.065754,23.69357,28.06094
2021-06-15,16,25.91547,23.572945,27.802433
2021-06-16,16,25.55471,23.348503,27.164263
2021-06-17,16,25.496363,23.426678,27.011662
2021-06-18,16,25.664421,23.821732,27.361929
2021-06-19,16,26.003548,24.450207,27.731987
2021-06-20,16,26.230133,24.68465,28.174698
2021-06-21,16,26.388605,24.443703,28.4656
2021-06-22,16,26.402193,24.262596,28.728216
2021-06-23,16,26.616596,24.31577,29.164665
2021-06-24,16,26.619652,24.175415,29.142452
2021-06-25,16,26.79627,24.271122,29.27078
2021-06-26,16,26.856022,24.305805,29.267855
2021-06-27,16,26.82818,24.314976,29.107925
2021-06-28,16,26.682705,24.260185,28.811918
2021-06-29,16,26.403313,24.075672,28.257133
2021-06-30,16,26.156797,24.008791,27.661247
2021-07-01,16,26.0043,24.134651,27.665844
2021-07-02,16,25.928886,24.39389,27.74524
2021-07-03,16,26.029716,24.566528,27.873333
2021-07-04,16,26.239408,24.483286,28.122211
2021-07-05,16,26.419441,24.434952,28.422508
2021-07-06,16,26.4525,24.341576,28.544912
2021-07-07,16,26.48115,24.207642,28.620953
2021-07-08,16,26.538734,24.16743,28.682465
2021-07-09,16,26.478779,24.03349,28.743671
2021-07-10,16,26.70329,24.249508,28.94325
2021-07-11,16,26.752905,24.314371,28.929962
2021-07-12,16,26.783442,24.374964,28.973698
2021-07-13,16,26.630697,24.293488,28.692314
2021-07-14,16,26.527527,24.269176,28.430191
2021-07-15,16,26.284727,24.155949,27.9388
2021-07-16,16,25.978964,24.088306,27.64531
2021-07-17,16,25.904953,24.279495,27.90112
2021-07-18,16,25.950605,24.47764,28.1866
2021-07-19,16,26.140985,24.278353,28.367565
2021-07-20,16,26.35839,24.260483,28.672672
2021-07-21,16,26.507257,24.217354,28.923351
2021-07-22,16,26.624836,24.236458,29.113415
2021-07-23,16,26.642153,24.174143,29.107828
2021-07-24,16,26.68744,24.238281,29.03313
2021-07-25,16,26.699425,24.306362,28.905918
2021-07-26,16,26.646818,24.358818,28.733776
2021-07-27,16,26.289722,24.075401,28.229483
2021-07-28,16,26.069244,24.035645,27.632748
2021-07-29,16,26.10148,24.233011,27.782585
2021-07-30,16,26.141293,24.532616,28.00964
2021-07-31,16,26.164425,24.834673,28.03705
2021-08-01,16,26.091312,24.428915,28.1464
2021-08-02,16,26.124575,24.238632,28.148546
2021-08-03,16,26.24695,24.092113,28.216057
