Date,channel_id,daily_avg,daily_min,daily_max
2020-03-31,474,21.43835,18.654148,23.420532
2020-04-01,474,21.537165,18.670368,23.597878
2020-04-02,474,21.262848,18.26264,23.343058
2020-04-03,474,21.242714,18.241444,23.499588
2020-04-04,474,21.533756,18.686111,23.994497
2020-04-05,474,21.901464,19.03989,24.584118
2020-04-06,474,21.75723,18.886948,24.376347
2020-04-07,474,21.591682,19.032646,24.17799
2020-04-08,474,21.813385,19.090595,24.422518
2020-04-09,474,21.829659,18.930048,24.870308
2020-04-10,474,21.864973,18.727432,24.814281
2020-04-11,474,22.024431,18.82765,24.957577
2020-04-12,474,22.053797,18.762403,24.877888
2020-04-13,474,21.942265,18.748291,24.543745
2020-04-14,474,21.651903,18.489002,23.866568
2020-04-15,474,21.621498,18.663612,23.57922
2020-04-16,474,21.746325,18.985249,23.780437
2020-04-17,474,21.859251,19.229792,23.916298
2020-04-18,474,21.688866,19.059055,23.911423
2020-04-19,474,21.56178,19.178696,23.830143
2020-04-20,474,21.60025,19.456944,23.943254
2020-04-21,474,21.454456,19.249533,23.955135
2020-04-22,474,21.337309,18.87093,23.874685
2020-04-23,474,21.339832,18.668222,23.91723
2020-04-24,474,21.374796,18.546204,23.98467
2020-04-25,474,21.47866,18.498606,24.005974
2020-04-26,474,21.664127,18.66909,24.166172
2020-04-27,474,21.674276,18.605812,24.201567
2020-04-28,474,21.621262,18.506718,23.932259
2020-04-29,474,21.7557,18.708776,23.852062
2020-04-30,474,21.597128,18.526453,23.677628
2020-05-01,474,21.364952,18.308289,23.335
2020-05-02,474,21.31003,18.454105,23.444376
2020-05-03,474,21.212646,18.496822,23.683678
2020-05-04,474,21.192188,18.675753,23.904737
2020-05-05,474,21.351574,18.89611,24.017439
2020-05-06,474,21.311634,18.56711,24.46268
2020-05-07,474,21.44572,18.28786,24.5181
2020-05-08,474,21.759098,18.439762,24.881939
2020-05-09,474,22.12561,18.669468,25.16999
2020-05-10,474,22.302908,18.918808,25.255737
2020-05-11,474,22.319515,19.002396,25.071997
2020-05-12,474,22.116653,18.869392,24.654045
2020-05-13,474,21.7976,18.365292,23.895222
2020-05-14,474,21.511032,18.35994,23.545986
2020-05-15,474,21.42151,18.331142,23.70039
2020-05-16,474,21.487799,19.09765,23.958591
2020-05-17,474,21.699455,19.527884,24.43314
2020-05-18,474,21.742115,19.024294,24.466408
2020-05-19,474,21.692604,18.744635,24.48912
2020-05-20,474,21.584305,18.498165,24.534908
2020-05-21,474,21.702589,18.029142,24.484951
2020-05-22,474,21.807135,18.158844,24.91077
2020-05-23,474,21.792278,18.05236,24.909718
2020-05-24,474,21.860435,18.193298,25.053946
2020-05-25,474,21.894375,18.288864,24.968033
2020-05-26,474,21.964613,18.44711,24.919315
2020-05-27,474,22.051373,18.66095,24.731155
2020-05-28,474,22.129152,18.92297,24.505909
2020-05-29,474,22.256569,19.335182,24.254189
2020-05-30,474,21.855,18.981447,23.711311
2020-05-31,474,21.677221,19.248058,23.918026
2020-06-01,474,21.667778,19.559559,24.13979
2020-06-02,474,21.650623,19.591263,24.454937
2020-06-03,474,21.734056,19.217827,24.700443
2020-06-04,474,21.95393,18.95173,25.000267
2020-06-05,474,22.388348,19.136307,25.410046
2020-06-06,474,22.415442,19.044113,25.696388
2020-06-07,474,22.051157,18.644964,25.304733
2020-06-08,474,21.686455,18.236933,24.675945
2020-06-09,474,21.575184,18.220076,24.228714
2020-06-10,474,21.572878,18.345749,23.885078
2020-06-11,474,21.57768,18.494682,23.53024
2020-06-12,474,21.489212,18.709883,23.494003
2020-06-13,474,21.309238,18.963718,23.44262
2020-06-14,474,21.232147,19.316238,23.646965
2020-06-15,474,21.38194,19.61984,23.976263
2020-06-16,474,21.41287,19.321634,23.960735
2020-06-17,474,21.37969,18.8055,24.197556
2020-06-18,474,21.642256,18.713982,24.72203
2020-06-19,474,22.066668,19.00062,24.9542
2020-06-20,474,22.085999,19.032084,25.005625
2020-06-21,474,21.941938,18.70105,24.941406
2020-06-22,474,22.070202,18.72123,24.909153
2020-06-23,474,22.16433,18.885914,25.02858
2020-06-24,474,22.169273,18.756493,24.939981
2020-06-25,474,22.171515,18.834808,24.669853
2020-06-26,474,22.152193,18.997993,24.415634
2020-06-27,474,22.104485,19.223871,24.18175
2020-06-28,474,21.942335,19.438475,24.210655
2020-06-29,474,21.689625,19.535938,24.321072
2020-06-30,474,21.634184,19.291067,24.591232
2020-07-01,474,21.882553,19.01198,25.089165
2020-07-02,474,22.188698,19.168139,25.363798
2020-07-03,474,22.098898,18.941671,25.320623
2020-07-04,474,21.88815,18.603085,25.213108
2020-07-05,474,21.89863,18.557384,25.036083
2020-07-06,474,21.9442,18.594702,25.026209
2020-07-07,474,21.785353,18.459217,24.730667
2020-07-08,474,21.911795,18.648836,24.402664
2020-07-09,474,22.001764,18.84684,24.302074
2020-07-10,474,21.823435,19.01395,23.70903
2020-07-11,474,21.62178,19.088829,23.616623
2020-07-12,474,21.645357,19.678978,23.862083
2020-07-13,474,21.8778,20.366829,24.183847
2020-07-14,474,22.018318,20.091843,24.394545
2020-07-15,474,22.154705,19.783066,24.716293
2020-07-16,474,22.283796,19.593603,24.944973
2020-07-17,474,22.328842,19.463974,25.16416
2020-07-18,474,22.354498,19.250439,25.259115
2020-07-19,474,22.374699,19.162514,25.26321
2020-07-20,474,22.368986,19.161589,25.435139
2020-07-21,474,22.331696,19.033709,25.423672
2020-07-22,474,22.39438,19.134483,25.300774
2020-07-23,474,22.156979,19.20005,24.794056
2020-07-24,474,22.134766,19.098152,24.683954
2020-07-25,474,22.083807,19.148005,24.2365
2020-07-26,474,22.058187,19.45932,24.419865
2020-07-27,474,22.066147,19.961803,24.665386
2020-07-28,474,22.101265,19.763771,24.873573
2020-07-29,474,22.148834,19.482697,25.032482
2020-07-30,474,22.136152,19.21262,25.13319
2020-07-31,474,22.088749,19.052448,25.096542
2020-08-01,474,22.007181,18.862947,25.068104
2020-08-02,474,22.00687,18.785429,25.125721
2020-08-03,474,21.955872,18.77568,24.985481
2020-08-04,474,21.974344,18.845066,24.865828
2020-08-05,474,21.92164,18.94931,24.655037
2020-08-06,474,21.833113,19.03875,24.341751
2020-08-07,474,21.798882,19.170303,23.970306
2020-08-08,474,21.845066,19.439125,23.78469
2020-08-09,474,21.807426,19.615147,23.875935
2020-08-10,474,21.97419,20.369307,24.125023
2020-08-11,474,22.102594,20.337467,24.216782
2020-08-12,474,22.050398,20.019194,24.221008
2020-08-13,474,22.026789,19.606556,24.370113
2020-08-14,474,21.994186,19.24475,24.616013
2020-08-15,474,22.067537,19.16933,24.879683
2020-08-16,474,22.055843,19.064281,24.986595
2020-08-17,474,21.994114,18.92691,24.960445
2020-08-18,474,21.911032,18.821917,24.993414
2020-08-19,474,21.909367,18.803501,24.980942
2020-08-20,474,22.004189,19.005344,24.872528
2020-08-21,474,22.058037,19.194206,24.736181
2020-08-22,474,21.992151,19.218983,24.273956
2020-08-23,474,22.061892,19.637009,24.498001
2020-08-24,474,22.159365,19.914574,24.75607
2020-08-25,474,22.322079,19.947971,24.946754
2020-08-26,474,22.455854,19.820724,24.986507
2020-08-27,474,22.386608,19.624763,24.964706
2020-08-28,474,22.37093,19.348103,25.121239
2020-08-29,474,22.346407,19.418888,25.049864
2020-08-30,474,22.197159,19.282509,24.89775
2020-08-31,474,22.213903,19.25378,24.930729
2020-09-01,474,22.271793,19.526222,25.026802
2020-09-02,474,22.16782,19.604902,24.834545
2020-09-03,474,22.021017,19.5237,24.457602
2020-09-04,474,21.868282,19.515335,24.120792
2020-09-05,474,21.650005,19.455921,23.725079
2020-09-06,474,21.682018,19.753914,23.779678
2020-09-07,474,21.892416,19.852123,23.984882
2020-09-08,474,22.146042,20.13918,24.139315
2020-09-09,474,22.188324,20.031376,24.077381
2020-09-10,474,22.0154,19.714245,23.924034
2020-09-11,474,21.964092,19.366724,24.140926
2020-09-12,474,22.043613,19.214088,24.449652
2020-09-13,474,22.153084,19.24496,24.766064
2020-09-14,474,22.049585,19.215218,24.728123
2020-09-15,474,21.832253,18.935974,24.646492
2020-09-16,474,21.763952,18.9409,24.660448
2020-09-17,474,21.812748,19.05801,24.603313
2020-09-18,474,21.893337,19.262907,24.480408
2020-09-19,474,21.893644,19.327723,24.42871
2020-09-20,474,21.913067,19.202766,24.60522
2020-09-21,474,22.021803,19.182217,24.729824
2020-09-22,474,21.965366,19.268158,24.530672
2020-09-23,474,21.88465,19.019775,24.341085
2020-09-24,474,21.883461,18.968721,24.229269
2020-09-25,474,21.796894,19.055752,24.057648
2020-09-26,474,21.5524,18.70404,23.925459
2020-09-27,474,21.527452,18.791008,24.008553
2020-09-28,474,21.545517,18.872704,24.052973
2020-09-29,474,21.61614,19.115238,24.05774
2020-09-30,474,21.488005,19.12396,23.9104
2020-10-01,474,21.547068,19.343246,23.768173
2020-10-02,474,21.623688,19.592556,23.849812
2020-10-03,474,21.733269,19.524494,24.047665
2020-10-04,474,21.769928,19.410599,24.056114
2020-10-05,474,21.728676,19.21545,23.98857
2020-10-06,474,21.818062,19.337402,24.012611
2020-10-07,474,22.057137,19.285099,24.17442
2020-10-08,474,22.15465,19.425045,24.091375
2020-10-09,474,22.010923,19.375786,23.816193
2020-10-10,474,21.883884,19.205446,23.77795
2020-10-11,474,21.611986,18.967167,23.64292
2020-10-12,474,21.40242,18.578934,23.846207
2020-10-13,474,21.452545,18.743748,23.984058
2020-10-14,474,21.380623,18.821228,23.816965
2020-10-15,474,21.403217,18.902475,24.013025
2020-10-16,474,21.608908,19.130775,24.372637
2020-10-17,474,21.873476,18.945663,24.794361
2020-10-18,474,22.05465,18.957302,25.027386
2020-10-19,474,22.183882,18.898174,25.122086
2020-10-20,474,22.238764,18.907423,25.031687
2020-10-21,474,22.322807,18.957823,24.930952
2020-10-22,474,22.38213,19.168045,24.743994
2020-10-23,474,22.292412,19.315723,24.38268
2020-10-24,474,22.155277,19.30476,24.190372
2020-10-25,474,22.061443,19.560062,24.053108
2020-10-26,474,21.577536,19.164896,23.661219
2020-10-27,474,21.487309,19.183174,23.694473
2020-10-28,474,21.512478,19.422737,23.829601
2020-10-29,474,21.567116,19.425777,23.94565
2020-10-30,474,21.644693,19.287699,24.113274
2020-10-31,474,21.6851,19.128693,24.208364
2020-11-01,474,21.684881,19.006046,24.185345
2020-11-02,474,21.852896,19.011356,24.374668
2020-11-03,474,22.10671,19.213425,24.605564
2020-11-04,474,22.025454,18.902683,24.319057
2020-11-05,474,21.954344,18.900166,24.211044
2020-11-06,474,22.363739,19.234291,24.413467
2020-11-07,474,22.254923,19.5751,24.103611
2020-11-08,474,21.872593,19.18645,23.452232
2020-11-09,474,21.348032,18.679916,23.258583
2020-11-10,474,21.164248,18.500889,23.330774
2020-11-11,474,21.236893,18.876955,23.67121
2020-11-12,474,21.290478,19.034184,24.020351
2020-11-13,474,21.553352,19.183722,24.528976
2020-11-14,474,21.53445,18.541714,24.67015
2020-11-15,474,21.57176,18.360659,24.790527
2020-11-16,474,21.69675,18.400293,24.851326
2020-11-17,474,22.29327,18.952694,25.315529
2020-11-18,474,22.357935,18.93422,25.120295
2020-11-19,474,21.863552,18.732922,24.30037
2020-11-20,474,21.525331,18.411943,23.69772
2020-11-21,474,21.3333,18.357185,23.154678
2020-11-22,474,21.281393,18.480957,23.336987
2020-11-23,474,21.272387,18.861092,23.543425
2020-11-24,474,21.171904,18.973722,23.542206
2020-11-25,474,21.180107,19.294394,23.74784
2020-11-26,474,21.022274,18.821743,23.651176
2020-11-27,474,21.163847,18.691675,23.901917
2020-11-28,474,21.254793,18.554123,23.940514
2020-11-29,474,21.43916,18.576683,24.139805
2020-11-30,474,21.493858,18.472397,24.144855
2020-12-01,474,21.519917,18.415314,24.224792
2020-12-02,474,21.592468,18.427242,24.193527
2020-12-03,474,21.526836,18.247593,23.987629
2020-12-04,474,21.486391,18.240835,23.869453
2020-12-05,474,21.53178,18.418974,23.7131
2020-12-06,474,21.376759,18.404686,23.28535
2020-12-07,474,21.188023,18.368597,22.949821
2020-12-08,474,21.155495,18.534275,23.311028
2020-12-09,474,21.10718,18.76033,23.573826
2020-12-10,474,21.311012,19.151348,24.145275
2020-12-11,474,21.304562,18.759666,24.329845
2020-12-12,474,21.469395,18.46506,24.51622
2020-12-13,474,21.677204,18.508415,25.053526
2020-12-14,474,21.778767,18.253841,25.032303
2020-12-15,474,21.689053,18.080845,24.894114
2020-12-16,474,21.592209,18.203066,24.615074
2020-12-17,474,21.90876,18.430145,24.719582
2020-12-18,474,21.609102,18.421995,24.043827
2020-12-19,474,21.211508,18.25138,23.223408
2020-12-20,474,21.007084,18.133453,22.908804
2020-12-21,474,21.051113,18.386326,23.124897
2020-12-22,474,21.076408,19.012575,23.370064
2020-12-23,474,20.819925,19.058254,23.290909
2020-12-24,474,20.825794,18.848167,23.358738
2020-12-25,474,21.35262,19.216667,23.936848
2020-12-26,474,21.64003,18.937538,24.355242
2020-12-27,474,21.749361,18.965961,24.49223
2020-12-28,474,22.013063,18.939531,24.78347
2020-12-29,474,21.858395,18.553244,24.713148
2020-12-30,474,21.68668,18.509762,24.54175
2020-12-31,474,21.815649,18.498474,24.622555
2021-01-01,474,21.728027,18.430862,24.438236
2021-01-02,474,21.542624,18.390265,24.035164
2021-01-03,474,21.494127,18.318546,23.73563
2021-01-04,474,21.669168,18.499771,23.655628
2021-01-05,474,21.224909,18.836628,23.403397
2021-01-06,474,20.982758,18.591328,23.477581
2021-01-07,474,20.94279,18.866516,23.637024
2021-01-08,474,21.112911,18.6791,24.102638
2021-01-09,474,21.19447,18.384426,24.354042
2021-01-10,474,21.480953,18.540274,24.715366
2021-01-11,474,21.540512,18.798595,24.842514
2021-01-12,474,21.741798,18.684532,25.015362
2021-01-13,474,21.68943,18.748392,24.936348
2021-01-14,474,21.594807,18.704369,24.690144
2021-01-15,474,21.460878,18.819794,24.29378
2021-01-16,474,21.531801,19.011929,24.01749
2021-01-17,474,21.530977,19.099236,23.569202
2021-01-18,474,21.552963,19.271503,23.68848
2021-01-19,474,21.073164,19.268314,23.036663
2021-01-20,474,21.298847,19.288815,23.527401
2021-01-21,474,21.495838,19.742954,23.78257
2021-01-22,474,21.848064,19.781916,24.211449
2021-01-23,474,21.724031,19.2686,24.261456
2021-01-24,474,21.961573,19.288761,24.582893
2021-01-25,474,21.975939,19.018188,24.644386
2021-01-26,474,21.721872,18.651306,24.486237
2021-01-27,474,22.184193,18.916067,24.956604
2021-01-28,474,22.362385,19.156721,25.299149
2021-01-29,474,22.281818,18.941753,25.189394
2021-01-30,474,21.932938,18.771421,24.72693
2021-01-31,474,21.818031,18.883701,24.431229
2021-02-01,474,21.918404,18.974396,24.300531
2021-02-02,474,21.837395,19.29226,24.211315
2021-02-03,474,21.505156,19.138111,24.030472
2021-02-04,474,21.309738,19.14377,24.038506
2021-02-05,474,21.323574,18.823101,24.124073
2021-02-06,474,21.477,18.644377,24.38181
2021-02-07,474,21.63018,18.608011,24.567924
2021-02-08,474,21.812096,18.648869,24.833878
2021-02-09,474,21.959496,18.696493,25.012943
2021-02-10,474,21.916048,18.60924,24.94804
2021-02-11,474,21.808632,18.749245,24.710102
2021-02-12,474,21.80492,18.703829,24.574215
2021-02-13,474,21.776464,18.84602,24.372192
2021-02-14,474,21.42393,18.697178,23.669004
2021-02-15,474,21.377848,18.992832,23.38839
2021-02-16,474,21.161386,19.043352,23.425148
2021-02-17,474,20.909178,19.044071,23.218807
2021-02-18,474,20.792946,18.92234,23.053146
2021-02-19,474,20.900688,18.78873,22.995813
2021-02-20,474,21.119648,18.627285,23.3944
2021-02-21,474,20.8885,18.1535,23.133022
2021-02-22,474,21.06934,18.205772,23.390661
2021-02-23,474,21.374794,18.393064,23.988596
2021-02-24,474,21.440393,18.285439,24.266582
2021-02-25,474,21.295172,18.214142,24.149216
2021-02-26,474,21.318338,18.345566,24.256832
2021-02-27,474,21.145267,18.150158,23.992638
2021-02-28,474,21.04261,18.271927,23.655918
2021-03-01,474,21.165276,18.678503,23.619556
2021-03-02,474,21.354753,19.127817,23.705673
2021-03-03,474,21.714142,19.365185,24.219019
2021-03-04,474,21.550594,19.010384,24.385906
2021-03-05,474,21.432444,18.71085,24.052605
2021-03-06,474,21.680092,18.725746,24.405499
2021-03-07,474,21.540848,18.537334,24.16388
2021-03-08,474,21.611046,18.582153,24.301773
2021-03-09,474,21.569841,18.537357,24.261837
2021-03-10,474,21.693089,18.675007,24.48666
2021-03-11,474,21.574148,18.555824,24.262539
2021-03-12,474,21.53674,18.738026,24.144844
2021-03-13,474,21.469156,18.843178,23.945591
2021-03-14,474,21.43088,19.258083,23.6151
2021-03-15,474,21.460674,19.157177,23.746082
2021-03-16,474,21.23752,18.995132,23.475899
2021-03-17,474,21.201672,18.980183,23.451138
2021-03-18,474,21.371449,19.081646,23.522049
2021-03-19,474,21.383514,19.02937,23.437359
2021-03-20,474,21.366636,18.832584,23.44416
2021-03-21,474,21.23383,18.579565,23.158379
2021-03-22,474,21.198387,18.407679,23.121466
2021-03-23,474,21.114128,18.048668,23.243628
2021-03-24,474,21.138102,18.262115,23.344448
2021-03-25,474,21.49984,18.680016,24.049635
2021-03-26,474,21.331636,18.383293,23.97293
2021-03-27,474,21.125574,18.336079,23.768509
2021-03-28,474,21.11166,18.574692,23.689754
2021-03-29,474,21.241386,18.749775,23.726683
2021-03-30,474,21.27971,18.605808,24.117466
2021-03-31,474,21.244473,18.353094,24.226337
2021-04-01,474,21.479164,18.490213,24.349745
2021-04-02,474,21.758099,18.706749,24.588451
2021-04-03,474,21.806047,18.742447,24.532646
2021-04-04,474,21.622698,18.554405,24.052505
2021-04-05,474,21.606152,18.632748,23.914936
2021-04-06,474,21.580711,18.708359,23.844463
2021-04-07,474,21.483843,18.689503,23.825684
2021-04-08,474,21.26987,18.59153,23.495525
2021-04-09,474,21.274908,18.888453,23.545383
2021-04-10,474,21.21097,19.019117,23.495235
2021-04-11,474,21.351538,19.11854,23.631916
2021-04-12,474,21.570894,19.199627,23.934093
2021-04-13,474,21.739101,19.282566,24.249504
2021-04-14,474,21.696898,19.145779,24.273855
2021-04-15,474,21.695513,19.015202,24.129059
2021-04-16,474,21.817316,19.058023,24.089176
2021-04-17,474,21.799856,19.089,24.05263
2021-04-18,474,21.477312,18.603289,23.51258
2021-04-19,474,21.65346,18.929327,23.545078
2021-04-20,474,21.64724,18.932716,23.465397
2021-04-21,474,21.692188,19.126366,23.504372
2021-04-22,474,21.75936,19.100672,23.821205
2021-04-23,474,21.633425,19.028702,23.811611
2021-04-24,474,21.622625,19.248688,23.995914
2021-04-25,474,21.6818,19.465942,24.186115
2021-04-26,474,21.711996,19.085133,24.508429
2021-04-27,474,21.689426,18.772785,24.781672
2021-04-28,474,21.583696,18.446218,24.833889
2021-04-29,474,21.696775,18.349966,24.900314
2021-04-30,474,21.856735,18.474674,24.924795
2021-05-01,474,22.035227,18.717928,24.869919
2021-05-02,474,21.874773,18.635561,24.52224
2021-05-03,474,21.560993,18.470953,23.85202
2021-05-04,474,21.360365,18.518133,23.390099
2021-05-05,474,21.479113,18.912369,23.823982
2021-05-06,474,21.551268,19.154099,23.932178
2021-05-07,474,21.350067,19.152328,23.842703
2021-05-08,474,21.244682,19.22933,23.722153
2021-05-09,474,21.42376,19.071836,23.88549
2021-05-10,474,21.588486,19.095005,24.205242
2021-05-11,474,21.75679,19.062092,24.372715
2021-05-12,474,22.039812,19.192804,24.667063
2021-05-13,474,22.133614,19.186047,24.840647
2021-05-14,474,22.235895,19.30719,24.822117
2021-05-15,474,22.201199,19.225306,24.827608
2021-05-16,474,22.243006,19.327194,24.578232
2021-05-17,474,22.092348,19.271263,24.273838
2021-05-18,474,21.74446,18.921547,23.684288
2021-05-19,474,21.668709,18.965975,23.437328
2021-05-20,474,21.232979,18.530893,23.17918
2021-05-21,474,21.153488,18.738869,23.563148
2021-05-22,474,21.288553,19.065584,23.917257
2021-05-23,474,21.41491,19.341942,24.469097
2021-05-24,474,21.480644,18.856148,24.698582
2021-05-25,474,21.613008,18.690483,24.915558
2021-05-26,474,21.724075,18.4454,25.063148
2021-05-27,474,21.880722,18.445377,25.265322
2021-05-28,474,22.063993,18.608425,25.364647
2021-05-29,474,22.127993,18.703733,25.265701
2021-05-30,474,22.03586,18.540924,24.966301
2021-05-31,474,21.94764,18.749447,24.475075
2021-06-01,474,22.084965,19.293266,24.094212
2021-06-02,474,21.949379,19.36353,24.066181
2021-06-03,474,21.7647,19.530846,24.11504
2021-06-04,474,21.720943,19.861935,24.201988
2021-06-05,474,21.72566,19.981136,24.374115
2021-06-06,474,21.901638,19.711746,24.636833
2021-06-07,474,22.021095,19.523853,24.882118
2021-06-08,474,21.984322,19.377464,24.88789
2021-06-09,474,21.869925,18.94035,24.789284
2021-06-10,474,21.73239,18.573984,24.661354
2021-06-11,474,21.755604,18.559605,24.572277
2021-06-12,474,21.817945,18.575703,24.556099
2021-06-13,474,21.937614,18.70718,24.661556
2021-06-14,474,21.798351,18.644552,24.338324
2021-06-15,474,21.655064,18.580753,24.059324
2021-06-16,474,21.418257,18.432331,23.439285
2021-06-17,474,21.43953,18.585964,23.519756
2021-06-18,474,21.667542,19.101318,24.114134
2021-06-19,474,21.994919,19.940128,24.695152
2021-06-20,474,22.118246,19.91968,24.981457
2021-06-21,474,22.215696,19.47991,25.291143
2021-06-22,474,22.138077,19.11361,25.988571
2021-06-23,474,22.269444,18.92556,25.9752
2021-06-24,474,22.253973,18.68601,25.855064
2021-06-25,474,22.42322,18.718878,25.95243
2021-06-26,474,22.484749,18.73917,25.858894
2021-06-27,474,22.49399,18.80899,25.610159
2021-06-28,474,22.420904,18.87288,25.231558
2021-06-29,474,22.223408,18.864738,24.56969
2021-06-30,474,22.069832,19.034817,24.198944
2021-07-01,474,21.953434,19.492535,24.093754
2021-07-02,474,21.895647,19.920416,24.253525
2021-07-03,474,21.966469,20.06736,24.512615
2021-07-04,474,22.133371,19.85707,24.7504
2021-07-05,474,22.222752,19.645838,24.870258
2021-07-06,474,22.203926,19.419197,24.91512
2021-07-07,474,22.195509,19.216492,24.96009
2021-07-08,474,22.23392,19.048183,24.978893
2021-07-09,474,22.1418,18.861267,25.069187
2021-07-10,474,22.370415,19.018974,25.386482
2021-07-11,474,22.45306,19.11465,25.371
2021-07-12,474,22.435162,19.113941,25.36504
2021-07-13,474,22.363754,19.090345,25.093845
2021-07-14,474,22.315449,19.144207,24.830349
2021-07-15,474,22.114302,19.172218,24.27999
2021-07-16,474,21.907965,19.357319,24.201622
2021-07-17,474,21.889189,19.744068,24.50164
2021-07-18,474,21.931831,19.80896,24.8517
2021-07-19,474,22.061478,19.417469,25.255455
2021-07-20,474,22.167645,19.20048,25.518553
2021-07-21,474,22.219728,18.94662,25.685293
2021-07-22,474,22.258078,18.836618,25.599983
2021-07-23,474,22.247112,18.657196,25.715546
2021-07-24,474,22.267387,18.840588,25.571163
2021-07-25,474,22.336142,18.954704,25.466398
2021-07-26,474,22.332994,19.134281,25.204002
2021-07-27,474,22.017767,18.947552,24.663567
2021-07-28,474,21.94155,19.082077,24.017681
2021-07-29,474,22.031197,19.481937,24.222813
2021-07-30,474,22.111797,20.022148,24.371193
2021-07-31,474,22.101507,20.330332,24.313152
2021-08-01,474,22.011963,19.8675,24.34911
2021-08-02,474,21.986418,19.575512,24.434917
2021-08-03,474,22.061644,19.303827,24.643019
