Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,371,23.922169,22.967232,24.782894
2020-01-02,371,23.231876,21.799618,24.630058
2020-01-03,371,22.96814,21.67675,24.500027
2020-01-04,371,23.114212,21.957043,24.875553
2020-01-05,371,23.050684,21.715775,24.767363
2020-01-06,371,23.110601,21.572609,24.941032
2020-01-07,371,23.364227,21.740036,25.275791
2020-01-08,371,23.705944,21.87635,25.683083
2020-01-09,371,24.010752,21.880972,26.089233
2020-01-10,371,23.869402,21.943398,25.848822
2020-01-11,371,23.877672,21.838123,25.867893
2020-01-12,371,23.802458,21.93666,25.747953
2020-01-13,371,23.7396,21.888107,25.541124
2020-01-14,371,23.674831,21.947659,25.13964
2020-01-15,371,23.430027,21.77086,24.682201
2020-01-16,371,23.68029,21.76873,25.14995
2020-01-17,371,23.38853,22.108116,25.06263
2020-01-18,371,23.066542,21.80093,24.923565
2020-01-19,371,23.248138,21.843199,25.155258
2020-01-20,371,23.66041,22.073412,25.610634
2020-01-21,371,23.972622,22.20187,25.927065
2020-01-22,371,23.946234,21.99358,25.809258
2020-01-23,371,23.781092,21.99308,25.634369
2020-01-24,371,23.851648,21.903435,25.706146
2020-01-25,371,23.913897,22.06557,25.696714
2020-01-26,371,23.915125,22.133518,25.58759
2020-01-27,371,23.710197,22.136566,25.157566
2020-01-28,371,23.60361,22.00042,24.931395
2020-01-29,371,23.608507,22.15933,24.654068
2020-01-30,371,23.44118,22.1743,24.634796
2020-01-31,371,23.217388,21.97918,24.56474
2020-02-01,371,23.10006,22.030476,24.53226
2020-02-02,371,23.432854,22.305222,25.067162
2020-02-03,371,23.389582,21.86883,25.057652
2020-02-04,371,23.349674,21.67011,25.039358
2020-02-05,371,23.621012,21.87352,25.503204
2020-02-06,371,23.789787,21.942928,25.685753
2020-02-07,371,23.95368,22.08163,25.92746
2020-02-08,371,24.027657,22.077492,26.005472
2020-02-09,371,23.80128,22.156149,25.544153
2020-02-10,371,23.610031,21.768597,25.522099
2020-02-11,371,23.628845,21.959124,25.292278
2020-02-12,371,23.58238,21.991726,24.955412
2020-02-13,371,23.55013,22.034206,25.026474
2020-02-14,371,23.571255,22.325323,25.20837
2020-02-15,371,23.397057,22.058313,25.218039
2020-02-16,371,23.415508,21.955997,25.398098
2020-02-17,371,23.475414,21.793182,25.371561
2020-02-18,371,23.561956,21.73536,25.354202
2020-02-19,371,23.615915,21.804562,25.395557
2020-02-20,371,23.643118,21.801582,25.40264
2020-02-21,371,23.642815,21.885872,25.397676
2020-02-22,371,23.796934,21.88419,25.559551
2020-02-23,371,23.669432,22.08514,25.184845
2020-02-24,371,23.225061,21.824017,24.675629
2020-02-25,371,23.08938,21.6543,24.439709
2020-02-26,371,23.038809,21.61301,24.234083
2020-02-27,371,23.049593,21.704147,24.295952
2020-02-28,371,23.149876,21.876806,24.493652
2020-02-29,371,23.363947,22.246067,24.796017
2020-03-01,371,23.280973,21.95125,24.858059
2020-03-02,371,23.082262,21.58918,24.635777
2020-03-03,371,23.381247,21.656776,25.030533
2020-03-04,371,23.561916,21.691998,25.24074
2020-03-05,371,23.840704,21.975197,25.610992
2020-03-06,371,23.971447,22.125305,25.77525
2020-03-07,371,24.000051,22.099316,25.768782
2020-03-08,371,23.792225,22.046513,25.530924
2020-03-09,371,23.645359,22.043499,25.253805
2020-03-10,371,23.536524,21.941925,25.07901
2020-03-11,371,23.572773,22.052559,24.91259
2020-03-12,371,23.646732,22.165287,25.107634
2020-03-13,371,23.971468,22.466423,25.594315
2020-03-14,371,23.93232,22.336084,25.788517
2020-03-15,371,23.893694,22.278463,25.797798
2020-03-16,371,23.750448,21.965622,25.514479
2020-03-17,371,23.727964,21.86451,25.331978
2020-03-18,371,23.808905,21.978313,25.376163
2020-03-19,371,23.739859,21.918922,25.24099
2020-03-20,371,23.555859,21.795284,24.960367
2020-03-21,371,23.502483,21.894905,24.962202
2020-03-22,371,23.43,21.948242,24.808487
2020-03-23,371,23.56781,22.01959,24.941946
2020-03-24,371,23.487043,22.126549,24.724045
2020-03-25,371,23.386263,22.073885,24.66082
2020-03-26,371,23.357979,21.980118,24.764126
2020-03-27,371,23.269342,21.826706,24.746256
2020-03-28,371,23.144033,21.62886,24.733555
2020-03-29,371,23.152922,21.578972,24.782719
2020-03-30,371,23.174242,21.49251,24.861818
2020-03-31,371,23.203543,21.4347,24.783825
2020-04-01,371,23.423454,21.50835,24.993979
2020-04-02,371,23.204247,21.286823,24.644966
2020-04-03,371,23.15546,21.34986,24.646366
2020-04-04,371,23.399302,21.765541,24.99648
2020-04-05,371,23.792303,22.27834,25.46522
2020-04-06,371,23.886261,22.282547,25.257532
2020-04-07,371,23.744041,22.370594,25.015808
2020-04-08,371,23.8572,22.400558,25.23208
2020-04-09,371,23.895655,22.344492,25.64542
2020-04-10,371,23.805763,22.132236,25.581097
2020-04-11,371,23.932423,22.1767,25.810654
2020-04-12,371,23.9336,22.073303,25.841541
2020-04-13,371,23.825768,21.930897,25.65776
2020-04-14,371,23.535036,21.608276,25.129555
2020-04-15,371,23.467094,21.595638,24.815348
2020-04-16,371,23.560543,21.786896,24.7919
2020-04-17,371,23.679604,22.02457,24.914085
2020-04-18,371,23.582066,21.917015,24.882568
2020-04-19,371,23.413116,21.936964,24.707031
2020-04-20,371,23.433645,22.102745,24.758747
2020-04-21,371,23.32656,21.990833,24.79992
2020-04-22,371,23.189548,21.72197,24.69152
2020-04-23,371,23.178019,21.61921,24.727375
2020-04-24,371,23.207369,21.557283,24.827957
2020-04-25,371,23.28776,21.545105,24.921232
2020-04-26,371,23.484674,21.659615,25.15607
2020-04-27,371,23.541044,21.618202,25.31625
2020-04-28,371,23.460514,21.467804,25.174095
2020-04-29,371,23.531643,21.536573,25.169432
2020-04-30,371,23.442972,21.3961,24.957207
2020-05-01,371,23.203926,21.22953,24.539398
2020-05-02,371,23.129133,21.344288,24.4319
2020-05-03,371,23.054272,21.411226,24.287155
2020-05-04,371,23.043617,21.572884,24.37515
2020-05-05,371,23.174072,21.790672,24.601639
2020-05-06,371,23.234646,21.69954,24.96807
2020-05-07,371,23.274328,21.54591,25.019056
2020-05-08,371,23.587593,21.733631,25.412144
2020-05-09,371,23.953617,21.987864,25.830166
2020-05-10,371,24.151894,22.131319,26.072205
2020-05-11,371,24.151377,22.127174,26.048317
2020-05-12,371,23.932201,21.895876,25.696865
2020-05-13,371,23.617245,21.600143,25.053005
2020-05-14,371,23.34103,21.402431,24.723305
2020-05-15,371,23.249369,21.429848,24.567528
2020-05-16,371,23.281239,21.706184,24.659122
2020-05-17,371,23.509502,22.152985,24.90718
2020-05-18,371,23.728762,22.35876,25.371311
2020-05-19,371,23.659735,22.0971,25.386805
2020-05-20,371,23.627945,21.93854,25.46289
2020-05-21,371,23.716595,21.875212,25.460812
2020-05-22,371,23.892378,21.882566,25.90612
2020-05-23,371,23.850822,21.712397,25.922806
2020-05-24,371,23.912401,21.717789,26.058722
2020-05-25,371,23.872559,21.627743,25.988144
2020-05-26,371,23.90831,21.711117,25.995396
2020-05-27,371,23.93313,21.760582,25.863667
2020-05-28,371,23.951752,21.850437,25.723629
2020-05-29,371,23.987873,22.044968,25.48042
2020-05-30,371,23.70158,21.691933,25.144562
2020-05-31,371,23.454718,21.798708,24.80599
2020-06-01,371,23.461758,22.086077,24.915546
2020-06-02,371,23.48329,22.198402,25.083149
2020-06-03,371,23.598291,22.067055,25.324512
2020-06-04,371,23.811544,22.03024,25.604752
2020-06-05,371,24.260487,22.30446,26.162107
2020-06-06,371,24.405052,22.289387,26.517664
2020-06-07,371,24.095392,21.922535,26.235594
2020-06-08,371,23.69709,21.61297,25.699625
2020-06-09,371,23.4775,21.427883,25.28293
2020-06-10,371,23.412329,21.409313,25.041027
2020-06-11,371,23.352013,21.434967,24.737288
2020-06-12,371,23.20512,21.355633,24.571606
2020-06-13,371,23.029755,21.332996,24.59236
2020-06-14,371,22.93267,21.526266,24.490105
2020-06-15,371,23.070723,21.948029,24.651676
2020-06-16,371,23.221973,21.87896,25.013657
2020-06-17,371,23.219038,21.59415,24.99578
2020-06-18,371,23.473679,21.63166,25.23862
2020-06-19,371,23.907537,21.923311,25.705318
2020-06-20,371,24.052694,22.029537,26.085089
2020-06-21,371,23.926552,21.819374,25.994864
2020-06-22,371,24.01664,21.84602,25.985651
2020-06-23,371,24.134224,21.941433,26.118452
2020-06-24,371,24.102365,21.938097,26.032593
2020-06-25,371,24.03867,21.909798,25.832733
2020-06-26,371,23.9523,21.939953,25.51958
2020-06-27,371,23.830996,21.966595,25.227833
2020-06-28,371,23.668884,21.959137,25.209854
2020-06-29,371,23.447605,21.98473,25.213867
2020-06-30,371,23.408985,22.03025,25.256374
2020-07-01,371,23.648705,21.87651,25.494984
2020-07-02,371,24.048315,22.127138,26.04678
2020-07-03,371,24.096924,22.10825,26.315838
2020-07-04,371,23.926231,21.83422,26.14181
2020-07-05,371,23.88,21.756767,25.965635
2020-07-06,371,23.938072,21.810093,25.963884
2020-07-07,371,23.784538,21.689156,25.729406
2020-07-08,371,23.757545,21.723446,25.468254
2020-07-09,371,23.83259,21.866533,25.431694
2020-07-10,371,23.596527,21.747883,24.902546
2020-07-11,371,23.334513,21.6291,24.71119
2020-07-12,371,23.277208,21.832901,24.979992
2020-07-13,371,23.481312,22.33953,25.381496
2020-07-14,371,23.694702,22.332739,25.605576
2020-07-15,371,23.882994,22.211985,25.771063
2020-07-16,371,24.098576,22.229784,25.984539
2020-07-17,371,24.194714,22.192791,26.17517
2020-07-18,371,24.279648,22.212545,26.3454
2020-07-19,371,24.326828,22.166199,26.382414
2020-07-20,371,24.367964,22.225124,26.491808
2020-07-21,371,24.344917,22.205671,26.429808
2020-07-22,371,24.339146,22.194233,26.283384
2020-07-23,371,24.05412,22.012344,25.558365
2020-07-24,371,23.984037,22.035778,25.672546
2020-07-25,371,23.825361,21.991295,25.208366
2020-07-26,371,23.753857,22.078678,25.413246
2020-07-27,371,23.726704,22.33206,25.658772
2020-07-28,371,23.788183,22.36713,25.90453
2020-07-29,371,23.90371,22.23444,25.934519
2020-07-30,371,23.977158,22.08469,26.073837
2020-07-31,371,24.008825,22.019367,26.187235
2020-08-01,371,23.962091,21.913643,26.090355
2020-08-02,371,23.97726,21.927715,26.044914
2020-08-03,371,23.926428,21.891037,25.92139
2020-08-04,371,23.923874,21.903566,25.812347
2020-08-05,371,23.843681,21.902939,25.63815
2020-08-06,371,23.682907,21.816328,25.329494
2020-08-07,371,23.583765,21.814861,25.001957
2020-08-08,371,23.55241,21.926487,24.84517
2020-08-09,371,23.476734,21.991161,24.946827
2020-08-10,371,23.562717,22.37595,25.278503
2020-08-11,371,23.7128,22.400934,25.528934
2020-08-12,371,23.711372,22.177895,25.570057
2020-08-13,371,23.753616,21.985159,25.679718
2020-08-14,371,23.773266,21.821531,25.684793
2020-08-15,371,23.900303,21.89473,25.8791
2020-08-16,371,23.951767,21.953201,26.003513
2020-08-17,371,23.949371,21.935234,26.021534
2020-08-18,371,23.90307,21.880573,25.958511
2020-08-19,371,23.9013,21.935062,25.852024
2020-08-20,371,23.949503,22.019009,25.733276
2020-08-21,371,23.98001,22.150555,25.62545
2020-08-22,371,23.826138,22.096346,25.198566
2020-08-23,371,23.786598,22.234295,25.451601
2020-08-24,371,23.847664,22.448975,25.74189
2020-08-25,371,23.994963,22.401833,26.0485
2020-08-26,371,24.15449,22.396177,26.218655
2020-08-27,371,24.1691,22.29604,26.167273
2020-08-28,371,24.194824,22.233274,26.178953
2020-08-29,371,24.242577,22.298569,26.2681
2020-08-30,371,24.145695,22.211311,26.142742
2020-08-31,371,24.12913,22.20153,25.96452
2020-09-01,371,24.205711,22.365414,25.96956
2020-09-02,371,24.111158,22.372675,25.7991
2020-09-03,371,23.919243,22.242805,25.44936
2020-09-04,371,23.734386,22.15852,25.114925
2020-09-05,371,23.478024,22.010483,24.70382
2020-09-06,371,23.421125,22.119427,24.852413
2020-09-07,371,23.562332,22.170883,25.167881
2020-09-08,371,23.808554,22.384983,25.42137
2020-09-09,371,23.877493,22.31752,25.468216
2020-09-10,371,23.744078,22.048946,25.338089
2020-09-11,371,23.667616,21.765715,25.486092
2020-09-12,371,23.77288,21.8221,25.668598
2020-09-13,371,23.929924,21.984518,25.719524
2020-09-14,371,23.956656,22.077265,25.900223
2020-09-15,371,23.80064,21.939167,25.727543
2020-09-16,371,23.726734,21.925064,25.511993
2020-09-17,371,23.75571,22.015865,25.385288
2020-09-18,371,23.76282,22.0829,25.202055
2020-09-19,371,23.725815,22.132355,25.16845
2020-09-20,371,23.637718,22.119366,25.327496
2020-09-21,371,23.696589,22.037785,25.540829
2020-09-22,371,23.695873,22.020197,25.499601
2020-09-23,371,23.580482,21.763031,25.443918
2020-09-24,371,23.599249,21.678196,25.442013
2020-09-25,371,23.54155,21.689018,25.218061
2020-09-26,371,23.370758,21.533787,25.21841
2020-09-27,371,23.367294,21.540108,25.00934
2020-09-28,371,23.412813,21.644634,24.999245
2020-09-29,371,23.48877,21.81139,25.00394
2020-09-30,371,23.406086,21.819683,24.87188
2020-10-01,371,23.399303,21.923674,24.66955
2020-10-02,371,23.441952,22.075787,24.741066
2020-10-03,371,23.52364,22.075768,24.937473
2020-10-04,371,23.533747,22.06234,25.018753
2020-10-05,371,23.479738,21.94186,25.026653
2020-10-06,371,23.521875,21.810951,25.17086
2020-10-07,371,23.750053,21.863823,25.488981
2020-10-08,371,23.892479,21.982676,25.489367
2020-10-09,371,23.747038,21.853027,25.243328
2020-10-10,371,23.55778,21.611065,25.077087
2020-10-11,371,23.345959,21.55435,24.783894
2020-10-12,371,23.159643,21.36213,24.78598
2020-10-13,371,23.278143,21.550488,24.815247
2020-10-14,371,23.313921,21.72839,24.82088
2020-10-15,371,23.31773,21.791267,24.640532
2020-10-16,371,23.489712,22.00254,24.959198
2020-10-17,371,23.702547,22.00568,25.403637
2020-10-18,371,23.841276,22.020752,25.659857
2020-10-19,371,23.923168,22.045158,25.844711
2020-10-20,371,23.973751,22.010653,25.859894
2020-10-21,371,24.051111,22.025291,25.915806
2020-10-22,371,24.099648,22.080475,25.84792
2020-10-23,371,24.016182,22.106312,25.520561
2020-10-24,371,23.838505,22.002537,25.286587
2020-10-25,371,23.811935,22.08928,25.25549
2020-10-26,371,23.430084,21.836655,24.988909
2020-10-27,371,23.325863,21.809822,24.592453
2020-10-28,371,23.343185,21.930056,24.676353
2020-10-29,371,23.397789,22.052696,24.771149
2020-10-30,371,23.47755,21.98929,24.930573
2020-10-31,371,23.491056,21.915964,25.047134
2020-11-01,371,23.486443,21.810234,25.066061
2020-11-02,371,23.592245,21.707544,25.284962
2020-11-03,371,23.836948,21.87242,25.60323
2020-11-04,371,23.803106,21.99028,25.42406
2020-11-05,371,23.691803,21.718065,25.418589
2020-11-06,371,24.035088,21.841408,25.79878
2020-11-07,371,23.974983,22.061161,25.370583
2020-11-08,371,23.601772,21.7277,24.694744
2020-11-09,371,23.062866,21.295681,24.276552
2020-11-10,371,22.857296,21.202541,24.157969
2020-11-11,371,23.032131,21.526676,24.437855
2020-11-12,371,23.133741,21.67978,24.677559
2020-11-13,371,23.381441,21.933105,25.136568
2020-11-14,371,23.47799,21.640167,25.259483
2020-11-15,371,23.433384,21.622547,25.351662
2020-11-16,371,23.490286,21.548714,25.429676
2020-11-17,371,23.980686,21.642088,26.111916
2020-11-18,371,24.158224,22.112213,26.034752
2020-11-19,371,23.743301,21.953571,25.344582
2020-11-20,371,23.361624,21.52354,24.798069
2020-11-21,371,23.095081,21.298653,24.326727
2020-11-22,371,22.99261,21.253613,24.296478
2020-11-23,371,22.984419,21.413933,24.45316
2020-11-24,371,22.896732,21.412945,24.413898
2020-11-25,371,22.987514,21.683115,24.606699
