Date,channel_id,daily_avg,daily_min,daily_max
2020-04-28,385,19.723957,17.83337,21.359407
2020-04-29,385,19.790852,17.885382,21.34837
2020-04-30,385,19.698202,17.748524,21.144854
2020-05-01,385,19.462477,17.56901,20.747612
2020-05-02,385,19.394386,17.68514,20.634083
2020-05-03,385,19.321821,17.73796,20.506147
2020-05-04,385,19.3139,17.898823,20.592842
2020-05-05,385,19.44633,18.135162,20.813473
2020-05-06,385,19.513002,18.066963,21.182941
2020-05-07,385,19.55613,17.904026,21.239017
2020-05-08,385,19.850174,18.072811,21.59922
2020-05-09,385,20.217571,18.32758,21.990803
2020-05-10,385,20.410744,18.470316,22.22237
2020-05-11,385,20.416458,18.477654,22.204002
2020-05-12,385,20.202398,18.257181,21.88174
2020-05-13,385,19.908138,17.966982,21.267664
2020-05-14,385,19.64353,17.79468,20.913841
2020-05-15,385,19.556465,17.80983,20.832829
2020-05-16,385,19.590855,18.079924,20.925205
2020-05-17,385,19.821419,18.520561,21.166096
2020-05-18,385,20.032904,18.712227,21.616127
2020-05-19,385,19.980124,18.489933,21.641323
2020-05-20,385,19.965385,18.362333,21.734335
2020-05-21,385,20.074554,18.33577,21.754892
2020-05-22,385,20.213144,18.362133,22.178856
2020-05-23,385,20.123524,18.156317,22.07225
2020-05-24,385,20.165812,18.137592,22.186657
2020-05-25,385,20.12249,18.049873,22.109158
2020-05-26,385,20.1736,18.10828,22.112957
2020-05-27,385,20.200079,18.129314,22.037937
2020-05-28,385,20.216515,18.21088,21.898308
2020-05-29,385,20.259672,18.403816,21.66193
2020-05-30,385,19.962914,18.085806,21.347233
2020-05-31,385,19.713087,18.180939,20.949982
2020-06-01,385,19.753897,18.45826,21.059206
2020-06-02,385,19.800703,18.618328,21.333569
2020-06-03,385,19.923042,18.507664,21.577204
2020-06-04,385,20.135489,18.47419,21.850716
2020-06-05,385,20.563503,18.707794,22.373808
2020-06-06,385,20.678686,18.728786,22.71774
2020-06-07,385,20.35013,18.367115,22.358328
2020-06-08,385,19.990637,18.045116,21.844006
2020-06-09,385,19.80314,17.86269,21.515985
2020-06-10,385,19.736717,17.834892,21.276093
2020-06-11,385,19.675909,17.854605,20.976543
2020-06-12,385,19.50393,17.782219,20.74902
2020-06-13,385,19.321896,17.755753,20.726755
2020-06-14,385,19.231014,17.939362,20.691261
2020-06-15,385,19.368793,18.33676,20.916754
2020-06-16,385,19.518288,18.342846,21.166964
2020-06-17,385,19.52414,18.075274,21.16299
2020-06-18,385,19.772154,18.129396,21.394005
2020-06-19,385,20.193369,18.401169,21.846828
2020-06-20,385,20.322302,18.492432,22.225773
2020-06-21,385,20.200783,18.297482,22.128973
2020-06-22,385,20.285585,18.326054,22.116367
2020-06-23,385,20.39924,18.41034,22.245663
2020-06-24,385,20.377037,18.410957,22.173767
2020-06-25,385,20.316414,18.36266,21.980778
2020-06-26,385,20.231607,18.371716,21.6755
2020-06-27,385,20.110594,18.385124,21.36768
2020-06-28,385,19.959173,18.381027,21.375137
2020-06-29,385,19.74707,18.403172,21.39265
2020-06-30,385,19.702873,18.471752,21.469128
2020-07-01,385,19.946815,18.362556,21.730005
2020-07-02,385,20.336546,18.612053,22.173035
2020-07-03,385,20.38234,18.604416,22.441391
2020-07-04,385,20.217697,18.35265,22.284628
2020-07-05,385,20.171566,18.26791,22.109869
2020-07-06,385,20.221972,18.291294,22.115486
2020-07-07,385,20.085655,18.180555,21.896727
2020-07-08,385,20.077618,18.224302,21.649727
2020-07-09,385,20.148224,18.352213,21.628267
2020-07-10,385,19.922285,18.23619,21.124508
2020-07-11,385,19.669731,18.10997,20.920937
2020-07-12,385,19.612997,18.278847,21.169643
2020-07-13,385,19.810326,18.760136,21.556864
2020-07-14,385,20.010338,18.843441,21.81809
2020-07-15,385,20.192345,18.731873,22.073992
2020-07-16,385,20.400059,18.751503,22.141842
2020-07-17,385,20.496054,18.724833,22.32518
2020-07-18,385,20.579704,18.748165,22.487728
2020-07-19,385,20.62853,18.702847,22.530815
2020-07-20,385,20.671001,18.768797,22.649174
2020-07-21,385,20.643412,18.746656,22.59187
2020-07-22,385,20.644806,18.729643,22.45044
2020-07-23,385,20.368671,18.507822,21.718754
2020-07-24,385,20.30413,18.544695,21.850334
2020-07-25,385,20.14759,18.48213,21.388973
2020-07-26,385,20.07222,18.536665,21.576855
2020-07-27,385,20.0384,18.746124,21.803093
2020-07-28,385,20.091057,18.812458,22.039745
2020-07-29,385,20.195463,18.693634,22.18764
2020-07-30,385,20.266289,18.582993,22.203209
2020-07-31,385,20.29214,18.51824,22.311874
2020-08-01,385,20.243792,18.421167,22.21726
2020-08-02,385,20.25834,18.427153,22.183372
2020-08-03,385,20.207521,18.383663,22.066372
2020-08-04,385,20.197956,18.397167,21.957333
2020-08-05,385,20.12926,18.389631,21.790874
2020-08-06,385,19.982779,18.31863,21.49868
2020-08-07,385,19.885836,18.288136,21.18687
2020-08-08,385,19.8578,18.383476,21.025227
2020-08-09,385,19.785065,18.438095,21.116383
2020-08-10,385,19.868895,18.776463,21.430122
2020-08-11,385,20.006859,18.88193,21.674873
2020-08-12,385,20.003326,18.676907,21.720829
2020-08-13,385,20.042227,18.48901,21.833595
2020-08-14,385,20.064426,18.346981,21.960716
2020-08-15,385,20.187607,18.419205,22.023115
2020-08-16,385,20.23697,18.469397,22.140108
2020-08-17,385,20.240997,18.45731,22.155363
2020-08-18,385,20.196495,18.393501,22.102646
2020-08-19,385,20.195894,18.450605,21.997715
2020-08-20,385,20.270914,18.570053,21.895552
2020-08-21,385,20.330196,18.71053,21.820148
2020-08-22,385,20.19822,18.661293,21.427187
2020-08-23,385,20.167501,18.779478,21.674519
2020-08-24,385,20.222021,18.994852,21.94417
2020-08-25,385,20.353806,18.953701,22.226416
2020-08-26,385,20.502796,18.961117,22.390593
2020-08-27,385,20.507317,18.85661,22.342506
2020-08-28,385,20.517878,18.774025,22.324196
2020-08-29,385,20.552544,18.815365,22.420277
2020-08-30,385,20.45179,18.723825,22.31108
2020-08-31,385,20.432762,18.717655,22.140144
2020-09-01,385,20.493996,18.839394,22.141518
2020-09-02,385,20.389687,18.850246,21.96135
2020-09-03,385,20.212757,18.722382,21.626545
2020-09-04,385,20.035055,18.634224,21.304316
2020-09-05,385,19.779333,18.451277,20.883064
2020-09-06,385,19.724432,18.543596,21.023972
2020-09-07,385,19.859451,18.626947,21.325367
2020-09-08,385,20.094732,18.835789,21.573112
2020-09-09,385,20.162182,18.79151,21.64436
2020-09-10,385,20.03484,18.543304,21.5181
2020-09-11,385,19.961239,18.25282,21.648468
2020-09-12,385,20.064375,18.310665,21.874155
2020-09-13,385,20.212032,18.470692,21.872536
2020-09-14,385,20.23189,18.55784,22.04258
2020-09-15,385,20.07829,18.42491,21.870893
2020-09-16,385,20.005068,18.40417,21.66654
2020-09-17,385,20.018534,18.459234,21.532196
2020-09-18,385,20.036549,18.535707,21.349628
2020-09-19,385,20.014599,18.58482,21.317377
2020-09-20,385,19.93276,18.550709,21.460972
2020-09-21,385,19.98136,18.484491,21.660086
2020-09-22,385,19.966682,18.467888,21.612288
2020-09-23,385,19.859852,18.22252,21.570866
2020-09-24,385,19.876236,18.139656,21.578045
2020-09-25,385,19.82596,18.14547,21.3681
2020-09-26,385,19.652493,17.9999,21.289713
2020-09-27,385,19.644947,17.99335,21.164587
2020-09-28,385,19.686813,18.103382,21.152653
2020-09-29,385,19.758383,18.273739,21.15521
2020-09-30,385,19.677256,18.275501,21.030897
2020-10-01,385,19.663397,18.344444,20.828358
2020-10-02,385,19.711891,18.477692,20.89233
2020-10-03,385,19.795433,18.48884,21.077171
2020-10-04,385,19.803734,18.467926,21.154755
2020-10-05,385,19.747995,18.376575,21.16547
2020-10-06,385,19.78839,18.246248,21.300581
2020-10-07,385,20.0037,18.292784,21.613005
2020-10-08,385,20.142084,18.424953,21.638973
2020-10-09,385,19.997612,18.280605,21.38673
2020-10-10,385,19.814543,18.022804,21.228512
2020-10-11,385,19.60921,17.97372,20.938877
2020-10-12,385,19.416502,17.763664,20.877552
2020-10-13,385,19.529634,17.942753,20.950058
2020-10-14,385,19.588953,18.106564,21.035004
2020-10-15,385,19.600058,18.158035,20.871355
2020-10-16,385,19.765228,18.367931,21.18234
2020-10-17,385,19.97148,18.43352,21.511593
2020-10-18,385,20.09314,18.401993,21.752695
2020-10-19,385,20.171515,18.43104,21.93247
2020-10-20,385,20.21262,18.405968,22.026268
2020-10-21,385,20.318657,18.39912,22.070534
2020-10-22,385,20.369463,18.462301,22.016895
2020-10-23,385,20.284805,18.48486,21.700321
2020-10-24,385,20.09252,18.369522,21.414677
2020-10-25,385,20.052643,18.46685,21.237122
2020-10-26,385,19.658022,18.21697,21.106674
2020-10-27,385,19.552471,18.173447,20.72669
2020-10-28,385,19.57173,18.295643,20.793749
2020-10-29,385,19.654327,18.39392,20.962221
2020-10-30,385,19.729994,18.333544,21.113085
2020-10-31,385,19.73902,18.18288,21.162403
2020-11-01,385,19.720379,18.160213,21.186337
2020-11-02,385,19.835407,18.077133,21.44487
2020-11-03,385,20.093884,18.214233,21.761131
2020-11-04,385,20.059898,18.346807,21.600613
2020-11-05,385,19.95507,18.092224,21.586308
2020-11-06,385,20.290737,18.211592,21.93456
2020-11-07,385,20.209326,18.45727,21.522438
2020-11-08,385,19.84167,18.122566,20.853096
2020-11-09,385,19.325039,17.683474,20.467827
2020-11-10,385,19.139364,17.55402,20.370726
2020-11-11,385,19.300827,17.87128,20.647038
2020-11-12,385,19.401913,18.014545,20.889477
2020-11-13,385,19.63992,18.278358,21.250923
2020-11-14,385,19.70289,18.01242,21.374813
2020-11-15,385,19.679363,17.994436,21.463625
2020-11-16,385,19.755709,17.930056,21.614777
2020-11-17,385,20.269255,17.998259,22.270044
2020-11-18,385,20.442698,18.484003,22.213879
2020-11-19,385,20.029142,18.343494,21.547485
2020-11-20,385,19.65426,17.924124,21.006414
2020-11-21,385,19.398655,17.693079,20.551968
2020-11-22,385,19.304781,17.638195,20.534384
2020-11-23,385,19.289314,17.792332,20.685364
2020-11-24,385,19.1928,17.780369,20.641674
2020-11-25,385,19.263636,18.06021,20.738827
2020-11-26,385,19.122902,17.864729,20.63362
2020-11-27,385,19.233446,17.850128,20.8409
2020-11-28,385,19.338518,17.788553,20.95863
2020-11-29,385,19.503586,17.865643,21.19989
2020-11-30,385,19.573303,17.865646,21.253448
2020-12-01,385,19.610912,17.790054,21.352798
2020-12-02,385,19.686892,17.793999,21.421116
2020-12-03,385,19.627213,17.814787,21.25547
2020-12-04,385,19.558989,17.63796,21.212421
2020-12-05,385,19.575842,17.703053,21.07494
2020-12-06,385,19.416586,17.650532,20.687098
2020-12-07,385,19.196196,17.54675,20.27328
2020-12-08,385,19.098408,17.5028,20.408474
2020-12-09,385,19.086975,17.635128,20.56473
2020-12-10,385,19.331594,17.942282,21.022213
2020-12-11,385,19.44785,18.047178,21.208782
2020-12-12,385,19.6801,17.982252,21.50444
2020-12-13,385,19.824806,18.150911,21.803574
2020-12-14,385,20.005867,18.135395,21.91674
2020-12-15,385,19.905113,18.068136,21.803696
2020-12-16,385,19.755983,17.922379,21.60321
2020-12-17,385,19.991808,17.893335,21.81219
2020-12-18,385,19.777763,18.06232,21.275612
2020-12-19,385,19.38137,17.796864,20.562767
2020-12-20,385,19.10855,17.487959,20.209677
2020-12-21,385,19.046072,17.444525,20.343151
2020-12-22,385,19.073065,17.744585,20.579983
2020-12-23,385,18.877695,17.722197,20.46799
2020-12-24,385,18.843258,17.72352,20.467636
2020-12-25,385,19.326744,18.119036,21.016266
2020-12-26,385,19.769499,18.093506,21.50086
2020-12-27,385,19.839613,18.178278,21.620052
2020-12-28,385,20.13536,18.273722,21.924284
2020-12-29,385,20.04911,18.099922,21.828194
2020-12-30,385,19.827293,18.051598,21.608152
2020-12-31,385,19.922432,17.969006,21.710884
2021-01-01,385,19.828892,17.99041,21.533073
2021-01-02,385,19.626463,17.870735,21.20681
2021-01-03,385,19.51502,17.713697,20.889973
2021-01-04,385,19.60678,17.706915,20.982628
2021-01-05,385,19.29568,17.927877,20.582157
2021-01-06,385,18.981989,17.552757,20.530964
2021-01-07,385,18.949423,17.62068,20.674252
2021-01-08,385,19.217821,17.889038,21.102047
2021-01-09,385,19.364708,17.807196,21.31631
2021-01-10,385,19.644188,17.98977,21.615364
2021-01-11,385,19.636086,18.01662,21.65643
2021-01-12,385,19.844183,18.042702,21.780874
2021-01-13,385,19.774717,18.021133,21.680069
2021-01-14,385,19.648796,17.997261,21.436321
2021-01-15,385,19.473457,17.897575,21.084118
2021-01-16,385,19.475986,17.813179,21.003473
2021-01-17,385,19.471468,17.900513,20.694092
2021-01-18,385,19.49604,17.969786,20.750927
2021-01-19,385,19.070635,17.90075,20.38406
2021-01-20,385,19.150276,17.788862,20.652443
2021-01-21,385,19.362404,18.232494,21.001904
2021-01-22,385,19.783371,18.475246,21.559486
2021-01-23,385,19.786911,18.213043,21.524181
2021-01-24,385,20.005598,18.341383,21.792479
2021-01-25,385,20.141447,18.241575,21.911894
2021-01-26,385,19.845835,18.034023,21.566639
2021-01-27,385,20.29099,18.3797,22.080097
2021-01-28,385,20.51883,18.39236,22.413158
2021-01-29,385,20.526821,18.695568,22.327923
2021-01-30,385,20.26732,18.655275,21.95588
2021-01-31,385,20.160847,18.597446,21.682106
2021-02-01,385,20.158806,18.582249,21.562124
2021-02-02,385,20.0517,18.678047,21.417816
2021-02-03,385,19.690945,18.398312,21.227945
2021-02-04,385,19.500658,18.327097,21.236115
2021-02-05,385,19.556072,18.284794,21.403332
2021-02-06,385,19.780281,18.225742,21.716183
2021-02-07,385,19.919273,18.193718,21.850746
2021-02-08,385,20.076704,18.256016,21.992823
2021-02-09,385,20.188332,18.35041,22.07569
2021-02-10,385,20.154993,18.276947,21.968735
2021-02-11,385,19.986055,18.29892,21.7235
2021-02-12,385,19.991524,18.304878,21.611084
2021-02-13,385,19.91506,18.248695,21.472443
2021-02-14,385,19.627693,18.29739,20.862808
2021-02-15,385,19.545319,18.076218,20.663622
2021-02-16,385,19.379442,18.224485,20.712666
2021-02-17,385,19.085997,18.026508,20.535822
2021-02-18,385,18.93905,17.88049,20.488422
2021-02-19,385,18.973568,17.723293,20.567997
2021-02-20,385,19.291927,17.733282,21.021042
2021-02-21,385,19.101763,17.427927,20.705027
2021-02-22,385,19.253353,17.538687,20.884113
2021-02-23,385,19.56678,17.817167,21.33831
2021-02-24,385,19.683636,17.847984,21.453888
2021-02-25,385,19.486662,17.751759,21.209085
2021-02-26,385,19.464725,17.858528,21.174152
2021-02-27,385,19.326105,17.762585,20.912716
2021-02-28,385,19.15611,17.68944,20.597404
2021-03-01,385,19.192862,17.665943,20.52816
2021-03-02,385,19.350294,17.880129,20.624075
2021-03-03,385,19.638496,18.170471,21.057526
2021-03-04,385,19.61773,18.198105,21.349773
2021-03-05,385,19.388681,17.879002,21.101166
2021-03-06,385,19.729855,17.99678,21.527487
2021-03-07,385,19.67376,17.883427,21.40945
2021-03-08,385,19.767237,17.948986,21.461998
2021-03-09,385,19.718508,17.97227,21.361656
2021-03-10,385,19.81102,18.095745,21.43996
2021-03-11,385,19.739893,18.080582,21.283669
2021-03-12,385,19.712425,18.184883,21.191776
2021-03-13,385,19.6537,18.192942,21.012377
2021-03-14,385,19.549177,18.188938,20.758186
2021-03-15,385,19.591114,18.317427,20.869099
2021-03-16,385,19.309696,18.095968,20.609554
2021-03-17,385,19.263117,18.0269,20.648394
2021-03-18,385,19.403816,18.111967,20.832005
2021-03-19,385,19.447416,18.013763,20.956627
2021-03-20,385,19.471031,17.893988,21.028603
2021-03-21,385,19.398537,17.71109,20.84908
2021-03-22,385,19.411638,17.646713,20.788227
2021-03-23,385,19.421957,17.513056,20.831993
2021-03-24,385,19.281464,17.604443,20.715816
2021-03-25,385,19.619688,18.01545,21.18916
2021-03-26,385,19.53575,17.86997,21.024254
2021-03-27,385,19.292122,17.743095,20.693302
2021-03-28,385,19.224052,17.880878,20.538626
2021-03-29,385,19.332346,17.990505,20.599686
2021-03-30,385,19.387312,17.98368,20.917717
2021-03-31,385,19.320889,17.795431,20.985992
2021-04-01,385,19.481453,17.895048,21.178745
2021-04-02,385,19.752272,18.0508,21.53396
2021-04-03,385,19.841148,18.066793,21.646803
2021-04-04,385,19.712656,17.851196,21.40189
2021-04-05,385,19.696222,17.892387,21.221678
2021-04-06,385,19.680279,17.960583,21.109596
2021-04-07,385,19.622786,17.95242,20.983036
2021-04-08,385,19.413208,17.852718,20.648533
2021-04-09,385,19.353962,17.979502,20.57337
2021-04-10,385,19.303719,18.043766,20.517483
2021-04-11,385,19.378845,18.13952,20.61109
2021-04-12,385,19.586304,18.254436,20.911293
2021-04-13,385,19.763462,18.383354,21.22797
2021-04-14,385,19.738167,18.226923,21.283913
2021-04-15,385,19.715645,18.125137,21.25713
2021-04-16,385,19.81042,18.149343,21.353241
2021-04-17,385,19.849125,18.097431,21.445324
2021-04-18,385,19.506222,17.641457,21.051105
2021-04-19,385,19.631336,17.804974,21.029991
2021-04-20,385,19.633127,17.782475,20.968609
2021-04-21,385,19.65334,17.934265,20.857355
2021-04-22,385,19.731829,18.063221,20.987
2021-04-23,385,19.649082,18.056416,20.838093
2021-04-24,385,19.612722,18.226347,20.767244
2021-04-25,385,19.675304,18.414139,20.971561
2021-04-26,385,19.712685,18.289558,21.190739
2021-04-27,385,19.750652,18.179737,21.44429
2021-04-28,385,19.665627,17.971584,21.501099
2021-04-29,385,19.717667,17.90726,21.546114
2021-04-30,385,19.863274,17.96977,21.69975
2021-05-01,385,19.983738,18.050983,21.786476
2021-05-02,385,19.87973,17.943428,21.606361
2021-05-03,385,19.545721,17.659266,21.053978
2021-05-04,385,19.296473,17.527676,20.514973
2021-05-05,385,19.362286,17.803288,20.419914
2021-05-06,385,19.445677,17.94543,20.673416
2021-05-07,385,19.33419,17.940561,20.74908
2021-05-08,385,19.198895,18.07655,20.544094
2021-05-09,385,19.338287,18.034523,20.686981
2021-05-10,385,19.578995,18.158794,21.050755
2021-05-11,385,19.74921,18.164352,21.273275
2021-05-12,385,20.00543,18.334463,21.565472
2021-05-13,385,20.163157,18.377462,21.823685
2021-05-14,385,20.257057,18.424507,21.91838
2021-05-15,385,20.261099,18.380806,21.992416
2021-05-16,385,20.273195,18.36969,21.912128
2021-05-17,385,20.132093,18.218702,21.711313
2021-05-18,385,19.715117,17.8466,21.070665
2021-05-19,385,19.621214,17.820261,20.817062
2021-05-20,385,19.265692,17.516306,20.676746
2021-05-21,385,19.117489,17.654312,20.336931
2021-05-22,385,19.24739,17.957874,20.493149
2021-05-23,385,19.388916,18.23568,20.79066
2021-05-24,385,19.532877,18.138472,21.189924
2021-05-25,385,19.695522,18.100618,21.54125
2021-05-26,385,19.834389,18.04671,21.735804
2021-05-27,385,20.020353,18.128462,21.983013
2021-05-28,385,20.171055,18.2266,22.115284
2021-05-29,385,20.192877,18.204302,22.10446
2021-05-30,385,20.054932,18.051474,21.872782
2021-05-31,385,19.899847,17.962238,21.49847
2021-06-01,385,19.934326,18.205402,21.219936
2021-06-02,385,19.827177,18.175972,21.038425
2021-06-03,385,19.62683,18.146215,21.043133
2021-06-04,385,19.572899,18.277657,21.01318
2021-06-05,385,19.602016,18.525532,21.085087
2021-06-06,385,19.783648,18.44227,21.237682
2021-06-07,385,19.978027,18.4481,21.585167
2021-06-08,385,20.032866,18.451445,21.828861
2021-06-09,385,19.949558,18.13787,21.708683
2021-06-10,385,19.886974,17.984829,21.72047
2021-06-11,385,19.893633,17.944992,21.679178
2021-06-12,385,19.930878,17.926643,21.691154
2021-06-13,385,20.069674,18.069338,21.829699
2021-06-14,385,19.888975,17.888433,21.57935
2021-06-15,385,19.746399,17.782963,21.34058
2021-06-16,385,19.380022,17.490059,20.746717
2021-06-17,385,19.300194,17.527376,20.531061
2021-06-18,385,19.466143,17.895096,21.027132
2021-06-19,385,19.801561,18.498137,21.512043
2021-06-20,385,20.02101,18.802448,21.626217
2021-06-21,385,20.179253,18.593695,21.88258
2021-06-22,385,20.19905,18.451443,22.16858
2021-06-23,385,20.403358,18.511131,22.544937
2021-06-24,385,20.40696,18.375467,22.521458
2021-06-25,385,20.576584,18.478537,22.654503
2021-06-26,385,20.634352,18.505405,22.66211
2021-06-27,385,20.609291,18.493826,22.51558
2021-06-28,385,20.469471,18.430141,22.23465
2021-06-29,385,20.225899,18.270859,21.720152
2021-06-30,385,20.00624,18.172016,21.222275
2021-07-01,385,19.8602,18.253117,21.210411
2021-07-02,385,19.7473,18.435963,21.333244
2021-07-03,385,19.82035,18.679472,21.530548
2021-07-04,385,20.028439,18.597485,21.71471
2021-07-05,385,20.206203,18.583172,21.878405
2021-07-06,385,20.238344,18.490593,22.017998
2021-07-07,385,20.268295,18.373995,22.084465
2021-07-08,385,20.33294,18.361444,22.153053
2021-07-09,385,20.271297,18.227,22.192581
2021-07-10,385,20.483679,18.433771,22.380135
2021-07-11,385,20.535892,18.501028,22.357782
2021-07-12,385,20.562569,18.543205,22.406326
2021-07-13,385,20.420918,18.456064,22.134739
2021-07-14,385,20.321045,18.423214,21.87733
2021-07-15,385,20.084337,18.29501,21.414574
2021-07-16,385,19.79421,18.193468,21.11701
2021-07-17,385,19.728186,18.3488,21.353329
2021-07-18,385,19.776312,18.604761,21.672956
2021-07-19,385,19.960594,18.442127,22.073372
2021-07-20,385,20.16476,18.447735,22.116062
2021-07-21,385,20.302574,18.419947,22.335482
2021-07-22,385,20.418623,18.45393,22.52398
2021-07-23,385,20.442816,18.400627,22.518127
2021-07-24,385,20.463749,18.441069,22.46479
2021-07-25,385,20.48227,18.509666,22.339077
2021-07-26,385,20.447279,18.552284,22.17477
2021-07-27,385,20.10526,18.273088,21.703074
2021-07-28,385,19.87702,18.17986,21.118126
2021-07-29,385,19.908371,18.338654,21.255554
2021-07-30,385,19.946342,18.586533,21.476492
2021-07-31,385,19.962965,18.915125,21.52905
2021-08-01,385,19.889643,18.545538,21.630146
2021-08-02,385,19.919922,18.372032,21.703003
2021-08-03,385,20.041384,18.235376,21.833988
