Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,714,16.176628,15.056601,17.378666
2020-01-02,714,15.411752,13.534582,17.194813
2020-01-03,714,15.155934,13.50358,17.059437
2020-01-04,714,15.298743,13.875866,17.413176
2020-01-05,714,15.217239,13.460283,17.296932
2020-01-06,714,15.267384,13.236654,17.472147
2020-01-07,714,15.551607,13.402945,17.801594
2020-01-08,714,15.884074,13.490767,18.197206
2020-01-09,714,16.18789,13.498003,18.572865
2020-01-10,714,16.045227,13.421806,18.36028
2020-01-11,714,16.076754,13.378107,18.373318
2020-01-12,714,15.993537,13.497993,18.268124
2020-01-13,714,15.939368,13.458208,18.065268
2020-01-14,714,15.873486,13.587299,17.669333
2020-01-15,714,15.621608,13.396858,17.216267
2020-01-16,714,15.913601,13.477306,17.705412
2020-01-17,714,15.542792,13.923941,17.629255
2020-01-18,714,15.211262,13.549137,17.4854
2020-01-19,714,15.384541,13.467709,17.70675
2020-01-20,714,15.81859,13.717617,18.153667
2020-01-21,714,16.145704,13.865486,18.4423
2020-01-22,714,16.10801,13.606553,18.324825
2020-01-23,714,15.968665,13.506879,18.15543
2020-01-24,714,16.055788,13.583157,18.227737
2020-01-25,714,16.10116,13.654474,18.220499
2020-01-26,714,16.101675,13.719543,18.111067
2020-01-27,714,15.871845,13.7425785,17.684206
2020-01-28,714,15.719648,13.538031,17.424004
2020-01-29,714,15.662515,13.605146,17.111877
2020-01-30,714,15.500885,13.680634,17.16079
2020-01-31,714,15.32144,13.6085415,17.118458
2020-02-01,714,15.247234,13.826693,17.049843
2020-02-02,714,15.604466,14.157797,17.581337
2020-02-03,714,15.509964,13.539745,17.569212
2020-02-04,714,15.477131,13.273152,17.5558
2020-02-05,714,15.769938,13.463271,18.005564
2020-02-06,714,15.943226,13.517927,18.191414
2020-02-07,714,16.130524,13.671794,18.425808
2020-02-08,714,16.213085,13.73543,18.504246
2020-02-09,714,15.956338,13.358725,18.065758
2020-02-10,714,15.827713,13.30336,18.057808
2020-02-11,714,15.8301325,13.579718,17.819094
2020-02-12,714,15.779905,13.644565,17.480476
2020-02-13,714,15.759791,13.755091,17.574413
2020-02-14,714,15.805477,14.149923,17.717592
2020-02-15,714,15.588375,13.833464,17.75357
2020-02-16,714,15.592813,13.702599,17.890305
2020-02-17,714,15.638692,13.485595,17.862823
2020-02-18,714,15.733307,13.434805,17.846706
2020-02-19,714,15.797267,13.46785,17.88717
2020-02-20,714,15.821964,13.464647,17.900143
2020-02-21,714,15.837036,13.58326,17.898537
2020-02-22,714,16.018599,13.861374,18.074549
