Date,channel_id,daily_avg,daily_min,daily_max
2020-05-21,312,11.026338,8.837904,12.983503
2020-05-22,312,11.250285,8.972191,13.439054
2020-05-23,312,11.237594,8.832548,13.494606
2020-05-24,312,11.317463,8.87615,13.645101
2020-05-25,312,11.288873,8.806309,13.5837555
2020-05-26,312,11.321804,8.836964,13.602108
2020-05-27,312,11.358132,8.929285,13.463207
2020-05-28,312,11.385363,9.045465,13.32992
2020-05-29,312,11.423335,9.261429,13.068218
2020-05-30,312,11.124692,8.94041,12.714345
2020-05-31,312,10.885675,9.074063,12.394243
2020-06-01,312,10.86772,9.301989,12.502741
2020-06-02,312,10.864602,9.376494,12.641797
2020-06-03,312,10.967847,9.199924,12.880497
2020-06-04,312,11.17991,9.134043,13.162479
2020-06-05,312,11.652398,9.431576,13.761277
2020-06-06,312,11.815364,9.473834,14.112785
2020-06-07,312,11.504739,9.107354,13.833862
2020-06-08,312,11.07819,8.678732,13.2853985
2020-06-09,312,10.8509,8.507663,12.844114
2020-06-10,312,10.789775,8.513504,12.602132
2020-06-11,312,10.731106,8.557306,12.299224
2020-06-12,312,10.608745,8.596928,12.104649
2020-06-13,312,10.443811,8.593546,12.171488
2020-06-14,312,10.34309,8.803434,12.061067
2020-06-15,312,10.482226,9.232702,12.226503
2020-06-16,312,10.624898,9.111334,12.581211
2020-06-17,312,10.611591,8.7537365,12.562336
2020-06-18,312,10.870117,8.792227,12.808046
2020-06-19,312,11.311541,9.10706,13.283598
2020-06-20,312,11.460419,9.217021,13.664906
2020-06-21,312,11.331081,8.992204,13.578032
2020-06-22,312,11.424207,9.003782,13.568737
2020-06-23,312,11.544308,9.109721,13.705182
2020-06-24,312,11.510781,9.094502,13.617186
2020-06-25,312,11.450687,9.104292,13.415119
2020-06-26,312,11.36612,9.136487,13.098301
2020-06-27,312,11.246781,9.204316,12.811746
2020-06-28,312,11.078585,9.208637,12.755838
2020-06-29,312,10.84447,9.244251,12.783211
2020-06-30,312,10.805403,9.259077,12.829029
2020-07-01,312,11.036652,9.075535,13.06922
2020-07-02,312,11.443815,9.294882,13.624328
2020-07-03,312,11.483497,9.26682,13.891517
2020-07-04,312,11.297407,8.961786,13.711494
2020-07-05,312,11.258335,8.887676,13.539881
2020-07-06,312,11.320503,8.952673,13.538853
2020-07-07,312,11.158586,8.817617,13.293432
2020-07-08,312,11.127887,8.862186,13.0294
2020-07-09,312,11.214559,9.02459,12.99054
2020-07-10,312,10.974786,8.923647,12.464995
2020-07-11,312,10.7082615,8.830023,12.257171
2020-07-12,312,10.657837,9.081327,12.526695
2020-07-13,312,10.875405,9.646214,12.906493
2020-07-14,312,11.094704,9.576319,13.097626
2020-07-15,312,11.281662,9.425777,13.224482
2020-07-16,312,11.494803,9.413078,13.547321
2020-07-17,312,11.585827,9.360273,13.741861
2020-07-18,312,11.666372,9.366185,13.9162855
2020-07-19,312,11.7038765,9.294519,13.95204
2020-07-20,312,11.740735,9.365595,14.063714
2020-07-21,312,11.717037,9.326586,13.9993925
2020-07-22,312,11.710468,9.302605,13.850387
2020-07-23,312,11.428926,9.154957,13.11632
2020-07-24,312,11.351858,9.200178,13.235966
2020-07-25,312,11.200149,9.181372,12.767832
2020-07-26,312,11.132418,9.306499,12.973534
2020-07-27,312,11.114469,9.604541,13.223765
2020-07-28,312,11.186596,9.602629,13.459131
2020-07-29,312,11.304646,9.447826,13.477877
2020-07-30,312,11.369836,9.270325,13.649252
2020-07-31,312,11.399067,9.198017,13.765335
2020-08-01,312,11.351712,9.058678,13.668961
2020-08-02,312,11.3623085,9.079992,13.626737
2020-08-03,312,11.315016,9.047593,13.49872
2020-08-04,312,11.315531,9.064503,13.387534
2020-08-05,312,11.231518,9.091693,13.211433
2020-08-06,312,11.066599,8.991566,12.895777
2020-08-07,312,10.972509,9.001775,12.570835
2020-08-08,312,10.949341,9.132406,12.405685
2020-08-09,312,10.8783,9.201054,12.505379
2020-08-10,312,10.978158,9.653738,12.844934
2020-08-11,312,11.136685,9.678893,13.098596
2020-08-12,312,11.130177,9.433796,13.140213
2020-08-13,312,11.16954,9.225666,13.220478
2020-08-14,312,11.17728,9.0124035,13.251297
2020-08-15,312,11.297654,9.071856,13.444895
2020-08-16,312,11.345406,9.116478,13.577488
2020-08-17,312,11.329089,9.079701,13.5939865
2020-08-18,312,11.27309,9.02729,13.530506
2020-08-19,312,11.266033,9.077772,13.419468
2020-08-20,312,11.294924,9.125249,13.28817
2020-08-21,312,11.309273,9.242139,13.168871
2020-08-22,312,11.141711,9.195165,12.716994
2020-08-23,312,11.106231,9.379099,12.969835
2020-08-24,312,11.177848,9.593682,13.264326
2020-08-25,312,11.344653,9.565544,13.595867
2020-08-26,312,11.508846,9.54165,13.772164
2020-08-27,312,11.526765,9.439118,13.676315
2020-08-28,312,11.560001,9.382767,13.734247
2020-08-29,312,11.613598,9.459524,13.814075
2020-08-30,312,11.516115,9.3689995,13.67936
2020-08-31,312,11.496672,9.351363,13.506916
2020-09-01,312,11.589939,9.557432,13.5167675
2020-09-02,312,11.501934,9.539219,13.369662
2020-09-03,312,11.306264,9.418833,13.011654
2020-09-04,312,11.121236,9.338221,12.678541
2020-09-05,312,10.869643,9.228119,12.264135
2020-09-06,312,10.818742,9.372658,12.419912
2020-09-07,312,10.976158,9.417042,12.734932
2020-09-08,312,11.237985,9.649884,12.990295
2020-09-09,312,11.310203,9.583372,13.027546
2020-09-10,312,11.171864,9.311087,12.901411
2020-09-11,312,11.0822115,9.005009,13.055077
2020-09-12,312,11.180673,9.045181,13.176064
2020-09-13,312,11.336639,9.186957,13.285696
2020-09-14,312,11.358486,9.252815,13.479787
2020-09-15,312,11.187712,9.085194,13.303758
2020-09-16,312,11.10856,9.084749,13.085186
2020-09-17,312,11.148727,9.206951,12.964584
2020-09-18,312,11.155827,9.2909775,12.788983
2020-09-19,312,11.1129875,9.341774,12.745398
2020-09-20,312,11.025836,9.287493,12.9185505
2020-09-21,312,11.10282,9.232819,13.141432
2020-09-22,312,11.113888,9.237528,13.09376
2020-09-23,312,10.995161,8.987532,13.034759
2020-09-24,312,11.016687,8.902734,13.027362
2020-09-25,312,10.943395,8.90889,12.783802
2020-09-26,312,10.766135,8.729601,12.798627
2020-09-27,312,10.764814,8.747433,12.592127
2020-09-28,312,10.811956,8.855155,12.584694
2020-09-29,312,10.887149,9.018054,12.589705
2020-09-30,312,10.800846,9.026106,12.4545355
2020-10-01,312,10.805355,9.158649,12.254256
2020-10-02,312,10.851851,9.309753,12.326689
2020-10-03,312,10.938186,9.342829,12.529918
2020-10-04,312,10.9549265,9.303406,12.614438
2020-10-05,312,10.906269,9.169771,12.617785
2020-10-06,312,10.956088,9.043699,12.767532
2020-10-07,312,11.198502,9.127774,13.087013
2020-10-08,312,11.345518,9.23633,13.077468
2020-10-09,312,11.201011,9.127735,12.8265
2020-10-10,312,11.007023,8.889126,12.667615
2020-10-11,312,10.771904,8.801067,12.357969
2020-10-12,312,10.584095,8.594885,12.38209
2020-10-13,312,10.701855,8.7848215,12.432523
2020-10-14,312,10.71162,8.895111,12.427322
2020-10-15,312,10.7144575,8.963141,12.238318
2020-10-16,312,10.904277,9.203942,12.591847
2020-10-17,312,11.132676,9.197218,13.047308
2020-10-18,312,11.284126,9.251448,13.310659
2020-10-19,312,11.374064,9.274319,13.489464
2020-10-20,312,11.428036,9.236275,13.520531
2020-10-21,312,11.496249,9.215008,13.560735
2020-10-22,312,11.542989,9.266821,13.477335
2020-10-23,312,11.463756,9.314484,13.141471
2020-10-24,312,11.284411,9.2333355,12.917603
2020-10-25,312,11.265748,9.384524,12.909124
2020-10-26,312,10.886131,9.120583,12.603216
2020-10-27,312,10.789204,9.105284,12.224134
2020-10-28,312,10.793737,9.2153,12.314831
2020-10-29,312,10.842131,9.301268,12.411451
2020-10-30,312,10.926284,9.227108,12.577314
2020-10-31,312,10.948686,9.225413,12.6881075
2020-11-01,312,10.951076,9.092539,12.701561
2020-11-02,312,11.064559,8.995649,12.942095
2020-11-03,312,11.301279,9.10779,13.252611
2020-11-04,312,11.258586,9.22246,13.044312
2020-11-05,312,11.145806,8.912557,13.038481
2020-11-06,312,11.498058,9.091805,13.406112
2020-11-07,312,11.442783,9.363449,12.982321
2020-11-08,312,11.065363,9.024467,12.274769
2020-11-09,312,10.496281,8.564524,11.877242
2020-11-10,312,10.285015,8.428495,11.784329
2020-11-11,312,10.462092,8.750578,12.065758
2020-11-12,312,10.556072,8.907391,12.319674
2020-11-13,312,10.813548,9.179911,12.778044
2020-11-14,312,10.915345,8.896394,12.900057
2020-11-15,312,10.869164,8.8629465,12.9936695
2020-11-16,312,10.921883,8.772659,13.089221
2020-11-17,312,11.410775,8.809713,13.750113
2020-11-18,312,11.574864,9.2607975,13.648294
2020-11-19,312,11.149797,9.095646,12.9247875
2020-11-20,312,10.763182,8.668587,12.373611
2020-11-21,312,10.496847,8.465273,11.896186
2020-11-22,312,10.382724,8.439877,11.842711
2020-11-23,312,10.379197,8.639916,12.012711
2020-11-24,312,10.298641,8.662632,11.978998
2020-11-25,312,10.4004755,8.928025,12.196243
2020-11-26,312,10.271108,8.726501,12.099026
2020-11-27,312,10.40649,8.698042,12.339174
2020-11-28,312,10.517004,8.637207,12.453152
2020-11-29,312,10.686777,8.635971,12.704588
2020-11-30,312,10.756547,8.704693,12.748381
2020-12-01,312,10.782299,8.646951,12.790783
2020-12-02,312,10.832341,8.5848255,12.854067
2020-12-03,312,10.773874,8.619349,12.676153
2020-12-04,312,10.711443,8.431269,12.6385145
2020-12-05,312,10.72921,8.507311,12.48266
2020-12-06,312,10.559815,8.463132,12.066144
2020-12-07,312,10.330076,8.363037,11.617964
2020-12-08,312,10.22504,8.386692,11.793041
2020-12-09,312,10.215227,8.559149,11.9683695
2020-12-10,312,10.4841385,8.891653,12.4692
2020-12-11,312,10.606377,8.862992,12.660648
2020-12-12,312,10.850162,8.790245,12.967266
2020-12-13,312,10.997458,8.996864,13.294526
2020-12-14,312,11.152445,8.959186,13.356344
2020-12-15,312,11.028053,8.820401,13.229598
2020-12-16,312,10.87579,8.661003,13.027193
2020-12-17,312,11.109292,8.645677,13.227411
2020-12-18,312,10.886551,8.770637,12.636049
2020-12-19,312,10.472683,8.5063095,11.89575
2020-12-20,312,10.188908,8.249181,11.494905
2020-12-21,312,10.126214,8.243208,11.65383
2020-12-22,312,10.156377,8.58345,11.921816
2020-12-23,312,9.9676695,8.605251,11.806794
2020-12-24,312,9.942024,8.581672,11.844101
2020-12-25,312,10.463099,8.967654,12.454109
2020-12-26,312,10.929434,8.901179,12.947819
2020-12-27,312,11.006855,9.006018,13.081631
2020-12-28,312,11.312925,9.064442,13.394485
2020-12-29,312,11.208037,9.096777,13.268057
2020-12-30,312,10.983943,8.84753,13.062233
2020-12-31,312,11.073537,8.78661,13.159267
2021-01-01,312,10.980953,8.790943,12.95973
2021-01-02,312,10.775075,8.686421,12.612398
2021-01-03,312,10.651285,8.527385,12.300117
2021-01-04,312,10.756323,8.549556,12.384279
2021-01-05,312,10.421423,8.757645,11.911255
2021-01-06,312,10.070439,8.416694,11.880682
2021-01-07,312,10.017679,8.550512,12.008982
2021-01-08,312,10.316324,8.686146,12.433749
2021-01-09,312,10.465851,8.583871,12.665055
2021-01-10,312,10.76987,8.782466,13.002657
2021-01-11,312,10.762066,8.814125,13.065395
2021-01-12,312,10.959512,8.809563,13.19544
2021-01-13,312,10.885034,8.802473,13.090277
2021-01-14,312,10.752031,8.782526,12.853201
2021-01-15,312,10.590785,8.701846,12.505888
2021-01-16,312,10.596688,8.655928,12.411831
2021-01-17,312,10.589265,8.764036,12.066084
2021-01-18,312,10.601249,8.852163,12.073856
2021-01-19,312,10.195609,8.807724,11.71548
2021-01-20,312,10.287635,8.775789,12.046757
2021-01-21,312,10.513213,9.262165,12.402826
2021-01-22,312,10.971256,9.374998,12.962815
2021-01-23,312,10.978612,9.090357,12.935907
2021-01-24,312,11.200076,9.211988,13.2339325
2021-01-25,312,11.332007,9.07435,13.326654
2021-01-26,312,11.044675,8.894032,13.050619
2021-01-27,312,11.463592,8.945108,13.537918
2021-01-28,312,11.642936,9.162878,13.837711
2021-01-29,312,11.623615,9.475971,13.69174
2021-01-30,312,11.266343,9.314301,13.21096
2021-01-31,312,11.08585,9.111605,12.90175
2021-02-01,312,11.107352,9.111898,12.803658
2021-02-02,312,11.063826,9.355391,12.65884
2021-02-03,312,10.718118,9.140212,12.479789
2021-02-04,312,10.485737,9.049332,12.460448
2021-02-05,312,10.480936,8.847574,12.575764
2021-02-06,312,10.755595,8.812305,12.906826
2021-02-07,312,10.970512,8.865753,13.116592
2021-02-08,312,11.163097,8.965344,13.309779
2021-02-09,312,11.286126,9.060145,13.415592
2021-02-10,312,11.237165,9.081598,13.311806
2021-02-11,312,11.054991,8.980005,13.053955
2021-02-12,312,11.042718,9.025396,12.924392
2021-02-13,312,10.962216,8.956958,12.78326
2021-02-14,312,10.653968,9.021703,12.115767
2021-02-15,312,10.542257,8.772335,11.893566
2021-02-16,312,10.350221,8.92762,11.907255
2021-02-17,312,10.037417,8.723433,11.697487
2021-02-18,312,9.894102,8.56801,11.658371
2021-02-19,312,9.954408,8.411735,11.753174
2021-02-20,312,10.367451,8.414755,12.282228
2021-02-21,312,10.184649,8.125669,11.960722
2021-02-22,312,10.35708,8.270582,12.172586
2021-02-23,312,10.659317,8.533413,12.659763
2021-02-24,312,10.783152,8.56543,12.810982
2021-02-25,312,10.597194,8.520848,12.603989
2021-02-26,312,10.571026,8.518619,12.569156
2021-02-27,312,10.412886,8.629416,12.276152
2021-02-28,312,10.254071,8.4618,11.966299
2021-03-01,312,10.303507,8.493793,11.909538
2021-03-02,312,10.47677,8.754038,12.024752
2021-03-03,312,10.780586,9.09668,12.497752
2021-03-04,312,10.776313,9.061859,12.800541
2021-03-05,312,10.532497,8.752157,12.558548
2021-03-06,312,10.915047,8.837763,13.017759
2021-03-07,312,10.868443,8.732517,12.85486
2021-03-08,312,10.95789,8.7759075,12.923412
2021-03-09,312,10.897671,8.820257,12.8062935
2021-03-10,312,10.993053,8.940162,12.892606
2021-03-11,312,10.882144,8.847945,12.655537
2021-03-12,312,10.80112,8.867901,12.520618
2021-03-13,312,10.73094,8.955235,12.330816
2021-03-14,312,10.634545,8.983834,12.086235
2021-03-15,312,10.704222,9.190377,12.19659
2021-03-16,312,10.39664,8.874823,11.929471
2021-03-17,312,10.353318,8.784128,11.986626
2021-03-18,312,10.471915,8.847187,12.147203
2021-03-19,312,10.538041,8.790731,12.281406
2021-03-20,312,10.591757,8.6721325,12.371573
2021-03-21,312,10.50387,8.408205,12.180042
2021-03-22,312,10.499143,8.304195,12.109104
2021-03-23,312,10.500179,8.171619,12.167103
2021-03-24,312,10.374759,8.381619,12.046377
2021-03-25,312,10.734372,8.8134,12.567492
2021-03-26,312,10.652439,8.663099,12.381172
2021-03-27,312,10.406315,8.566358,12.052643
2021-03-28,312,10.336368,8.605364,11.912439
2021-03-29,312,10.442509,8.743653,11.97228
2021-03-30,312,10.496759,8.802279,12.303129
2021-03-31,312,10.442121,8.61712,12.413
2021-04-01,312,10.6108055,8.728836,12.622827
2021-04-02,312,10.899109,8.895067,12.995071
2021-04-03,312,10.990604,8.894209,13.110397
2021-04-04,312,10.877836,8.685417,12.818223
2021-04-05,312,10.868873,8.730168,12.623572
2021-04-06,312,10.83601,8.7996025,12.486843
2021-04-07,312,10.771191,8.796354,12.363916
2021-04-08,312,10.536775,8.692402,11.999736
2021-04-09,312,10.468795,8.851579,11.924099
2021-04-10,312,10.423656,8.917221,11.867009
2021-04-11,312,10.495195,9.003368,11.968292
2021-04-12,312,10.712309,9.120094,12.284269
2021-04-13,312,10.902875,9.235926,12.622713
2021-04-14,312,10.878946,9.0823,12.682486
2021-04-15,312,10.86753,8.978707,12.667199
2021-04-16,312,10.979704,9.010931,12.781204
2021-04-17,312,11.035692,8.971863,12.866852
2021-04-18,312,10.68869,8.517221,12.435036
2021-04-19,312,10.852399,8.731319,12.423002
2021-04-20,312,10.853254,8.718316,12.36323
2021-04-21,312,10.869971,8.88629,12.273931
2021-04-22,312,10.948965,8.999088,12.448168
2021-04-23,312,10.851307,8.99258,12.272848
2021-04-24,312,10.807985,9.185613,12.222001
2021-04-25,312,10.88361,9.403342,12.453655
2021-04-26,312,10.919458,9.200012,12.711599
2021-04-27,312,10.954798,9.068538,12.962342
2021-04-28,312,10.862014,8.816684,13.01579
2021-04-29,312,10.913782,8.780952,13.076345
2021-04-30,312,11.080422,8.870064,13.244073
2021-05-01,312,11.209209,8.970964,13.350807
2021-05-02,312,11.082347,8.838888,13.117846
2021-05-03,312,10.751118,8.571169,12.521964
2021-05-04,312,10.510707,8.473536,11.960869
2021-05-05,312,10.577867,8.775698,11.891432
2021-05-06,312,10.677688,8.935463,12.191681
2021-05-07,312,10.549389,8.913532,12.251751
2021-05-08,312,10.390332,9.014496,12.01491
2021-05-09,312,10.522629,8.957027,12.170834
2021-05-10,312,10.745121,9.0493765,12.501398
2021-05-11,312,10.921441,9.044206,12.722303
2021-05-12,312,11.197001,9.2241535,13.037844
2021-05-13,312,11.368451,9.260475,13.3136835
2021-05-14,312,11.465728,9.32601,13.4201565
2021-05-15,312,11.472148,9.260492,13.488817
2021-05-16,312,11.493801,9.27679,13.390659
2021-05-17,312,11.320345,9.0944,13.153392
2021-05-18,312,10.892513,8.735752,12.467741
2021-05-19,312,10.799949,8.714926,12.194523
2021-05-20,312,10.41052,8.387075,12.06868
2021-05-21,312,10.256829,8.563989,11.682871
2021-05-22,312,10.397569,8.901831,11.894373
2021-05-23,312,10.531968,9.14431,12.214598
2021-05-24,312,10.670924,8.972765,12.616026
2021-05-25,312,10.835053,8.904885,13.006107
2021-05-26,312,10.983476,8.844553,13.207911
2021-05-27,312,11.204146,8.94578,13.495262
2021-05-28,312,11.345607,9.042573,13.627855
2021-05-29,312,11.382102,9.052868,13.628799
2021-05-30,312,11.244731,8.898102,13.388178
2021-05-31,312,11.092897,8.846678,12.987501
2021-06-01,312,11.139721,9.128393,12.699913
2021-06-02,312,11.036202,9.13006,12.56587
2021-06-03,312,10.850385,9.14713,12.563819
2021-06-04,312,10.819271,9.323801,12.553734
2021-06-05,312,10.847557,9.54879,12.616232
2021-06-06,312,11.025088,9.396148,12.789295
2021-06-07,312,11.199538,9.373172,13.1663
2021-06-08,312,11.248942,9.331144,13.361986
2021-06-09,312,11.155231,8.996351,13.222722
2021-06-10,312,11.093618,8.818606,13.222622
2021-06-11,312,11.116578,8.79795,13.190969
2021-06-12,312,11.1529045,8.789103,13.1996155
2021-06-13,312,11.295941,8.928631,13.34568
2021-06-14,312,11.101342,8.768503,13.061533
2021-06-15,312,10.952313,8.648007,12.805027
2021-06-16,312,10.594671,8.422167,12.164771
2021-06-17,312,10.536686,8.502354,12.046672
2021-06-18,312,10.705341,8.8965225,12.415249
2021-06-19,312,11.044783,9.529984,12.80089
2021-06-20,312,11.268536,9.762456,13.17938
2021-06-21,312,11.425864,9.523726,13.469772
2021-06-22,312,11.437748,9.340654,13.738375
2021-06-23,312,11.652581,9.391302,14.168564
2021-06-24,312,11.654992,9.251794,14.143957
2021-06-25,312,11.828381,9.348227,14.273158
2021-06-26,312,11.891176,9.382851,14.269493
2021-06-27,312,11.864458,9.391157,14.111019
2021-06-28,312,11.718801,9.336681,13.811764
2021-06-29,312,11.4408655,9.153025,13.259079
2021-06-30,312,11.197795,9.086229,12.662329
2021-07-01,312,11.04479,9.210803,12.68314
2021-07-02,312,10.969056,9.471517,12.790575
2021-07-03,312,11.069438,9.642881,12.901425
2021-07-04,312,11.278499,9.557749,13.1318865
2021-07-05,312,11.456155,9.510132,13.431767
2021-07-06,312,11.488598,9.416533,13.5535755
2021-07-07,312,11.51799,9.284242,13.628778
2021-07-08,312,11.57624,9.24783,13.691048
2021-07-09,312,11.514061,9.110811,13.745636
2021-07-10,312,11.73727,9.325624,13.946948
2021-07-11,312,11.788835,9.390445,13.931967
2021-07-12,312,11.818832,9.449772,13.976482
2021-07-13,312,11.667734,9.369291,13.693618
2021-07-14,312,11.564632,9.346033,13.430873
2021-07-15,312,11.322725,9.233433,12.937794
2021-07-16,312,11.019994,9.165934,12.654373
2021-07-17,312,10.94737,9.359405,12.907961
2021-07-18,312,10.991993,9.552111,13.215959
2021-07-19,312,11.180759,9.352442,13.43135
2021-07-20,312,11.396284,9.336174,13.677931
2021-07-21,312,11.542964,9.293354,13.927029
2021-07-22,312,11.6599245,9.312723,14.118333
2021-07-23,312,11.677644,9.2510395,14.111302
2021-07-24,312,11.717916,9.317124,14.039509
2021-07-25,312,11.734698,9.385912,13.908714
2021-07-26,312,11.684031,9.437412,13.734806
2021-07-27,312,11.327123,9.155969,13.227811
2021-07-28,312,11.10795,9.116572,12.632393
2021-07-29,312,11.141377,9.313625,12.79233
2021-07-30,312,11.18301,9.61204,13.018957
2021-07-31,312,11.206217,9.908505,13.051147
