Date,channel_id,daily_avg,daily_min,daily_max
2020-04-01,30,39.41396,37.24777,41.131973
2020-04-02,30,39.177452,37.015507,40.781723
2020-04-03,30,39.12224,37.087963,40.76606
2020-04-04,30,39.36451,37.524475,41.11001
2020-04-05,30,39.73451,37.984932,41.57444
2020-04-06,30,39.759502,37.888775,41.33677
2020-04-07,30,39.552475,37.93441,41.072266
2020-04-08,30,39.694065,38.008396,41.284294
2020-04-09,30,39.7761,37.968864,41.713882
2020-04-10,30,39.729736,37.836197,41.669548
2020-04-11,30,39.888016,37.913918,41.91664
2020-04-12,30,39.902256,37.812355,41.961517
2020-04-13,30,39.796646,37.680466,41.788406
2020-04-14,30,39.510517,37.35347,41.265053
2020-04-15,30,39.46169,37.38246,40.95852
2020-04-16,30,39.57492,37.62554,40.92634
2020-04-17,30,39.704166,37.88851,41.06488
2020-04-18,30,39.595867,37.773125,41.027584
2020-04-19,30,39.426655,37.815815,40.85302
2020-04-20,30,39.459724,37.99814,40.9206
2020-04-21,30,39.352695,37.84838,40.972176
2020-04-22,30,39.212067,37.57483,40.871067
2020-04-23,30,39.20135,37.459946,40.909958
2020-04-24,30,39.23381,37.399162,41.019066
2020-04-25,30,39.324585,37.400795,41.12078
2020-04-26,30,39.524193,37.510662,41.357048
2020-04-27,30,39.575596,37.450226,41.49464
2020-04-28,30,39.500076,37.31339,41.349964
2020-04-29,30,39.58186,37.4045,41.352783
2020-04-30,30,39.486954,37.246796,41.12457
2020-05-01,30,39.243397,37.082985,40.7008
2020-05-02,30,39.16464,37.205627,40.595886
2020-05-03,30,39.086746,37.289665,40.459904
2020-05-04,30,39.07753,37.447144,40.573273
2020-05-05,30,39.208,37.65982,40.82116
2020-05-06,30,39.253063,37.523544,41.186302
2020-05-07,30,39.30276,37.383373,41.234177
2020-05-08,30,39.63307,37.58717,41.654453
2020-05-09,30,40.006058,37.84561,42.070763
2020-05-10,30,40.207428,37.997604,42.309334
2020-05-11,30,40.20118,37.98554,42.2619
2020-05-12,30,39.96672,37.74134,41.88544
2020-05-13,30,39.631966,37.3954,41.21619
2020-05-14,30,39.337284,37.190994,40.851395
2020-05-15,30,39.24477,37.21878,40.688545
2020-05-16,30,39.277725,37.54055,40.77571
2020-05-17,30,39.507065,38.014217,41.012154
2020-05-18,30,39.711533,38.16268,41.488194
2020-05-19,30,39.62055,37.85653,41.50116
2020-05-20,30,39.561295,37.65014,41.560856
2020-05-21,30,39.637188,37.511833,41.557552
2020-05-22,30,39.859734,37.64585,42.011734
2020-05-23,30,39.846367,37.5056,42.067604
2020-05-24,30,39.92746,37.54693,42.219585
2020-05-25,30,39.89951,37.474106,42.161724
2020-05-26,30,39.93239,37.50213,42.181335
2020-05-27,30,39.96982,37.592667,42.045097
2020-05-28,30,39.99714,37.705803,41.911846
2020-05-29,30,40.035328,37.91846,41.649696
2020-05-30,30,39.73551,37.598022,41.29879
2020-05-31,30,39.49689,37.72957,40.97319
2020-06-01,30,39.47874,37.956993,41.080486
2020-06-02,30,39.475803,38.029472,41.218033
2020-06-03,30,39.57939,37.857334,41.455475
2020-06-04,30,39.791286,37.793686,41.735176
2020-06-05,30,40.264004,38.09852,42.331963
2020-06-06,30,40.422825,38.139732,42.684563
2020-06-07,30,40.113544,37.77069,42.40856
2020-06-08,30,39.688305,37.343925,41.859837
2020-06-09,30,39.46172,37.171833,41.4204
2020-06-10,30,39.40114,37.173347,41.179688
2020-06-11,30,39.343414,37.21563,40.878677
2020-06-12,30,39.220566,37.246986,40.700417
2020-06-13,30,39.054955,37.242,40.75151
2020-06-14,30,38.954483,37.45256,40.63981
2020-06-15,30,39.093822,37.877182,40.80339
2020-06-16,30,39.23556,37.76427,41.16032
2020-06-17,30,39.22237,37.417236,41.138687
2020-06-18,30,39.48089,37.450813,41.384926
2020-06-19,30,39.922577,37.765823,41.85914
2020-06-20,30,40.070675,37.878387,42.243103
2020-06-21,30,39.94069,37.65218,42.155518
2020-06-22,30,40.033134,37.668903,42.145718
2020-06-23,30,40.154503,37.774193,42.283096
2020-06-24,30,40.121246,37.761215,42.193413
2020-06-25,30,40.06115,37.766533,41.9928
2020-06-26,30,39.977596,37.802017,41.67404
2020-06-27,30,39.859646,37.862488,41.38929
2020-06-28,30,39.691124,37.865646,41.337772
2020-06-29,30,39.45655,37.898113,41.359974
2020-06-30,30,39.417564,37.91591,41.404625
2020-07-01,30,39.64888,37.733856,41.644653
2020-07-02,30,40.05555,37.958668,42.20181
2020-07-03,30,40.09466,37.929375,42.469048
2020-07-04,30,39.908478,37.62715,42.286613
2020-07-05,30,39.868423,37.555126,42.114113
2020-07-06,30,39.93028,37.620663,42.113895
2020-07-07,30,39.76976,37.48442,41.870914
2020-07-08,30,39.74049,37.529964,41.605804
2020-07-09,30,39.82654,37.686035,41.569427
2020-07-10,30,39.58704,37.5828,41.043808
2020-07-11,30,39.321865,37.484283,40.84092
2020-07-12,30,39.27186,37.73015,41.10988
2020-07-13,30,39.488605,38.288673,41.499832
2020-07-14,30,39.707016,38.225,41.699265
2020-07-15,30,39.893192,38.078537,41.83586
2020-07-16,30,40.10568,38.07083,42.12941
2020-07-17,30,40.196175,38.020287,42.322582
2020-07-18,30,40.27613,38.02632,42.495842
2020-07-19,30,40.314007,37.95894,42.529083
2020-07-20,30,40.35034,38.026024,42.64145
2020-07-21,30,40.324234,37.991825,42.57294
2020-07-22,30,40.320072,37.97033,42.425163
2020-07-23,30,40.039738,37.81699,41.698936
2020-07-24,30,39.962833,37.862396,41.81099
2020-07-25,30,39.811977,37.840538,41.343925
2020-07-26,30,39.744583,37.962612,41.550625
2020-07-27,30,39.72891,38.256172,41.80184
2020-07-28,30,39.800327,38.258408,42.047062
2020-07-29,30,39.917313,38.10544,42.056595
2020-07-30,30,39.981476,37.928417,42.227272
2020-07-31,30,40.009888,37.857468,42.342827
2020-08-01,30,39.96287,37.726994,42.24569
2020-08-02,30,39.97363,37.748047,42.202415
2020-08-03,30,39.92549,37.71341,42.0739
2020-08-04,30,39.924652,37.731133,41.962177
2020-08-05,30,39.84257,37.750694,41.78738
2020-08-06,30,39.6787,37.649918,41.473427
2020-08-07,30,39.58499,37.663395,41.149055
2020-08-08,30,39.56209,37.793373,40.98671
2020-08-09,30,39.490677,37.86865,41.087006
2020-08-10,30,39.59088,38.295326,41.42863
2020-08-11,30,39.74944,38.320602,41.682297
2020-08-12,30,39.74399,38.08478,41.7256
2020-08-13,30,39.782112,37.876175,41.814182
2020-08-14,30,39.789333,37.665627,41.835396
2020-08-15,30,39.909084,37.728004,42.0271
2020-08-16,30,39.956497,37.778763,42.15735
2020-08-17,30,39.940414,37.74417,42.1709
2020-08-18,30,39.884632,37.69483,42.106216
2020-08-19,30,39.874588,37.739326,41.99435
2020-08-20,30,39.906075,37.790344,41.86285
2020-08-21,30,39.921898,37.907433,41.74311
2020-08-22,30,39.754738,37.855717,41.29138
2020-08-23,30,39.720074,38.033634,41.545425
2020-08-24,30,39.790867,38.24935,41.842606
2020-08-25,30,39.957687,38.218937,42.1753
2020-08-26,30,40.12309,38.196075,42.352722
2020-08-27,30,40.139786,38.097576,42.27204
2020-08-28,30,40.17193,38.038925,42.31537
2020-08-29,30,40.22471,38.11744,42.3933
2020-08-30,30,40.127163,38.028908,42.25936
2020-08-31,30,40.10826,38.014584,42.085175
2020-09-01,30,40.200306,38.21807,42.09381
2020-09-02,30,40.110992,38.20025,41.94536
2020-09-03,30,39.91727,38.078976,41.58892
2020-09-04,30,39.732872,37.999687,41.256035
2020-09-05,30,39.481728,37.887093,40.843056
2020-09-06,30,39.43132,38.027042,40.99827
2020-09-07,30,39.588852,38.066788,41.31719
2020-09-08,30,39.850143,38.2968,41.575294
2020-09-09,30,39.921623,38.227722,41.614174
2020-09-10,30,39.782734,37.952324,41.489113
2020-09-11,30,39.695114,37.6506,41.640995
2020-09-12,30,39.793118,37.696793,41.777832
2020-09-13,30,39.94808,37.843475,41.870148
2020-09-14,30,39.9688,37.914978,42.060287
2020-09-15,30,39.798214,37.749187,41.880245
2020-09-16,30,39.71957,37.75046,41.659943
2020-09-17,30,39.756382,37.87377,41.53874
2020-09-18,30,39.767075,37.955727,41.36269
2020-09-19,30,39.725155,38.00913,41.31743
2020-09-20,30,39.638885,37.962322,41.491096
2020-09-21,30,39.715843,37.895233,41.717083
2020-09-22,30,39.72602,37.897316,41.672184
2020-09-23,30,39.60657,37.644356,41.615097
2020-09-24,30,39.628773,37.55949,41.610718
2020-09-25,30,39.55696,37.56579,41.37132
2020-09-26,30,39.377747,37.38672,41.379696
2020-09-27,30,39.376015,37.40592,41.170662
2020-09-28,30,39.423313,37.51596,41.161636
2020-09-29,30,39.498623,37.68141,41.167015
2020-09-30,30,39.41102,37.68994,41.030537
2020-10-01,30,39.414772,37.823807,40.830334
2020-10-02,30,39.463135,37.974922,40.90412
2020-10-03,30,39.5503,37.999546,41.10733
2020-10-04,30,39.566853,37.95998,41.19168
2020-10-05,30,39.518097,37.832767,41.196953
2020-10-06,30,39.567986,37.70157,41.34908
2020-10-07,30,39.810318,37.776844,41.670395
2020-10-08,30,39.956734,37.890472,41.66603
2020-10-09,30,39.811947,37.77684,41.41441
2020-10-10,30,39.61835,37.540546,41.251915
2020-10-11,30,39.385056,37.457428,40.94776
2020-10-12,30,39.195766,37.25482,40.961075
2020-10-13,30,39.312664,37.44729,41.010296
2020-10-14,30,39.322647,37.560547,41.00203
2020-10-15,30,39.325897,37.63202,40.81224
2020-10-16,30,39.51184,37.861805,41.16349
2020-10-17,30,39.743763,37.86573,41.61892
2020-10-18,30,39.89553,37.918972,41.882122
2020-10-19,30,39.984695,37.942345,42.06246
2020-10-20,30,40.038666,37.90308,42.096703
2020-10-21,30,40.107437,37.87626,42.13906
2020-10-22,30,40.15437,37.9282,42.058006
2020-10-23,30,40.074177,37.974575,41.720394
2020-10-24,30,39.897205,37.89012,41.4957
2020-10-25,30,39.876076,38.041092,41.479996
2020-10-26,30,39.494507,37.776527,41.178314
2020-10-27,30,39.398605,37.766205,40.804367
2020-10-28,30,39.40398,37.876602,40.893036
2020-10-29,30,39.45164,37.95922,40.98874
2020-10-30,30,39.533886,37.883705,41.153957
2020-10-31,30,39.55802,37.84896,41.263626
2020-11-01,30,39.560738,37.751972,41.279366
2020-11-02,30,39.67494,37.65455,41.52055
2020-11-03,30,39.91233,37.768948,41.831207
2020-11-04,30,39.86937,37.880623,41.625435
2020-11-05,30,39.756836,37.575134,41.623077
2020-11-06,30,40.10985,37.742485,41.99556
2020-11-07,30,40.053955,38.016293,41.562634
2020-11-08,30,39.675632,37.675415,40.861637
2020-11-09,30,39.109253,37.22162,40.45611
2020-11-10,30,38.8972,37.087177,40.361908
2020-11-11,30,39.07329,37.41488,40.6417
2020-11-12,30,39.167854,37.571663,40.892582
2020-11-13,30,39.425186,37.847168,41.350677
2020-11-14,30,39.522755,37.535767,41.47126
2020-11-15,30,39.480576,37.527405,41.56565
2020-11-16,30,39.534134,37.43892,41.662125
2020-11-17,30,40.024143,37.47498,42.32777
2020-11-18,30,40.186966,37.927803,42.226173
2020-11-19,30,39.761192,37.759468,41.503395
2020-11-20,30,39.37498,37.328606,40.951965
2020-11-21,30,39.108505,37.123154,40.47541
2020-11-22,30,38.996307,37.097427,40.426548
2020-11-23,30,38.99262,37.292923,40.594086
2020-11-24,30,38.9106,37.313324,40.560608
2020-11-25,30,39.012005,37.581352,40.774487
2020-11-26,30,38.882874,37.379837,40.674896
2020-11-27,30,39.016834,37.35472,40.914177
2020-11-28,30,39.12615,37.293655,41.028442
2020-11-29,30,39.297764,37.304714,41.28028
2020-11-30,30,39.368,37.361618,41.326202
2020-12-01,30,39.39388,37.304832,41.36987
2020-12-02,30,39.444324,37.24328,41.433384
2020-12-03,30,39.3856,37.277786,41.255558
2020-12-04,30,39.323177,37.094307,41.21853
2020-12-05,30,39.34114,37.16716,41.062775
2020-12-06,30,39.17179,37.12207,40.64646
2020-12-07,30,38.941757,37.022247,40.202507
2020-12-08,30,38.83922,37.037483,40.37313
2020-12-09,30,38.82872,37.213158,40.547096
2020-12-10,30,39.0959,37.54402,41.045017
2020-12-11,30,39.218235,37.530178,41.234024
2020-12-12,30,39.45923,37.453682,41.539295
2020-12-13,30,39.606003,37.64632,41.8657
2020-12-14,30,39.762924,37.62432,41.92986
2020-12-15,30,39.639145,37.48696,41.80318
2020-12-16,30,39.487106,37.32431,41.60108
2020-12-17,30,39.721798,37.312607,41.802185
2020-12-18,30,39.497726,37.44226,41.21141
2020-12-19,30,39.083824,37.16641,40.47525
2020-12-20,30,38.800636,36.908478,40.076477
2020-12-21,30,38.738266,36.89464,40.235237
2020-12-22,30,38.770287,37.24067,40.50305
2020-12-23,30,38.578995,37.250656,40.38793
2020-12-24,30,38.553898,37.230457,40.425056
2020-12-25,30,39.075825,37.620968,41.035084
2020-12-26,30,39.54021,37.5599,41.5266
2020-12-27,30,39.616173,37.665504,41.66004
2020-12-28,30,39.92258,37.77601,41.97325
2020-12-29,30,39.81874,37.758938,41.84514
2020-12-30,30,39.59516,37.511124,41.638954
2020-12-31,30,39.685425,37.449585,41.735443
2021-01-01,30,39.592533,37.453377,41.537766
2021-01-02,30,39.38659,37.346016,41.18863
2021-01-03,30,39.262993,37.18911,40.87574
2021-01-04,30,39.368935,37.207558,40.961544
2021-01-05,30,39.03231,37.41744,40.49272
2021-01-06,30,38.68382,37.071068,40.458508
2021-01-07,30,38.63135,37.2026,40.58818
2021-01-08,30,38.927956,37.341568,41.012604
2021-01-09,30,39.077694,37.24282,41.243355
2021-01-10,30,39.38045,37.443695,41.58335
2021-01-11,30,39.37137,37.468216,41.636734
2021-01-12,30,39.571175,37.470985,41.76706
2021-01-13,30,39.497562,37.461754,41.663036
2021-01-14,30,39.364826,37.434875,41.423344
2021-01-15,30,39.203487,37.357147,41.076805
2021-01-16,30,39.209507,37.304977,40.979267
2021-01-17,30,39.201992,37.41159,40.638084
2021-01-18,30,39.214443,37.499092,40.650837
2021-01-19,30,38.807358,37.44766,40.29113
2021-01-20,30,38.901314,37.420944,40.62817
2021-01-21,30,39.127026,37.905876,40.98625
2021-01-22,30,39.583202,38.024155,41.546886
2021-01-23,30,39.589867,37.74296,41.521244
2021-01-24,30,39.811935,37.869453,41.816383
2021-01-25,30,39.94136,37.731102,41.91076
2021-01-26,30,39.653587,37.55605,41.626556
2021-01-27,30,40.072495,37.664833,42.108448
2021-01-28,30,40.25352,37.82361,42.411205
2021-01-29,30,40.23303,38.135864,42.261555
2021-01-30,30,39.87511,37.975414,41.77974
2021-01-31,30,39.695644,37.772423,41.473236
2021-02-01,30,39.71814,37.773346,41.37632
2021-02-02,30,39.67429,38.015484,41.23518
2021-02-03,30,39.32811,37.79915,41.05553
2021-02-04,30,39.09763,37.702133,41.036575
2021-02-05,30,39.093044,37.50244,41.15367
2021-02-06,30,39.36602,37.469795,41.48619
2021-02-07,30,39.58137,37.525368,41.697205
2021-02-08,30,39.773872,37.62938,41.887325
2021-02-09,30,39.89392,37.724663,41.99134
2021-02-10,30,39.846657,37.70454,41.887573
2021-02-11,30,39.66645,37.644836,41.631416
2021-02-12,30,39.654465,37.690186,41.498245
2021-02-13,30,39.574158,37.62075,41.35735
2021-02-14,30,39.265186,37.6859,40.689888
2021-02-15,30,39.154278,37.43146,40.473976
2021-02-16,30,38.961567,37.580635,40.485844
2021-02-17,30,38.648663,37.372917,40.2738
2021-02-18,30,38.50595,37.213654,40.24125
2021-02-19,30,38.56767,37.059284,40.33936
2021-02-20,30,38.977917,37.062218,40.870026
2021-02-21,30,38.794666,36.77908,40.550003
2021-02-22,30,38.96794,36.92611,40.758396
2021-02-23,30,39.270668,37.19165,41.242523
2021-02-24,30,39.3916,37.226814,41.38603
2021-02-25,30,39.20659,37.181705,41.175533
2021-02-26,30,39.182144,37.192917,41.141075
2021-02-27,30,39.02437,37.29102,40.846077
2021-02-28,30,38.86635,37.126556,40.538498
2021-03-01,30,38.916275,37.15793,40.48276
2021-03-02,30,39.08961,37.417618,40.596657
2021-03-03,30,39.394062,37.75345,41.07145
2021-03-04,30,39.387474,37.720165,41.376076
2021-03-05,30,39.1467,37.40689,41.134632
2021-03-06,30,39.527115,37.49671,41.59706
2021-03-07,30,39.478806,37.39295,41.4367
2021-03-08,30,39.568645,37.437477,41.504036
2021-03-09,30,39.508793,37.484295,41.38343
2021-03-10,30,39.60346,37.605972,41.465115
2021-03-11,30,39.490707,37.51352,41.226746
2021-03-12,30,39.411827,37.579155,41.092346
2021-03-13,30,39.34233,37.617256,40.903946
2021-03-14,30,39.2467,37.6454,40.662903
2021-03-15,30,39.31568,37.848656,40.771248
2021-03-16,30,39.00863,37.54196,40.504265
2021-03-17,30,38.96492,37.4408,40.56495
2021-03-18,30,39.08381,37.50138,40.726562
2021-03-19,30,39.15023,37.43901,40.86554
2021-03-20,30,39.20366,37.32145,40.959232
2021-03-21,30,39.11474,37.057995,40.7696
2021-03-22,30,39.110096,36.959797,40.694298
2021-03-23,30,39.110344,36.828472,40.745834
2021-03-24,30,38.986706,37.03992,40.62497
2021-03-25,30,39.346878,37.47541,41.145233
2021-03-26,30,39.2631,37.328465,40.953823
2021-03-27,30,39.01543,37.229965,40.622208
2021-03-28,30,38.947716,37.332047,40.48352
2021-03-29,30,39.054756,37.40663,40.54225
2021-03-30,30,39.109043,37.46765,40.87261
2021-03-31,30,39.05511,37.280197,40.98417
2021-04-01,30,39.224094,37.390526,41.19429
2021-04-02,30,39.511528,37.553955,41.57027
2021-04-03,30,39.604435,37.554527,41.6881
2021-04-04,30,39.48967,37.3424,41.39962
2021-04-05,30,39.4801,37.38806,41.201527
2021-04-06,30,39.44706,37.460014,41.06099
2021-04-07,30,39.38263,37.455677,40.93828
2021-04-08,30,39.148315,37.348972,40.572205
2021-04-09,30,39.08123,37.511524,40.49572
2021-04-10,30,39.034275,37.57498,40.44493
2021-04-11,30,39.106647,37.66194,40.544308
2021-04-12,30,39.323925,37.776585,40.859455
2021-04-13,30,39.51449,37.893936,41.197426
2021-04-14,30,39.490646,37.73783,41.258915
2021-04-15,30,39.479626,37.635536,41.244164
2021-04-16,30,39.591415,37.66429,41.362694
2021-04-17,30,39.646187,37.6228,41.450615
2021-04-18,30,39.300285,37.166965,41.02001
2021-04-19,30,39.46364,37.37989,41.01401
2021-04-20,30,39.464058,37.368706,40.951305
2021-04-21,30,39.481018,37.539326,40.855816
2021-04-22,30,39.559963,37.65634,41.0224
2021-04-23,30,39.46275,37.647194,40.846214
2021-04-24,30,39.419914,37.843254,40.796597
2021-04-25,30,39.49549,38.061935,41.029533
2021-04-26,30,39.53069,37.864258,41.28256
2021-04-27,30,39.564323,37.73473,41.53366
2021-04-28,30,39.472393,37.481327,41.586
2021-04-29,30,39.526283,37.44596,41.6491
2021-04-30,30,39.692574,37.5354,41.820343
2021-05-01,30,39.821266,37.630856,41.927177
2021-05-02,30,39.695488,37.49785,41.695595
2021-05-03,30,39.36325,37.227043,41.09852
2021-05-04,30,39.122925,37.129875,40.540565
2021-05-05,30,39.190468,37.425606,40.47381
2021-05-06,30,39.289787,37.595207,40.77076
2021-05-07,30,39.161232,37.570793,40.830753
2021-05-08,30,39.00282,37.671093,40.592987
2021-05-09,30,39.135536,37.616165,40.745617
2021-05-10,30,39.357597,37.706253,41.077774
2021-05-11,30,39.533363,37.70043,41.298927
2021-05-12,30,39.807907,37.880272,41.61204
2021-05-13,30,39.97957,37.919884,41.888508
2021-05-14,30,40.07744,37.98127,41.997517
2021-05-15,30,40.0825,37.91361,42.064304
2021-05-16,30,40.104675,37.93147,41.971977
2021-05-17,30,39.932384,37.75009,41.734467
2021-05-18,30,39.50493,37.38012,41.061153
2021-05-19,30,39.412354,37.36535,40.78328
2021-05-20,30,39.02199,37.031532,40.647423
2021-05-21,30,38.869156,37.216133,40.25814
2021-05-22,30,39.00994,37.554276,40.473564
2021-05-23,30,39.144516,37.795784,40.78791
2021-05-24,30,39.283543,37.632996,41.186813
2021-05-25,30,39.44779,37.56692,41.57168
2021-05-26,30,39.595932,37.509094,41.777935
2021-05-27,30,39.812992,37.60995,42.067593
2021-05-28,30,39.957687,37.705544,42.199883
2021-05-29,30,39.993973,37.717224,42.203125
2021-05-30,30,39.85615,37.563606,41.962967
2021-05-31,30,39.706947,37.510254,41.560272
2021-06-01,30,39.753017,37.78425,41.28029
2021-06-02,30,39.648827,37.783554,41.14505
2021-06-03,30,39.46257,37.79426,41.141876
2021-06-04,30,39.43153,37.972122,41.13513
2021-06-05,30,39.45967,38.19575,41.199196
2021-06-06,30,39.63735,38.04459,41.36916
2021-06-07,30,39.811443,38.023808,41.742607
2021-06-08,30,39.860348,37.985497,41.937675
2021-06-09,30,39.766617,37.657288,41.797844
2021-06-10,30,39.703716,37.480507,41.800827
2021-06-11,30,39.72551,37.459866,41.769073
2021-06-12,30,39.763065,37.452866,41.777397
2021-06-13,30,39.906033,37.592922,41.92472
2021-06-14,30,39.71181,37.429623,41.638477
2021-06-15,30,39.562828,37.30425,41.384773
2021-06-16,30,39.207523,37.08163,40.744728
2021-06-17,30,39.149754,37.15955,40.63867
2021-06-18,30,39.318295,37.5512,41.02132
2021-06-19,30,39.657574,38.18242,41.414307
2021-06-20,30,39.880375,38.416996,41.75643
2021-06-21,30,40.037395,38.185234,42.045784
2021-06-22,30,40.04888,38.00465,42.3191
2021-06-23,30,40.26332,38.05331,42.739777
2021-06-24,30,40.265755,37.915573,42.71568
2021-06-25,30,40.437515,38.01419,42.847076
2021-06-26,30,40.500618,38.048996,42.843864
2021-06-27,30,40.475075,38.057335,42.686375
2021-06-28,30,40.329624,38.000885,42.387688
2021-06-29,30,40.05178,37.81523,41.83557
2021-06-30,30,39.81081,37.745842,41.241432
2021-07-01,30,39.65775,37.86521,41.26317
2021-07-02,30,39.581406,38.121056,41.38989
2021-07-03,30,39.681484,38.29267,41.508633
2021-07-04,30,39.890366,38.208755,41.71569
2021-07-05,30,40.06711,38.165077,42.012486
2021-07-06,30,40.099167,38.07319,42.134705
2021-07-07,30,40.12888,37.944405,42.209747
2021-07-08,30,40.187336,37.9093,42.271942
2021-07-09,30,40.12516,37.772774,42.32199
2021-07-10,30,40.346626,37.987167,42.524483
2021-07-11,30,40.398582,38.051582,42.50842
2021-07-12,30,40.42875,38.111393,42.552498
2021-07-13,30,40.278606,38.028954,42.269836
2021-07-14,30,40.175667,38.00688,42.00611
2021-07-15,30,39.933853,37.891655,41.513245
2021-07-16,30,39.63261,37.82254,41.233646
2021-07-17,30,39.56118,38.013535,41.486027
2021-07-18,30,39.605232,38.20043,41.802925
2021-07-19,30,39.793186,38.00525,42.038475
2021-07-20,30,40.0077,37.992832,42.254242
2021-07-21,30,40.153427,37.953896,42.502598
2021-07-22,30,40.270252,37.9761,42.693367
2021-07-23,30,40.288418,37.91416,42.684902
2021-07-24,30,40.3263,37.985115,42.61612
2021-07-25,30,40.344257,38.05548,42.48413
2021-07-26,30,40.29514,38.103127,42.310966
2021-07-27,30,39.938484,37.820953,41.802223
2021-07-28,30,39.719925,37.778652,41.207153
2021-07-29,30,39.753483,37.97282,41.372467
2021-07-30,30,39.795303,38.263237,41.60019
2021-07-31,30,39.818893,38.55579,41.636703
2021-08-01,30,39.74454,38.14974,41.74379
2021-08-02,30,39.774525,37.959698,41.741264
2021-08-03,30,39.896126,37.81836,41.813194
