Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,542,7.352621,5.84861,8.625999
2020-01-02,542,6.5058575,5.0562563,7.5199375
2020-01-03,542,6.318395,5.2207537,7.53487
2020-01-04,542,6.4370627,5.4276934,7.924346
2020-01-05,542,6.3133507,4.9155827,7.901902
2020-01-06,542,6.249998,4.5907254,7.9753313
2020-01-07,542,6.446306,4.6936355,8.250687
2020-01-08,542,6.6714687,4.6790485,8.572019
2020-01-09,542,6.866187,4.583396,8.912612
2020-01-10,542,6.6939573,4.4645996,8.676573
2020-01-11,542,6.7121525,4.572378,8.69361
2020-01-12,542,6.63883,4.5500197,8.532111
2020-01-13,542,6.6150756,4.554561,8.423167
2020-01-14,542,6.5853977,4.7591386,8.14806
2020-01-15,542,6.3874516,4.6280327,7.8315287
2020-01-16,542,6.6872287,4.798559,8.041196
2020-01-17,542,6.383456,5.357502,7.785111
2020-01-18,542,6.0660577,4.9294558,7.6794558
2020-01-19,542,6.227603,4.7596245,7.9570036
2020-01-20,542,6.628271,4.9333377,8.436165
2020-01-21,542,6.9175415,5.0438166,8.755589
2020-01-22,542,6.843588,4.7330303,8.686894
2020-01-23,542,6.6822214,4.64635,8.531075
2020-01-24,542,6.7531567,4.7781076,8.610548
2020-01-25,542,6.7988143,4.851225,8.600259
2020-01-26,542,6.8194013,4.909402,8.547746
2020-01-27,542,6.642143,4.7490215,8.21887
2020-01-28,542,6.5149913,4.754304,8.021443
2020-01-29,542,6.497791,4.838973,7.825376
2020-01-30,542,6.4309497,4.997776,7.469247
2020-01-31,542,6.3920135,5.1372976,7.477292
2020-02-01,542,6.4323926,5.5344877,7.652955
2020-02-02,542,6.835809,5.7637396,8.241955
2020-02-03,542,6.641684,4.9433193,8.318592
2020-02-04,542,6.5272617,4.5956745,8.317081
2020-02-05,542,6.6857195,4.67339,8.594826
2020-02-06,542,6.741948,4.6633453,8.668961
2020-02-07,542,6.814429,4.7556376,8.752293
2020-02-08,542,6.8286443,4.798235,8.727301
2020-02-09,542,6.5493937,4.4002905,8.314606
2020-02-10,542,6.4009876,4.5481462,8.193293
2020-02-11,542,6.429624,4.7295747,8.019641
2020-02-12,542,6.4146476,4.826212,7.7808475
2020-02-13,542,6.4707103,5.0251737,7.5916843
2020-02-14,542,6.757267,5.5494423,8.185541
2020-02-15,542,6.432063,5.201371,7.979705
2020-02-16,542,6.50749,5.0330715,8.220616
2020-02-17,542,6.5646343,4.7720885,8.365451
2020-02-18,542,6.631356,4.699029,8.442796
2020-02-19,542,6.650835,4.691678,8.461872
2020-02-20,542,6.6215034,4.6749716,8.4031
2020-02-21,542,6.608272,4.800527,8.347059
2020-02-22,542,6.76906,5.098154,8.470511
2020-02-23,542,6.62304,4.7327642,8.159624
2020-02-24,542,6.2078977,4.6468315,7.660687
2020-02-25,542,6.1192865,4.71031,7.493093
2020-02-26,542,6.132608,4.797332,7.3784328
2020-02-27,542,6.217008,4.9881554,7.2781754
2020-02-28,542,6.410953,5.329626,7.478306
2020-02-29,542,6.7398396,5.743285,7.921328
2020-03-01,542,6.717966,5.406791,8.167514
2020-03-02,542,6.5702558,5.0257874,8.122093
2020-03-03,542,6.7782993,4.967495,8.489691
2020-03-04,542,6.823426,4.792081,8.650794
2020-03-05,542,6.9925356,5.0118046,8.840351
2020-03-06,542,7.0059295,5.0318437,8.817228
2020-03-07,542,6.9098754,4.9395185,8.675435
2020-03-08,542,6.652876,4.8794622,8.325488
2020-03-09,542,6.4656057,4.8582277,8.010108
2020-03-10,542,6.3877,5.081747,7.8210187
2020-03-11,542,6.429871,5.285545,7.652912
2020-03-12,542,6.53033,5.3947105,7.7323804
2020-03-13,542,6.922385,5.7270603,8.214297
2020-03-14,542,6.944778,5.411043,8.565788
2020-03-15,542,6.9807515,5.394578,8.669361
2020-03-16,542,6.8436203,4.931824,8.66798
2020-03-17,542,6.876578,4.8578787,8.678089
2020-03-18,542,6.9344997,5.0077915,8.653011
2020-03-19,542,6.8013897,4.8885813,8.448275
2020-03-20,542,6.559636,4.755644,8.111103
2020-03-21,542,6.470072,4.9030476,7.9641166
2020-03-22,542,6.406299,5.0286484,7.7709856
2020-03-23,542,6.562518,5.2928257,7.888076
2020-03-24,542,6.4826465,5.3549924,7.6624756
2020-03-25,542,6.4111705,5.364122,7.5067225
2020-03-26,542,6.4162617,5.2070932,7.6745567
2020-03-27,542,6.3715353,5.016059,7.7556634
2020-03-28,542,6.3154287,4.8268747,7.7955093
2020-03-29,542,6.416255,4.802035,7.973954
2020-03-30,542,6.4968696,4.7259293,8.191175
2020-03-31,542,6.555225,4.662589,8.307883
2020-04-01,542,6.705657,4.6710563,8.556319
2020-04-02,542,6.4494114,4.3340425,8.255911
2020-04-03,542,6.3043475,4.3364425,8.030291
2020-04-04,542,6.458305,4.762316,8.10202
2020-04-05,542,6.716122,5.114395,8.330264
2020-04-06,542,6.556941,4.988184,7.959647
2020-04-07,542,6.299048,5.102272,7.536318
2020-04-08,542,6.4242907,5.1561623,7.637286
2020-04-09,542,6.48808,5.0299206,8.050255
2020-04-10,542,6.479267,4.824359,8.0639305
2020-04-11,542,6.7109284,4.9181457,8.430946
2020-04-12,542,6.807376,4.851315,8.643516
2020-04-13,542,6.8376365,4.8071213,8.739869
2020-04-14,542,6.651012,4.559132,8.519243
2020-04-15,542,6.6742363,4.7038198,8.36084
2020-04-16,542,6.802575,5.006951,8.308241
2020-04-17,542,6.8664365,5.2621393,8.244745
2020-04-18,542,6.686328,5.106447,7.9635286
2020-04-19,542,6.485018,5.2075996,7.638566
2020-04-20,542,6.4863605,5.439522,7.5646067
2020-04-21,542,6.3483467,5.2364154,7.6403093
2020-04-22,542,6.225749,4.898237,7.614345
2020-04-23,542,6.217881,4.7165117,7.697708
2020-04-24,542,6.264442,4.603674,7.845425
2020-04-25,542,6.3926945,4.5837636,8.03694
2020-04-26,542,6.615057,4.705509,8.350204
2020-04-27,542,6.6852193,4.661311,8.571083
2020-04-28,542,6.6497297,4.5612607,8.573657
2020-04-29,542,6.7868953,4.7389345,8.658139
2020-04-30,542,6.7073336,4.546822,8.611311
2020-05-01,542,6.458928,4.3722916,8.204058
2020-05-02,542,6.324541,4.5088816,7.8675413
2020-05-03,542,6.139624,4.567656,7.503028
2020-05-04,542,6.0055375,4.745241,7.200815
2020-05-05,542,6.0733914,4.93454,7.301585
2020-05-06,542,6.0445614,4.6624374,7.617668
2020-05-07,542,6.0914936,4.423238,7.667346
2020-05-08,542,6.417235,4.56439,8.129042
2020-05-09,542,6.7886186,4.7923,8.584306
2020-05-10,542,7.0613604,5.009678,8.959323
2020-05-11,542,7.1456013,5.0753613,9.0571575
2020-05-12,542,7.040309,4.926236,8.972462
2020-05-13,542,6.7409873,4.53016,8.600004
2020-05-14,542,6.521096,4.4557686,8.2122755
2020-05-15,542,6.3970566,4.4719734,7.8715677
2020-05-16,542,6.432748,5.0487633,7.601881
2020-05-17,542,6.542161,5.5290337,7.6422415
2020-05-18,542,6.509977,5.200527,8.028655
