Date,channel_id,daily_avg,daily_min,daily_max
2020-03-16,455,9.50585,7.7041893,11.656168
2020-03-17,455,9.462952,7.6632524,11.458082
2020-03-18,455,9.550588,7.727893,11.584126
2020-03-19,455,9.534835,7.705854,11.530678
2020-03-20,455,9.371911,7.636675,11.253444
2020-03-21,455,9.339457,7.7234316,11.288191
2020-03-22,455,9.29921,7.7787495,11.136457
2020-03-23,455,9.450417,7.8876667,11.29374
2020-03-24,455,9.355542,7.882639,10.987408
2020-03-25,455,9.274718,7.8829393,10.904612
2020-03-26,455,9.237729,7.813651,11.07369
2020-03-27,455,9.144109,7.7167006,10.989168
2020-03-28,455,9.033842,7.60497,10.987794
2020-03-29,455,9.016786,7.5301332,10.9883375
2020-03-30,455,9.005382,7.421546,10.947962
2020-03-31,455,9.018812,7.3378153,10.807678
2020-04-01,455,9.154892,7.3570795,11.01849
2020-04-02,455,8.970883,7.288583,10.726029
2020-04-03,455,9.087454,7.5675373,10.849287
2020-04-04,455,9.459186,7.9953737,11.38339
2020-04-05,455,9.854001,8.256205,12.010235
2020-04-06,455,9.865096,8.221257,11.738621
2020-04-07,455,9.720386,8.234609,11.444666
2020-04-08,455,9.791262,8.22867,11.710407
2020-04-09,455,9.755629,8.057386,12.202626
2020-04-10,455,9.674571,7.924939,12.144475
2020-04-11,455,9.774374,7.8995895,12.345264
2020-04-12,455,9.759403,7.8010674,12.303466
2020-04-13,455,9.595514,7.63169,11.988224
2020-04-14,455,9.28133,7.4176865,11.26456
2020-04-15,455,9.210852,7.426776,10.928808
2020-04-16,455,9.314623,7.564275,10.943319
2020-04-17,455,9.467493,7.7532206,11.146816
2020-04-18,455,9.391616,7.7128515,11.157073
2020-04-19,455,9.265248,7.752638,10.991138
2020-04-20,455,9.313601,7.8594046,11.118885
2020-04-21,455,9.219302,7.8283253,11.147187
2020-04-22,455,9.109723,7.6850705,11.05028
2020-04-23,455,9.115051,7.645425,11.123743
2020-04-24,455,9.127651,7.584469,11.234754
2020-04-25,455,9.193277,7.562516,11.307938
2020-04-26,455,9.340149,7.5726233,11.544992
2020-04-27,455,9.363484,7.5211697,11.60896
2020-04-28,455,9.279433,7.424175,11.337236
2020-04-29,455,9.337019,7.4131823,11.265208
2020-04-30,455,9.227821,7.346433,11.083237
2020-05-01,455,9.0231,7.3040924,10.688665
2020-05-02,455,8.985964,7.3989577,10.621608
2020-05-03,455,8.953533,7.4490676,10.485227
2020-05-04,455,9.00637,7.584358,10.713972
2020-05-05,455,9.17309,7.770385,11.10059
2020-05-06,455,9.232738,7.7329226,11.650642
2020-05-07,455,9.300236,7.682556,11.7201
2020-05-08,455,9.604091,7.7937036,12.207207
2020-05-09,455,9.917019,7.8922935,12.581036
2020-05-10,455,10.032172,7.8760686,12.713993
2020-05-11,455,9.990551,7.814145,12.522278
2020-05-12,455,9.770485,7.6722302,12.110458
2020-05-13,455,9.436906,7.4796057,11.307674
2020-05-14,455,9.169847,7.382714,10.747809
2020-05-15,455,9.056709,7.3851194,10.890832
2020-05-16,455,9.111779,7.5239954,11.042955
2020-05-17,455,9.305022,7.8534627,11.4012575
2020-05-18,455,9.456473,7.9560814,11.769613
2020-05-19,455,9.483663,7.891161,11.800598
2020-05-20,455,9.457686,7.792903,11.903696
2020-05-21,455,9.5510435,7.778314,11.87673
2020-05-22,455,9.711438,7.783511,12.354673
2020-05-23,455,9.677912,7.690216,12.329304
2020-05-24,455,9.707188,7.631993,12.473199
2020-05-25,455,9.673178,7.5674634,12.382608
2020-05-26,455,9.721354,7.5880156,12.357988
2020-05-27,455,9.716212,7.531437,12.179438
2020-05-28,455,9.737982,7.615061,11.962452
2020-05-29,455,9.764374,7.712837,11.702322
2020-05-30,455,9.436386,7.52715,11.089239
2020-05-31,455,9.181062,7.5592775,11.119385
2020-06-01,455,9.15655,7.6859465,11.1287155
2020-06-02,455,9.19204,7.8484335,11.365346
2020-06-03,455,9.324201,7.745937,11.748909
2020-06-04,455,9.639453,7.825654,12.140789
2020-06-05,455,10.104894,7.9703226,12.87587
2020-06-06,455,10.200363,7.9578476,13.2042675
2020-06-07,455,9.884368,7.7243414,12.758899
2020-06-08,455,9.5209255,7.523262,12.088385
2020-06-09,455,9.3315,7.4290967,11.601366
2020-06-10,455,9.238236,7.3521214,11.247878
2020-06-11,455,9.195385,7.395399,10.887218
2020-06-12,455,9.037178,7.343799,10.700506
2020-06-13,455,8.83275,7.2779837,10.614497
2020-06-14,455,8.718367,7.3512797,10.890591
2020-06-15,455,8.887739,7.6346474,11.270134
2020-06-16,455,8.955786,7.648485,11.234263
2020-06-17,455,8.960879,7.4417896,11.254442
2020-06-18,455,9.26115,7.5415344,11.536839
2020-06-19,455,9.691387,7.7160964,12.143112
2020-06-20,455,9.73841,7.7049675,12.44333
2020-06-21,455,9.655257,7.6063623,12.373566
2020-06-22,455,9.767356,7.6335583,12.336773
2020-06-23,455,9.856434,7.6495237,12.473421
2020-06-24,455,9.848309,7.6670723,12.380267
2020-06-25,455,9.805909,7.647956,12.095373
2020-06-26,455,9.723347,7.63636,11.850078
2020-06-27,455,9.637203,7.729084,11.495556
2020-06-28,455,9.435705,7.683438,11.448008
2020-06-29,455,9.198037,7.676296,11.616058
2020-06-30,455,9.213367,7.781512,11.959787
2020-07-01,455,9.489759,7.756095,12.518597
2020-07-02,455,9.790968,7.81754,12.498637
2020-07-03,455,9.777019,7.7661643,12.835826
2020-07-04,455,9.670793,7.665435,12.647751
2020-07-05,455,9.689185,7.6631985,12.451921
2020-07-06,455,9.725157,7.6536503,12.455622
2020-07-07,455,9.554867,7.54686,12.133914
2020-07-08,455,9.548977,7.549151,11.799356
2020-07-09,455,9.583976,7.574205,11.700445
2020-07-10,455,9.327351,7.463646,11.048161
2020-07-11,455,9.059986,7.3801727,10.791437
2020-07-12,455,9.048356,7.5570145,11.181741
2020-07-13,455,9.252499,7.949197,11.585538
2020-07-14,455,9.423417,7.960132,11.837112
2020-07-15,455,9.60427,7.8514204,12.159077
2020-07-16,455,9.779175,7.8409624,12.3903675
2020-07-17,455,9.844527,7.785193,12.587273
2020-07-18,455,9.940734,7.832322,12.621956
2020-07-19,455,10.005468,7.830304,12.735804
2020-07-20,455,10.047725,7.8556643,12.91736
2020-07-21,455,10.056309,7.8674026,12.908043
2020-07-22,455,10.079844,7.8447647,12.7657995
2020-07-23,455,9.723757,7.6165013,12.156471
2020-07-24,455,9.7810955,7.7668934,12.07794
2020-07-25,455,9.653383,7.759919,11.491619
2020-07-26,455,9.57099,7.8156686,11.722903
2020-07-27,455,9.535336,7.970269,12.054964
2020-07-28,455,9.578827,7.9625196,12.299944
2020-07-29,455,9.677123,7.866795,12.472382
2020-07-30,455,9.699957,7.762859,12.582804
2020-07-31,455,9.721408,7.7554593,12.4045
2020-08-01,455,9.691273,7.695027,12.5401
2020-08-02,455,9.742389,7.7281485,12.569356
2020-08-03,455,9.722202,7.7305713,12.40662
2020-08-04,455,9.747622,7.7891417,12.275963
2020-08-05,455,9.646852,7.727214,12.056547
2020-08-06,455,9.500652,7.6769853,11.696947
2020-08-07,455,9.404462,7.654172,11.289442
2020-08-08,455,9.342834,7.672496,10.98883
2020-08-09,455,9.258318,7.7180066,11.151587
2020-08-10,455,9.370901,7.992605,11.535315
2020-08-11,455,9.4817505,8.057149,11.631001
2020-08-12,455,9.436811,7.8287888,11.641638
2020-08-13,455,9.443211,7.649351,11.807678
2020-08-14,455,9.466875,7.5338764,12.056131
2020-08-15,455,9.5717535,7.5927806,12.311737
2020-08-16,455,9.637572,7.6567326,12.261837
2020-08-17,455,9.657196,7.6917267,12.422508
2020-08-18,455,9.65372,7.694125,12.412582
2020-08-19,455,9.708774,7.763945,12.373594
2020-08-20,455,9.776583,7.8294477,12.232141
2020-08-21,455,9.800577,7.8689566,12.089781
2020-08-22,455,9.64805,7.846491,11.524918
2020-08-23,455,9.614334,7.947956,11.836249
2020-08-24,455,9.662771,8.093327,12.15389
2020-08-25,455,9.777691,8.027397,12.390429
2020-08-26,455,9.918517,7.994462,12.438158
2020-08-27,455,9.868813,7.8797626,12.409199
2020-08-28,455,9.901769,7.828641,12.584221
2020-08-29,455,9.912211,7.891672,12.468254
2020-08-30,455,9.84189,7.8826375,12.501154
2020-08-31,455,9.783989,7.750405,12.359655
2020-09-01,455,9.856826,7.855815,12.433279
2020-09-02,455,9.761491,7.866273,12.205779
2020-09-03,455,9.57976,7.7748775,11.794092
2020-09-04,455,9.389948,7.6982546,11.35527
2020-09-05,455,9.11774,7.554015,10.77034
2020-09-06,455,9.071916,7.663961,10.962643
2020-09-07,455,9.213331,7.7549887,11.296625
2020-09-08,455,9.469466,7.870802,11.541955
2020-09-09,455,9.528117,7.842349,11.497753
2020-09-10,455,9.372788,7.5982866,11.362481
2020-09-11,455,9.312103,7.3499804,11.562148
2020-09-12,455,9.436901,7.4273634,11.885515
2020-09-13,455,9.581546,7.5425997,12.196199
2020-09-14,455,9.553272,7.6124845,11.985222
2020-09-15,455,9.475723,7.6024475,12.12636
2020-09-16,455,9.49863,7.654972,12.022573
2020-09-17,455,9.579395,7.7436843,11.91132
2020-09-18,455,9.623685,7.8298397,11.709956
2020-09-19,455,9.57326,7.8422174,11.608935
2020-09-20,455,9.474768,7.8201275,11.860626
2020-09-21,455,9.509922,7.7566996,12.082378
2020-09-22,455,9.446049,7.6901236,11.918642
2020-09-23,455,9.34638,7.508623,11.743267
2020-09-24,455,9.332746,7.428338,11.614789
2020-09-25,455,9.233601,7.378328,11.414301
2020-09-26,455,9.0425,7.285208,11.217241
2020-09-27,455,9.037266,7.321658,11.085744
2020-09-28,455,9.132897,7.4542694,11.26936
2020-09-29,455,9.2197485,7.5628734,11.297042
2020-09-30,455,8.889211,7.1722527,11.031301
2020-10-01,455,8.86233,7.2743087,10.689535
2020-10-02,455,8.923441,7.421285,10.787166
2020-10-03,455,9.005216,7.4142275,11.071768
2020-10-04,455,9.021503,7.388636,11.179062
2020-10-05,455,8.939354,7.2739496,11.145986
2020-10-06,455,8.985043,7.1189823,11.289241
2020-10-07,455,9.210242,7.1232204,11.544672
2020-10-08,455,9.320646,7.1809072,11.484135
2020-10-09,455,9.172293,7.055456,11.183647
2020-10-10,455,8.9836,6.857676,11.096794
2020-10-11,455,8.734652,6.7863398,10.843231
2020-10-12,455,8.571407,6.703017,10.965052
2020-10-13,455,8.713306,6.9147625,10.848112
2020-10-14,455,8.791244,7.05426,11.033972
2020-10-15,455,8.874359,7.1605587,10.816008
2020-10-16,455,9.098258,7.3759866,11.354788
2020-10-17,455,9.335809,7.4198,11.971716
2020-10-18,455,9.451946,7.388457,12.264019
2020-10-19,455,9.513711,7.384713,12.431353
2020-10-20,455,9.514457,7.292657,12.386503
2020-10-21,455,9.565943,7.206403,12.3269005
2020-10-22,455,9.599131,7.1993785,12.1499
2020-10-23,455,9.491889,7.2109604,11.780256
2020-10-24,455,9.317532,7.1583776,11.519197
2020-10-25,455,9.261327,7.303357,11.204535
2020-10-26,455,8.833052,7.1266155,10.806009
2020-10-27,455,8.767589,7.151286,10.629091
2020-10-28,455,8.836524,7.298003,10.769077
2020-10-29,455,8.89887,7.343586,10.966501
2020-10-30,455,8.980144,7.2612324,11.202288
2020-10-31,455,9.150651,7.3625298,11.450773
2020-11-01,455,9.1426325,7.4005375,11.441711
2020-11-02,455,9.261065,7.3184958,11.713106
2020-11-03,455,9.4828,7.350793,12.01056
2020-11-04,455,9.40789,7.4057484,11.710141
2020-11-05,455,9.286004,7.183357,11.604304
2020-11-06,455,9.635212,7.311116,11.824802
2020-11-07,455,9.571613,7.4469814,11.524801
2020-11-08,455,9.211077,7.2340703,10.68619
2020-11-09,455,8.690616,6.9594574,10.228142
2020-11-10,455,8.555376,6.933939,10.299477
2020-11-11,455,8.698549,7.174081,10.621124
2020-11-12,455,8.877781,7.319765,11.042446
2020-11-13,455,9.166477,7.5485764,11.7145405
2020-11-14,455,9.296505,7.4254775,11.895772
2020-11-15,455,9.249867,7.4224787,12.028606
2020-11-16,455,9.345483,7.396042,12.167404
2020-11-17,455,9.840392,7.5185165,12.77166
2020-11-18,455,9.935261,7.718461,12.560049
2020-11-19,455,9.462177,7.5794854,11.68886
2020-11-20,455,9.118656,7.3453865,11.017687
2020-11-21,455,8.847449,7.146798,10.411383
2020-11-22,455,8.636959,6.9275885,10.244628
2020-11-23,455,8.614873,7.009829,10.514045
2020-11-24,455,8.563605,7.083275,10.5435295
2020-11-25,455,8.642851,7.282938,10.817421
2020-11-26,455,8.560866,7.257165,10.709345
2020-11-27,455,8.732573,7.262249,11.07427
2020-11-28,455,8.838171,7.2131004,11.178475
2020-11-29,455,8.972667,7.2155485,11.444636
2020-11-30,455,9.054769,7.198801,11.465614
2020-12-01,455,9.072496,7.2011943,11.558311
2020-12-02,455,9.129954,7.175683,11.541693
2020-12-03,455,9.066722,7.206875,11.329521
2020-12-04,455,9.030601,7.1187906,11.236829
2020-12-05,455,9.040019,7.170739,11.055179
2020-12-06,455,8.8836355,7.113649,10.569173
2020-12-07,455,8.624798,7.017951,9.960417
2020-12-08,455,8.601687,7.0128455,10.294983
2020-12-09,455,8.56327,7.0843964,10.55131
2020-12-10,455,8.966507,7.4863834,11.349873
2020-12-11,455,9.144999,7.6885185,11.608732
2020-12-12,455,9.629227,8.122499,11.931461
2020-12-13,455,9.81477,8.266224,12.5040865
2020-12-14,455,9.913109,8.207983,12.483158
2020-12-15,455,9.763286,8.139866,12.321839
2020-12-16,455,9.647866,8.057661,12.057753
2020-12-17,455,9.747128,7.939905,12.153467
2020-12-18,455,9.381334,7.7110405,11.405731
2020-12-19,455,8.910047,7.4316435,10.434592
2020-12-20,455,8.623617,7.152276,9.8814335
2020-12-21,455,8.454214,6.913872,10.038538
2020-12-22,455,8.437056,7.036029,10.427313
2020-12-23,455,8.240445,7.029461,10.292794
2020-12-24,455,8.239362,7.028049,10.384609
2020-12-25,455,8.752992,7.3876257,11.187859
2020-12-26,455,9.210873,7.3336096,11.729752
2020-12-27,455,9.294411,7.437187,11.894329
2020-12-28,455,9.606091,7.457922,12.215779
2020-12-29,455,9.497796,7.4663353,12.115437
2020-12-30,455,9.288815,7.3421583,11.926048
2020-12-31,455,9.441531,7.3634367,12.032693
2021-01-01,455,9.352874,7.4518642,11.830065
2021-01-02,455,9.151391,7.372418,11.368971
2021-01-03,455,9.183161,7.3413043,11.026688
2021-01-04,455,9.227246,7.36553,11.015977
2021-01-05,455,8.83352,7.4289207,10.4851465
2021-01-06,455,8.605742,7.2154484,10.538255
2021-01-07,455,8.579258,7.225258,10.733982
2021-01-08,455,8.756829,7.3815517,11.32482
2021-01-09,455,8.94773,7.384944,11.639032
2021-01-10,455,9.196782,7.437252,12.054529
2021-01-11,455,9.246071,7.5162125,12.171551
2021-01-12,455,9.474957,7.5464916,12.351941
2021-01-13,455,9.365688,7.5018063,12.208788
2021-01-14,455,9.262716,7.4763856,11.962093
2021-01-15,455,9.081826,7.4394064,11.4872875
2021-01-16,455,9.093779,7.38231,11.277224
2021-01-17,455,9.044364,7.4046354,10.807978
2021-01-18,455,8.980538,7.3926535,10.716014
2021-01-19,455,8.513646,7.3044157,10.151473
2021-01-20,455,8.656587,7.2203264,10.708471
2021-01-21,455,8.8970785,7.619833,11.122002
2021-01-22,455,9.247012,7.6979384,11.635016
2021-01-23,455,9.297863,7.5965123,11.683868
2021-01-24,455,9.542412,7.6758194,12.040065
2021-01-25,455,9.692902,7.689534,12.088522
2021-01-26,455,9.477857,7.6326966,11.916008
2021-01-27,455,9.995251,7.7446175,12.427694
2021-01-28,455,10.099284,7.895809,12.779405
2021-01-29,455,10.069157,8.015884,12.655714
2021-01-30,455,9.713754,7.9544883,12.1304
2021-01-31,455,9.587552,7.854507,11.803794
2021-02-01,455,9.589605,7.8498116,11.652698
2021-02-02,455,9.475481,7.8875885,11.450409
2021-02-03,455,9.144791,7.7085743,11.222658
2021-02-04,455,8.961166,7.6460266,11.263865
2021-02-05,455,8.954044,7.5274487,11.432112
2021-02-06,455,9.114341,7.4370604,11.780826
2021-02-07,455,9.328453,7.48291,11.981609
2021-02-08,455,9.5376215,7.5671396,12.248312
2021-02-09,455,9.696782,7.646963,12.439923
2021-02-10,455,9.8126745,7.74102,12.386517
2021-02-11,455,9.659112,7.9400096,12.107886
2021-02-12,455,9.672984,7.9315763,11.968117
2021-02-13,455,9.603008,7.9195423,11.752266
2021-02-14,455,9.285384,7.9170647,10.917021
2021-02-15,455,9.035513,7.6987467,10.446347
2021-02-16,455,8.734707,7.517723,10.467964
2021-02-17,455,8.450009,7.3007517,10.26293
2021-02-18,455,8.31092,7.243572,10.203573
2021-02-19,455,8.377513,7.135931,10.244063
2021-02-20,455,8.713568,7.1560016,10.782717
2021-02-21,455,8.564001,7.0591793,10.453218
2021-02-22,455,8.75227,7.1605377,10.724364
2021-02-23,455,9.084513,7.341815,11.353243
2021-02-24,455,9.219927,7.387764,11.630607
2021-02-25,455,9.078968,7.4227877,11.431601
2021-02-26,455,9.084974,7.4259715,11.445524
2021-02-27,455,8.96859,7.4986544,11.125909
2021-02-28,455,8.917933,7.4994354,10.73992
2021-03-01,455,8.998607,7.602067,10.686914
2021-03-02,455,9.118822,7.677681,10.808075
2021-03-03,455,9.365185,7.7991543,11.450846
2021-03-04,455,9.279421,7.761392,11.72138
2021-03-05,455,9.110026,7.6104727,11.380093
2021-03-06,455,9.330129,7.585909,11.828398
2021-03-07,455,9.268097,7.554842,11.587942
2021-03-08,455,9.416262,7.675788,11.7172
2021-03-09,455,9.48759,7.8528967,11.6696415
2021-03-10,455,9.606715,7.885833,11.895384
2021-03-11,455,9.518592,7.8578897,11.61022
2021-03-12,455,9.447589,7.9062157,11.458776
2021-03-13,455,9.388978,7.9116073,11.191921
2021-03-14,455,9.182999,7.900993,10.766326
2021-03-15,455,9.223476,7.8402567,10.91764
2021-03-16,455,8.964321,7.7289786,10.598169
2021-03-17,455,8.936057,7.722509,10.675587
2021-03-18,455,8.998192,7.664873,10.823716
2021-03-19,455,8.979033,7.5317435,10.792452
2021-03-20,455,8.99978,7.4223223,10.852939
2021-03-21,455,8.898561,7.289852,10.579313
2021-03-22,455,8.835407,7.1799145,10.497305
2021-03-23,455,8.920408,7.2173347,10.620052
2021-03-24,455,8.85936,7.357334,10.613026
2021-03-25,455,9.233268,7.59029,11.381735
2021-03-26,455,9.2147455,7.596552,11.203705
2021-03-27,455,9.043399,7.587685,10.873086
2021-03-28,455,8.993045,7.6167154,10.704568
2021-03-29,455,9.083144,7.6640754,10.735247
2021-03-30,455,9.146717,7.7316923,11.225732
2021-03-31,455,9.098184,7.6465693,11.388215
2021-04-01,455,9.242825,7.6773157,11.628351
2021-04-02,455,9.445522,7.6703434,11.9889345
2021-04-03,455,9.481043,7.613162,11.974412
2021-04-04,455,9.284939,7.4544477,11.459677
2021-04-05,455,9.2489605,7.479547,11.294712
2021-04-06,455,9.27154,7.5596237,11.204044
2021-04-07,455,9.272085,7.607664,11.112089
2021-04-08,455,9.106953,7.572316,10.690987
2021-04-09,455,9.047173,7.6461005,10.657236
2021-04-10,455,8.988828,7.6624804,10.520451
2021-04-11,455,9.049845,7.7297606,10.696793
2021-04-12,455,9.24733,7.799462,11.10305
2021-04-13,455,9.398569,7.849807,11.532452
2021-04-14,455,9.3695965,7.734092,11.619059
2021-04-15,455,9.323017,7.639035,11.483052
2021-04-16,455,9.394911,7.613679,11.474789
2021-04-17,455,9.353035,7.4751253,11.465179
2021-04-18,455,9.074314,7.25469,10.904474
2021-04-19,455,9.170761,7.3472347,10.969877
2021-04-20,455,9.1910095,7.3675,10.883251
2021-04-21,455,9.205738,7.4712048,10.861864
2021-04-22,455,9.365789,7.6328454,11.1938505
2021-04-23,455,9.32728,7.68532,11.060165
2021-04-24,455,9.342096,7.831866,11.00955
2021-04-25,455,9.432277,7.9829082,11.34216
2021-04-26,455,9.523558,7.9235306,11.78513
2021-04-27,455,9.531264,7.831974,12.087437
2021-04-28,455,9.465954,7.7334895,12.132278
2021-04-29,455,9.511852,7.7110953,12.225046
2021-04-30,455,9.625055,7.687449,12.3127
2021-05-01,455,9.70726,7.6436205,12.311525
2021-05-02,455,9.519007,7.495495,11.962792
2021-05-03,455,9.197314,7.351696,11.233294
2021-05-04,455,8.941701,7.2579193,10.550726
2021-05-05,455,9.070789,7.48645,10.810652
2021-05-06,455,9.172485,7.6027937,10.935229
2021-05-07,455,9.001993,7.520155,11.070051
2021-05-08,455,8.905043,7.664209,10.772995
2021-05-09,455,9.038646,7.634996,11.017378
2021-05-10,455,9.206379,7.6631503,11.420868
2021-05-11,455,9.376639,7.672307,11.68751
2021-05-12,455,9.660388,7.8008213,12.081465
2021-05-13,455,9.786023,7.7918596,12.277519
2021-05-14,455,9.836463,7.7697296,12.270081
2021-05-15,455,9.829244,7.717063,12.276718
2021-05-16,455,9.77765,7.684352,12.017865
2021-05-17,455,9.622746,7.545805,11.7264385
2021-05-18,455,9.28256,7.3905907,11.081372
2021-05-19,455,9.189993,7.3670387,10.802099
2021-05-20,455,8.855444,7.2033753,10.379503
2021-05-21,455,8.763544,7.3526545,10.519569
2021-05-22,455,8.885897,7.5530944,10.598622
2021-05-23,455,9.059222,7.749873,11.030899
2021-05-24,455,9.248115,7.7589903,11.656521
2021-05-25,455,9.438638,7.734703,12.239864
2021-05-26,455,9.56093,7.713109,12.3673115
2021-05-27,455,9.756272,7.74504,12.662263
2021-05-28,455,9.866735,7.7865534,12.791937
2021-05-29,455,9.856776,7.6617346,12.699204
2021-05-30,455,9.710922,7.5564833,12.386447
2021-05-31,455,9.521641,7.4863377,11.889475
2021-06-01,455,9.571813,7.6372046,11.478817
2021-06-02,455,9.438389,7.6092954,11.25831
2021-06-03,455,9.242855,7.6455936,11.287634
2021-06-04,455,9.1749,7.7331424,11.377142
2021-06-05,455,9.17734,7.9045835,11.622431
2021-06-06,455,9.403333,7.852071,11.75083
2021-06-07,455,9.606728,7.8531113,12.019239
2021-06-08,455,9.614782,7.8224955,12.306845
2021-06-09,455,9.535215,7.6220183,12.174331
2021-06-10,455,9.468955,7.543747,12.078339
2021-06-11,455,9.473818,7.512618,12.000141
2021-06-12,455,9.532998,7.526419,11.985622
2021-06-13,455,9.635611,7.5734806,12.099857
2021-06-14,455,9.455624,7.4291196,11.762525
2021-06-15,455,9.282514,7.3071275,11.451107
2021-06-16,455,8.9718275,7.158968,10.738801
2021-06-17,455,8.928501,7.1952243,10.629171
2021-06-18,455,9.117204,7.4569254,11.372908
2021-06-19,455,9.444837,7.891926,12.083373
2021-06-20,455,9.663532,8.128102,12.3884735
2021-06-21,455,9.819737,7.9884415,12.720936
2021-06-22,455,9.738328,7.833048,12.734771
2021-06-23,455,10.0858135,7.9839854,13.502951
2021-06-24,455,10.099613,7.895424,13.381188
2021-06-25,455,10.257757,7.9119215,13.48753
2021-06-26,455,10.311228,7.9282055,13.390501
2021-06-27,455,10.272328,7.890464,13.1213
2021-06-28,455,10.129074,7.8202076,12.70521
2021-06-29,455,9.870239,7.72976,12.013086
2021-06-30,455,9.62953,7.6434565,11.471767
2021-07-01,455,9.417242,7.656683,11.386379
2021-07-02,455,9.340081,7.8483663,11.620092
2021-07-03,455,9.414249,7.980339,11.928146
2021-07-04,455,9.58906,7.90043,12.184172
2021-07-05,455,9.720896,7.8461323,12.31384
2021-07-06,455,9.73236,7.771529,12.247688
2021-07-07,455,9.748593,7.65938,12.346973
2021-07-08,455,9.789628,7.609421,12.409845
2021-07-09,455,9.768201,7.567759,12.501127
2021-07-10,455,10.046737,7.764021,12.857607
2021-07-11,455,10.128281,7.8305283,12.859472
2021-07-12,455,10.16447,7.8865547,12.853681
2021-07-13,455,10.062618,7.8597345,12.552013
2021-07-14,455,9.964382,7.82578,12.268486
2021-07-15,455,9.70133,7.7465415,11.683886
2021-07-16,455,9.3883095,7.642909,11.434845
2021-07-17,455,9.314594,7.722063,11.8173485
2021-07-18,455,9.385876,7.953018,12.228206
2021-07-19,455,9.595333,7.852346,12.714462
2021-07-20,455,9.77963,7.841641,13.015583
