Date,channel_id,daily_avg,daily_min,daily_max
2020-10-06,809,5.62839,4.8552084,6.873481
2020-10-07,809,5.8775206,4.922388,7.345776
2020-10-08,809,6.072753,5.0624886,7.4329557
2020-10-09,809,6.0152,4.999865,7.2504883
2020-10-10,809,5.8630104,4.8620253,7.254072
2020-10-11,809,5.7513294,4.837243,7.072653
2020-10-12,809,5.551692,4.7015,6.5997767
2020-10-13,809,5.615433,4.8106117,6.6325994
2020-10-14,809,5.6051035,4.843264,6.567154
2020-10-15,809,5.5343018,4.827099,6.3542376
2020-10-16,809,5.64191,4.9082613,6.652153
2020-10-17,809,5.8971443,5.0717096,7.1609154
2020-10-18,809,6.1873245,5.3200707,7.616213
2020-10-19,809,6.390459,5.581711,7.862551
2020-10-20,809,6.427118,5.5640726,7.917309
2020-10-21,809,6.4445615,5.4588375,7.9860916
2020-10-22,809,6.43777,5.402035,7.9224453
2020-10-23,809,6.4039087,5.371831,7.905179
2020-10-24,809,6.332017,5.3252788,7.6597996
2020-10-25,809,6.447792,5.5076046,7.4882765
2020-10-26,809,6.2696104,5.4950867,7.268537
2020-10-27,809,6.0587263,5.348198,6.879356
2020-10-28,809,5.931696,5.232376,6.782565
2020-10-29,809,5.8788,5.199462,6.832754
2020-10-30,809,5.972746,5.2526436,7.061739
2020-10-31,809,6.021198,5.3384304,7.161564
2020-11-01,809,6.0675716,5.360159,7.224574
2020-11-02,809,6.186898,5.4100075,7.583127
2020-11-03,809,6.261541,5.2521334,7.8264484
2020-11-04,809,6.2037144,5.204914,7.6029835
2020-11-05,809,6.0464735,4.9686337,7.590012
2020-11-06,809,6.3066015,4.9985523,8.018805
2020-11-07,809,6.322043,5.165124,7.595363
2020-11-08,809,6.0398517,4.96158,7.447462
2020-11-09,809,5.613498,4.674618,6.97276
2020-11-10,809,5.399094,4.511159,6.4019527
2020-11-11,809,5.3446255,4.133008,6.546595
2020-11-12,809,5.2225885,3.9763913,6.7170877
2020-11-13,809,5.3479505,4.146446,7.066167
2020-11-14,809,5.4550653,4.2259903,7.194887
2020-11-15,809,5.3714786,4.0520725,7.256278
2020-11-16,809,5.4678555,4.017921,7.440116
2020-11-17,809,5.833488,4.056122,8.141172
2020-11-18,809,6.010472,4.3989725,8.117664
2020-11-19,809,5.730315,4.272899,7.442727
2020-11-20,809,5.3207617,3.877039,6.920144
2020-11-21,809,5.04265,3.6359015,6.706021
2020-11-22,809,4.89672,3.5501266,6.4754887
2020-11-23,809,4.9357986,3.671872,6.2411604
2020-11-24,809,4.8514132,3.677485,6.007082
2020-11-25,809,4.973433,3.830813,6.4826527
2020-11-26,809,4.7592897,3.7871783,6.3813896
2020-11-27,809,4.8513584,3.767311,6.66842
2020-11-28,809,4.945545,3.8001842,6.7987156
2020-11-29,809,5.1262956,3.7909477,7.158147
2020-11-30,809,5.188143,3.8777409,7.2324038
2020-12-01,809,5.2787266,3.8642821,7.2891674
2020-12-02,809,5.3473434,3.8141522,7.3864245
2020-12-03,809,5.3376975,3.8696985,7.235998
2020-12-04,809,5.2937565,3.7263308,7.2282
2020-12-05,809,5.2966046,3.7495017,7.0964575
2020-12-06,809,5.155348,3.6861413,6.698628
2020-12-07,809,4.971565,3.5741088,6.4075923
2020-12-08,809,4.89531,3.5276263,6.232644
2020-12-09,809,4.9532566,3.6519017,6.369763
2020-12-10,809,5.1692047,3.9059982,6.853236
2020-12-11,809,5.3211684,4.152151,7.0670342
2020-12-12,809,5.5843754,4.104213,7.488278
2020-12-13,809,5.690781,4.182769,7.788247
2020-12-14,809,5.896409,4.3832498,7.914172
2020-12-15,809,5.810465,4.2948823,7.7986298
2020-12-16,809,5.680189,4.172426,7.626788
2020-12-17,809,5.785257,4.061434,7.8074946
2020-12-18,809,5.640398,4.1190825,7.28559
2020-12-19,809,5.245187,3.8427968,6.5898376
2020-12-20,809,4.9582653,3.594492,6.1664944
2020-12-21,809,4.8004107,3.437409,6.174674
2020-12-22,809,4.899916,3.617773,6.4350295
2020-12-23,809,4.6828556,3.5409355,6.2079067
2020-12-24,809,4.438295,3.4588752,6.137487
2020-12-25,809,4.846003,3.5888216,6.783288
2020-12-26,809,5.418719,3.9616587,7.4994955
2020-12-27,809,5.4855,4.0366936,7.6251197
2020-12-28,809,5.760457,4.1617794,7.970646
2020-12-29,809,5.7282276,4.2997656,7.821387
2020-12-30,809,5.5613685,4.125371,7.6119547
2020-12-31,809,5.6103115,4.094887,7.689514
2021-01-01,809,5.622702,4.07568,7.497717
2021-01-02,809,5.4215236,3.9777741,7.1381407
2021-01-03,809,5.31427,3.8392096,6.919038
2021-01-04,809,5.3406157,3.7901611,7.0326357
2021-01-05,809,5.084033,3.9174476,6.649476
2021-01-06,809,4.7205863,3.548151,6.124117
2021-01-07,809,4.587034,3.5842848,6.007765
2021-01-08,809,4.795706,3.6753926,6.5425587
2021-01-09,809,4.766716,3.5763197,6.6742163
2021-01-10,809,4.96996,3.5348601,7.056123
2021-01-11,809,5.0440216,3.7473145,6.8751993
2021-01-12,809,5.219702,3.8248758,7.0340023
2021-01-13,809,5.308221,3.9807591,7.012495
2021-01-14,809,5.2298317,3.938263,6.8033886
2021-01-15,809,5.1037035,3.8661492,6.516961
2021-01-16,809,5.104157,3.7452488,6.594181
2021-01-17,809,5.1103415,3.8209999,6.3543787
2021-01-18,809,5.071282,3.8467495,6.3565426
2021-01-19,809,4.8393874,3.7642975,6.155628
2021-01-20,809,4.76532,3.6544712,6.315611
2021-01-21,809,4.992353,3.9251928,6.7067003
2021-01-22,809,5.3843236,4.2987423,7.2557197
2021-01-23,809,5.524065,4.267682,7.3117476
2021-01-24,809,5.6263514,4.128361,7.4522448
2021-01-25,809,5.8259063,4.259775,7.572283
2021-01-26,809,5.610335,4.2011986,7.261325
2021-01-27,809,5.887377,4.133363,7.6417103
2021-01-28,809,6.104799,4.3654156,7.9769793
2021-01-29,809,6.2171364,4.6665535,7.896675
2021-01-30,809,5.977415,4.6191335,7.51468
2021-01-31,809,5.8026505,4.4794,7.2590847
2021-02-01,809,5.7811847,4.44121,7.20138
2021-02-02,809,5.766209,4.57085,7.275155
2021-02-03,809,5.493776,4.361739,7.062641
2021-02-04,809,5.271349,4.2012253,6.9437456
2021-02-05,809,5.1689587,3.9304636,6.9864845
2021-02-06,809,5.263095,3.9280381,7.240575
2021-02-07,809,5.466674,4.005511,7.4936028
2021-02-08,809,5.571269,4.087799,7.504466
2021-02-09,809,5.6355023,4.228587,7.459567
2021-02-10,809,5.5869555,4.141341,7.3429785
2021-02-11,809,5.4915833,4.256037,7.083433
2021-02-12,809,5.4183416,4.1882524,6.8883123
2021-02-13,809,5.4079647,4.19672,6.791086
2021-02-14,809,5.181652,4.211006,6.2996144
2021-02-15,809,5.024532,3.9506736,6.2442913
2021-02-16,809,4.7861404,3.9711754,6.137129
2021-02-17,809,4.374215,3.5215998,5.7379036
2021-02-18,809,4.196449,3.221098,5.643285
2021-02-19,809,4.238618,3.3103864,5.763775
2021-02-20,809,4.74693,3.4146993,6.415936
2021-02-21,809,4.5868607,3.3745584,6.063508
2021-02-22,809,4.704142,3.2612004,6.2642193
2021-02-23,809,5.0063043,3.4667115,6.7361007
2021-02-24,809,5.2313375,3.7743387,6.929535
2021-02-25,809,5.114976,3.844458,6.6281414
2021-02-26,809,5.055973,3.8419132,6.5674543
2021-02-27,809,4.953588,3.914984,6.27929
2021-02-28,809,4.8652453,3.7706494,6.153187
2021-03-01,809,4.883657,3.7652135,6.1729946
2021-03-02,809,5.097888,3.9561334,6.439251
2021-03-03,809,5.3517833,4.1779737,6.8897657
2021-03-04,809,5.532265,4.231045,7.3158016
2021-03-05,809,5.309979,3.9828494,7.1000843
2021-03-06,809,5.707362,4.1086073,7.627496
2021-03-07,809,5.732321,4.11507,7.525175
2021-03-08,809,5.7376184,4.068018,7.5664606
2021-03-09,809,5.6460967,4.0856285,7.413924
2021-03-10,809,5.699482,4.169423,7.4447355
2021-03-11,809,5.593567,4.2478495,7.183301
2021-03-12,809,5.505306,4.167548,7.074252
2021-03-13,809,5.459467,4.2211103,6.9119453
2021-03-14,809,5.377057,4.236977,6.7042065
2021-03-15,809,5.4370894,4.3138027,6.794593
2021-03-16,809,5.097477,4.003401,6.4912195
2021-03-17,809,5.0417542,3.9005318,6.5686345
2021-03-18,809,5.0886126,3.921411,6.720133
2021-03-19,809,5.2665844,3.872541,6.939847
2021-03-20,809,5.3730025,3.8162916,7.060387
2021-03-21,809,5.335477,3.5971658,6.919144
2021-03-22,809,5.3048506,3.554112,6.848115
2021-03-23,809,5.3106685,3.5907254,6.847184
2021-03-24,809,5.0269547,3.5127559,6.6043015
2021-03-25,809,5.330648,3.6595063,7.0731487
2021-03-26,809,5.330006,4.052135,6.837959
2021-03-27,809,5.0561996,3.9430895,6.3881674
2021-03-28,809,4.980777,3.8558133,6.325269
2021-03-29,809,5.0792165,3.9813178,6.379198
2021-03-30,809,5.1460814,4.019163,6.67623
2021-03-31,809,5.0988593,3.9062395,6.7831
2021-04-01,809,5.2184806,4.011732,7.013379
2021-04-02,809,5.5462937,4.1522264,7.4725337
2021-04-03,809,5.7589474,4.1591797,7.67312
2021-04-04,809,5.7334766,3.994391,7.469819
2021-04-05,809,5.6442204,3.9990036,7.2764106
2021-04-06,809,5.5815654,4.0952473,7.100036
2021-04-07,809,5.4952316,4.041716,6.9202776
2021-04-08,809,5.240343,4.031129,6.497973
2021-04-09,809,5.0871344,3.889978,6.3639784
2021-04-10,809,5.053441,3.9825468,6.29084
2021-04-11,809,5.080746,3.9901867,6.372386
2021-04-12,809,5.3072915,4.18274,6.7398005
2021-04-13,809,5.5320053,4.3151417,7.1364
2021-04-14,809,5.549316,4.226053,7.2427616
2021-04-15,809,5.542558,4.155336,7.2695065
2021-04-16,809,5.639418,4.1620874,7.433277
2021-04-17,809,5.8365927,4.2069836,7.665904
2021-04-18,809,5.566265,3.7883205,7.2542667
2021-04-19,809,5.652324,3.929089,7.2618465
2021-04-20,809,5.689557,3.9491053,7.187306
2021-04-21,809,5.6798778,4.100843,7.09451
2021-04-22,809,5.7171907,4.2142506,7.1524954
2021-04-23,809,5.591433,4.177107,6.90034
2021-04-24,809,5.521116,4.173234,6.833458
2021-04-25,809,5.584271,4.3422604,7.0296583
2021-04-26,809,5.6107545,4.365631,7.2262573
2021-04-27,809,5.6250114,4.3062277,7.41683
2021-04-28,809,5.5340586,4.1279106,7.454715
2021-04-29,809,5.543459,4.1263933,7.5127935
2021-04-30,809,5.7034154,4.188178,7.7244844
2021-05-01,809,5.8569756,4.2199554,7.866685
2021-05-02,809,5.8409977,4.109279,7.703679
2021-05-03,809,5.564867,3.8327334,7.155027
2021-05-04,809,5.26045,3.6888487,6.5740185
2021-05-05,809,5.204074,3.8788252,6.460871
2021-05-06,809,5.2923265,4.011371,6.5750012
2021-05-07,809,5.1815066,3.9994965,6.6178665
2021-05-08,809,4.9810696,3.9150953,6.362159
2021-05-09,809,5.070085,3.9859648,6.5150833
2021-05-10,809,5.309933,4.1189895,6.888528
2021-05-11,809,5.469577,4.1339455,7.1267653
2021-05-12,809,5.696585,4.2960176,7.4223413
2021-05-13,809,5.9920683,4.397415,7.8399496
2021-05-14,809,6.1397896,4.470707,8.056566
2021-05-15,809,6.180641,4.405829,8.1543255
2021-05-16,809,6.2151175,4.407997,8.098754
2021-05-17,809,6.027024,4.143359,7.8688703
2021-05-18,809,5.6328683,3.8217885,7.2119603
2021-05-19,809,5.5202107,3.8416145,6.9142704
2021-05-20,809,5.2046223,3.5435097,6.5683913
2021-05-21,809,4.923337,3.668511,6.1018314
2021-05-22,809,5.0023155,3.853701,6.2545195
2021-05-23,809,5.1383967,3.9628885,6.5635886
2021-05-24,809,5.2879295,4.1172113,6.9361825
2021-05-25,809,5.4155846,4.0879755,7.272872
2021-05-26,809,5.5326405,4.106774,7.489415
2021-05-27,809,5.8527203,4.7854214,7.8164444
2021-05-28,809,6.070061,5.0964913,7.6350174
2021-05-29,809,6.1639967,5.0931664,7.7454634
2021-05-30,809,6.0609875,4.96964,7.5508842
2021-05-31,809,5.9540353,4.8720818,7.2658806
2021-06-01,809,5.923095,4.9499,7.044448
2021-06-02,809,5.884749,4.881645,6.749632
2021-06-03,809,5.702176,4.7646794,6.7020864
2021-06-04,809,5.613771,4.796118,6.6614885
2021-06-05,809,5.6482854,4.9311657,6.746129
2021-06-06,809,5.7856674,5.0029182,6.932637
2021-06-07,809,6.0205336,5.161042,7.3603654
2021-06-08,809,6.1071362,5.184126,7.5473356
2021-06-09,809,6.037052,5.080573,7.437265
2021-06-10,809,6.092693,5.100543,7.5797644
2021-06-11,809,6.111128,5.105086,7.5972033
2021-06-12,809,6.155672,5.136244,7.6404047
2021-06-13,809,6.297629,5.246734,7.829644
2021-06-14,809,6.1587315,5.1017647,7.575321
2021-06-15,809,6.014658,4.968703,7.334134
2021-06-16,809,5.6737604,4.713233,6.696545
2021-06-17,809,5.550352,4.670891,6.4232817
2021-06-18,809,5.629076,4.86811,6.374839
2021-06-19,809,5.902318,5.1765475,6.877664
2021-06-20,809,6.1950445,5.435054,7.450284
2021-06-21,809,6.3678565,5.5133276,7.7947655
2021-06-22,809,6.4430327,5.449334,8.074202
2021-06-23,809,6.593977,5.5246897,8.331469
2021-06-24,809,6.620194,5.4857273,8.375238
2021-06-25,809,6.7224555,5.5484347,8.507669
2021-06-26,809,6.7912197,5.595171,8.560646
2021-06-27,809,6.7882214,5.6048765,8.485941
2021-06-28,809,6.671668,5.5142555,8.23855
2021-06-29,809,6.4278665,5.3182507,7.7501035
