Date,channel_id,daily_avg,daily_min,daily_max
2020-02-16,516,34.8088,32.164238,37.513332
2020-02-17,516,34.76467,31.853527,37.49634
2020-02-18,516,34.804577,31.771484,37.49613
2020-02-19,516,34.884136,31.742207,37.62198
2020-02-20,516,34.900375,31.72614,37.661263
2020-02-21,516,34.942368,31.857906,37.70616
2020-02-22,516,35.164352,32.18751,37.97142
2020-02-23,516,34.93935,31.787727,37.468727
2020-02-24,516,34.53884,31.710598,37.01464
2020-02-25,516,34.44787,31.792412,36.74304
2020-02-26,516,34.449146,32.085606,36.493374
2020-02-27,516,34.490383,32.48444,36.59774
2020-02-28,516,34.6403,32.690605,36.68798
2020-02-29,516,34.873528,32.938934,36.89235
2020-03-01,516,34.685337,32.605648,36.78844
2020-03-02,516,34.529762,32.19914,36.404816
2020-03-03,516,34.738995,32.134666,36.760063
2020-03-04,516,34.83989,31.911081,37.048378
2020-03-05,516,35.141983,32.131393,37.720276
2020-03-06,516,35.245758,32.119114,37.994843
2020-03-07,516,35.23818,32.00524,38.13614
2020-03-08,516,35.070606,31.910042,38.1194
2020-03-09,516,34.950523,31.890432,37.895214
2020-03-10,516,34.935146,32.14822,37.766373
2020-03-11,516,35.010063,32.42859,37.52384
2020-03-12,516,35.13102,32.50929,37.729115
2020-03-13,516,35.513462,32.83309,38.25885
2020-03-14,516,35.354034,32.509243,38.272675
2020-03-15,516,35.33641,32.54133,38.193504
2020-03-16,516,35.07689,32.04234,37.423607
2020-03-17,516,35.007275,31.94526,37.33445
2020-03-18,516,35.09849,32.10944,37.480263
2020-03-19,516,34.996037,31.973347,37.456745
2020-03-20,516,34.81002,31.816673,37.253662
2020-03-21,516,34.8102,31.981646,37.33592
2020-03-22,516,34.771206,32.098515,37.24662
2020-03-23,516,34.961384,32.418182,37.37365
2020-03-24,516,34.8551,32.492367,37.147484
2020-03-25,516,34.803764,32.51981,37.099335
2020-03-26,516,34.768417,32.351826,37.181095
2020-03-27,516,34.66581,32.11063,37.081898
2020-03-28,516,34.57214,31.948153,37.03724
2020-03-29,516,34.60428,31.920391,36.96566
2020-03-30,516,34.611095,31.857517,36.914917
2020-03-31,516,34.65696,31.792969,36.720276
2020-04-01,516,34.756123,31.802391,36.888367
2020-04-02,516,34.4806,31.38179,36.63937
2020-04-03,516,34.462696,31.366844,36.816902
2020-04-04,516,34.75634,31.820858,37.335358
2020-04-05,516,35.13045,32.170982,37.943497
2020-04-06,516,34.99149,32.016582,37.75295
2020-04-07,516,34.82707,32.181305,37.555058
2020-04-08,516,35.05057,32.2313,37.814186
2020-04-09,516,35.070267,32.06372,38.267715
2020-04-10,516,35.10938,31.858173,38.220085
2020-04-11,516,35.268196,31.957127,38.35087
2020-04-12,516,35.295483,31.895884,38.244102
2020-04-13,516,35.177048,31.882097,37.8659
2020-04-14,516,34.88071,31.607674,37.17862
2020-04-15,516,34.84228,31.783749,36.931656
2020-04-16,516,34.961117,32.1154,37.142296
2020-04-17,516,35.074345,32.35632,37.26323
2020-04-18,516,34.910706,32.20287,37.280617
2020-04-19,516,34.78625,32.320923,37.191048
2020-04-20,516,34.81418,32.578136,37.326866
2020-04-21,516,34.651516,32.3927,37.154945
2020-04-22,516,34.534775,32.003166,37.05748
2020-04-23,516,34.53702,31.805233,37.10435
2020-04-24,516,34.573624,31.67223,37.19265
2020-04-25,516,34.678535,31.631319,37.21055
2020-04-26,516,34.869278,31.805302,37.365223
2020-04-27,516,34.883076,31.735722,37.401524
2020-04-28,516,34.83177,31.634827,37.118523
2020-04-29,516,34.961597,31.842411,37.060055
2020-04-30,516,34.803486,31.640465,36.82832
2020-05-01,516,34.57017,31.430521,36.515472
2020-05-02,516,34.506733,31.5677,36.65102
2020-05-03,516,34.411057,31.601425,36.878735
2020-05-04,516,34.394817,31.800932,37.042557
2020-05-05,516,34.553547,32.037888,37.21291
2020-05-06,516,34.514595,31.698885,37.65229
2020-05-07,516,34.646317,31.414013,37.718292
2020-05-08,516,34.958534,31.561369,38.093655
2020-05-09,516,35.32853,31.796696,38.375515
2020-05-10,516,35.512234,32.055466,38.464302
2020-05-11,516,35.54429,32.12883,38.29338
2020-05-12,516,35.349674,31.990372,37.980625
2020-05-13,516,35.030697,31.451138,37.198475
2020-05-14,516,34.735302,31.492474,36.878967
2020-05-15,516,34.64457,31.410408,37.04345
2020-05-16,516,34.70594,32.265778,37.3385
2020-05-17,516,34.91925,32.653503,37.815666
2020-05-18,516,34.978558,32.115562,37.802963
2020-05-19,516,34.925488,31.864521,37.831253
2020-05-20,516,34.824604,31.574362,37.904026
2020-05-21,516,34.940937,31.072369,37.844643
2020-05-22,516,35.05009,31.244194,38.22705
2020-05-23,516,35.03564,31.15689,38.241333
2020-05-24,516,35.103764,31.316494,38.39972
2020-05-25,516,35.137115,31.42691,38.31907
2020-05-26,516,35.205593,31.59233,38.255997
2020-05-27,516,35.28117,31.81369,38.066402
2020-05-28,516,35.340656,32.076553,37.70497
2020-05-29,516,35.458157,32.485146,37.4345
2020-05-30,516,35.054592,32.124,36.915062
2020-05-31,516,34.870266,32.388676,37.118744
2020-06-01,516,34.86066,32.701332,37.33489
2020-06-02,516,34.847054,32.7336,37.623627
2020-06-03,516,34.93675,32.360947,37.80848
2020-06-04,516,35.158115,32.090553,38.131027
2020-06-05,516,35.592506,32.27268,38.614773
2020-06-06,516,35.62028,32.174232,38.909134
2020-06-07,516,35.261593,31.77243,38.48338
2020-06-08,516,34.901405,31.361443,37.87497
2020-06-09,516,34.790634,31.353659,37.400547
2020-06-10,516,34.784725,31.464024,37.05661
2020-06-11,516,34.781227,31.604958,36.69313
2020-06-12,516,34.68645,31.8517,36.688683
2020-06-13,516,34.499054,32.097973,36.662712
2020-06-14,516,34.418514,32.452667,36.88128
2020-06-15,516,34.565987,32.758198,37.205353
2020-06-16,516,34.602173,32.468864,37.18662
2020-06-17,516,34.575745,31.945381,37.42656
2020-06-18,516,34.84509,31.846165,37.88201
2020-06-19,516,35.271008,32.116825,38.08017
2020-06-20,516,35.29807,32.168976,38.212807
2020-06-21,516,35.154762,31.84755,38.138268
2020-06-22,516,35.28074,31.875309,38.112007
2020-06-23,516,35.373924,32.026585,38.22551
2020-06-24,516,35.38405,31.902197,38.10878
2020-06-25,516,35.385365,31.979828,37.843407
2020-06-26,516,35.36077,32.149624,37.595886
2020-06-27,516,35.302338,32.372635,37.387615
2020-06-28,516,35.140213,32.58873,37.41738
2020-06-29,516,34.886387,32.688835,37.537704
2020-06-30,516,34.8294,32.436333,37.813698
2020-07-01,516,35.076626,32.150337,38.31404
2020-07-02,516,35.389336,32.34148,38.56594
2020-07-03,516,35.309216,32.056736,38.56528
2020-07-04,516,35.10338,31.746008,38.417896
2020-07-05,516,35.109367,31.696548,38.234314
2020-07-06,516,35.15353,31.725327,38.22526
2020-07-07,516,34.99814,31.592987,37.919407
2020-07-08,516,35.123913,31.763115,37.57975
2020-07-09,516,35.21357,31.975662,37.469746
2020-07-10,516,35.023697,32.164513,36.86006
2020-07-11,516,34.815895,32.193405,36.8412
2020-07-12,516,34.83066,32.845226,37.096123
2020-07-13,516,35.06056,33.51011,37.414093
2020-07-14,516,35.205887,33.26464,37.62776
2020-07-15,516,35.34636,32.91365,37.93286
2020-07-16,516,35.481716,32.720413,38.163567
2020-07-17,516,35.529987,32.593655,38.37522
2020-07-18,516,35.561424,32.371567,38.42488
2020-07-19,516,35.586803,32.30237,38.469475
2020-07-20,516,35.579926,32.293396,38.631107
2020-07-21,516,35.540947,32.177986,38.61165
2020-07-22,516,35.59976,32.27895,38.48112
2020-07-23,516,35.37266,32.324413,38.051888
2020-07-24,516,35.346466,32.237312,37.862896
2020-07-25,516,35.283203,32.295464,37.453175
2020-07-26,516,35.25048,32.600548,37.63688
2020-07-27,516,35.258972,33.1194,37.883812
2020-07-28,516,35.295795,32.92988,38.09091
2020-07-29,516,35.347527,32.618645,38.241074
2020-07-30,516,35.3376,32.375843,38.34647
2020-07-31,516,35.29039,32.19787,38.291683
2020-08-01,516,35.217255,32.0032,38.276093
2020-08-02,516,35.21849,31.91774,38.324753
2020-08-03,516,35.165154,31.914055,38.174847
2020-08-04,516,35.177803,31.97421,38.06461
2020-08-05,516,35.12454,32.092094,37.831394
2020-08-06,516,35.03792,32.176006,37.521896
2020-08-07,516,35.00389,32.29277,37.14769
2020-08-08,516,35.04384,32.5882,37.00036
2020-08-09,516,34.99664,32.76832,37.099113
2020-08-10,516,35.15445,33.552338,37.34049
2020-08-11,516,35.284466,33.480072,37.43712
2020-08-12,516,35.24083,33.17849,37.43434
2020-08-13,516,35.224842,32.74944,37.59124
2020-08-14,516,35.196583,32.373188,37.82316
2020-08-15,516,35.26933,32.2818,38.082314
2020-08-16,516,35.260654,32.185364,38.182106
2020-08-17,516,35.204166,32.046932,38.186096
2020-08-18,516,35.1224,31.931068,38.191734
2020-08-19,516,35.114265,31.94203,38.177025
2020-08-20,516,35.20382,32.14811,38.06221
2020-08-21,516,35.26439,32.325962,37.92324
2020-08-22,516,35.203335,32.35267,37.46355
2020-08-23,516,35.256702,32.79424,37.70089
2020-08-24,516,35.35033,33.086464,37.97947
2020-08-25,516,35.51044,33.114777,38.16231
2020-08-26,516,35.65103,32.976067,38.19558
2020-08-27,516,35.590378,32.755726,38.16847
2020-08-28,516,35.57466,32.50067,38.324867
2020-08-29,516,35.5457,32.554558,38.24688
2020-08-30,516,35.399937,32.420963,38.177246
2020-08-31,516,35.421734,32.38183,38.135094
2020-09-01,516,35.475452,32.653442,38.21293
2020-09-02,516,35.369186,32.765625,38.00599
2020-09-03,516,35.220673,32.674614,37.636635
2020-09-04,516,35.070477,32.664967,37.290775
2020-09-05,516,34.854317,32.624596,36.90784
2020-09-06,516,34.88265,32.910084,36.981483
2020-09-07,516,35.08671,32.948334,37.18962
2020-09-08,516,35.345844,33.30443,37.453583
2020-09-09,516,35.39459,33.154617,37.36081
2020-09-10,516,35.22341,32.836105,37.170868
2020-09-11,516,35.18077,32.505253,37.43687
2020-09-12,516,35.2647,32.361313,37.773308
2020-09-13,516,35.376583,32.37327,38.079975
2020-09-14,516,35.27654,32.349636,38.077072
2020-09-15,516,35.06534,32.07911,38.049004
2020-09-16,516,35.00443,32.06919,38.03445
2020-09-17,516,35.049503,32.2117,37.97808
2020-09-18,516,35.127563,32.42145,37.84414
2020-09-19,516,35.136696,32.482628,37.805485
2020-09-20,516,35.158707,32.427166,37.983307
2020-09-21,516,35.254513,32.349945,38.09899
2020-09-22,516,35.193462,32.435028,37.884266
2020-09-23,516,35.10755,32.17144,37.65837
2020-09-24,516,35.08553,32.102043,37.437057
2020-09-25,516,35.002712,32.18304,37.24834
2020-09-26,516,34.7596,31.848652,37.09914
2020-09-27,516,34.725605,31.916477,37.18534
2020-09-28,516,34.74724,32.015316,37.20045
2020-09-29,516,34.82073,32.264,37.257767
2020-09-30,516,34.69792,32.263775,37.110085
2020-10-01,516,34.749355,32.49682,36.953957
2020-10-02,516,34.821224,32.76147,37.04126
2020-10-03,516,34.93335,32.68327,37.23727
2020-10-04,516,34.97453,32.564064,37.257088
2020-10-05,516,34.93695,32.397552,37.190155
2020-10-06,516,35.022507,32.416847,37.23006
2020-10-07,516,35.259876,32.448814,37.380444
2020-10-08,516,35.359367,32.59115,37.27409
2020-10-09,516,35.217667,32.53483,37.115906
2020-10-10,516,35.102386,32.35433,37.052547
2020-10-11,516,34.84297,32.08451,36.94146
2020-10-12,516,34.635345,31.717289,37.177067
2020-10-13,516,34.682526,31.886747,37.32624
2020-10-14,516,34.620525,31.966244,37.275364
2020-10-15,516,34.64912,32.048023,37.378384
2020-10-16,516,34.84732,32.28117,37.748512
2020-10-17,516,35.110245,32.098774,38.18853
2020-10-18,516,35.305573,32.11172,38.41803
2020-10-19,516,35.43741,32.088367,38.507988
2020-10-20,516,35.48182,32.03178,38.390778
2020-10-21,516,35.559067,32.09177,38.265617
2020-10-22,516,35.611202,32.301723,38.065567
2020-10-23,516,35.51924,32.46432,37.672424
2020-10-24,516,35.386047,32.445522,37.4916
2020-10-25,516,35.291664,32.707447,37.39303
2020-10-26,516,34.800945,32.301804,36.99809
2020-10-27,516,34.711937,32.341606,37.0476
2020-10-28,516,34.7447,32.584217,37.19531
2020-10-29,516,34.800064,32.577938,37.297005
2020-10-30,516,34.873955,32.42787,37.471806
2020-10-31,516,34.9093,32.25355,37.55508
2020-11-01,516,34.913956,32.132988,37.53183
2020-11-02,516,35.085396,32.14519,37.71071
2020-11-03,516,35.344433,32.351357,37.932014
2020-11-04,516,35.256733,32.10079,37.631626
2020-11-05,516,35.18065,32.023746,37.52685
2020-11-06,516,35.584007,32.374325,37.73374
2020-11-07,516,35.471825,32.70931,37.359646
2020-11-08,516,35.087864,32.34156,36.75584
2020-11-09,516,34.578903,31.804356,36.589104
2020-11-10,516,34.394188,31.637297,36.679863
2020-11-11,516,34.45981,32.013027,37.024124
2020-11-12,516,34.520798,32.18296,37.38975
2020-11-13,516,34.79028,32.33371,37.914143
2020-11-14,516,34.768387,31.682556,38.0523
2020-11-15,516,34.80678,31.489054,38.18741
2020-11-16,516,34.940083,31.531662,38.24488
2020-11-17,516,35.54562,32.10203,38.662518
2020-11-18,516,35.558754,32.036385,38.45781
2020-11-19,516,35.046837,31.761866,37.615326
2020-11-20,516,34.710293,31.4404,37.00624
2020-11-21,516,34.520523,31.397064,36.488907
2020-11-22,516,34.469208,31.536499,36.65976
2020-11-23,516,34.471386,31.920704,36.883663
2020-11-24,516,34.386147,32.112656,36.898384
2020-11-25,516,34.392975,32.42592,37.10416
2020-11-26,516,34.243015,31.9511,37.000145
2020-11-27,516,34.388573,31.81561,37.242
2020-11-28,516,34.477634,31.674328,37.269417
2020-11-29,516,34.663193,31.697136,37.46637
2020-11-30,516,34.719856,31.593151,37.469696
2020-12-01,516,34.75045,31.537569,37.552208
2020-12-02,516,34.827007,31.54589,37.523537
2020-12-03,516,34.760777,31.41048,37.29104
2020-12-04,516,34.716934,31.371185,37.17047
2020-12-05,516,34.757973,31.541542,37.007523
2020-12-06,516,34.59872,31.517576,36.577316
2020-12-07,516,34.409206,31.502249,36.26391
2020-12-08,516,34.37899,31.661705,36.659622
2020-12-09,516,34.331955,31.902237,36.932
2020-12-10,516,34.52437,32.311794,37.513954
2020-12-11,516,34.524837,31.893064,37.697792
2020-12-12,516,34.69428,31.58213,37.893906
2020-12-13,516,34.8973,31.634235,38.426826
2020-12-14,516,35.00112,31.363312,38.426285
2020-12-15,516,34.92119,31.186428,38.294037
2020-12-16,516,34.83107,31.312433,37.99299
2020-12-17,516,35.151787,31.394003,38.06913
2020-12-18,516,34.840855,31.539944,37.385674
2020-12-19,516,34.43935,31.373852,36.54765
2020-12-20,516,34.23103,31.262161,36.26461
2020-12-21,516,34.272713,31.523148,36.487446
2020-12-22,516,34.29449,32.142506,36.684383
2020-12-23,516,34.035927,32.21142,36.614037
2020-12-24,516,34.033417,31.997961,36.69657
2020-12-25,516,34.56579,32.35104,37.26539
2020-12-26,516,34.86525,32.06126,37.68855
2020-12-27,516,34.97297,32.105827,37.828712
2020-12-28,516,35.234497,32.081024,38.118027
2020-12-29,516,35.08599,31.68193,38.050987
2020-12-30,516,34.918587,31.643488,37.88991
2020-12-31,516,35.05202,31.628742,37.962322
2021-01-01,516,34.966206,31.558552,37.77349
2021-01-02,516,34.774517,31.557037,37.349083
2021-01-03,516,34.725334,31.444252,37.04563
2021-01-04,516,34.892494,31.634422,36.982483
2021-01-05,516,34.44295,31.965176,36.75887
2021-01-06,516,34.206837,31.725662,36.844692
2021-01-07,516,34.166687,32.02021,36.998077
2021-01-08,516,34.328423,31.819527,37.449295
2021-01-09,516,34.420135,31.51072,37.71216
2021-01-10,516,34.711502,31.665443,38.086197
2021-01-11,516,34.762093,31.952362,38.206398
2021-01-12,516,34.967598,31.83463,38.372765
2021-01-13,516,34.920532,31.882103,38.33702
2021-01-14,516,34.82984,31.850666,38.06108
2021-01-15,516,34.693832,31.953384,37.677193
2021-01-16,516,34.75741,32.030945,37.35739
2021-01-17,516,34.748962,32.20479,36.916332
2021-01-18,516,34.767723,32.43243,37.033066
2021-01-19,516,34.280922,32.388493,36.406136
2021-01-20,516,34.507988,32.44185,36.846016
2021-01-21,516,34.70396,32.87955,37.06482
2021-01-22,516,35.054443,32.916473,37.463894
2021-01-23,516,34.931076,32.41973,37.569992
2021-01-24,516,35.179295,32.422314,37.885437
2021-01-25,516,35.199406,32.160175,37.95714
2021-01-26,516,34.94608,31.784565,37.81684
2021-01-27,516,35.407032,32.039436,38.29269
2021-01-28,516,35.59155,32.283573,38.65322
2021-01-29,516,35.516617,32.071976,38.54493
2021-01-30,516,35.171574,31.903114,38.10584
2021-01-31,516,35.05579,32.012966,37.807083
2021-02-01,516,35.15174,32.016514,37.656418
2021-02-02,516,35.064835,32.43477,37.584476
2021-02-03,516,34.730057,32.26285,37.407654
2021-02-04,516,34.537083,32.280758,37.408157
2021-02-05,516,34.549973,31.9562,37.478252
2021-02-06,516,34.69546,31.772512,37.699425
2021-02-07,516,34.85568,31.735655,37.899216
2021-02-08,516,35.04468,31.771683,38.169952
2021-02-09,516,35.190403,31.824896,38.35769
2021-02-10,516,35.140778,31.720345,38.3049
2021-02-11,516,35.036423,31.868952,38.113533
2021-02-12,516,35.035023,31.822758,37.95453
2021-02-13,516,35.009872,31.97642,37.74302
2021-02-14,516,34.65257,31.818975,37.01639
2021-02-15,516,34.595398,31.98553,36.740673
2021-02-16,516,34.371456,32.16699,36.64264
2021-02-17,516,34.124954,32.181053,36.568184
2021-02-18,516,34.0022,32.04935,36.34971
2021-02-19,516,34.109055,31.927347,36.28617
2021-02-20,516,34.332138,31.753578,36.658337
2021-02-21,516,34.097733,31.268745,36.42659
2021-02-22,516,34.285618,31.334217,36.690083
2021-02-23,516,34.60172,31.522766,37.311398
2021-02-24,516,34.66806,31.41057,37.601154
2021-02-25,516,34.52243,31.336082,37.49589
2021-02-26,516,34.545944,31.459244,37.65709
2021-02-27,516,34.375366,31.264774,37.357746
2021-02-28,516,34.27591,31.392963,37.042248
2021-03-01,516,34.401794,31.811739,37.012405
2021-03-02,516,34.590714,32.302002,37.087296
2021-03-03,516,34.944218,32.46649,37.597652
2021-03-04,516,34.776485,32.140755,37.74398
2021-03-05,516,34.657818,31.832247,37.405952
2021-03-06,516,34.906284,31.853233,37.72166
2021-03-07,516,34.760315,31.663574,37.47911
2021-03-08,516,34.831017,31.695446,37.635365
2021-03-09,516,34.79403,31.677786,37.615723
2021-03-10,516,34.91954,31.800186,37.8578
2021-03-11,516,34.799652,31.6736,37.63511
2021-03-12,516,34.761456,31.861074,37.50129
2021-03-13,516,34.694656,31.975937,37.3132
2021-03-14,516,34.659546,32.422813,36.977978
2021-03-15,516,34.68613,32.296844,37.11525
2021-03-16,516,34.463726,32.156097,36.819687
2021-03-17,516,34.419697,32.118717,36.798317
2021-03-18,516,34.58695,32.21855,36.87008
2021-03-19,516,34.59494,32.15297,36.761604
2021-03-20,516,34.579117,31.965256,36.741425
2021-03-21,516,34.444542,31.709797,36.45024
2021-03-22,516,34.411343,31.531176,36.422108
2021-03-23,516,34.330227,31.163486,36.495926
2021-03-24,516,34.358818,31.366936,36.679287
2021-03-25,516,34.726505,31.805273,37.390255
2021-03-26,516,34.56187,31.508839,37.33561
2021-03-27,516,34.354694,31.460197,37.152153
2021-03-28,516,34.343002,31.709352,37.078312
2021-03-29,516,34.47426,31.880474,37.135006
2021-03-30,516,34.514595,31.73738,37.50334
2021-03-31,516,34.482895,31.47992,37.62823
2021-04-01,516,34.71544,31.612894,37.728806
2021-04-02,516,34.99224,31.82793,37.942055
2021-04-03,516,35.035923,31.865719,37.86772
2021-04-04,516,34.847927,31.687681,37.366165
2021-04-05,516,34.825474,31.762875,37.233116
2021-04-06,516,34.79696,31.832405,37.168465
2021-04-07,516,34.703995,31.81981,37.186565
2021-04-08,516,34.494755,31.727766,36.861122
2021-04-09,516,34.499985,32.01343,36.89662
2021-04-10,516,34.435383,32.16385,36.87975
2021-04-11,516,34.574463,32.266518,37.00918
2021-04-12,516,34.79289,32.35393,37.32336
2021-04-13,516,34.9597,32.440784,37.625565
2021-04-14,516,34.919445,32.279118,37.643295
2021-04-15,516,34.91828,32.16725,37.475296
2021-04-16,516,35.03635,32.19384,37.424225
2021-04-17,516,35.018543,32.223568,37.3719
2021-04-18,516,34.696095,31.731762,36.812088
2021-04-19,516,34.86756,32.06673,36.822258
2021-04-20,516,34.8578,32.077858,36.75167
2021-04-21,516,34.90149,32.245388,36.871475
2021-04-22,516,34.97132,32.240574,37.139534
2021-04-23,516,34.850544,32.159775,37.161736
2021-04-24,516,34.844204,32.394886,37.2368
2021-04-25,516,34.907055,32.624813,37.576065
2021-04-26,516,34.94236,32.21489,37.90351
2021-04-27,516,34.923832,31.910229,38.19791
2021-04-28,516,34.81794,31.56324,38.2567
2021-04-29,516,34.933395,31.467827,38.309166
2021-04-30,516,35.093292,31.603287,38.315918
2021-05-01,516,35.27037,31.83223,38.19963
2021-05-02,516,35.10727,31.759327,37.86727
2021-05-03,516,34.785538,31.586927,37.16805
2021-05-04,516,34.57885,31.639233,36.775528
2021-05-05,516,34.692383,32.046474,37.196552
2021-05-06,516,34.76209,32.274376,37.31211
2021-05-07,516,34.558846,32.28472,37.27513
2021-05-08,516,34.454147,32.378616,37.086006
2021-05-09,516,34.635117,32.201374,37.275635
2021-05-10,516,34.801304,32.215324,37.574455
2021-05-11,516,34.972286,32.17385,37.75115
2021-05-12,516,35.251938,32.296486,37.999504
2021-05-13,516,35.347908,32.3173,38.168964
2021-05-14,516,35.452354,32.428986,38.117775
2021-05-15,516,35.415367,32.336014,38.167282
2021-05-16,516,35.459087,32.441364,37.924232
2021-05-17,516,35.310375,32.398003,37.613014
2021-05-18,516,34.95246,32.042538,37.054764
2021-05-19,516,34.87766,32.102978,36.7744
2021-05-20,516,34.441147,31.628178,36.56109
2021-05-21,516,34.36117,31.874985,37.003178
2021-05-22,516,34.491768,32.21663,37.337196
2021-05-23,516,34.621346,32.47162,37.876724
2021-05-24,516,34.70009,31.97591,38.031464
2021-05-25,516,34.83598,31.795853,38.30392
2021-05-26,516,34.949947,31.541485,38.475163
2021-05-27,516,35.105995,31.54405,38.671955
2021-05-28,516,35.291912,31.70185,38.767838
2021-05-29,516,35.357555,31.794216,38.645035
2021-05-30,516,35.266727,31.632236,38.3631
2021-05-31,516,35.173084,31.871613,37.812714
2021-06-01,516,35.291615,32.415916,37.459442
2021-06-02,516,35.139458,32.494198,37.294945
2021-06-03,516,34.94821,32.67155,37.332573
2021-06-04,516,34.906628,33.002712,37.40984
2021-06-05,516,34.909588,33.144024,37.546448
2021-06-06,516,35.089813,32.856815,37.84836
2021-06-07,516,35.216583,32.658474,38.025497
2021-06-08,516,35.182846,32.51381,38.061802
2021-06-09,516,35.078392,32.079548,38.001896
2021-06-10,516,34.94436,31.695787,37.85087
2021-06-11,516,34.965385,31.69824,37.773163
2021-06-12,516,35.026367,31.709562,37.734116
2021-06-13,516,35.14966,31.835894,37.837173
2021-06-14,516,35.01279,31.781506,37.493496
2021-06-15,516,34.868828,31.726395,37.214287
2021-06-16,516,34.622295,31.561363,36.593735
2021-06-17,516,34.640335,31.720757,36.735493
2021-06-18,516,34.859177,32.229008,37.331703
2021-06-19,516,35.181435,33.09951,37.9221
2021-06-20,516,35.3064,33.06073,38.20011
2021-06-21,516,35.414024,32.621452,38.51225
2021-06-22,516,35.344078,32.247265,39.207703
2021-06-23,516,35.47075,32.057674,39.221786
2021-06-24,516,35.461094,31.814796,39.09424
2021-06-25,516,35.630283,31.842775,39.19589
2021-06-26,516,35.690983,31.866447,39.09317
2021-06-27,516,35.702835,31.92915,38.838554
2021-06-28,516,35.63376,31.991467,38.44541
2021-06-29,516,35.4266,31.986008,37.767925
2021-06-30,516,35.266052,32.154537,37.421276
2021-07-01,516,35.145737,32.64294,37.32148
2021-07-02,516,35.08175,33.084656,37.469337
2021-07-03,516,35.15275,33.20231,37.740196
2021-07-04,516,35.322872,32.997337,37.994667
2021-07-05,516,35.41782,32.768135,38.08557
2021-07-06,516,35.403442,32.55617,38.10624
2021-07-07,516,35.401443,32.351494,38.10852
2021-07-08,516,35.44748,32.204826,38.16129
2021-07-09,516,35.357033,31.995995,38.255814
2021-07-10,516,35.579327,32.147236,38.528442
2021-07-11,516,35.65758,32.239815,38.578373
2021-07-12,516,35.639477,32.246956,38.571236
2021-07-13,516,35.57048,32.221012,38.29443
2021-07-14,516,35.523,32.274567,38.045696
2021-07-15,516,35.313366,32.30127,37.4638
2021-07-16,516,35.101963,32.485744,37.408337
2021-07-17,516,35.08033,32.873035,37.719116
2021-07-18,516,35.12094,32.94775,38.09061
2021-07-19,516,35.25532,32.557453,38.49322
2021-07-20,516,35.36322,32.340088,38.759247
2021-07-21,516,35.416893,32.079315,38.926476
2021-07-22,516,35.46355,31.964424,38.907066
2021-07-23,516,35.460598,31.777649,38.952156
2021-07-24,516,35.477978,31.966808,38.76184
2021-07-25,516,35.543,32.09278,38.64414
2021-07-26,516,35.54337,32.254967,38.39245
2021-07-27,516,35.23327,32.090443,37.82894
2021-07-28,516,35.146114,32.215343,37.18692
2021-07-29,516,35.22484,32.624096,37.430107
2021-07-30,516,35.298683,33.154343,37.59037
2021-07-31,516,35.290134,33.46656,37.532715
2021-08-01,516,35.203827,33.01789,37.565636
2021-08-02,516,35.182682,32.726234,37.66549
2021-08-03,516,35.262722,32.447655,37.86589
