Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,153,34.199657,33.143806,35.14279
2020-01-02,153,33.432087,31.819458,34.965187
2020-01-03,153,33.158504,31.732388,34.82547
2020-01-04,153,33.328342,32.086464,35.241936
2020-01-05,153,33.272934,31.766361,35.135254
2020-01-06,153,33.331223,31.587082,35.305702
2020-01-07,153,33.59769,31.774855,35.637184
2020-01-08,153,33.942688,31.899149,36.04595
2020-01-09,153,34.252563,31.944916,36.455605
2020-01-10,153,34.09157,31.933159,36.20044
2020-01-11,153,34.104645,31.819233,36.226715
2020-01-12,153,34.021893,31.880259,36.09741
2020-01-13,153,33.95963,31.839237,35.899277
2020-01-14,153,33.89657,31.949146,35.50023
2020-01-15,153,33.638474,31.758625,35.056114
2020-01-16,153,33.913643,31.81098,35.490326
2020-01-17,153,33.591904,32.16836,35.400223
2020-01-18,153,33.24653,31.85547,35.268784
2020-01-19,153,33.42534,31.81069,35.49676
2020-01-20,153,33.85712,32.068947,35.966522
2020-01-21,153,34.1926,32.219128,36.280388
2020-01-22,153,34.171978,32.005054,36.16555
2020-01-23,153,34.011906,32.00152,35.990585
2020-01-24,153,34.069885,31.91491,36.05932
2020-01-25,153,34.115147,32.047928,36.044773
2020-01-26,153,34.113663,32.10013,35.941532
2020-01-27,153,33.88693,32.06077,35.502598
2020-01-28,153,33.69867,31.851887,35.21974
2020-01-29,153,33.62221,31.872833,34.895874
2020-01-30,153,33.465603,31.90967,34.858917
2020-01-31,153,33.281307,31.78563,34.8266
2020-02-01,153,33.21666,31.968925,34.870262
2020-02-02,153,33.610073,32.308952,35.43921
2020-02-03,153,33.57354,31.814308,35.431145
2020-02-04,153,33.544907,31.629448,35.417
2020-02-05,153,33.835003,31.840008,35.87007
2020-02-06,153,34.011425,31.933136,36.059128
2020-02-07,153,34.18188,32.09353,36.291527
2020-02-08,153,34.26127,32.1018,36.367943
2020-02-09,153,34.02723,32.178883,35.90533
2020-02-10,153,33.841854,31.785818,35.888466
2020-02-11,153,33.874893,31.976332,35.661903
2020-02-12,153,33.83647,32.086697,35.331383
2020-02-13,153,33.812527,32.131287,35.38964
2020-02-14,153,33.8593,32.483543,35.60209
2020-02-15,153,33.65123,32.180042,35.599182
2020-02-16,153,33.67791,32.06281,35.757004
2020-02-17,153,33.750076,31.887344,35.751114
2020-02-18,153,33.85635,31.844347,35.75145
2020-02-19,153,33.916958,31.93134,35.79352
2020-02-20,153,33.948757,31.929276,35.80171
2020-02-21,153,33.951694,32.013107,35.80586
2020-02-22,153,34.118275,32.029373,35.982048
2020-02-23,153,33.979652,32.225044,35.576164
2020-02-24,153,33.51633,31.961246,35.054165
2020-02-25,153,33.378407,31.791191,34.82714
2020-02-26,153,33.32102,31.751337,34.62168
2020-02-27,153,33.33722,31.82501,34.67553
2020-02-28,153,33.446335,32.014084,34.87728
2020-02-29,153,33.68002,32.397545,35.19391
2020-03-01,153,33.590214,32.121883,35.26558
2020-03-02,153,33.38539,31.741322,35.055138
2020-03-03,153,33.70857,31.801704,35.440342
2020-03-04,153,33.883713,31.818382,35.658264
2020-03-05,153,34.155117,32.105087,36.01545
2020-03-06,153,34.27814,32.25435,36.181084
2020-03-07,153,34.29101,32.20587,36.1626
2020-03-08,153,34.0668,32.154423,35.91159
2020-03-09,153,33.909634,32.139088,35.633595
2020-03-10,153,33.806488,32.036953,35.468193
2020-03-11,153,33.849655,32.16376,35.300266
2020-03-12,153,33.928688,32.286488,35.498905
2020-03-13,153,34.26775,32.61107,36.015915
2020-03-14,153,34.22533,32.488636,36.199554
2020-03-15,153,34.16855,32.377525,36.197784
2020-03-16,153,34.01062,32.02919,35.912037
2020-03-17,153,33.99262,31.925962,35.723995
2020-03-18,153,34.08009,32.068058,35.759003
2020-03-19,153,34.006428,32.001152,35.621986
2020-03-20,153,33.790302,31.834984,35.32846
2020-03-21,153,33.72679,31.971008,35.320618
2020-03-22,153,33.669994,32.06242,35.16808
2020-03-23,153,33.8267,32.226227,35.306396
2020-03-24,153,33.74628,32.27008,35.085915
2020-03-25,153,33.6451,32.184975,35.028908
2020-03-26,153,33.621304,32.115906,35.134987
2020-03-27,153,33.53047,31.947205,35.12896
2020-03-28,153,33.403484,31.723295,35.11499
2020-03-29,153,33.426228,31.684492,35.180695
2020-03-30,153,33.449898,31.604305,35.26428
2020-03-31,153,33.484543,31.536787,35.19213
2020-04-01,153,33.71318,31.589703,35.40274
2020-04-02,153,33.476532,31.342106,35.049774
2020-04-03,153,33.41918,31.418137,35.029663
