Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,334,12.921081,11.657904,13.995952
2020-01-02,334,12.133087,10.40954,13.819292
2020-01-03,334,11.860246,10.325078,13.683537
2020-01-04,334,12.038998,10.652675,14.091846
2020-01-05,334,11.997924,10.3557205,13.977589
2020-01-06,334,12.063213,10.19981,14.156867
2020-01-07,334,12.322964,10.364886,14.50153
2020-01-08,334,12.669571,10.372914,14.924938
2020-01-09,334,12.967701,10.500902,15.342815
2020-01-10,334,12.811461,10.548727,15.090649
2020-01-11,334,12.816629,10.440504,15.11274
2020-01-12,334,12.741148,10.541384,14.986245
2020-01-13,334,12.66974,10.479332,14.7718725
2020-01-14,334,12.611283,10.56026,14.36484
2020-01-15,334,12.37506,10.385188,13.911367
2020-01-16,334,12.634072,10.443496,14.387426
2020-01-17,334,12.334382,10.777829,14.30153
2020-01-18,334,12.021421,10.494351,14.144529
2020-01-19,334,12.186593,10.445234,14.379892
2020-01-20,334,12.586366,10.661964,14.846588
2020-01-21,334,12.927126,10.8052635,15.167192
2020-01-22,334,12.9047365,10.789274,15.047404
2020-01-23,334,12.735235,10.6030655,14.869504
2020-01-24,334,12.8181715,10.571827,14.958429
2020-01-25,334,12.881669,10.742455,14.949228
2020-01-26,334,12.894161,10.783575,14.848078
2020-01-27,334,12.7573805,10.974485,14.430706
2020-01-28,334,12.510257,10.673153,14.102509
2020-01-29,334,12.410443,10.61438,13.760069
2020-01-30,334,12.23939,10.58984,13.751096
2020-01-31,334,12.048202,10.464031,13.719507
2020-02-01,334,11.962022,10.615531,13.715651
2020-02-02,334,12.347344,10.927736,14.294093
2020-02-03,334,12.328391,10.48356,14.282465
2020-02-04,334,12.305578,10.282911,14.261047
2020-02-05,334,12.585009,10.491497,14.727556
2020-02-06,334,12.761263,10.573306,14.932926
2020-02-07,334,12.917769,10.561804,15.181513
2020-02-08,334,12.98357,10.70687,15.266736
2020-02-09,334,12.762139,10.781086,14.786022
2020-02-10,334,12.563569,10.408265,14.771702
2020-02-11,334,12.59375,10.6268635,14.533272
2020-02-12,334,12.551904,10.676102,14.189304
2020-02-13,334,12.521799,10.741959,14.265103
2020-02-14,334,12.556149,11.033476,14.460033
2020-02-15,334,12.346409,10.74848,14.465328
2020-02-16,334,12.394421,10.636946,14.613548
2020-02-17,334,12.469637,10.472906,14.60243
2020-02-18,334,12.572221,10.425184,14.593144
2020-02-19,334,12.630024,10.508484,14.643361
2020-02-20,334,12.662043,10.527538,14.652191
2020-02-21,334,12.648811,10.50247,14.655296
2020-02-22,334,12.79667,10.591404,14.843504
2020-02-23,334,12.673161,10.848867,14.430521
2020-02-24,334,12.216053,10.525501,13.888151
2020-02-25,334,12.064708,10.347485,13.645928
2020-02-26,334,12.01357,10.319109,13.441074
2020-02-27,334,11.999267,10.394869,13.483102
2020-02-28,334,12.091237,10.575474,13.682346
2020-02-29,334,12.320937,10.961146,14.011408
2020-03-01,334,12.231877,10.627669,14.072138
2020-03-02,334,12.04038,10.2762985,13.83996
2020-03-03,334,12.367357,10.33247,14.219444
2020-03-04,334,12.554386,10.360519,14.457941
2020-03-05,334,12.826745,10.635803,14.852153
2020-03-06,334,12.960033,10.7798195,15.033207
2020-03-07,334,12.988279,10.763795,15.028393
2020-03-08,334,12.762015,10.737238,14.781657
2020-03-09,334,12.607815,10.69754,14.495758
2020-03-10,334,12.490696,10.5795,14.320096
2020-03-11,334,12.527877,10.714289,14.137119
2020-03-12,334,12.602709,10.860238,14.34767
2020-03-13,334,12.931639,11.193672,14.887358
2020-03-14,334,12.903383,11.010672,15.076644
2020-03-15,334,13.733465,11.736809,15.429476
2020-03-16,334,15.37643,14.292195,16.580748
2020-03-17,334,13.687105,11.49329,15.050985
2020-03-18,334,13.150875,11.131305,14.783184
2020-03-19,334,12.914136,10.854187,14.572575
2020-03-20,334,12.644431,10.618271,14.244003
2020-03-21,334,12.545002,10.681658,14.223398
2020-03-22,334,12.46661,10.671524,14.064524
2020-03-23,334,12.602351,10.767986,14.199093
2020-03-24,334,12.524334,10.934793,13.972493
2020-03-25,334,12.498797,10.977151,13.922825
2020-03-26,334,12.461887,10.879631,14.059409
2020-03-27,334,12.340337,10.667113,14.020103
2020-03-28,334,12.178696,10.415039,13.982784
2020-03-29,334,12.179369,10.365995,14.040877
2020-03-30,334,12.191929,10.271589,14.112691
2020-03-31,334,12.221084,10.220505,14.022415
2020-04-01,334,12.452225,10.26196,14.206905
2020-04-02,334,12.245187,10.073837,13.888929
2020-04-03,334,12.190357,10.133202,13.8949375
2020-04-04,334,12.436949,10.574696,14.257822
2020-04-05,334,13.759606,11.505465,16.981253
2020-04-06,334,15.3564415,12.864418,17.605042
2020-04-07,334,13.537537,11.97896,14.930811
2020-04-08,334,13.193513,11.704292,14.712751
2020-04-09,334,13.110467,11.43336,15.026314
2020-04-10,334,13.00515,11.239399,14.950505
2020-04-11,334,13.126429,11.276754,15.1756735
2020-04-12,334,13.14172,11.228844,15.213753
2020-04-13,334,13.074521,11.151592,15.046962
2020-04-14,334,12.811283,10.849442,14.515423
2020-04-15,334,12.736343,10.821871,14.199888
2020-04-16,334,12.839637,11.03577,14.190164
2020-04-17,334,12.983552,11.290106,14.354566
2020-04-18,334,12.912451,11.184756,14.300901
2020-04-19,334,12.729489,11.173468,14.118763
2020-04-20,334,12.72479,11.280193,14.175599
2020-04-21,334,12.68449,11.316129,14.20929
2020-04-22,334,12.539415,11.040617,14.13042
2020-04-23,334,12.524288,10.968866,14.158958
2020-04-24,334,12.542528,10.899252,14.267676
2020-04-25,334,12.613687,10.888281,14.3692465
2020-04-26,334,12.769897,10.921064,14.589083
2020-04-27,334,12.78753,10.805609,14.702663
2020-04-28,334,12.6809635,10.63636,14.524629
2020-04-29,334,12.74577,10.694253,14.508799
2020-04-30,334,12.669519,10.5587225,14.303515
2020-05-01,334,12.419185,10.351749,13.873016
2020-05-02,334,12.308476,10.379815,13.758223
2020-05-03,334,12.209752,10.405685,13.6129055
2020-05-04,334,12.182039,10.52985,13.711063
2020-05-05,334,12.287046,10.691164,13.948122
2020-05-06,334,12.339485,10.560293,14.3155
2020-05-07,334,12.364419,10.400017,14.364752
2020-05-08,334,12.670631,10.581333,14.797247
2020-05-09,334,13.024255,10.820028,15.222616
2020-05-10,334,13.216115,10.948598,15.458178
2020-05-11,334,13.201668,10.933985,15.402138
2020-05-12,334,12.965596,10.697004,15.011354
2020-05-13,334,12.656489,10.407217,14.336012
2020-05-14,334,12.369334,10.177191,13.976925
2020-05-15,334,12.26482,10.179447,13.804205
2020-05-16,334,12.287005,10.468346,13.88855
2020-05-17,334,12.504513,10.916479,14.138466
2020-05-18,334,12.847072,11.240844,14.636077
2020-05-19,334,12.78233,11.033125,14.73461
2020-05-20,334,12.671749,10.742884,14.732786
2020-05-21,334,12.727779,10.606014,14.723774
2020-05-22,334,13.062972,11.148218,15.172768
2020-05-23,334,13.055389,10.94747,15.141411
2020-05-24,334,13.095973,10.9170475,15.271844
2020-05-25,334,13.041597,10.805626,15.190842
2020-05-26,334,12.951726,10.441835,15.189198
2020-05-27,334,12.942748,10.513433,15.146524
2020-05-28,334,12.972556,10.609081,15.0064335
2020-05-29,334,13.002019,10.8022,14.749349
2020-05-30,334,12.817211,10.821836,14.417388
2020-05-31,334,12.602717,10.912491,14.007376
2020-06-01,334,12.460631,10.786568,14.111481
2020-06-02,334,12.428473,10.852341,14.318282
2020-06-03,334,12.524599,10.671713,14.557995
2020-06-04,334,12.733408,10.612118,14.849846
2020-06-05,334,13.204447,10.904768,15.461824
2020-06-06,334,13.486438,11.343413,15.818768
2020-06-07,334,13.214881,10.981007,15.42197
2020-06-08,334,12.68909,10.187309,14.873676
2020-06-09,334,12.392895,10.003778,14.513826
2020-06-10,334,12.323552,10.003756,14.262211
2020-06-11,334,12.269655,10.044846,13.956339
2020-06-12,334,12.269974,10.4041,13.710257
2020-06-13,334,12.138884,10.381554,13.764307
2020-06-14,334,12.044376,10.578265,13.671742
2020-06-15,334,12.18056,10.999131,13.837786
2020-06-16,334,12.338067,10.933126,14.20528
2020-06-17,334,12.334294,10.653134,14.187311
2020-06-18,334,12.586315,10.6839905,14.431867
2020-06-19,334,13.017195,10.976175,14.892013
2020-06-20,334,13.167312,11.080019,15.262909
2020-06-21,334,13.046035,10.867363,15.180147
2020-06-22,334,13.130159,10.894316,15.170571
2020-06-23,334,13.243073,10.987941,15.300574
2020-06-24,334,13.209307,10.984188,15.212972
2020-06-25,334,13.143384,10.951548,14.997941
2020-06-26,334,13.053136,10.981791,14.670242
2020-06-27,334,12.927801,11.001675,14.419386
2020-06-28,334,12.767221,10.996775,14.375609
2020-06-29,334,12.552881,11.023043,14.4079685
2020-06-30,334,12.513396,11.070633,14.4526415
2020-07-01,334,12.754579,10.919702,14.685414
2020-07-02,334,13.156236,11.172837,15.235821
2020-07-03,334,13.211265,11.156792,15.503347
2020-07-04,334,13.04526,10.886499,15.33103
2020-07-05,334,13.003142,10.808887,15.15532
2020-07-06,334,13.053127,10.859226,15.1513195
2020-07-07,334,12.898421,10.74073,14.90465
2020-07-08,334,12.865282,10.772909,14.644213
2020-07-09,334,12.940447,10.912775,14.593481
2020-07-10,334,12.704853,10.795701,14.075218
2020-07-11,334,12.439824,10.673265,13.889797
2020-07-12,334,12.38054,10.878746,14.159592
2020-07-13,334,12.584189,11.383435,14.539938
2020-07-14,334,12.799396,11.382498,14.724485
2020-07-15,334,12.990368,11.266209,14.849098
2020-07-16,334,13.208286,11.280422,15.159489
2020-07-17,334,13.305529,11.245605,15.352725
2020-07-18,334,13.394536,11.264908,15.526464
2020-07-19,334,13.441956,11.223133,15.558635
2020-07-20,334,13.493271,11.281868,15.666258
2020-07-21,334,13.471522,11.263378,15.614391
2020-07-22,334,13.452896,11.247875,15.467247
2020-07-23,334,13.16428,11.063526,14.740816
2020-07-24,334,13.093491,11.085497,14.847059
2020-07-25,334,12.930209,11.033513,14.405594
2020-07-26,334,12.8573065,11.112999,14.604297
2020-07-27,334,12.823221,11.363302,14.841864
2020-07-28,334,12.884633,11.403126,15.070448
2020-07-29,334,13.004114,11.271597,15.089712
2020-07-30,334,13.083576,11.126633,15.257406
2020-07-31,334,13.117229,11.060019,15.370999
2020-08-01,334,13.070512,10.955421,15.274395
2020-08-02,334,13.085676,10.966959,15.234884
2020-08-03,334,13.044147,10.930542,15.108011
2020-08-04,334,13.034309,10.9429455,14.993242
2020-08-05,334,12.9488325,10.937181,14.81521
2020-08-06,334,12.785228,10.850594,14.50778
2020-08-07,334,12.683492,10.8492985,14.179659
2020-08-08,334,12.648831,10.962895,14.026991
2020-08-09,334,12.574513,11.0343895,14.131388
2020-08-10,334,12.657982,11.409456,14.454008
2020-08-11,334,12.806068,11.432734,14.689886
2020-08-12,334,12.804181,11.21472,14.737076
2020-08-13,334,12.849921,11.024418,14.818396
2020-08-14,334,12.873693,10.858746,14.856563
2020-08-15,334,13.002825,10.933182,15.051016
2020-08-16,334,13.057946,10.991417,15.179176
2020-08-17,334,13.057981,10.979522,15.210184
2020-08-18,334,13.021012,10.925825,15.1456585
2020-08-19,334,13.024901,10.979849,15.036543
2020-08-20,334,13.063442,11.073248,14.918474
2020-08-21,334,13.096113,11.208868,14.810091
2020-08-22,334,12.944843,11.155716,14.39883
2020-08-23,334,12.902864,11.28622,14.650673
2020-08-24,334,12.963154,11.507956,14.934873
2020-08-25,334,13.107707,11.459839,15.234142
2020-08-26,334,13.263728,11.456575,15.393973
2020-08-27,334,13.280758,11.353692,15.303816
2020-08-28,334,13.308758,11.287121,15.356003
2020-08-29,334,13.357147,11.345963,15.445902
2020-08-30,334,13.261545,11.259674,15.32832
2020-08-31,334,13.243045,11.24886,15.145496
2020-09-01,334,13.327453,11.40513,15.153637
2020-09-02,334,13.222429,11.414873,14.971609
2020-09-03,334,13.025502,11.27998,14.616981
2020-09-04,334,12.837603,11.195475,14.292846
2020-09-05,334,12.57858,11.044786,13.879805
2020-09-06,334,12.517925,11.153776,14.033616
2020-09-07,334,12.656999,11.207056,14.343657
2020-09-08,334,12.903408,11.419355,14.583435
2020-09-09,334,12.974898,11.3556595,14.625592
2020-09-10,334,12.84448,11.091772,14.488518
2020-09-11,334,12.762444,10.804471,14.637693
2020-09-12,334,12.870694,10.861576,14.768497
2020-09-13,334,13.030395,11.023679,14.879997
2020-09-14,334,13.063145,11.115471,15.07546
2020-09-15,334,12.910289,10.978678,14.905764
2020-09-16,334,12.843131,10.960787,14.692582
2020-09-17,334,12.8689995,11.04379,14.571299
2020-09-18,334,12.860193,11.108162,14.390011
2020-09-19,334,12.822414,11.160902,14.361772
2020-09-20,334,12.731294,11.151933,14.521543
2020-09-21,334,12.788036,11.064123,14.718752
2020-09-22,334,12.78958,11.048857,14.67119
2020-09-23,334,12.675341,10.796908,14.611665
2020-09-24,334,12.691979,10.708096,14.605261
2020-09-25,334,12.634796,10.719427,14.367203
2020-09-26,334,12.470715,10.563391,14.38204
2020-09-27,334,12.46706,10.568486,14.183683
2020-09-28,334,12.512974,10.673547,14.177465
2020-09-29,334,12.591873,10.83955,14.179714
2020-09-30,334,12.519826,10.847324,14.048842
2020-10-01,334,12.508988,10.967586,13.845751
2020-10-02,334,12.54689,11.117678,13.916992
2020-10-03,334,12.624399,11.112314,14.118471
2020-10-04,334,12.633772,11.096529,14.198393
2020-10-05,334,12.579756,10.9842205,14.20305
2020-10-06,334,12.623646,10.85295,14.340979
2020-10-07,334,12.882047,10.972467,14.663314
2020-10-08,334,13.012106,11.068079,14.640866
2020-10-09,334,12.846676,10.893732,14.375528
2020-10-10,334,12.653549,10.647466,14.2217655
2020-10-11,334,12.443742,10.593386,13.91716
2020-10-12,334,12.261103,10.392523,13.939161
2020-10-13,334,12.393752,10.704798,13.995396
2020-10-14,334,12.341923,10.46459,14.102579
2020-10-15,334,12.317548,10.488417,13.887136
2020-10-16,334,12.465396,10.70562,14.244696
2020-10-17,334,12.739982,10.672533,14.572704
2020-10-18,334,12.934167,11.047617,14.821865
2020-10-19,334,13.022312,11.079244,15.005363
2020-10-20,334,13.118725,11.11142,15.21057
2020-10-21,334,13.05903,10.731295,15.240258
2020-10-22,334,13.077329,10.733643,15.140079
2020-10-23,334,12.988926,10.77405,14.798562
2020-10-24,334,12.86232,10.687574,14.413962
2020-10-25,334,12.909172,11.116043,14.411928
2020-10-26,334,12.532618,10.869354,14.166712
2020-10-27,334,12.423289,10.834112,13.753212
2020-10-28,334,12.424857,10.87715,13.841906
2020-10-29,334,12.455564,10.824549,14.084862
2020-10-30,334,12.503591,10.824746,14.24534
2020-10-31,334,12.553535,10.702023,14.21343
2020-11-01,334,12.586868,10.851772,14.225076
2020-11-02,334,12.639999,10.735214,14.604092
2020-11-03,334,12.844915,10.597546,14.920944
2020-11-04,334,12.785602,10.672316,14.699118
2020-11-05,334,12.671154,10.384583,14.688583
2020-11-06,334,13.045705,10.572369,14.932201
2020-11-07,334,13.067499,11.085728,14.495702
2020-11-08,334,12.697376,10.7520485,13.86011
2020-11-09,334,12.120884,10.376623,13.576742
2020-11-10,334,11.822308,9.893778,13.409777
2020-11-11,334,12.021529,10.243454,13.699549
2020-11-12,334,12.132071,10.418084,13.964775
2020-11-13,334,12.475479,10.728313,14.319119
2020-11-14,334,12.599644,10.827566,14.437754
2020-11-15,334,12.543877,10.670612,14.5314455
2020-11-16,334,12.543135,10.609108,14.772697
2020-11-17,334,12.9577875,10.329693,15.452953
2020-11-18,334,13.135828,10.781326,15.342617
2020-11-19,334,12.7232485,10.605925,14.603872
2020-11-20,334,12.345089,10.196155,14.0405445
2020-11-21,334,12.061806,9.977299,13.53574
2020-11-22,334,11.935713,9.9475155,13.508379
2020-11-23,334,11.949212,10.125893,13.681372
2020-11-24,334,11.87347,10.13706,13.647459
2020-11-25,334,12.068295,10.409115,13.814581
2020-11-26,334,11.989421,10.513687,13.683556
2020-11-27,334,12.110085,10.501308,13.894682
2020-11-28,334,12.212123,10.508249,14.017052
2020-11-29,334,12.367144,10.446259,14.25975
2020-11-30,334,12.436073,10.515282,14.305079
2020-12-01,334,12.408113,10.458443,14.461074
2020-12-02,334,12.384834,10.090792,14.521904
2020-12-03,334,12.331531,10.125021,14.338696
2020-12-04,334,12.265305,9.943819,14.295582
2020-12-05,334,12.281933,10.008782,14.138242
2020-12-06,334,12.1172285,9.956871,13.710512
2020-12-07,334,11.8806505,9.86209,13.276981
2020-12-08,334,11.768097,9.86027,13.4448
2020-12-09,334,11.787281,10.064741,13.615461
2020-12-10,334,12.078007,10.425091,14.145675
2020-12-11,334,12.200417,10.381897,14.336056
2020-12-12,334,12.467587,10.348398,14.662136
2020-12-13,334,12.588686,10.336189,15.00062
2020-12-14,334,12.73477,10.497028,15.06389
2020-12-15,334,12.613589,10.365351,14.93124
2020-12-16,334,12.462482,10.224493,14.720537
2020-12-17,334,12.674112,10.2014475,14.91557
2020-12-18,334,12.462587,10.316162,14.314361
2020-12-19,334,12.058743,10.043766,13.551491
2020-12-20,334,11.767913,9.787043,13.147236
2020-12-21,334,11.679752,9.746476,13.307553
2020-12-22,334,11.719862,10.107447,13.5762825
2020-12-23,334,11.555766,10.084372,13.459789
2020-12-24,334,11.529076,10.059002,13.496849
2020-12-25,334,12.035313,10.461454,14.128494
2020-12-26,334,12.522206,10.40201,14.628172
2020-12-27,334,12.578016,10.42725,14.764023
2020-12-28,334,12.874059,10.50613,15.08091
2020-12-29,334,12.772008,10.595751,14.949953
2020-12-30,334,12.547444,10.357877,14.738674
2020-12-31,334,12.63187,10.299852,14.836866
2021-01-01,334,12.54476,10.308126,14.630882
2021-01-02,334,12.341967,10.204043,14.272619
2021-01-03,334,12.222244,10.059547,13.960165
2021-01-04,334,12.319412,10.064591,14.050489
2021-01-05,334,11.995295,10.26138,13.577274
2021-01-06,334,11.648163,9.940222,13.552158
2021-01-07,334,11.61315,10.071759,13.677877
2021-01-08,334,11.906723,10.1944065,14.122775
2021-01-09,334,12.061559,10.09864,14.362959
2021-01-10,334,12.358753,10.290408,14.709566
2021-01-11,334,12.339294,10.287306,14.762649
2021-01-12,334,12.522249,10.310308,14.897077
2021-01-13,334,12.445668,10.303052,14.789911
2021-01-14,334,12.314152,10.276684,14.5358715
2021-01-15,334,12.152588,10.199601,14.174553
2021-01-16,334,12.153309,10.143726,14.074121
2021-01-17,334,12.146835,10.248013,13.722335
2021-01-18,334,12.154911,10.335406,13.731714
2021-01-19,334,11.748111,10.281651,13.363858
2021-01-20,334,11.828601,10.260632,13.713598
2021-01-21,334,12.073611,10.735396,14.09071
2021-01-22,334,12.532749,10.852648,14.650446
2021-01-23,334,12.556251,10.583192,14.626247
2021-01-24,334,12.773739,10.705807,14.924583
2021-01-25,334,12.925088,10.590666,15.033087
2021-01-26,334,12.646747,10.533966,14.752928
2021-01-27,334,13.081523,10.48221,15.257387
2021-01-28,334,13.833488,10.775923,16.18549
2021-01-29,334,14.046135,12.354606,15.640997
2021-01-30,334,13.0417185,11.305915,14.982056
2021-01-31,334,12.764287,10.826799,14.646893
2021-02-01,334,12.780415,10.815868,14.550592
2021-02-02,334,12.800136,11.016128,14.425356
2021-02-03,334,12.404005,10.825792,14.216116
2021-02-04,334,12.1346855,10.652805,14.187137
2021-02-05,334,12.118008,10.435736,14.295819
2021-02-06,334,12.378865,10.384176,14.623934
2021-02-07,334,12.58197,10.420208,14.826106
2021-02-08,334,12.774803,10.511553,15.026712
2021-02-09,334,12.880712,10.562674,15.138187
2021-02-10,334,12.834305,10.607246,15.040106
2021-02-11,334,12.6494665,10.527725,14.7760105
2021-02-12,334,12.713164,10.802,14.673204
2021-02-13,334,12.631213,10.686516,14.519045
2021-02-14,334,12.327116,10.663669,13.831776
2021-02-15,334,12.195369,10.411263,13.604258
2021-02-16,334,12.042593,10.576239,13.626825
2021-02-17,334,11.71068,10.390203,13.405564
2021-02-18,334,11.532862,10.155765,13.3569145
2021-02-19,334,11.574635,9.993552,13.440911
2021-02-20,334,11.987421,9.99757,13.970526
2021-02-21,334,11.815777,9.729612,13.63603
2021-02-22,334,11.971055,9.8546295,13.860594
2021-02-23,334,12.277326,10.108084,14.371708
2021-02-24,334,12.402776,10.181491,14.513123
2021-02-25,334,12.210064,10.139237,14.295397
2021-02-26,334,12.17423,10.095644,14.264366
2021-02-27,334,12.023038,10.192093,13.947163
2021-02-28,334,11.851458,10.025515,13.621431
2021-03-01,334,11.88361,10.03454,13.557882
2021-03-02,334,12.04911,10.278259,13.662027
2021-03-03,334,12.3382,10.598679,14.167218
2021-03-04,334,12.336249,10.558752,14.477676
2021-03-05,334,12.084707,10.255186,14.2298565
2021-03-06,334,12.479191,10.347761,14.6898985
2021-03-07,334,12.448651,10.255041,14.526672
2021-03-08,334,12.541778,10.297364,14.597292
2021-03-09,334,12.486635,10.348167,14.481052
2021-03-10,334,12.585782,10.47434,14.569961
2021-03-11,334,12.473328,10.476739,14.332483
2021-03-12,334,12.380109,10.38835,14.189979
2021-03-13,334,12.307177,10.477318,13.992605
2021-03-14,334,12.203781,10.497105,13.736787
2021-03-15,334,12.285968,10.691002,13.851572
2021-03-16,334,12.000662,10.465765,13.587854
2021-03-17,334,11.951305,10.334183,13.647263
2021-03-18,334,12.05457,10.380524,13.816326
2021-03-19,334,12.276759,10.779047,13.984341
2021-03-20,334,12.442943,10.613241,14.165721
2021-03-21,334,12.220428,10.163911,13.872429
2021-03-22,334,12.158924,9.987695,13.779675
2021-03-23,334,12.151668,9.827665,13.839415
2021-03-24,334,12.004535,9.992555,13.716608
2021-03-25,334,12.3527565,10.38859,14.254889
2021-03-26,334,12.282703,10.244696,14.055489
2021-03-27,334,12.025013,10.233881,13.707053
2021-03-28,334,11.941055,10.141968,13.557251
2021-03-29,334,12.042895,10.308893,13.613558
2021-03-30,334,12.104473,10.372213,13.957598
2021-03-31,334,12.045334,10.183117,14.071722
2021-04-01,334,12.208266,10.3053,14.303795
2021-04-02,334,12.482334,10.466383,14.691988
2021-04-03,334,12.587487,10.467564,14.801289
2021-04-04,334,12.491389,10.277419,14.497095
2021-04-05,334,12.482967,10.323153,14.299133
2021-04-06,334,12.45436,10.389218,14.166517
2021-04-07,334,12.397566,10.380114,14.043498
2021-04-08,334,12.170685,10.279303,13.66567
2021-04-09,334,12.094828,10.421158,13.583874
2021-04-10,334,12.043895,10.489554,13.524185
2021-04-11,334,12.097465,10.480705,13.623547
2021-04-12,334,12.30933,10.663326,13.9555645
2021-04-13,334,12.492325,10.772732,14.307793
2021-04-14,334,12.466392,10.6126175,14.366745
2021-04-15,334,12.449504,10.5125065,14.348283
2021-04-16,334,12.549296,10.524396,14.457221
2021-04-17,334,12.590865,10.483215,14.528082
2021-04-18,334,12.256261,10.042222,14.072218
2021-04-19,334,12.412507,10.247399,14.057083
2021-04-20,334,12.4214325,10.233484,14.011754
2021-04-21,334,12.4395485,10.402359,13.943928
2021-04-22,334,12.522844,10.516716,14.113123
2021-04-23,334,12.43713,10.508282,13.935573
2021-04-24,334,12.391102,10.695707,13.875096
2021-04-25,334,12.4679365,10.902107,14.114789
2021-04-26,334,12.50354,10.722113,14.371922
2021-04-27,334,12.53653,10.589991,14.634873
2021-04-28,334,12.4377,10.344326,14.688826
2021-04-29,334,12.475322,10.312914,14.754349
2021-04-30,334,12.639565,10.393629,14.926659
2021-05-01,334,12.751491,10.481543,15.025854
2021-05-02,334,12.646214,10.356736,14.788584
2021-05-03,334,12.326649,10.09021,14.184519
2021-05-04,334,12.086376,9.99041,13.6101
2021-05-05,334,12.1400385,10.279066,13.517691
2021-05-06,334,12.246991,10.4414215,13.843791
2021-05-07,334,12.128236,10.423122,13.904535
2021-05-08,334,11.967832,10.5179405,13.654734
2021-05-09,334,12.090228,10.459308,13.810671
2021-05-10,334,12.3098345,10.539557,14.164217
2021-05-11,334,12.486442,10.534323,14.3948765
2021-05-12,334,12.748618,10.704622,14.706827
2021-05-13,334,12.918974,10.740795,14.987202
2021-05-14,334,13.010605,10.799653,15.09137
2021-05-15,334,13.01842,10.738398,15.1607275
2021-05-16,334,13.027736,10.74935,15.051426
2021-05-17,334,12.858096,10.579908,14.7991085
2021-05-18,334,12.43898,10.213556,14.147396
2021-05-19,334,12.348515,10.202967,13.854133
2021-05-20,334,11.978682,9.873993,13.721619
2021-05-21,334,11.816982,10.050872,13.323069
2021-05-22,334,11.95364,10.386053,13.536198
2021-05-23,334,12.087706,10.61643,13.855672
2021-05-24,334,12.234344,10.464384,14.277542
2021-05-25,334,12.398978,10.393622,14.669813
2021-05-26,334,12.5464,10.340858,14.889978
2021-05-27,334,12.760472,10.434688,15.186373
2021-05-28,334,12.892412,10.529245,15.315397
2021-05-29,334,12.92215,10.531696,15.315758
2021-05-30,334,12.770682,10.385563,15.062291
2021-05-31,334,12.621273,10.32894,14.64678
2021-06-01,334,12.649404,10.561876,14.356222
2021-06-02,334,12.55177,10.565229,14.216622
2021-06-03,334,12.367313,10.578202,14.21508
2021-06-04,334,12.391997,10.951168,14.205215
2021-06-05,334,12.444471,11.204705,14.129225
2021-06-06,334,12.623562,11.072239,14.289545
2021-06-07,334,12.71954,10.797309,14.642944
2021-06-08,334,12.777299,10.753926,15.029556
2021-06-09,334,12.678401,10.440246,14.887306
