Date,channel_id,daily_avg,daily_min,daily_max
2020-08-07,394,35.930485,33.667767,37.818943
2020-08-08,394,35.920578,33.847076,37.614223
2020-08-09,394,35.85118,33.95699,37.70626
2020-08-10,394,35.9637,34.437172,38.01159
2020-08-11,394,36.10721,34.518852,38.21618
2020-08-12,394,36.08178,34.23855,38.25386
2020-08-13,394,36.09901,33.955246,38.38109
2020-08-14,394,36.090363,33.70315,38.485664
2020-08-15,394,36.206413,33.738678,38.59903
2020-08-16,394,36.25038,33.754456,38.762558
2020-08-17,394,36.243546,33.69698,38.789677
2020-08-18,394,36.196,33.605274,38.75432
2020-08-19,394,36.203106,33.673996,38.66948
2020-08-20,394,36.259956,33.802322,38.552963
2020-08-21,394,36.295456,33.942383,38.446335
2020-08-22,394,36.145798,33.91345,38.03399
2020-08-23,394,36.129646,34.150772,38.261856
2020-08-24,394,36.19782,34.409058,38.526806
2020-08-25,394,36.343746,34.356033,38.7851
2020-08-26,394,36.491287,34.31407,38.924477
2020-08-27,394,36.48123,34.16006,38.904583
2020-08-28,394,36.495655,34.034004,38.903328
2020-08-29,394,36.53963,34.099052,39.015617
2020-08-30,394,36.44392,33.996494,38.916046
2020-08-31,394,36.444363,34.00867,38.763504
2020-09-01,394,36.52825,34.19226,38.788292
2020-09-02,394,36.423687,34.236618,38.609398
2020-09-03,394,36.251877,34.130806,38.260788
2020-09-04,394,36.075924,34.06937,37.93921
2020-09-05,394,35.82048,33.92015,37.510025
2020-09-06,394,35.78093,34.07596,37.635136
2020-09-07,394,35.93462,34.159622,37.904957
2020-09-08,394,36.1901,34.41807,38.119164
2020-09-09,394,36.25407,34.332092,38.1443
2020-09-10,394,36.100487,34.01322,38.021805
2020-09-11,394,36.00357,33.675293,38.213417
2020-09-12,394,36.09352,33.6871,38.447113
2020-09-13,394,36.23887,33.82185,38.453625
2020-09-14,394,36.241943,33.882656,38.657166
2020-09-15,394,36.085323,33.713413,38.520023
2020-09-16,394,36.026928,33.710777,38.345066
2020-09-17,394,36.075573,33.8368,38.232895
2020-09-18,394,36.094013,33.960003,38.07271
2020-09-19,394,36.063198,34.031525,38.02204
2020-09-20,394,35.9889,33.982635,38.187164
2020-09-21,394,36.05421,33.8966,38.371258
2020-09-22,394,36.041245,33.885616,38.286682
2020-09-23,394,35.9262,33.596703,38.2063
2020-09-24,394,35.937393,33.50756,38.19529
2020-09-25,394,35.85947,33.529633,38.00264
2020-09-26,394,35.666893,33.30932,37.97734
2020-09-27,394,35.669643,33.336685,37.814785
2020-09-28,394,35.729237,33.472557,37.823093
2020-09-29,394,35.82313,33.70115,37.838844
2020-09-30,394,35.738533,33.70761,37.70824
2020-10-01,394,35.737778,33.832733,37.518124
2020-10-02,394,35.796535,34.017776,37.58068
2020-10-03,394,35.886543,34.01584,37.77407
2020-10-04,394,35.904156,33.990913,37.838684
2020-10-05,394,35.84891,33.87693,37.827957
2020-10-06,394,35.896717,33.715622,37.94261
2020-10-07,394,36.12834,33.774467,38.206078
2020-10-08,394,36.26396,33.91429,38.20897
2020-10-09,394,36.110516,33.763367,37.964478
2020-10-10,394,35.909676,33.51539,37.861343
2020-10-11,394,35.659225,33.386314,37.594757
2020-10-12,394,35.46328,33.13015,37.575172
2020-10-13,394,35.583416,33.34829,37.654106
2020-10-14,394,35.616486,33.483627,37.73378
2020-10-15,394,35.644337,33.569748,37.59201
2020-10-16,394,35.840202,33.802925,37.93637
2020-10-17,394,36.064217,33.90264,38.312553
2020-10-18,394,36.19093,33.803886,38.55282
2020-10-19,394,36.271748,33.817307,38.706093
2020-10-20,394,36.317146,33.764412,38.731895
2020-10-21,394,36.404903,33.751183,38.759632
2020-10-22,394,36.45845,33.840553,38.677498
2020-10-23,394,36.3678,33.906876,38.364998
2020-10-24,394,36.166477,33.827755,38.111042
2020-10-25,394,36.129684,34.002167,38.002716
2020-10-26,394,35.724808,33.683823,37.83007
2020-10-27,394,35.6519,33.7072,37.4356
2020-10-28,394,35.68165,33.875114,37.53081
2020-10-29,394,35.751675,33.921806,37.677837
2020-10-30,394,35.83403,33.825,37.839558
2020-10-31,394,35.85579,33.666092,37.89955
2020-11-01,394,35.834274,33.65348,37.921616
2020-11-02,394,35.959583,33.537907,38.16646
2020-11-03,394,36.20418,33.641838,38.459305
2020-11-04,394,36.158222,33.781677,38.25984
2020-11-05,394,36.053402,33.466084,38.225914
2020-11-06,394,36.414776,33.683693,38.52629
2020-11-07,394,36.342052,33.97469,38.155678
2020-11-08,394,35.95467,33.607086,37.480225
2020-11-09,394,35.377853,33.09964,37.094856
2020-11-10,394,35.178764,32.965717,37.052887
2020-11-11,394,35.351273,33.351456,37.35504
2020-11-12,394,35.464245,33.5159,37.637474
2020-11-13,394,35.740013,33.80581,38.053368
2020-11-14,394,35.804234,33.3477,38.18036
2020-11-15,394,35.773643,33.37374,38.28325
2020-11-16,394,35.835434,33.213097,38.404945
2020-11-17,394,36.34475,33.260433,38.992836
2020-11-18,394,36.49719,33.79296,38.902855
2020-11-19,394,36.065006,33.606102,38.193222
2020-11-20,394,35.6904,33.16033,37.66117
2020-11-21,394,35.435238,32.97278,37.179085
2020-11-22,394,35.327946,32.989857,37.126205
2020-11-23,394,35.318047,33.260414,37.308044
2020-11-24,394,35.230934,33.288452,37.28704
2020-11-25,394,35.322403,33.622345,37.433235
2020-11-26,394,35.186462,33.300247,37.342445
2020-11-27,394,35.326103,33.241802,37.57579
2020-11-28,394,35.432438,33.13921,37.672947
2020-11-29,394,35.602528,33.221603,37.908905
2020-11-30,394,35.665504,33.207016,37.94957
2020-12-01,394,35.686584,33.106705,38.047913
2020-12-02,394,35.746544,33.057793,38.092434
2020-12-03,394,35.68282,33.07823,37.917103
2020-12-04,394,35.614803,32.87439,37.869617
2020-12-05,394,35.642624,32.983627,37.73607
2020-12-06,394,35.48443,32.945496,37.346504
2020-12-07,394,35.252594,32.867966,36.868256
2020-12-08,394,35.14659,32.925117,37.06893
2020-12-09,394,35.116104,33.12506,37.25992
2020-12-10,394,35.380844,33.49403,37.763893
2020-12-11,394,35.495255,33.409058,37.953163
2020-12-12,394,35.73332,33.23529,38.22524
2020-12-13,394,35.89052,33.385925,38.580883
2020-12-14,394,36.03605,33.363396,38.651062
2020-12-15,394,35.915085,33.20481,38.52882
2020-12-16,394,35.761322,33.02433,38.312557
2020-12-17,394,36.013214,33.052853,38.49847
2020-12-18,394,35.78597,33.2433,37.93371
2020-12-19,394,35.38445,32.96768,37.212463
2020-12-20,394,35.117523,32.691246,36.75888
2020-12-21,394,35.071476,32.78067,36.927177
2020-12-22,394,35.095676,33.25441,37.179497
2020-12-23,394,34.89168,33.270126,37.078365
2020-12-24,394,34.88845,33.21109,37.119263
2020-12-25,394,35.41808,33.60527,37.69944
2020-12-26,394,35.85701,33.465286,38.17607
2020-12-27,394,35.925262,33.557724,38.30985
2020-12-28,394,36.229294,33.6124,38.61065
2020-12-29,394,36.106922,33.429337,38.520638
2020-12-30,394,35.88193,33.307255,38.322525
2020-12-31,394,35.98119,33.243675,38.420532
2021-01-01,394,35.88392,33.249653,38.24517
2021-01-02,394,35.681904,33.138847,37.896156
2021-01-03,394,35.578056,32.97992,37.588753
2021-01-04,394,35.701687,33.064117,37.630882
2021-01-05,394,35.34352,33.331974,37.20653
2021-01-06,394,35.001152,32.98638,37.197086
2021-01-07,394,34.94235,33.136826,37.341545
2021-01-08,394,35.22381,33.2201,37.781593
2021-01-09,394,35.387768,33.05642,38.02252
2021-01-10,394,35.70356,33.261204,38.353172
2021-01-11,394,35.708,33.354683,38.424263
2021-01-12,394,35.90754,33.390984,38.560204
2021-01-13,394,35.82141,33.322903,38.463486
2021-01-14,394,35.691532,33.318478,38.22386
2021-01-15,394,35.52825,33.236603,37.877922
2021-01-16,394,35.552284,33.221058,37.746147
2021-01-17,394,35.55164,33.37269,37.394318
2021-01-18,394,35.573326,33.509384,37.410755
2021-01-19,394,35.13472,33.464058,36.9665
2021-01-20,394,35.251724,33.424164,37.319054
2021-01-21,394,35.45117,33.95022,37.63987
2021-01-22,394,35.882195,34.044987,38.14434
2021-01-23,394,35.872906,33.68667,38.16335
2021-01-24,394,36.11292,33.791065,38.459396
2021-01-25,394,36.231068,33.614082,38.56019
2021-01-26,394,35.929535,33.370792,38.294094
2021-01-27,394,36.37477,33.660175,38.76857
2021-01-28,394,36.549404,33.652714,39.072422
2021-01-29,394,36.515564,33.95529,38.959892
2021-01-30,394,36.177795,33.798485,38.5545
2021-01-31,394,36.031067,33.620228,38.29527
2021-02-01,394,36.069866,33.662735,38.18097
2021-02-02,394,36.011032,33.955257,38.018707
2021-02-03,394,35.648563,33.730984,37.82057
2021-02-04,394,35.41155,33.658264,37.81372
2021-02-05,394,35.41061,33.414833,37.949646
2021-02-06,394,35.670788,33.334423,38.26053
2021-02-07,394,35.88346,33.36109,38.43565
2021-02-08,394,36.086365,33.455185,38.6305
2021-02-09,394,36.215893,33.56156,38.74668
2021-02-10,394,36.174152,33.46745,38.652554
2021-02-11,394,35.996723,33.46634,38.40493
2021-02-12,394,35.99654,33.54506,38.283157
2021-02-13,394,35.919052,33.47895,38.132
2021-02-14,394,35.603733,33.57142,37.498123
2021-02-15,394,35.515182,33.327965,37.26897
2021-02-16,394,35.32906,33.53356,37.296608
2021-02-17,394,35.026283,33.369495,37.08931
2021-02-18,394,34.881344,33.207336,36.996376
2021-02-19,394,34.9266,33.035004,37.03382
2021-02-20,394,35.271275,32.98294,37.48758
2021-02-21,394,35.087097,32.610176,37.227646
2021-02-22,394,35.267063,32.74449,37.45713
2021-02-23,394,35.591316,33.0203,37.94201
2021-02-24,394,35.707886,33.02648,38.102623
2021-02-25,394,35.519028,32.965923,37.905
2021-02-26,394,35.50683,33.082626,37.9115
2021-02-27,394,35.345657,33.085197,37.633484
2021-02-28,394,35.181747,32.914276,37.32547
2021-03-01,394,35.241558,32.9691,37.270157
2021-03-02,394,35.4103,33.28617,37.353447
2021-03-03,394,35.71928,33.677296,37.818687
2021-03-04,394,35.661892,33.601223,38.07699
2021-03-05,394,35.42053,33.257668,37.809616
2021-03-06,394,35.764866,33.32802,38.231358
2021-03-07,394,35.704407,33.182167,38.055664
2021-03-08,394,35.81501,33.248497,38.152878
2021-03-09,394,35.778976,33.283012,38.067883
2021-03-10,394,35.889084,33.41716,38.182922
2021-03-11,394,35.782204,33.33098,37.977184
2021-03-12,394,35.722218,33.47204,37.855125
2021-03-13,394,35.652805,33.484894,37.67581
2021-03-14,394,35.556076,33.51587,37.409676
2021-03-15,394,35.625206,33.78449,37.511368
2021-03-16,394,35.337807,33.53777,37.25125
2021-03-17,394,35.29955,33.4487,37.27424
2021-03-18,394,35.43405,33.507942,37.41048
2021-03-19,394,35.46377,33.388607,37.483326
2021-03-20,394,35.483788,33.213097,37.55115
2021-03-21,394,35.379387,32.934265,37.370487
2021-03-22,394,35.371574,32.804977,37.363174
2021-03-23,394,35.372375,32.595474,37.42807
2021-03-24,394,35.289474,32.84156,37.337204
2021-03-25,394,35.65951,33.312096,37.853043
2021-03-26,394,35.56228,33.138405,37.707962
2021-03-27,394,35.32117,33.03932,37.417828
2021-03-28,394,35.256413,33.251465,37.28161
2021-03-29,394,35.365982,33.30413,37.335464
2021-03-30,394,35.417286,33.32892,37.664703
2021-03-31,394,35.35791,33.092518,37.76493
2021-04-01,394,35.53216,33.19983,37.937897
2021-04-02,394,35.794815,33.37825,38.264122
2021-04-03,394,35.866005,33.37815,38.334724
2021-04-04,394,35.72931,33.149635,38.033237
2021-04-05,394,35.734913,33.217163,37.880966
2021-04-06,394,35.72261,33.30474,37.76423
2021-04-07,394,35.667862,33.301353,37.668602
2021-04-08,394,35.451843,33.20717,37.323524
2021-04-09,394,35.404495,33.40954,37.268364
2021-04-10,394,35.351032,33.5055,37.201405
2021-04-11,394,35.434166,33.61003,37.305977
2021-04-12,394,35.652805,33.723557,37.60983
2021-04-13,394,35.835217,33.84426,37.930817
2021-04-14,394,35.80555,33.65473,37.98191
2021-04-15,394,35.790375,33.5387,37.928173
2021-04-16,394,35.89823,33.57469,37.99874
2021-04-17,394,35.920456,33.517933,38.061966
2021-04-18,394,35.566986,33.01174,37.654358
2021-04-19,394,35.725735,33.27056,37.65674
2021-04-20,394,35.73118,33.261616,37.605423
2021-04-21,394,35.755566,33.449135,37.53407
2021-04-22,394,35.837967,33.559044,37.72003
2021-04-23,394,35.745678,33.545006,37.587322
2021-04-24,394,35.714,33.75807,37.52668
2021-04-25,394,35.786575,33.993706,37.766487
2021-04-26,394,35.820602,33.76623,38.03215
2021-04-27,394,35.84756,33.571068,38.28704
2021-04-28,394,35.752407,33.2862,38.33853
2021-04-29,394,35.811996,33.211018,38.390076
2021-04-30,394,35.96901,33.30575,38.51673
2021-05-01,394,36.088306,33.434296,38.56703
2021-05-02,394,35.95456,33.304592,38.358864
2021-05-03,394,35.62277,33.03116,37.77849
2021-05-04,394,35.39985,32.968166,37.23288
2021-05-05,394,35.48784,33.339005,37.181503
2021-05-06,394,35.588776,33.534348,37.458763
2021-05-07,394,35.456585,33.52113,37.537354
2021-05-08,394,35.31587,33.646156,37.323303
2021-05-09,394,35.461082,33.55908,37.487644
2021-05-10,394,35.67281,33.622757,37.810802
2021-05-11,394,35.84683,33.602066,38.02546
2021-05-12,394,36.11706,33.77862,38.325806
2021-05-13,394,36.26763,33.804962,38.568245
2021-05-14,394,36.3597,33.873657,38.630035
2021-05-15,394,36.357292,33.79698,38.701122
2021-05-16,394,36.36887,33.826347,38.593945
2021-05-17,394,36.20952,33.675934,38.37274
2021-05-18,394,35.795002,33.306564,37.77047
2021-05-19,394,35.70343,33.28598,37.49482
2021-05-20,394,35.32195,32.913147,37.27861
2021-05-21,394,35.185722,33.129047,36.95543
2021-05-22,394,35.32299,33.492172,37.207825
2021-05-23,394,35.456753,33.774574,37.536354
2021-05-24,394,35.58436,33.525238,37.96595
2021-05-25,394,35.745647,33.41794,38.348495
2021-05-26,394,35.88529,33.299004,38.5388
2021-05-27,394,36.09185,33.38041,38.790756
2021-05-28,394,36.244427,33.50345,38.911484
2021-05-29,394,36.2768,33.52292,38.883972
2021-05-30,394,36.13469,33.35984,38.654793
2021-05-31,394,35.983475,33.35704,38.264618
2021-06-01,394,36.05675,33.733925,37.972244
2021-06-02,394,35.956802,33.75878,37.760002
2021-06-03,394,35.77242,33.81227,37.79522
2021-06-04,394,35.737797,34.004265,37.79043
2021-06-05,394,35.751686,34.244827,37.83725
2021-06-06,394,35.93088,34.05834,38.014732
2021-06-07,394,36.101902,33.994057,38.362076
2021-06-08,394,36.140987,33.928185,38.59526
2021-06-09,394,36.042618,33.534584,38.490135
2021-06-10,394,35.962574,33.292747,38.461884
2021-06-11,394,35.98544,33.267586,38.40908
2021-06-12,394,36.02307,33.258553,38.42717
2021-06-13,394,36.161976,33.410233,38.55539
2021-06-14,394,35.972332,33.245583,38.291153
2021-06-15,394,35.826675,33.13948,38.052837
2021-06-16,394,35.47679,32.892414,37.43882
2021-06-17,394,35.432934,33.013115,37.27564
2021-06-18,394,35.617393,33.480766,37.763165
2021-06-19,394,35.958183,34.188213,38.204597
2021-06-20,394,36.154926,34.39288,38.373425
2021-06-21,394,36.29636,34.09967,38.656364
2021-06-22,394,36.27599,33.85842,38.929836
2021-06-23,394,36.498787,33.872406,39.399853
2021-06-24,394,36.501537,33.696945,39.357708
2021-06-25,394,36.683716,33.793404,39.477608
2021-06-26,394,36.745773,33.820175,39.455643
2021-06-27,394,36.72389,33.831757,39.287453
2021-06-28,394,36.580982,33.79239,38.98807
2021-06-29,394,36.324215,33.641747,38.44632
2021-06-30,394,36.104477,33.62175,37.924812
2021-07-01,394,35.96925,33.84591,37.897736
2021-07-02,394,35.886673,34.130817,38.038597
2021-07-03,394,35.972794,34.33976,38.220207
2021-07-04,394,36.166187,34.202976,38.321472
2021-07-05,394,36.323875,34.10665,38.580482
2021-07-06,394,36.34555,33.97454,38.708736
2021-07-07,394,36.370777,33.815773,38.77257
2021-07-08,394,36.4299,33.76907,38.839516
2021-07-09,394,36.363907,33.594925,38.92372
2021-07-10,394,36.59318,33.817116,39.128754
2021-07-11,394,36.655495,33.899048,39.112625
2021-07-12,394,36.677742,33.938526,39.142296
2021-07-13,394,36.53633,33.865906,38.878662
2021-07-14,394,36.440357,33.858635,38.629368
2021-07-15,394,36.201824,33.770493,38.144768
2021-07-16,394,35.919273,33.762924,37.86425
2021-07-17,394,35.85814,34.003593,38.128735
2021-07-18,394,35.897842,34.20951,38.461067
2021-07-19,394,36.064114,33.949062,38.787487
2021-07-20,394,36.256752,33.883495,38.8789
2021-07-21,394,36.38778,33.79104,39.127014
2021-07-22,394,36.49813,33.787056,39.305668
2021-07-23,394,36.523453,33.69404,39.30999
2021-07-24,394,36.56467,33.776043,39.22545
2021-07-25,394,36.591507,33.868073,39.106865
2021-07-26,394,36.555187,33.948196,38.92231
2021-07-27,394,36.1978,33.666313,38.432472
2021-07-28,394,36.000816,33.66443,37.84584
2021-07-29,394,36.04471,33.918877,37.968822
2021-07-30,394,36.097702,34.263573,38.173035
2021-07-31,394,36.115223,34.612175,38.18395
2021-08-01,394,36.027874,34.16826,38.276077
2021-08-02,394,36.042427,33.935028,38.3532
2021-08-03,394,36.147026,33.741394,38.45335
