Date,channel_id,daily_avg,daily_min,daily_max
2020-02-14,814,7.3849792,6.2791033,8.969759
2020-02-15,814,7.2093015,6.0216722,9.014449
2020-02-16,814,7.1946774,5.928152,9.034565
2020-02-17,814,7.2979407,5.8407335,9.11964
2020-02-18,814,7.4050345,5.834772,9.229572
2020-02-19,814,7.4567738,5.8164062,9.266062
2020-02-20,814,7.473058,5.9384184,9.237914
2020-02-21,814,7.489525,5.965359,9.365927
2020-02-22,814,7.6514716,6.0579243,9.529083
2020-02-23,814,7.64044,6.323391,9.163656
2020-02-24,814,7.222533,6.106436,8.6130295
2020-02-25,814,7.0512943,5.927554,8.384734
2020-02-26,814,6.9586563,5.8373213,8.177031
2020-02-27,814,6.964358,5.861073,8.189758
2020-02-28,814,7.0378485,5.9455347,8.431734
2020-02-29,814,7.2846713,6.147423,8.803741
2020-03-01,814,7.2704716,6.022587,8.854334
2020-03-02,814,7.071087,5.7157035,8.661078
2020-03-03,814,7.378528,5.833247,9.057412
2020-03-04,814,7.5723825,5.961793,9.274643
2020-03-05,814,7.7588754,5.947253,9.617689
2020-03-06,814,7.8879905,6.174105,9.767512
2020-03-07,814,7.882914,6.331586,9.718487
2020-03-08,814,7.556405,6.2680807,9.320664
2020-03-09,814,7.4036245,6.1801844,9.010479
2020-03-10,814,7.239561,6.025987,8.793488
2020-03-11,814,7.2649527,6.0615287,8.61804
2020-03-12,814,7.3155637,6.1151514,8.802625
2020-03-13,814,7.605345,6.332631,9.320988
2020-03-14,814,7.687533,6.3152246,9.559483
2020-03-15,814,7.6602077,6.2346687,9.609156
2020-03-16,814,7.63059,5.982379,9.417625
2020-03-17,814,7.561265,5.9411163,9.234184
2020-03-18,814,7.54462,6.0404825,9.170978
2020-03-19,814,7.5058627,6.01377,9.028765
2020-03-20,814,7.2207675,5.9395814,8.649351
2020-03-21,814,7.0756907,5.742331,8.579374
2020-03-22,814,7.0260177,5.8057923,8.416063
2020-03-23,814,7.1533027,5.9010286,8.564529
2020-03-24,814,7.1060214,6.00476,8.343224
2020-03-25,814,7.0075107,5.9253597,8.26679
2020-03-26,814,6.9654465,5.849271,8.371084
2020-03-27,814,6.892382,5.765205,8.485417
2020-03-28,814,6.7520375,5.57318,8.505585
2020-03-29,814,6.7776475,5.538209,8.609569
2020-03-30,814,6.840452,5.466883,8.749346
2020-03-31,814,6.819871,5.400676,8.624271
2020-04-01,814,7.18275,5.4384327,8.856131
2020-04-02,814,7.005126,5.2859497,8.486652
2020-04-03,814,6.832777,5.345008,8.3344345
2020-04-04,814,6.986001,5.367535,8.627321
2020-04-05,814,7.3428006,5.7556915,9.063177
2020-04-06,814,7.4301324,6.158902,8.803345
2020-04-07,814,7.2559943,6.09995,8.528164
2020-04-08,814,7.3878903,6.1556015,8.785394
2020-04-09,814,7.490566,6.215946,9.209475
2020-04-10,814,7.5378265,6.2716656,9.347605
2020-04-11,814,7.6986065,6.3227754,9.624774
2020-04-12,814,7.7211246,6.179515,9.710236
2020-04-13,814,7.7043567,6.0374403,9.570187
2020-04-14,814,7.4506736,5.709919,9.067356
2020-04-15,814,7.3490186,5.725692,8.78768
2020-04-16,814,7.398116,5.8680696,8.73755
2020-04-17,814,7.52028,6.007311,8.86457
2020-04-18,814,7.4604273,6.0763116,8.72571
2020-04-19,814,7.3037467,6.0185356,8.577105
2020-04-20,814,7.359881,6.107589,8.689669
2020-04-21,814,7.2271633,6.091492,8.688614
2020-04-22,814,7.0285425,5.847478,8.52782
2020-04-23,814,6.9863033,5.754152,8.552526
2020-04-24,814,7.0101686,5.7325764,8.645024
2020-04-25,814,7.117519,5.7892036,8.817308
2020-04-26,814,7.295772,5.8710823,9.087193
2020-04-27,814,7.3889303,5.8175287,9.2831955
2020-04-28,814,7.362431,5.710557,9.199348
2020-04-29,814,7.4437275,5.773489,9.181473
2020-04-30,814,7.4051056,5.617374,8.952856
2020-05-01,814,7.1637454,5.496496,8.534491
2020-05-02,814,7.014422,5.535536,8.34031
2020-05-03,814,6.9403067,5.636275,8.168186
2020-05-04,814,6.9819746,5.686447,8.226787
2020-05-05,814,7.05111,5.8339977,8.465194
2020-05-06,814,7.073736,5.847708,8.750328
2020-05-07,814,7.0372033,5.774636,8.724113
2020-05-08,814,7.3575745,5.9990177,9.1810055
2020-05-09,814,7.731816,6.2402716,9.684411
2020-05-10,814,7.99228,6.3590393,10.019665
2020-05-11,814,8.035847,6.33597,10.044121
2020-05-12,814,7.840499,6.0796127,9.67657
2020-05-13,814,7.5225763,5.8097878,9.041543
2020-05-14,814,7.2725854,5.572873,8.573717
2020-05-15,814,7.100249,5.5885525,8.339521
2020-05-16,814,7.103872,5.779269,8.392042
2020-05-17,814,7.3269324,6.0539875,8.718693
2020-05-18,814,7.601099,6.3493853,9.195282
2020-05-19,814,7.497004,6.236216,9.190315
2020-05-20,814,7.431971,6.0994487,9.205048
2020-05-21,814,7.4208307,6.001088,9.2241535
2020-05-22,814,7.680891,6.139881,9.692455
2020-05-23,814,7.671379,6.0579996,9.736757
2020-05-24,814,7.772465,6.094951,9.913902
2020-05-25,814,7.715934,5.971524,9.905405
2020-05-26,814,7.7664185,5.960634,9.944834
2020-05-27,814,7.808767,6.0168333,9.839444
2020-05-28,814,7.854125,6.0661573,9.733107
2020-05-29,814,7.9199643,6.39801,9.452894
2020-05-30,814,7.717287,6.119925,8.970852
2020-05-31,814,7.4118423,6.144632,8.581566
2020-06-01,814,7.5307217,6.447068,8.499903
2020-06-02,814,7.569409,6.8378477,8.715167
2020-06-03,814,7.605471,6.84929,8.8533945
2020-06-04,814,7.742884,6.905775,9.075238
2020-06-05,814,8.153435,7.176515,9.65036
2020-06-06,814,8.338911,7.2287464,10.00565
2020-06-07,814,8.153439,7.018731,9.810902
2020-06-08,814,7.7410607,6.6582184,9.240709
2020-06-09,814,7.4651804,6.4601555,8.810211
2020-06-10,814,7.437499,6.48097,8.668829
2020-06-11,814,7.418965,6.4906673,8.474611
2020-06-12,814,7.3137293,6.3963146,8.073547
2020-06-13,814,7.161305,6.253229,8.124901
2020-06-14,814,6.9988713,6.2254763,7.9665165
2020-06-15,814,7.066969,6.488219,8.050297
2020-06-16,814,7.2488046,6.6323204,8.401158
2020-06-17,814,7.258489,6.629345,8.42108
2020-06-18,814,7.459215,6.738039,8.680442
2020-06-19,814,7.8012033,6.947771,9.1077175
2020-06-20,814,8.046339,7.062627,9.57078
2020-06-21,814,7.9649377,6.949375,9.50872
2020-06-22,814,7.9564886,6.923834,9.480486
2020-06-23,814,8.059769,6.969309,9.6189995
2020-06-24,814,8.0619135,7.00219,9.5765
2020-06-25,814,8.018516,6.97922,9.425282
2020-06-26,814,7.967848,6.98857,9.197041
2020-06-27,814,7.8778467,6.9309654,8.8440895
2020-06-28,814,7.7185254,6.79407,8.75928
2020-06-29,814,7.462909,6.6068087,8.616697
2020-06-30,814,7.313134,6.562782,8.515504
2020-07-01,814,7.3123083,6.5789843,8.501022
2020-07-02,814,7.7213917,6.8209314,9.098915
2020-07-03,814,7.8585377,6.846182,9.427219
2020-07-04,814,7.669615,6.6754084,9.227434
2020-07-05,814,7.5637493,6.6142836,9.043151
2020-07-06,814,7.5958514,6.652424,9.0351925
2020-07-07,814,7.4959087,6.5377693,8.884943
2020-07-08,814,7.3532267,6.460944,8.600789
2020-07-09,814,7.41911,6.5199623,8.588927
2020-07-10,814,7.210555,6.317998,8.169899
2020-07-11,814,6.944635,6.1148753,7.6565504
2020-07-12,814,6.8234334,6.1571255,7.3863807
2020-07-13,814,7.043047,6.5249147,7.68217
2020-07-14,814,7.364538,6.762932,8.459982
2020-07-15,814,7.605798,6.8273454,8.86706
2020-07-16,814,7.901135,6.9985585,9.357786
2020-07-17,814,8.019395,7.0512958,9.624883
2020-07-18,814,8.101416,7.0913343,9.7593355
2020-07-19,814,8.1350355,7.11291,9.820562
2020-07-20,814,8.176612,7.192075,9.910879
2020-07-21,814,8.118714,7.1455564,9.817827
2020-07-22,814,8.050607,7.154001,9.64234
2020-07-23,814,7.837839,6.9641623,9.139481
2020-07-24,814,7.7234464,6.949933,9.056974
2020-07-25,814,7.5449796,6.7771564,8.5919
2020-07-26,814,7.4182377,6.6884594,8.178241
2020-07-27,814,7.410091,6.7091465,8.249319
2020-07-28,814,7.5197797,6.8006825,8.773226
2020-07-29,814,7.6337595,6.8389215,8.991158
2020-07-30,814,7.7015023,6.771266,9.168363
2020-07-31,814,7.7493167,6.75341,9.298406
2020-08-01,814,7.705818,6.701186,9.197203
2020-08-02,814,7.64195,6.7041445,9.062975
2020-08-03,814,7.6274652,6.7015457,9.020401
2020-08-04,814,7.6128488,6.7027617,8.950801
2020-08-05,814,7.508995,6.620579,8.757669
2020-08-06,814,7.32336,6.486066,8.4551935
2020-08-07,814,7.196691,6.4228992,8.164972
2020-08-08,814,7.137495,6.403184,7.939517
2020-08-09,814,7.112877,6.402856,7.9319034
2020-08-10,814,7.170161,6.521056,8.048962
2020-08-11,814,7.307808,6.6938696,8.400526
2020-08-12,814,7.358105,6.615224,8.670442
2020-08-13,814,7.4254575,6.522228,8.724073
2020-08-14,814,7.4962344,6.496269,8.892218
2020-08-15,814,7.6059318,6.5847125,9.0539665
2020-08-16,814,7.655632,6.661123,9.106592
2020-08-17,814,7.618755,6.6559744,9.148484
2020-08-18,814,7.531144,6.6081305,8.99626
2020-08-19,814,7.4266477,6.5961294,8.815322
2020-08-20,814,7.3625193,6.5803776,8.637806
2020-08-21,814,7.3036966,6.608808,8.52113
2020-08-22,814,7.064023,6.4689856,8.024619
2020-08-23,814,6.9086847,6.3820667,7.8547544
2020-08-24,814,6.965658,6.423094,8.093971
2020-08-25,814,7.2278705,6.681904,8.471717
2020-08-26,814,7.4798865,6.8132176,8.963472
2020-08-27,814,7.641487,6.8200216,9.262386
2020-08-28,814,7.7025375,6.8029165,9.096073
2020-08-29,814,7.7362375,6.8564873,9.085337
2020-08-30,814,7.6900043,6.798311,8.869713
2020-08-31,814,7.631338,6.8208976,8.788098
2020-09-01,814,7.698834,6.8950095,8.772177
2020-09-02,814,7.8412457,6.9762025,9.052431
2020-09-03,814,7.603057,6.798951,8.651323
2020-09-04,814,7.4081783,6.6620197,8.323509
2020-09-05,814,7.207244,6.4996405,7.9613557
2020-09-06,814,7.125723,6.4918976,8.0667
2020-09-07,814,7.3072596,6.633977,8.541931
2020-09-08,814,7.580599,6.8545947,8.867968
2020-09-09,814,7.6387243,6.835915,8.846265
2020-09-10,814,7.5440946,6.6514883,8.884771
2020-09-11,814,7.48794,6.5086203,8.791702
2020-09-12,814,7.610771,6.6085186,8.914034
2020-09-13,814,7.776775,6.766362,9.101447
2020-09-14,814,7.875508,6.8908215,9.265625
2020-09-15,814,7.6968374,6.7823706,9.011049
2020-09-16,814,7.499377,6.698593,8.663065
2020-09-17,814,7.434651,6.725287,8.527777
2020-09-18,814,7.4058022,6.6919513,8.315339
2020-09-19,814,7.385691,6.6755733,8.273281
2020-09-20,814,7.219445,6.5514355,8.38777
2020-09-21,814,7.359775,6.7100973,8.761895
2020-09-22,814,7.4824543,6.7802753,8.831884
2020-09-23,814,7.3210196,6.588893,8.749963
2020-09-24,814,7.3622293,6.4846134,8.658653
2020-09-25,814,7.38002,6.491266,8.72245
2020-09-26,814,7.2526975,6.3820066,8.502975
2020-09-27,814,7.1879373,6.348811,8.237026
2020-09-28,814,7.196506,6.40967,8.154881
2020-09-29,814,7.184167,6.481505,8.192191
2020-09-30,814,7.0998816,6.450498,8.01963
2020-10-01,814,7.1126904,6.483694,7.868819
2020-10-02,814,7.155706,6.537369,7.9256606
2020-10-03,814,7.206155,6.554431,8.124021
2020-10-04,814,7.267347,6.604188,8.2572775
2020-10-05,814,7.2643194,6.5964975,8.313677
2020-10-06,814,7.306028,6.5486364,8.517643
2020-10-07,814,7.5550485,6.613805,8.993008
2020-10-08,814,7.7496076,6.752882,9.084297
2020-10-09,814,7.692057,6.6901026,8.906329
2020-10-10,814,7.539343,6.553429,8.903027
2020-10-11,814,7.4263086,6.529014,8.723486
2020-10-12,814,7.22777,6.394857,8.2309885
2020-10-13,814,7.2918015,6.5051727,8.274887
2020-10-14,814,7.2829456,6.539032,8.206902
2020-10-15,814,7.212995,6.523587,7.9945335
2020-10-16,814,7.3216653,6.604492,8.288305
2020-10-17,814,7.576926,6.7667837,8.796891
2020-10-18,814,7.866795,7.0134716,9.249675
2020-10-19,814,8.068817,7.270972,9.499581
2020-10-20,814,8.104803,7.2527404,9.556361
2020-10-21,814,8.121811,7.148773,9.628299
2020-10-22,814,8.115774,7.093135,9.567192
2020-10-23,814,8.080611,7.0631123,9.526995
2020-10-24,814,8.008013,7.0170956,9.306454
2020-10-25,814,8.12385,7.197691,9.132902
2020-10-26,814,7.9456353,7.182309,8.910944
2020-10-27,814,7.735916,7.036134,8.522403
2020-10-28,814,7.6095104,6.923295,8.420731
2020-10-29,814,7.5571966,6.892907,8.470685
2020-10-30,814,7.6515384,6.9452934,8.699783
2020-10-31,814,7.6997323,7.0295362,8.798054
2020-11-01,814,7.746328,7.048561,8.861336
2020-11-02,814,7.8650875,7.0952196,9.220354
2020-11-03,814,7.9400764,6.9373875,9.466606
2020-11-04,814,7.881062,6.8924007,9.247189
2020-11-05,814,7.7241473,6.6534724,9.234695
2020-11-06,814,7.984688,6.6857023,9.669777
2020-11-07,814,7.999357,6.856204,9.242123
2020-11-08,814,7.7177362,6.650138,9.098904
2020-11-09,814,7.28941,6.3625975,8.6206
2020-11-10,814,7.076151,6.2014427,8.041752
2020-11-11,814,7.013329,5.8224154,8.176341
2020-11-12,814,6.9064875,5.670992,8.343328
2020-11-13,814,7.032577,5.838216,8.695322
2020-11-14,814,7.1374664,5.920966,8.825196
2020-11-15,814,7.055372,5.744643,8.884652
2020-11-16,814,7.148741,5.7102757,9.071827
2020-11-17,814,7.5153275,5.747583,9.779705
2020-11-18,814,7.684962,6.0996246,9.759172
2020-11-19,814,7.4061604,5.969834,9.084093
2020-11-20,814,6.995451,5.5722117,8.560358
2020-11-21,814,6.7186284,5.3402605,8.349077
2020-11-22,814,6.569327,5.2580085,8.116785
2020-11-23,814,6.606104,5.374007,7.871399
2020-11-24,814,6.5204453,5.3787513,7.642517
2020-11-25,814,6.6557193,5.5285773,8.090625
2020-11-26,814,6.441213,5.4861784,7.9898176
2020-11-27,814,6.5344224,5.465575,8.281889
2020-11-28,814,6.6269226,5.4979734,8.413056
2020-11-29,814,6.8053875,5.4880753,8.790951
2020-11-30,814,6.865324,5.5730743,8.861735
2020-12-01,814,6.953001,5.55958,8.925823
2020-12-02,814,7.022921,5.510137,9.026251
2020-12-03,814,7.0111485,5.5651693,8.876957
2020-12-04,814,6.968475,5.4253564,8.87142
2020-12-05,814,6.973275,5.4472513,8.73943
2020-12-06,814,6.832166,5.387544,8.341041
2020-12-07,814,6.6515794,5.281028,8.055639
2020-12-08,814,6.5717487,5.234852,7.8725834
2020-12-09,814,6.6260996,5.3548574,7.9989786
2020-12-10,814,6.8502774,5.600067,8.483361
2020-12-11,814,7.0045133,5.8459864,8.696349
2020-12-12,814,7.268002,5.7956176,9.121353
2020-12-13,814,7.37333,5.8753757,9.420389
2020-12-14,814,7.5766397,6.080944,9.547742
2020-12-15,814,7.488795,5.990508,9.433371
2020-12-16,814,7.3582177,5.8659673,9.2620325
2020-12-17,814,7.4650693,5.751134,9.44718
2020-12-18,814,7.31859,5.8098316,8.922602
2020-12-19,814,6.9238467,5.5380716,8.225685
2020-12-20,814,6.6382017,5.3003426,7.7983565
2020-12-21,814,6.479926,5.144075,7.7996283
2020-12-22,814,6.572054,5.323083,8.066013
2020-12-23,814,6.353899,5.247655,7.81889
2020-12-24,814,6.121784,5.162011,7.746067
2020-12-25,814,6.532917,5.294632,8.415255
2020-12-26,814,7.1028175,5.657902,9.132744
2020-12-27,814,7.1627064,5.7309747,9.263552
2020-12-28,814,7.436579,5.8550196,9.611212
2020-12-29,814,7.4056177,5.996517,9.460221
2020-12-30,814,7.238906,5.802411,9.249891
2020-12-31,814,7.2873526,5.7871895,9.32837
2021-01-01,814,7.3027935,5.7663527,9.133715
2021-01-02,814,7.101982,5.6716976,8.772467
2021-01-03,814,6.9936233,5.534075,8.555862
2021-01-04,814,7.0193453,5.4867334,8.674697
2021-01-05,814,6.760735,5.611877,8.286974
2021-01-06,814,6.3883276,5.2542396,7.7442064
2021-01-07,814,6.262989,5.2906895,7.624158
2021-01-08,814,6.4833965,5.3805265,8.160473
2021-01-09,814,6.464308,5.2836304,8.288528
2021-01-10,814,6.667698,5.240927,8.675127
2021-01-11,814,6.7312264,5.447367,8.491077
2021-01-12,814,6.9071445,5.5266666,8.651387
2021-01-13,814,6.9898386,5.6744695,8.632487
2021-01-14,814,6.9105515,5.6323075,8.422616
2021-01-15,814,6.7835727,5.5595484,8.138472
2021-01-16,814,6.7852325,5.443772,8.216997
2021-01-17,814,6.789783,5.5168653,7.9798627
2021-01-18,814,6.751545,5.546484,7.9811735
2021-01-19,814,6.515547,5.462369,7.7848682
2021-01-20,814,6.438616,5.358338,7.9425154
2021-01-21,814,6.671399,5.62531,8.336567
2021-01-22,814,7.062655,5.965708,8.887146
2021-01-23,814,7.203016,5.965862,8.9447565
2021-01-24,814,7.3069468,5.823058,9.081532
2021-01-25,814,7.506267,5.956252,9.200359
2021-01-26,814,7.289299,5.896861,8.887171
2021-01-27,814,7.5710316,5.8251457,9.263423
2021-01-28,814,7.7872567,6.064438,9.596213
2021-01-29,814,7.897227,6.3778434,9.513896
2021-01-30,814,7.6564865,6.329699,9.135006
2021-01-31,814,7.4819894,6.1843605,8.880238
2021-02-01,814,7.4611874,6.144038,8.823707
2021-02-02,814,7.4450827,6.2783327,8.901632
2021-02-03,814,7.173126,6.0618944,8.687552
2021-02-04,814,6.9414735,5.9015846,8.567454
2021-02-05,814,6.8423486,5.6293135,8.608864
2021-02-06,814,6.952532,5.6436863,8.861183
2021-02-07,814,7.1562085,5.7072096,9.117548
2021-02-08,814,7.2593136,5.7862563,9.122764
2021-02-09,814,7.321241,5.930809,9.075083
2021-02-10,814,7.272398,5.8411818,8.960052
2021-02-11,814,7.17247,5.956932,8.699691
2021-02-12,814,7.099993,5.8884,8.506201
2021-02-13,814,7.087197,5.89087,8.408348
2021-02-14,814,6.857953,5.909425,7.9208317
2021-02-15,814,6.702989,5.645256,7.8665047
2021-02-16,814,6.4646335,5.6733303,7.757303
2021-02-17,814,6.048402,5.2223034,7.3557405
2021-02-18,814,5.8763003,4.9198666,7.262251
2021-02-19,814,5.9250293,5.0095596,7.385871
2021-02-20,814,6.4299335,5.1076555,8.039292
2021-02-21,814,6.270797,5.0718145,7.6867547
2021-02-22,814,6.3968744,4.958659,7.8860035
2021-02-23,814,6.698299,5.1667576,8.353589
2021-02-24,814,6.9151464,5.473608,8.551698
2021-02-25,814,6.7968655,5.5397887,8.244676
2021-02-26,814,6.7385993,5.536175,8.181274
2021-02-27,814,6.6318016,5.607498,7.895237
2021-02-28,814,6.5453053,5.4676046,7.7732306
2021-03-01,814,6.5654716,5.461871,7.7938323
2021-03-02,814,6.7807064,5.649477,8.063954
2021-03-03,814,7.036409,5.870968,8.517063
2021-03-04,814,7.2106113,5.9258604,8.9506035
2021-03-05,814,6.9848685,5.6762476,8.734051
2021-03-06,814,7.382227,5.8004427,9.267784
2021-03-07,814,7.4070773,5.759515,9.16625
2021-03-08,814,7.4200954,5.767515,9.205322
2021-03-09,814,7.3301415,5.777176,9.050389
2021-03-10,814,7.3818274,5.8629513,9.078902
2021-03-11,814,7.27371,5.941441,8.816419
2021-03-12,814,7.1877007,5.8584886,8.703591
2021-03-13,814,7.142394,5.914014,8.541231
2021-03-14,814,7.05982,5.930648,8.335998
2021-03-15,814,7.11871,6.009739,8.42531
2021-03-16,814,6.778128,5.698823,8.1196995
2021-03-17,814,6.722086,5.597001,8.199258
2021-03-18,814,6.7705874,5.617679,8.353018
2021-03-19,814,6.940823,5.5692854,8.580961
2021-03-20,814,7.044724,5.514303,8.706455
2021-03-21,814,7.0040073,5.3030376,8.568533
2021-03-22,814,6.979429,5.2609363,8.49679
2021-03-23,814,6.988963,5.3284583,8.491491
2021-03-24,814,6.711958,5.2193937,8.2388
2021-03-25,814,7.019551,5.360514,8.709933
2021-03-26,814,7.0113087,5.742341,8.470148
2021-03-27,814,6.7377286,5.6357775,8.0132885
2021-03-28,814,6.6656337,5.5487347,7.949951
2021-03-29,814,6.764332,5.6725645,8.002648
2021-03-30,814,6.828868,5.711426,8.301611
2021-03-31,814,6.781599,5.597801,8.40891
2021-04-01,814,6.9037313,5.7027817,8.642113
2021-04-02,814,7.2261386,5.8448153,9.105895
2021-04-03,814,7.434215,5.8515186,9.311298
2021-04-04,814,7.4039373,5.687771,9.112897
2021-04-05,814,7.320915,5.692461,8.916428
2021-04-06,814,7.2612023,5.7435236,8.737896
2021-04-07,814,7.178488,5.733754,8.555885
2021-04-08,814,6.9211626,5.7227793,8.130935
2021-04-09,814,6.7709126,5.5826645,7.994318
2021-04-10,814,6.7360854,5.674958,7.9190865
2021-04-11,814,6.765158,5.6834135,7.9995995
2021-04-12,814,6.991365,5.876836,8.369901
2021-04-13,814,7.2142572,6.012879,8.7664175
2021-04-14,814,7.230724,5.9212503,8.87495
2021-04-15,814,7.223444,5.8497066,8.905278
2021-04-16,814,7.3204403,5.8568697,9.073127
2021-04-17,814,7.514189,5.9041576,9.30942
2021-04-18,814,7.2392273,5.487613,8.900543
2021-04-19,814,7.329858,5.6265383,8.91367
2021-04-20,814,7.3643713,5.6465197,8.83449
2021-04-21,814,7.35882,5.795192,8.738405
2021-04-22,814,7.396466,5.870577,8.790215
2021-04-23,814,7.2736697,5.8838215,8.534237
2021-04-24,814,7.206508,5.8661594,8.463082
2021-04-25,814,7.270206,6.039712,8.657489
2021-04-26,814,7.2939053,6.064373,8.853854
2021-04-27,814,7.306945,6.002207,9.045748
2021-04-28,814,7.2157865,5.819419,9.085588
2021-04-29,814,7.2264886,5.8181105,9.143596
2021-04-30,814,7.385304,5.881728,9.359055
2021-05-01,814,7.5344653,5.9139566,9.505058
2021-05-02,814,7.5154977,5.801228,9.344172
2021-05-03,814,7.234364,5.528673,8.795966
2021-05-04,814,6.9331865,5.3896103,8.214614
2021-05-05,814,6.8856225,5.572808,8.099384
2021-05-06,814,6.9724345,5.6929913,8.20528
2021-05-07,814,6.8618765,5.6704206,8.248369
2021-05-08,814,6.6645293,5.6092744,7.9914455
2021-05-09,814,6.755664,5.6806974,8.143325
2021-05-10,814,6.9939594,5.8115234,8.520288
2021-05-11,814,7.1523232,5.826827,8.760271
2021-05-12,814,7.37991,5.992834,9.056431
2021-05-13,814,7.672921,6.097151,9.478555
2021-05-14,814,7.819627,6.1739554,9.697809
2021-05-15,814,7.86071,6.106755,9.796345
2021-05-16,814,7.893186,6.1092706,9.744726
2021-05-17,814,7.7003226,5.840084,9.51639
2021-05-18,814,7.307824,5.5188217,8.859859
2021-05-19,814,7.195864,5.5379443,8.560762
2021-05-20,814,6.874521,5.250016,8.200508
2021-05-21,814,6.605213,5.370322,7.72836
2021-05-22,814,6.686771,5.603945,7.880124
2021-05-23,814,6.8228774,5.7414274,8.191583
2021-05-24,814,6.973144,5.808917,8.561754
2021-05-25,814,7.099795,5.7774315,8.900678
2021-05-26,814,7.216181,5.796764,9.119237
2021-05-27,814,7.533723,6.495757,9.450752
2021-05-28,814,7.749431,6.7928486,9.273122
2021-05-29,814,7.84239,6.7896023,9.386331
2021-05-30,814,7.7369823,6.6654963,9.192112
2021-05-31,814,7.630006,6.56821,8.910826
2021-06-01,814,7.6001062,6.646005,8.690883
2021-06-02,814,7.5610027,6.5777493,8.391478
2021-06-03,814,7.378669,6.4612045,8.342167
2021-06-04,814,7.2915506,6.49209,8.301856
2021-06-05,814,7.3267,6.62722,8.387009
2021-06-06,814,7.4647236,6.7213717,8.572794
2021-06-07,814,7.698325,6.8554573,9.000452
2021-06-08,814,7.7844577,6.878955,9.187978
2021-06-09,814,7.714933,6.774849,9.077432
2021-06-10,814,7.7701526,6.7917004,9.220327
2021-06-11,814,7.7888412,6.796217,9.237865
2021-06-12,814,7.833597,6.826927,9.281005
2021-06-13,814,7.9758444,6.9387293,9.471137
2021-06-14,814,7.8355103,6.792116,9.21814
2021-06-15,814,7.6908917,6.6585994,8.979372
2021-06-16,814,7.349784,6.4048223,8.342048
2021-06-17,814,7.2272468,6.3638496,8.066975
2021-06-18,814,7.3080006,6.560857,8.019112
2021-06-19,814,7.5814962,6.8720512,8.515352
2021-06-20,814,7.873122,7.1303353,9.08733
2021-06-21,814,8.045488,7.2072077,9.430751
2021-06-22,814,8.119254,7.142701,9.711964
2021-06-23,814,8.271456,7.21805,9.9676
2021-06-24,814,8.297602,7.1788964,10.012876
2021-06-25,814,8.400077,7.2422333,10.145634
2021-06-26,814,8.468528,7.2887855,10.199848
2021-06-27,814,8.465846,7.2984524,10.12558
2021-06-28,814,8.348929,7.207905,9.879219
2021-06-29,814,8.103991,7.0126247,9.393099
2021-06-30,814,7.8521543,6.8409514,8.844942
2021-07-01,814,7.675462,6.7583704,8.641101
2021-07-02,814,7.5747867,6.783574,8.652106
2021-07-03,814,7.6617846,6.96467,8.857946
2021-07-04,814,7.8619633,7.066144,9.145426
2021-07-05,814,8.078758,7.1512146,9.486579
2021-07-06,814,8.125336,7.113592,9.599241
2021-07-07,814,8.13986,7.0456533,9.671061
2021-07-08,814,8.183903,7.042451,9.7320595
2021-07-09,814,8.161007,6.982421,9.756847
