Date,channel_id,daily_avg,daily_min,daily_max
2020-02-28,432,23.796787,22.30357,25.19153
2020-02-29,432,24.0248,22.712078,25.488338
2020-03-01,432,23.885527,22.381483,25.510284
2020-03-02,432,23.700665,21.998682,25.289047
2020-03-03,432,23.966297,21.99667,25.666637
2020-03-04,432,24.11193,21.915474,25.881676
2020-03-05,432,24.403538,22.170816,26.276957
2020-03-06,432,24.511942,22.247635,26.465141
2020-03-07,432,24.515184,22.192795,26.482908
2020-03-08,432,24.323166,22.12481,26.307398
2020-03-09,432,24.185305,22.083553,26.036743
2020-03-10,432,24.130878,22.254791,25.883783
2020-03-11,432,24.193138,22.436714,25.710009
2020-03-12,432,24.297226,22.53181,25.904652
2020-03-13,432,24.656332,22.85011,26.431805
2020-03-14,432,24.543299,22.572102,26.571037
2020-03-15,432,24.508873,22.535454,26.53447
2020-03-16,432,24.287142,22.10226,26.156174
2020-03-17,432,24.253105,22.007692,25.975986
2020-03-18,432,24.35536,22.162628,26.043945
2020-03-19,432,24.261297,22.050694,25.92553
2020-03-20,432,24.065762,21.922249,25.663273
2020-03-21,432,24.040545,22.058016,25.686703
2020-03-22,432,23.986446,22.152416,25.550755
2020-03-23,432,24.156048,22.394146,25.677284
2020-03-24,432,24.064249,22.42992,25.448751
2020-03-25,432,23.99132,22.428524,25.396023
2020-03-26,432,23.961056,22.295753,25.501572
2020-03-27,432,23.866268,22.118656,25.467648
2020-03-28,432,23.757742,21.919922,25.458305
2020-03-29,432,23.78521,21.88226,25.493011
2020-03-30,432,23.798845,21.79302,25.530525
2020-03-31,432,23.831984,21.721241,25.443287
2020-04-01,432,23.986694,21.754757,25.650612
2020-04-02,432,23.734173,21.42329,25.311226
2020-04-03,432,23.706709,21.456524,25.322742
2020-04-04,432,23.975183,21.905113,25.711323
2020-04-05,432,24.343634,22.30625,26.199928
2020-04-06,432,24.28286,22.20294,25.969921
2020-04-07,432,24.114235,22.30144,25.7499
2020-04-08,432,24.299557,22.385286,25.987617
2020-04-09,432,24.34507,22.320248,26.415712
2020-04-10,432,24.343239,22.117533,26.358044
2020-04-11,432,24.493837,22.19762,26.56888
2020-04-12,432,24.507849,22.12061,26.560188
2020-04-13,432,24.392042,22.023836,26.34377
2020-04-14,432,24.094597,21.72517,25.784138
2020-04-15,432,24.049953,21.80798,25.468624
2020-04-16,432,24.16741,22.070734,25.44452
2020-04-17,432,24.2846,22.339905,25.597187
2020-04-18,432,24.147043,22.198524,25.624287
2020-04-19,432,23.997171,22.276875,25.459938
2020-04-20,432,24.03604,22.47937,25.538765
2020-04-21,432,23.91663,22.329767,25.598742
2020-04-22,432,23.789896,22.017368,25.503382
2020-04-23,432,23.786034,21.860626,25.540968
2020-04-24,432,23.820114,21.767082,25.655266
2020-04-25,432,23.919048,21.752686,25.728748
2020-04-26,432,24.118462,21.864086,25.934946
2020-04-27,432,24.147724,21.834303,26.039562
2020-04-28,432,24.079666,21.71457,25.864506
2020-04-29,432,24.179604,21.844675,25.869482
2020-04-30,432,24.051527,21.645905,25.637878
2020-05-01,432,23.813515,21.446182,25.24038
2020-05-02,432,23.74855,21.591846,25.141628
2020-05-03,432,23.66357,21.66769,25.11351
2020-05-04,432,23.655586,21.847883,25.249302
2020-05-05,432,23.80556,22.075264,25.523603
2020-05-06,432,23.809902,21.874523,25.913382
2020-05-07,432,23.9013,21.6614,25.970242
2020-05-08,432,24.216625,21.83134,26.373096
2020-05-09,432,24.589159,22.081865,26.736095
2020-05-10,432,24.784603,22.279953,26.91568
2020-05-11,432,24.78228,22.308949,26.83004
2020-05-12,432,24.550451,22.10511,26.427498
2020-05-13,432,24.236122,21.649323,25.74516
2020-05-14,432,23.931335,21.55446,25.297985
2020-05-15,432,23.84327,21.552082,25.416418
2020-05-16,432,23.88718,22.023983,25.546589
2020-05-17,432,24.118889,22.534426,25.933727
2020-05-18,432,24.258183,22.396753,26.103302
2020-05-19,432,24.174889,22.11756,26.124737
2020-05-20,432,24.097818,21.897612,26.18917
2020-05-21,432,24.20273,21.634563,26.197315
2020-05-22,432,24.3549,21.783852,26.641708
2020-05-23,432,24.334953,21.639832,26.618366
2020-05-24,432,24.408895,21.721838,26.760061
2020-05-25,432,24.419601,21.730492,26.683683
2020-05-26,432,24.474586,21.818539,26.694504
2020-05-27,432,24.532537,21.939766,26.571518
2020-05-28,432,24.581827,22.10113,26.429436
2020-05-29,432,24.659885,22.386894,26.153828
2020-05-30,432,24.299412,22.048029,25.69419
2020-05-31,432,24.088404,22.23989,25.614895
2020-06-01,432,24.08794,22.523224,25.718155
2020-06-02,432,24.089792,22.621052,25.83076
2020-06-03,432,24.194332,22.374245,26.095127
2020-06-04,432,24.4172,22.219986,26.39164
2020-06-05,432,24.867044,22.445343,26.999092
2020-06-06,432,24.94802,22.457836,27.32444
2020-06-07,432,24.602932,22.074265,26.956059
2020-06-08,432,24.227379,21.64226,26.409254
2020-06-09,432,24.067152,21.52896,26.00137
2020-06-10,432,24.026472,21.578754,25.732199
2020-06-11,432,23.992973,21.657288,25.415922
2020-06-12,432,23.869165,21.754917,25.298782
2020-06-13,432,23.686026,21.838028,25.203304
2020-06-14,432,23.596272,22.103735,25.384396
2020-06-15,432,23.743956,22.548124,25.715143
2020-06-16,432,23.831478,22.338867,25.713184
2020-06-17,432,23.820312,21.938198,25.806875
2020-06-18,432,24.08877,21.928932,26.132874
2020-06-19,432,24.522055,22.241783,26.427467
2020-06-20,432,24.605856,22.276014,26.774075
2020-06-21,432,24.471252,22.031094,26.688736
2020-06-22,432,24.583153,22.044188,26.677977
2020-06-23,432,24.687191,22.146366,26.808487
2020-06-24,432,24.68222,22.11291,26.711662
2020-06-25,432,24.645103,22.153818,26.502697
2020-06-26,432,24.589191,22.166243,26.170559
2020-06-27,432,24.49691,22.340776,25.942118
2020-06-28,432,24.334164,22.413776,25.922531
2020-06-29,432,24.088648,22.493778,25.990536
2020-06-30,432,24.04072,22.400452,26.255081
2020-07-01,432,24.293343,22.216816,26.747921
2020-07-02,432,24.655508,22.398252,26.86424
2020-07-03,432,24.631676,22.310776,27.030449
2020-07-04,432,24.443586,21.984354,26.863064
2020-07-05,432,24.425175,21.924072,26.694649
2020-07-06,432,24.471931,21.951809,26.698921
2020-07-07,432,24.319084,21.791512,26.429146
2020-07-08,432,24.3777,21.912262,26.154676
2020-07-09,432,24.455376,22.111145,26.091805
2020-07-10,432,24.236454,22.098137,25.551027
2020-07-11,432,23.99924,22.071419,25.402603
2020-07-12,432,23.980888,22.421495,25.659822
2020-07-13,432,24.201796,23.047535,26.044819
2020-07-14,432,24.379644,22.96052,26.311783
2020-07-15,432,24.541813,22.73327,26.637623
2020-07-16,432,24.719305,22.647507,26.836296
2020-07-17,432,24.793522,22.559826,26.925446
2020-07-18,432,24.851303,22.502777,27.015572
2020-07-19,432,24.890062,22.429037,27.050644
2020-07-20,432,24.901306,22.472034,27.176899
2020-07-21,432,24.870321,22.397474,27.123783
2020-07-22,432,24.89955,22.433464,26.984432
2020-07-23,432,24.652895,22.291925,26.295595
2020-07-24,432,24.595396,22.327396,26.35898
2020-07-25,432,24.482374,22.332346,25.928085
2020-07-26,432,24.430105,22.532646,26.13451
2020-07-27,432,24.424187,22.897093,26.376347
2020-07-28,432,24.475784,22.804289,26.625029
2020-07-29,432,24.555462,22.597647,26.78632
2020-07-30,432,24.585512,22.391502,26.894495
2020-07-31,432,24.580837,22.292778,26.890884
2020-08-01,432,24.523003,22.150057,26.801998
2020-08-02,432,24.530594,22.13272,26.789349
2020-08-03,432,24.47662,22.100048,26.655098
2020-08-04,432,24.478386,22.143124,26.540012
2020-08-05,432,24.413757,22.195875,26.361374
2020-08-06,432,24.296356,22.162115,26.031513
2020-08-07,432,24.230772,22.206202,25.697977
2020-08-08,432,24.233992,22.39003,25.54297
2020-08-09,432,24.17064,22.538494,25.641811
2020-08-10,432,24.294014,23.064922,25.970951
2020-08-11,432,24.436354,23.10271,26.204575
2020-08-12,432,24.413855,22.828583,26.242626
2020-08-13,432,24.423422,22.54442,26.347914
2020-08-14,432,24.414831,22.27623,26.544018
2020-08-15,432,24.514477,22.289648,26.68901
2020-08-16,432,24.537823,22.268385,26.70021
2020-08-17,432,24.507269,22.200157,26.721283
2020-08-18,432,24.442482,22.112368,26.677937
2020-08-19,432,24.4325,22.123646,26.578587
2020-08-20,432,24.496923,22.292936,26.456078
2020-08-21,432,24.553204,22.407452,26.330406
2020-08-22,432,24.439598,22.380587,25.914425
2020-08-23,432,24.445135,22.69364,26.179855
2020-08-24,432,24.524601,22.910538,26.450235
2020-08-25,432,24.680557,22.879536,26.71648
2020-08-26,432,24.829002,22.852991,26.867489
2020-08-27,432,24.81057,22.683922,26.82927
2020-08-28,432,24.808897,22.509506,26.931583
2020-08-29,432,24.822353,22.578222,26.88263
2020-08-30,432,24.700294,22.480247,26.821808
2020-08-31,432,24.706123,22.491255,26.67604
2020-09-01,432,24.77355,22.68243,26.683273
2020-09-02,432,24.66432,22.7425,26.499561
2020-09-03,432,24.498909,22.642897,26.14132
2020-09-04,432,24.33777,22.593307,25.808018
2020-09-05,432,24.100325,22.455633,25.40303
2020-09-06,432,24.08368,22.682467,25.55455
2020-09-07,432,24.258461,22.7236,25.831402
2020-09-08,432,24.504345,22.969059,26.064007
2020-09-09,432,24.559057,22.920261,26.092323
2020-09-10,432,24.405281,22.618298,25.968208
2020-09-11,432,24.342592,22.268433,26.130226
2020-09-12,432,24.436749,22.25944,26.363499
2020-09-13,432,24.563154,22.372822,26.574371
2020-09-14,432,24.52607,22.381798,26.561964
2020-09-15,432,24.338417,22.197332,26.430168
2020-09-16,432,24.266058,22.185558,26.252232
2020-09-17,432,24.302925,22.293774,26.138039
2020-09-18,432,24.342543,22.451508,25.974197
2020-09-19,432,24.342056,22.470373,25.933746
2020-09-20,432,24.312187,22.488995,26.119205
2020-09-21,432,24.390879,22.366943,26.30605
2020-09-22,432,24.359419,22.386229,26.224213
2020-09-23,432,24.25893,22.160847,26.1558
2020-09-24,432,24.283535,22.076523,26.12287
2020-09-25,432,24.20803,22.086405,25.896393
2020-09-26,432,23.992178,21.856667,25.707691
2020-09-27,432,23.977674,21.884739,25.661186
2020-09-28,432,24.012638,22.012978,25.717878
2020-09-29,432,24.090546,22.223907,25.73462
2020-09-30,432,23.987108,22.231121,25.603424
2020-10-01,432,24.006132,22.389044,25.41492
2020-10-02,432,24.064348,22.57632,25.485142
2020-10-03,432,24.171896,22.536694,25.68592
2020-10-04,432,24.200974,22.4319,25.758701
2020-10-05,432,24.152317,22.342686,25.74128
2020-10-06,432,24.215794,22.262127,25.878475
2020-10-07,432,24.451666,22.328815,26.17131
2020-10-08,432,24.57283,22.463596,26.144321
2020-10-09,432,24.41915,22.351597,25.895107
2020-10-10,432,24.25866,22.116388,25.734898
2020-10-11,432,24.012611,21.962341,25.461885
2020-10-12,432,23.813068,21.702295,25.551838
2020-10-13,432,23.894567,21.880224,25.541918
2020-10-14,432,23.878422,21.98492,25.614735
2020-10-15,432,23.891268,22.088516,25.497787
2020-10-16,432,24.07726,22.28366,25.85619
2020-10-17,432,24.319649,22.256561,26.263382
2020-10-18,432,24.502098,22.287075,26.514797
2020-10-19,432,24.605864,22.330498,26.658615
2020-10-20,432,24.654665,22.245388,26.66771
2020-10-21,432,24.738152,22.25829,26.693636
2020-10-22,432,24.788374,22.359364,26.585041
2020-10-23,432,24.697075,22.436573,26.232502
2020-10-24,432,24.537275,22.386786,25.98531
2020-10-25,432,24.46802,22.541775,25.80259
2020-10-26,432,24.024181,22.244442,25.384954
2020-10-27,432,23.9395,22.260126,25.354586
2020-10-28,432,23.95982,22.432817,25.458717
2020-10-29,432,24.016193,22.450096,25.591438
2020-10-30,432,24.092337,22.340828,25.756502
2020-10-31,432,24.116392,22.19265,25.828438
2020-11-01,432,24.1289,22.099552,25.843437
2020-11-02,432,24.272795,22.172771,26.09011
2020-11-03,432,24.52824,22.242058,26.393923
2020-11-04,432,24.459246,22.283127,26.161016
2020-11-05,432,24.372362,22.034153,26.14342
2020-11-06,432,24.751326,22.278614,26.466526
2020-11-07,432,24.654137,22.53573,26.045612
2020-11-08,432,24.265419,22.192307,25.363049
2020-11-09,432,23.733639,21.699667,25.032116
2020-11-10,432,23.540417,21.557495,24.993118
2020-11-11,432,23.658548,21.923397,25.28836
2020-11-12,432,23.74069,22.074053,25.567406
2020-11-13,432,24.003796,22.317371,26.017365
2020-11-14,432,24.022984,21.854006,26.128614
2020-11-15,432,24.027037,21.714184,26.234592
2020-11-16,432,24.136868,21.761295,26.352673
2020-11-17,432,24.703907,21.820087,26.940475
2020-11-18,432,24.809849,22.282429,26.805183
2020-11-19,432,24.349676,22.12036,26.063807
2020-11-20,432,23.986307,21.715775,25.499636
2020-11-21,432,23.750483,21.568344,25.027365
2020-11-22,432,23.677336,21.580545,25.060747
2020-11-23,432,23.659317,21.853512,25.240522
2020-11-24,432,23.550352,21.894562,25.217247
2020-11-25,432,23.601978,22.238642,25.378853
2020-11-26,432,23.45932,21.89071,25.281267
2020-11-27,432,23.592789,21.828974,25.530163
2020-11-28,432,23.689875,21.726387,25.622185
2020-11-29,432,23.868917,21.788284,25.866154
2020-11-30,432,23.939896,21.68103,25.883904
2020-12-01,432,23.977016,21.62493,25.952972
2020-12-02,432,24.047207,21.670067,25.998512
2020-12-03,432,23.979233,21.654383,25.80513
2020-12-04,432,23.925877,21.451067,25.760574
2020-12-05,432,23.956207,21.568382,25.591301
2020-12-06,432,23.788046,21.541435,25.185925
2020-12-07,432,23.578028,21.442612,24.794579
2020-12-08,432,23.505978,21.528393,25.013306
2020-12-09,432,23.478405,21.730759,25.193268
2020-12-10,432,23.70043,22.103231,25.70974
2020-12-11,432,23.76602,21.941101,25.89951
2020-12-12,432,23.961384,21.757381,26.165821
2020-12-13,432,24.134483,21.873177,26.53571
2020-12-14,432,24.269073,21.690346,26.568924
2020-12-15,432,24.182684,21.521408,26.431973
2020-12-16,432,24.059418,21.59073,26.212435
2020-12-17,432,24.343584,21.568031,26.391853
2020-12-18,432,24.071882,21.75816,25.770237
2020-12-19,432,23.662905,21.509686,25.026943
2020-12-20,432,23.419052,21.27001,24.678556
2020-12-21,432,23.409721,21.389788,24.853855
2020-12-22,432,23.432735,21.864952,25.119295
2020-12-23,432,23.203548,21.91359,25.004786
2020-12-24,432,23.19971,21.817842,25.050446
2020-12-25,432,23.732506,22.169699,25.636444
2020-12-26,432,24.108604,22.013996,26.111938
2020-12-27,432,24.197382,22.107227,26.251293
2020-12-28,432,24.474829,22.145498,26.550123
2020-12-29,432,24.351326,21.843657,26.427471
2020-12-30,432,24.160896,21.779453,26.235504
2020-12-31,432,24.279976,21.784885,26.329967
2021-01-01,432,24.185051,21.786362,26.13418
2021-01-02,432,23.984507,21.68549,25.7802
2021-01-03,432,23.887955,21.540594,25.433327
2021-01-04,432,24.034502,21.625858,25.508324
2021-01-05,432,23.632076,21.892982,25.126495
2021-01-06,432,23.344307,21.580696,25.128464
2021-01-07,432,23.306093,21.770529,25.279099
2021-01-08,432,23.52943,21.778885,25.718033
2021-01-09,432,23.657698,21.610844,25.964909
2021-01-10,432,23.950666,21.807245,26.288973
2021-01-11,432,23.964817,21.920214,26.385277
2021-01-12,432,24.169657,21.8804,26.486576
2021-01-13,432,24.115917,21.894684,26.356224
2021-01-14,432,24.000168,21.812515,26.122488
2021-01-15,432,23.847824,21.812658,25.76242
2021-01-16,432,23.878199,21.822002,25.631807
2021-01-17,432,23.869911,21.962757,25.259663
2021-01-18,432,23.894604,22.097301,25.326702
2021-01-19,432,23.444023,22.082598,24.91582
2021-01-20,432,23.603277,22.0776,25.277115
2021-01-21,432,23.811094,22.545156,25.609774
2021-01-22,432,24.2143,22.619549,26.156826
2021-01-23,432,24.157164,22.258074,26.127007
2021-01-24,432,24.397942,22.356977,26.425928
2021-01-25,432,24.469423,22.17366,26.489937
2021-01-26,432,24.19575,21.889149,26.217365
2021-01-27,432,24.625265,22.157642,26.68658
2021-01-28,432,24.829351,22.4244,26.972118
2021-01-29,432,24.780567,22.266119,26.835194
2021-01-30,432,24.434486,22.087091,26.382183
2021-01-31,432,24.297043,22.082027,26.084366
2021-02-01,432,24.356268,22.138714,25.992666
2021-02-02,432,24.279827,22.44518,25.870956
2021-02-03,432,23.934568,22.237135,25.694214
2021-02-04,432,23.726128,22.190342,25.697151
2021-02-05,432,23.735575,21.955761,25.823574
2021-02-06,432,23.944572,21.87265,26.158974
2021-02-07,432,24.135021,21.880924,26.343008
2021-02-08,432,24.324135,21.964605,26.54626
2021-02-09,432,24.45193,22.027184,26.665775
2021-02-10,432,24.397974,21.949226,26.549334
2021-02-11,432,24.261421,22.022045,26.27884
2021-02-12,432,24.259464,21.961384,26.160995
2021-02-13,432,24.205574,22.05923,26.001148
2021-02-14,432,23.870508,21.8606,25.314941
2021-02-15,432,23.805992,21.85211,25.077694
2021-02-16,432,23.596016,22.08881,25.136374
2021-02-17,432,23.306694,21.952627,24.95868
2021-02-18,432,23.172184,21.824026,24.886494
2021-02-19,432,23.257057,21.664316,24.955868
2021-02-20,432,23.554924,21.610243,25.47686
2021-02-21,432,23.356924,21.243938,25.131145
2021-02-22,432,23.54206,21.3475,25.349606
2021-02-23,432,23.850435,21.578022,25.840273
2021-02-24,432,23.937183,21.57344,25.989758
2021-02-25,432,23.765202,21.492905,25.807392
2021-02-26,432,23.760355,21.635138,25.803799
2021-02-27,432,23.597527,21.43483,25.536882
2021-02-28,432,23.47154,21.497723,25.201694
2021-03-01,432,23.560593,21.752956,25.13801
2021-03-02,432,23.739525,21.846031,25.266954
2021-03-03,432,24.06906,22.239607,25.739922
2021-03-04,432,23.971138,22.141758,26.001698
2021-03-05,432,23.79809,21.828373,25.745045
2021-03-06,432,24.10789,21.890858,26.173294
2021-03-07,432,24.007256,21.73731,25.976957
2021-03-08,432,24.09763,21.80505,26.056355
2021-03-09,432,24.04615,21.79551,25.966764
2021-03-10,432,24.150894,21.929089,26.079805
2021-03-11,432,24.03487,21.831886,25.849289
2021-03-12,432,23.97683,21.974163,25.720945
2021-03-13,432,23.912233,22.017155,25.52819
2021-03-14,432,23.856344,22.320894,25.263464
2021-03-15,432,23.90128,22.175251,25.385681
2021-03-16,432,23.641342,22.085215,25.12184
2021-03-17,432,23.594908,22.0098,25.151047
2021-03-18,432,23.745043,22.090689,25.314499
2021-03-19,432,23.77923,21.984653,25.399979
2021-03-20,432,23.788353,21.828535,25.462536
2021-03-21,432,23.672415,21.5793,25.274271
2021-03-22,432,23.666164,21.432863,25.206242
2021-03-23,432,23.6281,21.206121,25.277754
2021-03-24,432,23.579567,21.435684,25.177761
2021-03-25,432,23.94125,21.850971,25.734838
2021-03-26,432,23.806229,21.641893,25.575783
2021-03-27,432,23.574684,21.55917,25.298336
2021-03-28,432,23.535656,21.770424,25.160683
2021-03-29,432,23.657173,21.921705,25.233032
2021-03-30,432,23.705708,21.83907,25.572178
2021-03-31,432,23.668901,21.61168,25.68395
2021-04-01,432,23.8707,21.725073,25.859482
2021-04-02,432,24.14706,21.929235,26.18895
2021-04-03,432,24.213253,21.923294,26.261578
2021-04-04,432,24.05633,21.735538,25.932163
2021-04-05,432,24.04635,21.783419,25.74012
2021-04-06,432,24.01641,21.861355,25.623634
2021-04-07,432,23.937569,21.833591,25.52471
2021-04-08,432,23.712166,21.753614,25.18497
2021-04-09,432,23.68578,21.96273,25.122536
2021-04-10,432,23.62708,22.06589,25.079498
2021-04-11,432,23.73476,22.178726,25.195911
2021-04-12,432,23.953394,22.260185,25.501694
2021-04-13,432,24.12922,22.354296,25.819061
2021-04-14,432,24.099165,22.195591,25.866951
2021-04-15,432,24.09927,22.073435,25.822144
2021-04-16,432,24.215261,22.133183,25.906876
2021-04-17,432,24.228344,22.111855,25.954727
2021-04-18,432,23.887367,21.65867,25.524237
2021-04-19,432,24.053669,21.914282,25.529655
2021-04-20,432,24.04846,21.895782,25.492466
2021-04-21,432,24.0832,22.0629,25.377792
2021-04-22,432,24.154793,22.114193,25.58813
2021-04-23,432,24.045252,22.0911,25.4296
2021-04-24,432,24.021294,22.30383,25.437897
2021-04-25,432,24.087671,22.526306,25.671959
2021-04-26,432,24.119194,22.26173,25.968605
2021-04-27,432,24.13218,22.06358,26.226263
2021-04-28,432,24.028482,21.783983,26.273323
2021-04-29,432,24.127073,21.704548,26.325558
2021-04-30,432,24.292187,21.814337,26.44536
2021-05-01,432,24.43772,21.963253,26.537552
2021-05-02,432,24.292116,21.857718,26.256899
2021-05-03,432,23.96246,21.614445,25.647793
2021-05-04,432,23.737085,21.571526,25.104652
2021-05-05,432,23.828978,21.905813,25.352985
2021-05-06,432,23.911661,22.081358,25.414417
2021-05-07,432,23.751562,22.111969,25.45914
2021-05-08,432,23.62271,22.210869,25.24494
2021-05-09,432,23.779549,22.124516,25.40821
2021-05-10,432,23.97895,22.188528,25.713686
2021-05-11,432,24.156717,22.157135,25.932236
2021-05-12,432,24.428638,22.317616,26.249886
2021-05-13,432,24.560946,22.340843,26.476921
2021-05-14,432,24.66608,22.431187,26.556862
2021-05-15,432,24.648817,22.328447,26.613201
2021-05-16,432,24.685493,22.395378,26.487732
2021-05-17,432,24.526031,22.270031,26.254822
2021-05-18,432,24.129448,21.939043,25.60648
2021-05-19,432,24.044397,21.888428,25.318598
2021-05-20,432,23.622013,21.537596,25.083221
2021-05-21,432,23.510372,21.731754,25.118042
2021-05-22,432,23.653225,22.092392,25.353231
2021-05-23,432,23.785004,22.330635,25.646852
2021-05-24,432,23.897602,22.022396,25.892647
2021-05-25,432,24.046476,21.921165,26.311966
2021-05-26,432,24.18149,21.81386,26.475864
2021-05-27,432,24.361925,21.87081,26.740501
2021-05-28,432,24.530037,21.993538,26.860504
2021-05-29,432,24.583656,22.0526,26.803925
2021-05-30,432,24.469278,21.885416,26.583057
2021-05-31,432,24.347845,21.90775,26.1273
2021-06-01,432,24.427303,22.276443,25.826242
2021-06-02,432,24.30282,22.323648,25.771612
2021-06-03,432,24.109657,22.404081,25.755268
2021-06-04,432,24.073303,22.620369,25.7666
2021-06-05,432,24.090326,22.800411,25.90596
2021-06-06,432,24.274284,22.611889,26.151842
2021-06-07,432,24.423912,22.534626,26.334484
2021-06-08,432,24.435215,22.46862,26.523827
2021-06-09,432,24.341536,22.072502,26.398275
2021-06-10,432,24.239555,21.836855,26.37032
2021-06-11,432,24.260216,21.817251,26.332066
2021-06-12,432,24.30819,21.815197,26.335217
2021-06-13,432,24.44336,21.94366,26.47041
2021-06-14,432,24.27842,21.815372,26.178082
2021-06-15,432,24.12795,21.720827,25.918884
2021-06-16,432,23.822525,21.508825,25.292622
2021-06-17,432,23.804615,21.623726,25.261808
2021-06-18,432,23.996014,22.085934,25.78989
2021-06-19,432,24.325542,22.794704,26.36502
2021-06-20,432,24.496479,22.93087,26.64748
2021-06-21,432,24.63455,22.60651,26.861946
2021-06-22,432,24.615334,22.371119,27.19472
2021-06-23,432,24.777382,22.38642,27.406311
2021-06-24,432,24.77544,22.203163,27.357948
2021-06-25,432,24.94672,22.280897,27.475945
2021-06-26,432,25.003439,22.304125,27.445576
2021-06-27,432,25.002337,22.327183,27.25537
2021-06-28,432,24.89069,22.308054,26.939
2021-06-29,432,24.648155,22.181013,26.348383
2021-06-30,432,24.448643,22.189907,25.856007
2021-07-01,432,24.313913,22.443531,25.869831
2021-07-02,432,24.235159,22.756647,26.02818
2021-07-03,432,24.31708,22.902,26.272274
2021-07-04,432,24.507298,22.785425,26.55733
2021-07-05,432,24.645945,22.66248,26.662039
2021-07-06,432,24.656055,22.538492,26.667397
2021-07-07,432,24.673437,22.383965,26.734547
2021-07-08,432,24.729849,22.277447,26.793032
2021-07-09,432,24.654821,22.135132,26.867386
2021-07-10,432,24.871439,22.359308,27.071163
2021-07-11,432,24.934296,22.440338,27.056118
2021-07-12,432,24.938667,22.46634,27.08842
2021-07-13,432,24.833199,22.407501,26.8046
2021-07-14,432,24.755344,22.401222,26.542402
2021-07-15,432,24.526344,22.336775,26.032536
2021-07-16,432,24.27456,22.350128,25.819717
2021-07-17,432,24.22938,22.617699,26.096554
2021-07-18,432,24.271845,22.795483,26.43376
2021-07-19,432,24.429697,22.528704,26.863075
2021-07-20,432,24.58852,22.445995,27.11383
2021-07-21,432,24.691828,22.32774,27.19875
2021-07-22,432,24.775492,22.304495,27.29413
2021-07-23,432,24.786531,22.195808,27.289291
2021-07-24,432,24.81678,22.255302,27.1849
2021-07-25,432,24.853241,22.338383,27.052683
2021-07-26,432,24.836279,22.434713,26.863892
2021-07-27,432,24.50041,22.174496,26.344131
2021-07-28,432,24.343884,22.189457,25.738258
2021-07-29,432,24.39867,22.472408,25.936953
2021-07-30,432,24.451998,22.869938,26.155748
2021-07-31,432,24.455833,23.205887,26.157787
2021-08-01,432,24.375221,22.741077,26.267452
2021-08-02,432,24.379845,22.522854,26.323326
2021-08-03,432,24.48101,22.338936,26.53915
