Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,46,67.04924,66.185165,67.88898
2020-01-02,46,66.33863,64.86093,67.70535
2020-01-03,46,66.08468,64.770676,67.581474
2020-01-04,46,66.24287,65.132744,67.96428
2020-01-05,46,66.16678,64.82043,67.86122
2020-01-06,46,66.21842,64.64585,68.02431
2020-01-07,46,66.493,64.81395,68.3555
2020-01-08,46,66.82486,64.92809,68.75787
2020-01-09,46,67.12705,64.95521,69.16391
2020-01-10,46,66.983955,64.857834,68.91138
2020-01-11,46,67.011894,64.84502,68.93733
2020-01-12,46,66.92899,64.955635,68.80702
2020-01-13,46,66.873146,64.91211,68.61448
2020-01-14,46,66.80549,65.01683,68.22015
2020-01-15,46,66.552,64.80461,67.78025
2020-01-16,46,66.84365,64.86239,68.24328
2020-01-17,46,66.496826,65.227875,68.13687
2020-01-18,46,66.16465,64.892525,67.986534
2020-01-19,46,66.32443,64.84491,68.21062
2020-01-20,46,66.75168,65.10448,68.67864
2020-01-21,46,67.07998,65.25354,68.990585
2020-01-22,46,67.04112,65.034645,68.87812
2020-01-23,46,66.8959,64.94525,68.70536
2020-01-24,46,66.97581,65.077736,68.77045
2020-01-25,46,67.01994,65.07599,68.75733
2020-01-26,46,67.02042,65.12802,68.65727
2020-01-27,46,66.786156,65.140564,68.223724
2020-01-28,46,66.60732,64.924995,67.944695
2020-01-29,46,66.53171,64.93843,67.62651
2020-01-30,46,66.373314,64.96356,67.61802
2020-01-31,46,66.19789,64.837715,67.57709
2020-02-01,46,66.14258,65.01398,67.59359
2020-02-02,46,66.52833,65.35855,68.164536
2020-02-03,46,66.457054,64.8719,68.14968
2020-02-04,46,66.42303,64.66368,68.136314
2020-02-05,46,66.71458,64.87222,68.585556
2020-02-06,46,66.88531,64.951584,68.765434
2020-02-07,46,67.0592,65.10837,68.99561
2020-02-08,46,67.14746,65.191795,69.068634
2020-02-09,46,66.90804,64.82063,68.61243
2020-02-10,46,66.75756,64.804016,68.59229
2020-02-11,46,66.780846,65.041016,68.37081
2020-02-12,46,66.736435,65.097984,68.04072
2020-02-13,46,66.7135,65.17712,68.1098
2020-02-14,46,66.74455,65.506966,68.30591
2020-02-15,46,66.55942,65.20161,68.30059
2020-02-16,46,66.57166,65.08496,68.48115
2020-02-17,46,66.62039,64.903244,68.45953
2020-02-18,46,66.71757,64.859184,68.45939
2020-02-19,46,66.77936,64.94058,68.499245
2020-02-20,46,66.80502,64.938515,68.50891
2020-02-21,46,66.81347,65.04352,68.50842
2020-02-22,46,66.99294,65.310394,68.68194
2020-02-23,46,66.84069,64.96688,68.28209
2020-02-24,46,66.386505,64.82711,67.75961
2020-02-25,46,66.25937,64.80101,67.53391
2020-02-26,46,66.2117,64.77899,67.32942
2020-02-27,46,66.23076,64.88869,67.384415
