Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,251,34.502697,33.507767,35.41268
2020-01-02,251,33.744003,32.16951,35.230694
2020-01-03,251,33.473396,32.07749,35.09162
2020-01-04,251,33.641495,32.438698,35.505272
2020-01-05,251,33.58359,32.116158,35.399597
2020-01-06,251,33.642117,31.943684,35.567593
2020-01-07,251,33.909317,32.131805,35.898575
2020-01-08,251,34.25308,32.257057,36.30539
2020-01-09,251,34.564224,32.351906,36.71408
2020-01-10,251,34.405624,32.292088,36.45847
2020-01-11,251,34.4204,32.180325,36.485043
2020-01-12,251,34.337532,32.262283,36.354145
2020-01-13,251,34.275845,32.2017,36.158943
2020-01-14,251,34.211914,32.30349,35.759315
2020-01-15,251,33.953445,32.115597,35.317295
2020-01-16,251,34.23057,32.166466,35.758957
2020-01-17,251,33.90615,32.521713,35.659054
2020-01-18,251,33.56163,32.20955,35.527348
2020-01-19,251,33.73762,32.16668,35.755272
2020-01-20,251,34.170273,32.426773,36.226665
2020-01-21,251,34.50386,32.577507,36.53939
2020-01-22,251,34.481262,32.36428,36.424824
2020-01-23,251,34.324398,32.311283,36.249916
2020-01-24,251,34.38537,32.274906,36.31816
2020-01-25,251,34.42989,32.4074,36.304104
2020-01-26,251,34.428505,32.45955,36.20128
2020-01-27,251,34.200138,32.427006,35.764397
2020-01-28,251,34.012424,32.212345,35.48139
2020-01-29,251,33.93553,32.2229,35.159294
2020-01-30,251,33.77792,32.25577,35.126717
2020-01-31,251,33.593857,32.131107,35.092052
2020-02-01,251,33.53029,32.312626,35.136086
2020-02-02,251,33.922874,32.66768,35.710526
2020-02-03,251,33.882122,32.163223,35.69718
2020-02-04,251,33.85347,31.977386,35.682373
2020-02-05,251,34.144905,32.196693,36.132492
2020-02-06,251,34.319565,32.290077,36.31996
2020-02-07,251,34.491444,32.451946,36.550068
2020-02-08,251,34.57451,32.494793,36.62451
2020-02-09,251,34.33979,32.470566,36.161434
2020-02-10,251,34.158703,32.146526,36.14411
2020-02-11,251,34.190887,32.354942,35.918922
2020-02-12,251,34.15115,32.445156,35.587753
2020-02-13,251,34.126785,32.50129,35.65446
2020-02-14,251,34.16897,32.83639,35.856224
2020-02-15,251,33.9666,32.53292,35.857224
2020-02-16,251,33.98996,32.416344,36.01929
2020-02-17,251,34.05869,32.24183,36.01265
2020-02-18,251,34.164597,32.200134,36.013405
2020-02-19,251,34.225735,32.287743,36.053772
2020-02-20,251,34.25562,32.28562,36.061043
2020-02-21,251,34.260086,32.369743,36.064857
2020-02-22,251,34.42946,32.42115,36.240044
2020-02-23,251,34.288822,32.506836,35.83358
2020-02-24,251,33.8256,32.316788,35.310432
2020-02-25,251,33.68882,32.146416,35.086113
2020-02-26,251,33.632313,32.10218,34.8802
2020-02-27,251,33.64853,32.189697,34.93473
2020-02-28,251,33.757973,32.37086,35.138103
2020-02-29,251,33.990395,32.75564,35.45587
2020-03-01,251,33.898514,32.46798,35.532852
2020-03-02,251,33.694748,32.085415,35.325333
2020-03-03,251,34.014854,32.14965,35.711113
2020-03-04,251,34.189697,32.16986,35.927147
2020-03-05,251,34.463173,32.459316,36.278893
2020-03-06,251,34.586845,32.61091,36.44149
2020-03-07,251,34.599075,32.563866,36.420372
2020-03-08,251,34.37756,32.51559,36.168335
2020-03-09,251,34.22416,32.442993,35.889877
2020-03-10,251,34.123272,32.399586,35.72357
2020-03-11,251,34.16697,32.527153,35.556957
2020-03-12,251,34.247005,32.649162,35.75529
2020-03-13,251,34.587135,32.971756,36.273117
2020-03-14,251,34.53965,32.844017,36.45627
2020-03-15,251,34.484596,32.7288,36.458412
2020-03-16,251,34.321777,32.378174,36.17327
2020-03-17,251,34.301613,32.278385,35.987465
2020-03-18,251,34.390762,32.42365,36.021553
2020-03-19,251,34.316963,32.35785,35.88329
2020-03-20,251,34.101826,32.18377,35.588142
2020-03-21,251,34.039795,32.315296,35.57832
2020-03-22,251,33.982994,32.419506,35.42482
2020-03-23,251,34.141068,32.622753,35.564133
2020-03-24,251,34.06105,32.65201,35.34497
2020-03-25,251,33.961285,32.538418,35.286854
2020-03-26,251,33.936234,32.46763,35.393272
2020-03-27,251,33.84459,32.2994,35.386555
2020-03-28,251,33.71781,32.077354,35.37255
2020-03-29,251,33.73971,32.03607,35.441437
2020-03-30,251,33.76308,31.952982,35.529533
2020-03-31,251,33.79782,31.887077,35.461037
2020-04-01,251,34.02175,31.939407,35.672802
2020-04-02,251,33.78466,31.697056,35.316685
2020-04-03,251,33.73039,31.774261,35.29252
2020-04-04,251,33.975002,32.215557,35.627705
2020-04-05,251,34.34619,32.669697,36.086845
2020-04-06,251,34.36103,32.57612,35.839146
2020-04-07,251,34.155613,32.619347,35.57447
2020-04-08,251,34.30049,32.70755,35.787376
2020-04-09,251,34.38359,32.660248,36.220215
2020-04-10,251,34.341816,32.52982,36.177162
2020-04-11,251,34.499023,32.608597,36.42655
2020-04-12,251,34.512184,32.503555,36.477726
2020-04-13,251,34.410366,32.372177,36.30789
2020-04-14,251,34.1227,32.041595,35.794857
2020-04-15,251,34.071518,32.067863,35.49736
2020-04-16,251,34.184635,32.31335,35.467407
2020-04-17,251,34.315273,32.57756,35.59366
2020-04-18,251,34.208275,32.462494,35.55509
2020-04-19,251,34.03858,32.50616,35.37478
2020-04-20,251,34.068947,32.686832,35.441185
2020-04-21,251,33.958965,32.539646,35.49037
2020-04-22,251,33.819443,32.271324,35.386192
2020-04-23,251,33.81089,32.15023,35.427517
