Date,channel_id,daily_avg,daily_min,daily_max
2020-05-24,244,16.798264,14.491302,19.02459
2020-05-25,244,16.76575,14.412976,18.97432
2020-05-26,244,16.80078,14.4394655,18.999474
2020-05-27,244,16.84066,14.530861,18.87091
2020-05-28,244,16.871096,14.640226,18.737316
2020-05-29,244,16.908003,14.844532,18.480228
2020-05-30,244,16.61064,14.521358,18.132122
2020-05-31,244,16.367586,14.64786,17.793776
2020-06-01,244,16.346067,14.87027,17.90136
2020-06-02,244,16.34334,14.949382,18.041424
2020-06-03,244,16.443296,14.778604,18.266277
2020-06-04,244,16.651855,14.714464,18.536879
2020-06-05,244,17.126717,15.021236,19.129425
2020-06-06,244,17.277103,15.054268,19.479137
2020-06-07,244,16.971916,14.690121,19.205524
2020-06-08,244,16.545671,14.269973,18.659649
2020-06-09,244,16.317715,14.090586,18.232048
2020-06-10,244,16.258102,14.087296,18.000828
2020-06-11,244,16.203848,14.128254,17.712547
2020-06-12,244,16.080696,14.151516,17.508427
2020-06-13,244,15.913698,14.137553,17.567001
2020-06-14,244,15.812295,14.350956,17.4519
2020-06-15,244,15.949474,14.782175,17.607126
2020-06-16,244,16.09226,14.666931,17.972778
2020-06-17,244,16.075457,14.332165,17.94481
2020-06-18,244,16.3304,14.370919,18.191128
2020-06-19,244,16.773306,14.662312,18.657444
2020-06-20,244,16.928488,14.78721,19.051727
2020-06-21,244,16.795591,14.561947,18.955637
2020-06-22,244,16.887434,14.579563,18.95259
2020-06-23,244,17.010937,14.696857,19.09005
2020-06-24,244,16.975182,14.678438,19.000698
2020-06-25,244,16.912199,14.679141,18.800838
2020-06-26,244,16.832497,14.723462,18.493479
2020-06-27,244,16.717224,14.780367,18.200636
2020-06-28,244,16.54999,14.768024,18.152641
2020-06-29,244,16.316063,14.80068,18.167881
2020-06-30,244,16.275547,14.822716,18.20742
2020-07-01,244,16.496294,14.645761,18.442684
2020-07-02,244,16.907522,14.88072,19.004019
2020-07-03,244,16.951183,14.841452,19.266357
2020-07-04,244,16.761976,14.54572,19.08144
2020-07-05,244,16.714952,14.477922,18.908995
2020-07-06,244,16.779825,14.53677,18.911922
2020-07-07,244,16.61874,14.400683,18.671997
2020-07-08,244,16.583162,14.437367,18.405659
2020-07-09,244,16.669472,14.591923,18.372839
2020-07-10,244,16.430965,14.482122,17.858576
2020-07-11,244,16.167526,14.376341,17.647394
2020-07-12,244,16.117361,14.618017,17.916697
2020-07-13,244,16.333927,15.167998,18.30095
2020-07-14,244,16.553719,15.140489,18.493172
2020-07-15,244,16.738731,14.991706,18.621775
2020-07-16,244,16.951424,14.991911,18.942421
2020-07-17,244,17.040022,14.941172,19.12982
2020-07-18,244,17.119513,14.951824,19.297527
2020-07-19,244,17.15619,14.884403,19.330452
2020-07-20,244,17.191124,14.944967,19.43964
2020-07-21,244,17.158863,14.920607,19.364151
2020-07-22,244,17.151356,14.890429,19.216003
2020-07-23,244,16.874964,14.708646,18.510872
2020-07-24,244,16.798866,14.778425,18.601473
2020-07-25,244,16.65015,14.752876,18.132574
2020-07-26,244,16.582253,14.870358,18.348396
2020-07-27,244,16.573908,15.15238,18.602474
2020-07-28,244,16.652973,15.157612,18.841087
2020-07-29,244,16.771894,15.008051,18.857399
2020-07-30,244,16.83274,14.843851,19.030182
2020-07-31,244,16.860847,14.768427,19.146162
2020-08-01,244,16.813215,14.660857,19.04343
2020-08-02,244,16.825306,14.6784725,18.994448
2020-08-03,244,16.776049,14.641,18.867266
2020-08-04,244,16.773771,14.669488,18.759346
2020-08-05,244,16.687948,14.6635,18.580849
2020-08-06,244,16.523844,14.574352,18.269833
2020-08-07,244,16.429806,14.587818,17.951744
2020-08-08,244,16.408838,14.702926,17.794634
2020-08-09,244,16.337862,14.78828,17.894764
2020-08-10,244,16.439934,15.14114,18.239216
2020-08-11,244,16.598793,15.220976,18.498665
2020-08-12,244,16.593086,14.984937,18.544506
2020-08-13,244,16.634565,14.80287,18.6199
2020-08-14,244,16.640884,14.58173,18.650957
2020-08-15,244,16.755692,14.642092,18.841047
2020-08-16,244,16.805803,14.703663,18.960762
2020-08-17,244,16.791924,14.674328,18.974064
2020-08-18,244,16.735771,14.617205,18.904467
2020-08-19,244,16.717632,14.667583,18.789639
2020-08-20,244,16.741943,14.702209,18.648823
2020-08-21,244,16.757269,14.808044,18.528875
2020-08-22,244,16.582184,14.765912,18.053215
2020-08-23,244,16.54885,14.948107,18.29243
2020-08-24,244,16.616194,15.144386,18.618263
2020-08-25,244,16.789295,15.123806,18.978153
2020-08-26,244,16.958092,15.09292,19.162308
2020-08-27,244,16.978792,15.022045,19.068272
2020-08-28,244,17.014648,14.949162,19.090935
2020-08-29,244,17.068748,15.02015,19.128925
2020-08-30,244,16.973528,14.931484,19.002365
2020-08-31,244,16.951649,14.939292,18.826836
2020-09-01,244,17.04542,15.119556,18.831835
2020-09-02,244,16.96297,15.100544,18.744587
2020-09-03,244,16.765968,15.002785,18.386707
2020-09-04,244,16.582024,14.919928,18.05643
2020-09-05,244,16.337057,14.788487,17.65199
2020-09-06,244,16.28628,14.918548,17.80693
2020-09-07,244,16.446674,14.977582,18.140038
2020-09-08,244,16.708994,15.195431,18.4049
2020-09-09,244,16.775406,15.128338,18.443012
2020-09-10,244,16.634483,14.85483,18.316616
2020-09-11,244,16.545225,14.548256,18.462408
2020-09-12,244,16.64666,14.6037655,18.58748
2020-09-13,244,16.801477,14.760564,18.691216
2020-09-14,244,16.8256,14.831871,18.867191
2020-09-15,244,16.65474,14.666258,18.676413
2020-09-16,244,16.572758,14.679508,18.452766
2020-09-17,244,16.603659,14.79389,18.330097
2020-09-18,244,16.612854,14.883833,18.153282
2020-09-19,244,16.570421,14.936935,18.107841
2020-09-20,244,16.482347,14.867205,18.28115
2020-09-21,244,16.565132,14.821337,18.52079
2020-09-22,244,16.581276,14.819138,18.487976
2020-09-23,244,16.449577,14.55174,18.424496
2020-09-24,244,16.474188,14.465437,18.42682
2020-09-25,244,16.40703,14.469559,18.178883
2020-09-26,244,16.229254,14.295922,18.19053
2020-09-27,244,16.227257,14.310733,17.976576
2020-09-28,244,16.275845,14.430964,17.961903
2020-09-29,244,16.349968,14.598267,17.96851
2020-09-30,244,16.257845,14.603239,17.832634
2020-10-01,244,16.266201,14.739019,17.628494
2020-10-02,244,16.316002,14.873089,17.704649
2020-10-03,244,16.401762,14.885142,17.908682
2020-10-04,244,16.417353,14.836893,17.994587
2020-10-05,244,16.371374,14.746143,18.006538
2020-10-06,244,16.421227,14.617363,18.16301
2020-10-07,244,16.667185,14.689348,18.498934
2020-10-08,244,16.813255,14.815586,18.501041
2020-10-09,244,16.671368,14.679659,18.25232
2020-10-10,244,16.472534,14.439997,18.087593
2020-10-11,244,16.244131,14.36338,17.77863
2020-10-12,244,16.054464,14.16413,17.786488
2020-10-13,244,16.17402,14.366606,17.823559
2020-10-14,244,16.190832,14.4855385,17.811424
2020-10-15,244,16.190044,14.555422,17.617765
2020-10-16,244,16.369068,14.774858,17.96577
2020-10-17,244,16.599937,14.780111,18.414694
2020-10-18,244,16.750591,14.822849,18.678917
2020-10-19,244,16.838923,14.856223,18.867378
2020-10-20,244,16.89378,14.827404,18.917534
2020-10-21,244,16.968988,14.800792,18.95722
2020-10-22,244,17.015966,14.852617,18.882874
2020-10-23,244,16.93453,14.892897,18.54879
2020-10-24,244,16.75925,14.805234,18.3249
2020-10-25,244,16.740732,14.951899,18.313625
2020-10-26,244,16.364847,14.695773,18.002487
2020-10-27,244,16.269943,14.693948,17.641214
2020-10-28,244,16.27526,14.792086,17.721865
2020-10-29,244,16.321129,14.874847,17.811712
2020-10-30,244,16.400778,14.802084,17.975353
2020-10-31,244,16.421131,14.768854,18.084038
2020-11-01,244,16.419395,14.667756,18.105247
2020-11-02,244,16.539387,14.571494,18.338633
2020-11-03,244,16.779062,14.69626,18.649504
2020-11-04,244,16.738905,14.804678,18.4515
2020-11-05,244,16.622185,14.505466,18.455263
2020-11-06,244,16.975256,14.66361,18.843245
2020-11-07,244,16.919466,14.930155,18.397228
2020-11-08,244,16.54128,14.592718,17.7094
2020-11-09,244,15.977127,14.148172,17.301516
2020-11-10,244,15.768757,14.021181,17.189531
2020-11-11,244,15.949056,14.3527975,17.45825
2020-11-12,244,16.045269,14.490959,17.700647
2020-11-13,244,16.293869,14.744415,18.147556
2020-11-14,244,16.388409,14.472473,18.266434
2020-11-15,244,16.343683,14.46027,18.357933
2020-11-16,244,16.399748,14.373226,18.458729
2020-11-17,244,16.883272,14.390063,19.135334
2020-11-18,244,17.050299,14.838038,19.03431
2020-11-19,244,16.6296,14.694903,18.316013
2020-11-20,244,16.240677,14.26239,17.772833
2020-11-21,244,15.970424,14.050779,17.301243
2020-11-22,244,15.85485,14.023008,17.215786
2020-11-23,244,15.857914,14.221178,17.373241
2020-11-24,244,15.776627,14.238745,17.330906
2020-11-25,244,15.879549,14.509432,17.586514
2020-11-26,244,15.749996,14.309267,17.481058
2020-11-27,244,15.879074,14.288866,17.718708
2020-11-28,244,15.986945,14.223494,17.836016
2020-11-29,244,16.158682,14.232628,18.090454
2020-11-30,244,16.230902,14.299142,18.142315
2020-12-01,244,16.258713,14.236877,18.185852
2020-12-02,244,16.314474,14.173364,18.254356
2020-12-03,244,16.257694,14.214235,18.077457
2020-12-04,244,16.196327,14.03895,18.044558
2020-12-05,244,16.212135,14.110846,17.892471
2020-12-06,244,16.043219,14.061011,17.481852
2020-12-07,244,15.810732,13.955008,17.019243
2020-12-08,244,15.710561,13.965715,17.182438
2020-12-09,244,15.706194,14.123545,17.36769
2020-12-10,244,15.973255,14.444012,17.859169
2020-12-11,244,16.103418,14.487185,18.045511
2020-12-12,244,16.339302,14.400223,18.353664
2020-12-13,244,16.481346,14.604664,18.67119
2020-12-14,244,16.638884,14.577805,18.737713
2020-12-15,244,16.516136,14.435566,18.612259
2020-12-16,244,16.364958,14.269186,18.411598
2020-12-17,244,16.596449,14.251938,18.610947
2020-12-18,244,16.37455,14.405602,18.029734
2020-12-19,244,15.96129,14.120518,17.305698
2020-12-20,244,15.677119,13.850274,16.907244
2020-12-21,244,15.606724,13.833246,17.063257
2020-12-22,244,15.642447,14.180113,17.328981
2020-12-23,244,15.447457,14.185856,17.213932
2020-12-24,244,15.41825,14.158804,17.248486
2020-12-25,244,15.941201,14.540758,17.860176
2020-12-26,244,16.409126,14.493311,18.348454
2020-12-27,244,16.482811,14.60614,18.478111
2020-12-28,244,16.79029,14.70238,18.79232
2020-12-29,244,16.690285,14.699957,18.659817
2020-12-30,244,16.467781,14.446763,18.453228
2020-12-31,244,16.555677,14.39414,18.546347
2021-01-01,244,16.462284,14.372339,18.349228
2021-01-02,244,16.255852,14.264351,18.001953
2021-01-03,244,16.134985,14.123069,17.69568
2021-01-04,244,16.23582,14.155268,17.789879
2021-01-05,244,15.900707,14.357083,17.28968
2021-01-06,244,15.548896,13.998872,17.23706
2021-01-07,244,15.49728,14.127764,17.39348
2021-01-08,244,15.79337,14.276569,17.807587
2021-01-09,244,15.943288,14.184048,18.026623
2021-01-10,244,16.239876,14.379702,18.364399
2021-01-11,244,16.229744,14.401293,18.368362
2021-01-12,244,16.431976,14.401579,18.49775
2021-01-13,244,16.364769,14.399393,18.399319
2021-01-14,244,16.233496,14.369263,18.159058
2021-01-15,244,16.072851,14.29076,17.822546
2021-01-16,244,16.077984,14.2321,17.745293
2021-01-17,244,16.070938,14.334776,17.412834
2021-01-18,244,16.081688,14.41927,17.444271
2021-01-19,244,15.67758,14.362785,17.099081
2021-01-20,244,15.7625885,14.333069,17.434088
2021-01-21,244,15.994441,14.817881,17.793823
2021-01-22,244,16.44837,14.942364,18.35131
2021-01-23,244,16.463623,14.6693,18.329453
2021-01-24,244,16.68228,14.797745,18.5863
2021-01-25,244,16.812674,14.662629,18.679855
2021-01-26,244,16.523594,14.494593,18.378075
2021-01-27,244,16.934565,14.592317,18.853172
2021-01-28,244,17.113792,14.756332,19.155298
2021-01-29,244,17.094395,15.063555,18.998707
2021-01-30,244,16.738901,14.907965,18.523352
2021-01-31,244,16.560041,14.707523,18.225105
2021-02-01,244,16.582518,14.70676,18.131538
2021-02-02,244,16.540825,14.945709,18.017693
2021-02-03,244,16.194511,14.728241,17.843794
2021-02-04,244,15.96218,14.625996,17.81873
2021-02-05,244,15.959006,14.429422,17.944098
2021-02-06,244,16.230505,14.396048,18.273762
2021-02-07,244,16.451012,14.45115,18.493217
2021-02-08,244,16.640009,14.567434,18.634573
2021-02-09,244,16.754236,14.637678,18.718737
2021-02-10,244,16.705832,14.651944,18.614132
2021-02-11,244,16.528767,14.585473,18.367369
2021-02-12,244,16.514008,14.628261,18.226797
2021-02-13,244,16.435827,14.55838,18.094265
2021-02-14,244,16.129507,14.620331,17.445372
2021-02-15,244,16.016743,14.362774,17.23985
2021-02-16,244,15.820011,14.503809,17.253843
2021-02-17,244,15.499551,14.285643,17.028816
2021-02-18,244,15.353685,14.119431,17.002132
2021-02-19,244,15.423019,13.963846,17.114958
2021-02-20,244,15.8389,13.973589,17.639214
2021-02-21,244,15.655538,13.6978655,17.325064
2021-02-22,244,15.831107,13.839997,17.51774
2021-02-23,244,16.135328,14.121155,17.99006
2021-02-24,244,16.255615,14.160212,18.130424
2021-02-25,244,16.074486,14.123318,17.918108
2021-02-26,244,16.049707,14.131725,17.883295
2021-02-27,244,15.894034,14.232534,17.587906
2021-02-28,244,15.738915,14.070187,17.305695
2021-03-01,244,15.787196,14.098978,17.258163
2021-03-02,244,15.962855,14.355678,17.386055
2021-03-03,244,16.265379,14.689333,17.856434
2021-03-04,244,16.264452,14.659062,18.191133
2021-03-05,244,16.02345,14.345251,17.955214
2021-03-06,244,16.40785,14.435849,18.418106
2021-03-07,244,16.3628,14.336147,18.26685
2021-03-08,244,16.450571,14.376946,18.325441
2021-03-09,244,16.39147,14.429865,18.197403
2021-03-10,244,16.47921,14.548639,18.272606
2021-03-11,244,16.364445,14.4575615,18.031586
2021-03-12,244,16.287268,14.515361,17.896753
2021-03-13,244,16.220419,14.561914,17.711441
2021-03-14,244,16.123613,14.584409,17.478945
2021-03-15,244,16.190506,14.779858,17.589128
2021-03-16,244,15.878383,14.471952,17.317013
2021-03-17,244,15.833781,14.387665,17.385273
2021-03-18,244,15.946374,14.445835,17.54985
2021-03-19,244,16.016487,14.36459,17.701212
2021-03-20,244,16.077911,14.244125,17.798458
2021-03-21,244,15.992384,13.978151,17.614748
2021-03-22,244,15.987547,13.884478,17.541828
2021-03-23,244,15.990941,13.76294,17.572247
2021-03-24,244,15.862049,13.978247,17.451715
2021-03-25,244,16.223951,14.413061,17.958258
2021-03-26,244,16.138376,14.272549,17.760601
2021-03-27,244,15.888774,14.169748,17.408169
2021-03-28,244,15.821476,14.259117,17.283436
2021-03-29,244,15.927059,14.346426,17.344387
2021-03-30,244,15.981639,14.411013,17.669569
2021-03-31,244,15.929569,14.224798,17.784868
2021-04-01,244,16.096539,14.333015,18.0033
2021-04-02,244,16.382465,14.495897,18.384705
2021-04-03,244,16.483368,14.495792,18.507332
2021-04-04,244,16.372368,14.28084,18.224646
2021-04-05,244,16.357582,14.325943,18.027802
2021-04-06,244,16.324135,14.39985,17.880674
2021-04-07,244,16.262676,14.39515,17.754406
2021-04-08,244,16.029263,14.286517,17.382877
2021-04-09,244,15.955316,14.445452,17.304504
2021-04-10,244,15.908271,14.51165,17.25911
2021-04-11,244,15.9781685,14.586714,17.354033
2021-04-12,244,16.194412,14.697647,17.670485
2021-04-13,244,16.383707,14.823865,18.011963
2021-04-14,244,16.361277,14.669322,18.070559
2021-04-15,244,16.351044,14.5701885,18.060852
2021-04-16,244,16.45876,14.592795,18.186956
2021-04-17,244,16.516937,14.550938,18.284393
2021-04-18,244,16.174658,14.092657,17.865889
2021-04-19,244,16.339502,14.30201,17.86486
2021-04-20,244,16.340193,14.290548,17.801767
2021-04-21,244,16.356071,14.464497,17.700035
2021-04-22,244,16.434967,14.588379,17.844997
2021-04-23,244,16.340006,14.581424,17.664198
2021-04-24,244,16.29824,14.775717,17.61221
2021-04-25,244,16.371464,14.991853,17.84195
2021-04-26,244,16.4038,14.794129,18.083366
2021-04-27,244,16.43655,14.672637,18.334118
2021-04-28,244,16.34381,14.429274,18.387863
2021-04-29,244,16.39748,14.394562,18.451916
2021-04-30,244,16.562899,14.4823265,18.633808
2021-05-01,244,16.690126,14.573175,18.738777
2021-05-02,244,16.570213,14.438541,18.512144
2021-05-03,244,16.239878,14.162282,17.922302
2021-05-04,244,15.998925,14.062376,17.37653
2021-05-05,244,16.064625,14.357166,17.297998
2021-05-06,244,16.164185,14.524219,17.592485
2021-05-07,244,16.036858,14.497545,17.653856
2021-05-08,244,15.877079,14.599072,17.408218
2021-05-09,244,16.007456,14.550377,17.55721
2021-05-10,244,16.229784,14.635599,17.892904
2021-05-11,244,16.403236,14.632567,18.110546
2021-05-12,244,16.675549,14.81451,18.414646
2021-05-13,244,16.852242,14.855028,18.69532
2021-05-14,244,16.94999,14.915415,18.80949
2021-05-15,244,16.956732,14.849352,18.881836
2021-05-16,244,16.97889,14.863354,18.803755
2021-05-17,244,16.7996,14.662945,18.569311
2021-05-18,244,16.37966,14.304775,17.918861
2021-05-19,244,16.287468,14.29026,17.641884
2021-05-20,244,15.8982525,13.9600525,17.470495
2021-05-21,244,15.7427845,14.140858,17.079441
2021-05-22,244,15.882084,14.481928,17.291039
2021-05-23,244,16.017147,14.720209,17.595886
2021-05-24,244,16.158257,14.568661,17.990719
2021-05-25,244,16.32331,14.502974,18.363115
2021-05-26,244,16.46773,14.451164,18.577734
2021-05-27,244,16.683596,14.556387,18.869637
2021-05-28,244,16.825436,14.639313,19.01286
2021-05-29,244,16.861141,14.647116,19.022663
2021-05-30,244,16.719215,14.496283,18.780651
2021-05-31,244,16.575506,14.436277,18.387854
2021-06-01,244,16.620928,14.705095,18.119446
2021-06-02,244,16.520105,14.700259,17.974394
2021-06-03,244,16.333952,14.704698,17.970667
2021-06-04,244,16.300835,14.876802,17.969791
2021-06-05,244,16.329643,15.103016,18.042992
2021-06-06,244,16.50536,14.962863,18.200798
2021-06-07,244,16.68353,14.942733,18.567062
2021-06-08,244,16.735197,14.9096775,18.763134
2021-06-09,244,16.63964,14.583742,18.620945
2021-06-10,244,16.57756,14.41297,18.629135
2021-06-11,244,16.598131,14.393507,18.599213
2021-06-12,244,16.634369,14.386387,18.60733
2021-06-13,244,16.777023,14.528892,18.75483
2021-06-14,244,16.580225,14.3589115,18.470524
2021-06-15,244,16.432034,14.229975,18.22636
2021-06-16,244,16.076172,14.004295,17.596592
2021-06-17,244,16.018408,14.077314,17.469046
2021-06-18,244,16.186062,14.467616,17.832264
2021-06-19,244,16.524986,15.094245,18.21328
2021-06-20,244,16.750856,15.3343725,18.580933
2021-06-21,244,16.907295,15.104316,18.869843
2021-06-22,244,16.921858,14.929169,19.150557
2021-06-23,244,17.13856,14.982855,19.54387
2021-06-24,244,17.141949,14.847612,19.520845
2021-06-25,244,17.308334,14.947023,19.656319
2021-06-26,244,17.371223,14.983329,19.655926
2021-06-27,244,17.345978,14.991164,19.503254
2021-06-28,244,17.197891,14.931555,19.20462
2021-06-29,244,16.920519,14.744224,18.664814
2021-06-30,244,16.680323,14.668967,18.07965
2021-07-01,244,16.528498,14.777602,18.09126
2021-07-02,244,16.45058,15.029812,18.212446
2021-07-03,244,16.551744,15.210215,18.321156
2021-07-04,244,16.760643,15.119517,18.55325
2021-07-05,244,16.937843,15.083368,18.846455
2021-07-06,244,16.971197,14.992741,18.936848
2021-07-07,244,17.002192,14.8584,19.041111
2021-07-08,244,17.06092,14.83652,19.103138
2021-07-09,244,17.00009,14.699202,19.143349
2021-07-10,244,17.21882,14.913584,19.346407
2021-07-11,244,17.26832,14.980295,19.32607
2021-07-12,244,17.300407,15.039322,19.372192
2021-07-13,244,17.1493,14.955383,19.09093
2021-07-14,244,17.043806,14.929714,18.82845
2021-07-15,244,16.802034,14.812945,18.342224
2021-07-16,244,16.498852,14.737759,18.062634
2021-07-17,244,16.427666,14.926104,18.309643
2021-07-18,244,16.472816,15.1112995,18.614132
2021-07-19,244,16.662176,14.923266,18.83398
2021-07-20,244,16.878035,14.91436,19.073317
2021-07-21,244,17.02523,14.881497,19.317677
2021-07-22,244,17.145536,14.906637,19.507912
2021-07-23,244,17.165155,14.845836,19.495255
2021-07-24,244,17.19877,14.918986,19.436165
2021-07-25,244,17.214146,14.992605,19.303272
2021-07-26,244,17.163862,15.033923,19.131308
2021-07-27,244,16.807701,14.74688,18.618483
2021-07-28,244,16.586273,14.701655,18.03528
2021-07-29,244,16.618095,14.889763,18.203773
2021-07-30,244,16.661356,15.175506,18.434776
2021-07-31,244,16.68711,15.467985,18.480186
2021-08-01,244,16.61342,15.063009,18.584316
2021-08-02,244,16.643892,14.872031,18.580807
