Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,102,31.533638,30.532265,32.429432
2020-01-02,102,30.747213,29.170588,32.228516
2020-01-03,102,30.462019,29.068336,32.109707
2020-01-04,102,30.63868,29.44376,32.549973
2020-01-05,102,30.590254,29.12722,32.44628
2020-01-06,102,30.65053,28.94376,32.61415
2020-01-07,102,30.912014,29.143482,32.935287
2020-01-08,102,31.255035,29.279587,33.343666
2020-01-09,102,31.566694,29.279728,33.755356
2020-01-10,102,31.40206,29.323227,33.496204
2020-01-11,102,31.415724,29.168299,33.525955
2020-01-12,102,31.329163,29.224026,33.389748
2020-01-13,102,31.26415,29.215736,33.19514
2020-01-14,102,31.201582,29.328655,32.7999
2020-01-15,102,30.938534,29.158129,32.36684
2020-01-16,102,31.205942,29.201462,32.74322
2020-01-17,102,30.89971,29.544907,32.675194
2020-01-18,102,30.552269,29.214634,32.558376
2020-01-19,102,30.735966,29.180267,32.788044
2020-01-20,102,31.172905,29.442247,33.26378
2020-01-21,102,31.507965,29.596195,33.577087
2020-01-22,102,31.490116,29.39391,33.463757
2020-01-23,102,31.321768,29.388119,33.284798
2020-01-24,102,31.372684,29.298288,33.358635
2020-01-25,102,31.42331,29.431705,33.346127
2020-01-26,102,31.420403,29.482971,33.243965
2020-01-27,102,31.197195,29.388998,32.81104
2020-01-28,102,31.003483,29.203396,32.53121
2020-01-29,102,30.927355,29.248343,32.213142
2020-01-30,102,30.769674,29.284752,32.079258
2020-01-31,102,30.581638,29.164833,32.063328
2020-02-01,102,30.516655,29.35067,32.203796
2020-02-02,102,30.921082,29.607538,32.7827
2020-02-03,102,30.899149,29.191442,32.76517
2020-02-04,102,30.862946,29.012287,32.74984
2020-02-05,102,31.158024,29.22025,33.188366
2020-02-06,102,31.337376,29.329937,33.380623
2020-02-07,102,31.493692,29.484865,33.60172
2020-02-08,102,31.570705,29.494974,33.67038
2020-02-09,102,31.347342,29.568829,33.212234
2020-02-10,102,31.154001,29.15664,33.187935
2020-02-11,102,31.19709,29.306095,32.967705
2020-02-12,102,31.169685,29.501942,32.648964
2020-02-13,102,31.150047,29.503735,32.63941
2020-02-14,102,31.201677,29.883472,32.92327
2020-02-15,102,30.985209,29.58142,32.925217
2020-02-16,102,31.019619,29.46764,33.078735
2020-02-17,102,31.10025,29.301361,33.080666
2020-02-18,102,31.20794,29.261587,33.088005
