Date,channel_id,daily_avg,daily_min,daily_max
2020-02-15,571,39.11232,36.934555,41.52474
2020-02-16,571,39.10869,36.753544,41.455303
2020-02-17,571,39.071823,36.432453,41.449066
2020-02-18,571,39.116062,36.355072,41.46111
2020-02-19,571,39.175552,36.31086,41.56779
2020-02-20,571,39.18762,36.309624,41.598167
2020-02-21,571,39.229916,36.442657,41.633873
2020-02-22,571,39.448795,36.773865,41.854706
2020-02-23,571,39.202312,36.371147,41.38098
2020-02-24,571,38.803577,36.278744,40.90247
2020-02-25,571,38.71951,36.363777,40.653072
2020-02-26,571,38.724457,36.645023,40.423615
2020-02-27,571,38.78099,37.042717,40.504272
2020-02-28,571,38.938602,37.32596,40.63679
2020-02-29,571,39.16981,37.493107,40.865818
2020-03-01,571,38.99386,37.164528,40.816563
2020-03-02,571,38.83478,36.7684,40.518105
2020-03-03,571,39.058556,36.695568,40.834274
2020-03-04,571,39.168373,36.473896,41.156876
2020-03-05,571,39.457916,36.716877,41.715553
2020-03-06,571,39.548916,36.703438,41.916664
2020-03-07,571,39.523697,36.59372,42.01881
2020-03-08,571,39.350918,36.478695,41.925026
2020-03-09,571,39.211037,36.468174,41.697132
2020-03-10,571,39.19383,36.723026,41.564056
2020-03-11,571,39.258904,37.003872,41.33427
2020-03-12,571,39.39839,37.08896,41.53997
2020-03-13,571,39.79411,37.423035,42.067177
2020-03-14,571,39.637093,37.104424,42.14496
2020-03-15,571,39.631527,37.096397,42.062126
2020-03-16,571,39.388054,36.607487,41.510723
2020-03-17,571,39.326622,36.496292,41.344532
2020-03-18,571,39.417385,36.67713,41.45141
2020-03-19,571,39.300526,36.569084,41.392403
2020-03-20,571,39.102283,36.407383,41.174072
2020-03-21,571,39.096046,36.56593,41.223328
2020-03-22,571,39.053764,36.677383,41.114365
2020-03-23,571,39.23964,36.98329,41.250996
2020-03-24,571,39.134766,37.050354,41.00309
2020-03-25,571,39.083054,37.083607,40.96164
2020-03-26,571,39.044662,36.89801,41.063316
2020-03-27,571,38.942955,36.661045,40.965282
2020-03-28,571,38.85448,36.520664,40.94213
2020-03-29,571,38.896942,36.472847,40.941338
2020-03-30,571,38.90704,36.428764,40.887886
2020-03-31,571,38.95843,36.34841,40.762638
2020-04-01,571,39.063644,36.352295,40.94899
2020-04-02,571,38.797497,35.932945,40.67432
2020-04-03,571,38.773544,35.912216,40.77907
2020-04-04,571,39.05915,36.36461,41.2175
2020-04-05,571,39.415813,36.74919,41.799408
2020-04-06,571,39.27023,36.602383,41.567177
2020-04-07,571,39.09979,36.746975,41.36003
2020-04-08,571,39.3235,36.82769,41.612965
2020-04-09,571,39.331726,36.658195,42.060585
2020-04-10,571,39.37938,36.45379,42.00345
2020-04-11,571,39.540966,36.537964,42.160137
2020-04-12,571,39.576195,36.48452,42.104397
2020-04-13,571,39.46827,36.47909,41.828182
2020-04-14,571,39.188587,36.16891,41.173393
2020-04-15,571,39.160965,36.34886,40.870876
2020-04-16,571,39.280212,36.67943,41.02214
2020-04-17,571,39.38235,36.938774,41.141838
2020-04-18,571,39.212723,36.773933,41.135166
2020-04-19,571,39.080307,36.886868,41.039165
2020-04-20,571,39.123123,37.132915,41.14009
2020-04-21,571,38.988735,36.973804,41.191734
2020-04-22,571,38.86958,36.585648,41.108902
2020-04-23,571,38.868195,36.375404,41.151085
2020-04-24,571,38.902035,36.25086,41.22907
2020-04-25,571,39.006702,36.199997,41.26296
2020-04-26,571,39.19779,36.35738,41.447453
2020-04-27,571,39.20858,36.31775,41.50006
2020-04-28,571,39.158367,36.20731,41.255947
2020-04-29,571,39.286713,36.405373,41.203754
2020-04-30,571,39.139187,36.204548,41.022575
2020-05-01,571,38.913956,35.993935,40.661575
2020-05-02,571,38.857044,36.115326,40.68165
2020-05-03,571,38.760746,36.12937,40.903706
2020-05-04,571,38.746655,36.357857,41.18609
2020-05-05,571,38.90303,36.61415,41.458057
2020-05-06,571,38.85457,36.27273,41.658707
2020-05-07,571,38.979153,35.982018,41.71627
2020-05-08,571,39.29047,36.134888,42.099243
2020-05-09,571,39.653294,36.409977,42.397064
2020-05-10,571,39.83535,36.64992,42.505505
2020-05-11,571,39.845486,36.722862,42.34315
2020-05-12,571,39.633617,36.575768,41.9277
2020-05-13,571,39.333237,35.907936,41.209316
2020-05-14,571,39.043873,36.025684,40.795525
2020-05-15,571,38.953014,35.963882,40.936443
2020-05-16,571,39.007545,36.75971,41.17116
2020-05-17,571,39.234592,37.233902,41.64184
2020-05-18,571,39.29475,36.67355,41.688126
2020-05-19,571,39.208736,36.48315,41.74593
2020-05-20,571,39.097122,36.11544,41.75104
2020-05-21,571,39.210236,35.532772,41.753834
2020-05-22,571,39.324295,35.77901,42.15975
2020-05-23,571,39.31938,35.715218,42.14806
2020-05-24,571,39.38955,35.89631,42.290226
2020-05-25,571,39.42623,36.012318,42.194153
2020-05-26,571,39.496082,36.18287,42.17188
2020-05-27,571,39.58328,36.410595,42.01097
2020-05-28,571,39.667095,36.66652,41.830788
2020-05-29,571,39.7979,37.062843,41.570972
2020-05-30,571,39.399475,36.696804,41.001507
2020-05-31,571,39.22016,36.964226,41.179443
2020-06-01,571,39.212875,37.276207,41.390106
2020-06-02,571,39.19953,37.3267,41.69253
2020-06-03,571,39.287094,36.96025,41.998028
2020-06-04,571,39.507526,36.690746,42.42605
2020-06-05,571,39.936653,36.87686,42.64558
2020-06-06,571,39.95469,36.774147,42.938408
2020-06-07,571,39.58331,36.358665,42.545006
2020-06-08,571,39.216976,35.931892,41.939228
2020-06-09,571,39.114372,35.919052,41.504498
2020-06-10,571,39.10875,36.036777,41.184265
2020-06-11,571,39.113083,36.143295,40.847103
2020-06-12,571,39.020996,36.39234,40.787216
2020-06-13,571,38.839634,36.649673,40.71837
2020-06-14,571,38.764175,36.98854,40.928986
2020-06-15,571,38.910496,37.318584,41.23977
2020-06-16,571,38.941402,37.029858,41.22973
2020-06-17,571,38.922115,36.50535,41.46573
2020-06-18,571,39.19203,36.417774,41.99707
2020-06-19,571,39.609566,36.724663,42.264736
2020-06-20,571,39.638504,36.762432,42.273697
2020-06-21,571,39.493286,36.426056,42.21519
2020-06-22,571,39.620346,36.462433,42.18384
2020-06-23,571,39.70625,36.636242,42.306286
2020-06-24,571,39.71253,36.466656,42.207886
2020-06-25,571,39.7053,36.576767,41.971107
2020-06-26,571,39.688763,36.72815,41.704037
2020-06-27,571,39.63838,36.90644,41.465088
2020-06-28,571,39.480682,37.144753,41.447376
2020-06-29,571,39.237705,37.246468,41.577595
2020-06-30,571,39.18336,37.0238,41.837383
2020-07-01,571,39.42974,36.687054,42.330994
2020-07-02,571,39.745045,36.875404,42.614975
2020-07-03,571,39.653866,36.617508,42.533417
2020-07-04,571,39.44554,36.328102,42.46044
2020-07-05,571,39.44545,36.269775,42.28891
2020-07-06,571,39.486805,36.300625,42.285564
2020-07-07,571,39.325237,36.11891,41.987026
2020-07-08,571,39.45099,36.316837,41.67755
2020-07-09,571,39.53692,36.47461,41.584347
2020-07-10,571,39.354645,36.704697,41.01421
2020-07-11,571,39.1491,36.721172,40.883728
2020-07-12,571,39.17119,37.337807,41.15227
2020-07-13,571,39.398766,38.037964,41.478912
2020-07-14,571,39.543835,37.747093,41.70709
2020-07-15,571,39.688084,37.47641,42.035213
2020-07-16,571,39.830067,37.292027,42.25078
2020-07-17,571,39.881027,37.1835,42.46547
2020-07-18,571,39.90727,36.943626,42.53798
2020-07-19,571,39.934982,36.90104,42.609364
2020-07-20,571,39.91983,36.913902,42.709286
2020-07-21,571,39.88121,36.740948,42.683926
2020-07-22,571,39.93208,36.85725,42.55836
2020-07-23,571,39.69643,36.8937,42.092113
2020-07-24,571,39.660976,36.815975,41.925938
2020-07-25,571,39.610146,36.859577,41.48003
2020-07-26,571,39.58953,37.134598,41.66381
2020-07-27,571,39.599895,37.659725,41.922295
2020-07-28,571,39.643265,37.445026,42.145676
2020-07-29,571,39.698563,37.187454,42.301987
2020-07-30,571,39.692627,36.937748,42.401585
2020-07-31,571,39.643345,36.781006,42.359848
2020-08-01,571,39.567524,36.59558,42.377342
2020-08-02,571,39.560196,36.444145,42.390102
2020-08-03,571,39.505173,36.47753,42.23905
2020-08-04,571,39.514217,36.55978,42.112717
2020-08-05,571,39.452293,36.66349,41.90702
2020-08-06,571,39.35791,36.786144,41.58743
2020-08-07,571,39.32777,36.859627,41.22785
2020-08-08,571,39.369705,37.12892,41.04247
2020-08-09,571,39.331673,37.234707,41.1479
2020-08-10,571,39.485638,38.00266,41.43601
2020-08-11,571,39.61709,37.989906,41.568546
2020-08-12,571,39.575783,37.70307,41.58342
2020-08-13,571,39.56044,37.29972,41.72494
2020-08-14,571,39.54415,36.978165,41.939804
2020-08-15,571,39.61824,36.889866,42.178734
2020-08-16,571,39.611202,36.753323,42.257816
2020-08-17,571,39.551,36.62043,42.20026
2020-08-18,571,39.46754,36.45084,42.245033
2020-08-19,571,39.45334,36.472305,42.22572
2020-08-20,571,39.530167,36.704697,42.10011
2020-08-21,571,39.5733,36.921047,41.970833
2020-08-22,571,39.519875,36.943455,41.510067
2020-08-23,571,39.592594,37.352592,41.744415
2020-08-24,571,39.69052,37.61029,42.01213
2020-08-25,571,39.85437,37.640198,42.219658
2020-08-26,571,39.989807,37.51515,42.28689
2020-08-27,571,39.94322,37.328068,42.2619
2020-08-28,571,39.928085,37.09048,42.397694
2020-08-29,571,39.90237,37.123493,42.31525
2020-08-30,571,39.74872,37.003487,42.206726
2020-08-31,571,39.768917,36.990738,42.210857
2020-09-01,571,39.820644,37.2464,42.27758
2020-09-02,571,39.70543,37.30316,42.079887
2020-09-03,571,39.554058,37.252403,41.70834
2020-09-04,571,39.39299,37.229088,41.356773
2020-09-05,571,39.17611,37.15724,40.984257
2020-09-06,571,39.20586,37.470394,41.062424
2020-09-07,571,39.423515,37.579674,41.286114
2020-09-08,571,39.66075,37.810543,41.435684
2020-09-09,571,39.70209,37.713436,41.411312
2020-09-10,571,39.534225,37.3981,41.28501
2020-09-11,571,39.49291,37.070793,41.483124
2020-09-12,571,39.58629,36.94366,41.73536
2020-09-13,571,39.696877,36.9599,42.03914
2020-09-14,571,39.599693,36.930763,41.96758
2020-09-15,571,39.37753,36.65179,41.871693
2020-09-16,571,39.297962,36.663296,41.877686
2020-09-17,571,39.333195,36.769886,41.79592
2020-09-18,571,39.38783,37.000412,41.67105
2020-09-19,571,39.374596,37.06608,41.609756
2020-09-20,571,39.416008,36.88445,41.79177
2020-09-21,571,39.54584,36.925987,41.9355
2020-09-22,571,39.489178,36.95094,41.77035
2020-09-23,571,39.412,36.755135,41.62316
2020-09-24,571,39.432358,36.65633,41.54261
2020-09-25,571,39.352108,36.75683,41.35185
2020-09-26,571,39.11687,36.391018,41.20043
2020-09-27,571,39.089165,36.492348,41.26463
2020-09-28,571,39.10007,36.59005,41.304413
2020-09-29,571,39.168186,36.819168,41.30182
2020-09-30,571,39.04604,36.817467,41.15455
2020-10-01,571,39.09152,37.055164,41.008003
2020-10-02,571,39.156624,37.31845,41.088463
2020-10-03,571,39.26157,37.241676,41.285507
2020-10-04,571,39.293774,37.11387,41.31908
2020-10-05,571,39.256393,36.919323,41.258564
2020-10-06,571,39.355087,37.005524,41.31852
2020-10-07,571,39.599743,36.978634,41.513992
2020-10-08,571,39.69701,37.12352,41.45211
2020-10-09,571,39.54703,37.065117,41.1917
2020-10-10,571,39.42373,36.89733,41.108105
2020-10-11,571,39.16042,36.607216,40.942852
2020-10-12,571,38.96787,36.266136,41.100967
2020-10-13,571,39.006676,36.44837,41.214027
2020-10-14,571,38.9358,36.56573,41.088154
2020-10-15,571,38.941814,36.621223,41.20921
2020-10-16,571,39.12677,36.871746,41.55502
2020-10-17,571,39.37316,36.648407,41.984856
2020-10-18,571,39.55095,36.686005,42.227398
2020-10-19,571,39.69476,36.61698,42.33058
2020-10-20,571,39.782387,36.78028,42.25752
2020-10-21,571,39.875626,36.69863,42.198727
2020-10-22,571,39.930927,36.888733,42.03832
2020-10-23,571,39.8348,37.036198,41.685677
2020-10-24,571,39.70506,37.020565,41.479435
2020-10-25,571,39.60494,37.286842,41.301422
2020-10-26,571,39.12715,36.887794,40.902695
2020-10-27,571,39.032227,36.892998,40.926643
2020-10-28,571,39.049698,37.140427,41.05086
2020-10-29,571,39.098145,37.1607,41.17712
2020-10-30,571,39.171097,37.012775,41.337376
2020-10-31,571,39.194157,36.84308,41.44109
2020-11-01,571,39.20695,36.70955,41.423576
2020-11-02,571,39.364563,36.71203,41.630264
2020-11-03,571,39.627853,36.945293,41.876392
2020-11-04,571,39.54374,36.555122,41.608597
2020-11-05,571,39.496685,36.668465,41.52635
2020-11-06,571,39.90463,36.93508,41.767857
2020-11-07,571,39.782887,37.29706,41.466652
2020-11-08,571,39.392365,36.91171,40.76879
2020-11-09,571,38.88936,36.34164,40.507988
2020-11-10,571,38.71559,36.197063,40.542633
2020-11-11,571,38.778393,36.57086,40.883682
2020-11-12,571,38.82588,36.738983,41.214375
2020-11-13,571,39.083492,36.917053,41.71572
2020-11-14,571,39.037125,36.265423,41.855965
2020-11-15,571,39.05772,36.06981,41.978367
2020-11-16,571,39.1823,36.105064,42.044224
2020-11-17,571,39.81697,36.677704,42.54182
2020-11-18,571,39.898983,36.56085,42.347065
2020-11-19,571,39.423424,36.5052,41.547184
2020-11-20,571,39.087242,36.179802,40.96924
2020-11-21,571,38.888603,36.107533,40.460728
2020-11-22,571,38.846603,36.228153,40.56958
2020-11-23,571,38.820244,36.611305,40.772007
2020-11-24,571,38.708954,36.67645,40.767433
2020-11-25,571,38.705833,37.014774,40.977715
2020-11-26,571,38.550053,36.541454,40.88556
2020-11-27,571,38.679737,36.41046,41.140514
2020-11-28,571,38.764248,36.271183,41.194836
2020-11-29,571,38.945362,36.2892,41.3987
2020-11-30,571,38.999283,36.175014,41.40217
2020-12-01,571,39.029938,36.12363,41.481777
2020-12-02,571,39.10925,36.129425,41.4656
2020-12-03,571,39.04481,35.93646,41.26912
2020-12-04,571,39.02456,36.02623,41.179527
2020-12-05,571,39.072018,36.118862,41.016926
2020-12-06,571,38.9092,36.07022,40.602375
2020-12-07,571,38.72718,36.032654,40.225296
2020-12-08,571,38.685223,36.224194,40.541122
2020-12-09,571,38.65153,36.464684,40.78254
2020-12-10,571,38.840862,36.864376,41.340332
2020-12-11,571,38.838272,36.47277,41.5265
2020-12-12,571,38.97772,36.153,41.752785
2020-12-13,571,39.171555,36.20031,42.239143
2020-12-14,571,39.255074,35.922474,42.224297
2020-12-15,571,39.1642,35.739475,42.101646
2020-12-16,571,39.09178,35.878635,41.82978
2020-12-17,571,39.43551,36.118298,41.95949
2020-12-18,571,39.13941,36.033077,41.296585
2020-12-19,571,38.743065,35.952812,40.50278
2020-12-20,571,38.54412,35.825794,40.14402
2020-12-21,571,38.58888,36.078682,40.351604
2020-12-22,571,38.59755,36.713257,40.619335
2020-12-23,571,38.349182,36.748528,40.54022
2020-12-24,571,38.35413,36.55442,40.614426
2020-12-25,571,38.887863,36.907005,41.194496
2020-12-26,571,39.172398,36.638615,41.614
2020-12-27,571,39.28005,36.694138,41.75509
2020-12-28,571,39.52996,36.64829,42.0557
2020-12-29,571,39.3676,36.271545,41.961967
2020-12-30,571,39.202007,36.244823,41.784748
2020-12-31,571,39.323566,36.21314,41.870983
2021-01-01,571,39.24777,36.129883,41.686203
2021-01-02,571,39.068188,36.01501,41.296463
2021-01-03,571,39.013912,36.021595,40.98777
2021-01-04,571,39.20018,36.207714,40.952065
2021-01-05,571,38.741333,36.527233,40.634377
2021-01-06,571,38.507366,36.288902,40.68711
2021-01-07,571,38.48505,36.563004,40.837982
2021-01-08,571,38.648056,36.39512,41.324074
2021-01-09,571,38.73191,36.085205,41.556545
2021-01-10,571,38.99962,36.25509,41.93522
2021-01-11,571,39.05,36.52153,42.052864
2021-01-12,571,39.23332,36.40014,42.206467
2021-01-13,571,39.184517,36.473675,42.14028
2021-01-14,571,39.089474,36.406364,41.870377
2021-01-15,571,38.968094,36.52002,41.490253
2021-01-16,571,39.03179,36.77322,41.254448
2021-01-17,571,39.032745,36.815132,40.83489
2021-01-18,571,39.06295,36.9609,40.883495
2021-01-19,571,38.593296,36.962177,40.37664
2021-01-20,571,38.81286,36.978874,40.790417
2021-01-21,571,39.014744,37.43307,41.07163
2021-01-22,571,39.373768,37.467293,41.53172
2021-01-23,571,39.253857,36.96911,41.552437
2021-01-24,571,39.49202,36.995926,41.87107
2021-01-25,571,39.504074,36.72438,41.92472
2021-01-26,571,39.254818,36.356514,41.740604
2021-01-27,571,39.682995,36.636715,42.20883
2021-01-28,571,39.876644,36.893616,42.523113
2021-01-29,571,39.782795,36.66942,42.410217
2021-01-30,571,39.44425,36.501842,41.95222
2021-01-31,571,39.34159,36.60759,41.646202
2021-02-01,571,39.451317,36.89321,41.5234
2021-02-02,571,39.35811,36.888912,41.425533
2021-02-03,571,39.034496,36.839226,41.232685
2021-02-04,571,38.84424,36.85492,41.251846
2021-02-05,571,38.86412,36.535828,41.352272
2021-02-06,571,39.01817,36.344845,41.65232
2021-02-07,571,39.175865,36.311604,41.82933
2021-02-08,571,39.354862,36.37021,42.0894
2021-02-09,571,39.48485,36.41054,42.24473
2021-02-10,571,39.418423,36.285957,42.175575
2021-02-11,571,39.316635,36.465782,41.931854
2021-02-12,571,39.29458,36.41105,41.78719
2021-02-13,571,39.274143,36.527924,41.586433
2021-02-14,571,38.928337,36.386257,40.893814
2021-02-15,571,38.91417,36.702095,40.608173
2021-02-16,571,38.69033,36.739487,40.672493
2021-02-17,571,38.433155,36.77482,40.462303
2021-02-18,571,38.30799,36.61879,40.343082
2021-02-19,571,38.42119,36.462612,40.311676
2021-02-20,571,38.64242,36.321243,40.778778
2021-02-21,571,38.421204,35.830734,40.456837
2021-02-22,571,38.60889,35.89589,40.72123
2021-02-23,571,38.908707,36.085854,41.27467
2021-02-24,571,38.961494,35.988503,41.52258
2021-02-25,571,38.810658,35.917297,41.37189
2021-02-26,571,38.81721,36.018898,41.46182
2021-02-27,571,38.633038,35.833908,41.20145
2021-02-28,571,38.53722,35.949486,40.868084
2021-03-01,571,38.663746,36.368114,40.812187
2021-03-02,571,38.86923,36.85291,40.91056
2021-03-03,571,39.23429,37.083187,41.4086
2021-03-04,571,39.06884,36.704716,41.595543
2021-03-05,571,38.970688,36.405968,41.281254
2021-03-06,571,39.22379,36.426506,41.65223
2021-03-07,571,39.083645,36.211147,41.44697
2021-03-08,571,39.1539,36.256054,41.551216
2021-03-09,571,39.100567,36.241222,41.502922
2021-03-10,571,39.210052,36.374073,41.717514
2021-03-11,571,39.081932,36.19863,41.47047
2021-03-12,571,39.035103,36.43025,41.355476
2021-03-13,571,38.967216,36.565716,41.15921
2021-03-14,571,38.94841,36.966843,40.82775
2021-03-15,571,38.960667,36.864685,40.959988
2021-03-16,571,38.753082,36.71869,40.69204
2021-03-17,571,38.713646,36.695137,40.686935
2021-03-18,571,38.88422,36.782284,40.782726
2021-03-19,571,38.904617,36.72275,40.74611
2021-03-20,571,38.883976,36.491154,40.78583
2021-03-21,571,38.759953,36.248894,40.541245
2021-03-22,571,38.74231,36.104492,40.49177
2021-03-23,571,38.657024,35.69487,40.62404
2021-03-24,571,38.672905,35.922897,40.622875
2021-03-25,571,39.02769,36.37727,41.284332
2021-03-26,571,38.847313,36.026527,41.205173
2021-03-27,571,38.628994,36.05412,40.96689
2021-03-28,571,38.614193,36.28456,40.893986
2021-03-29,571,38.74275,36.439125,40.903633
2021-03-30,571,38.77416,36.323193,41.302017
2021-03-31,571,38.748215,36.0776,41.402206
2021-04-01,571,38.992783,36.178043,41.5457
2021-04-02,571,39.275734,36.40457,41.81031
2021-04-03,571,39.330795,36.456264,41.78911
2021-04-04,571,39.165955,36.249474,41.34173
2021-04-05,571,39.14582,36.34144,41.191383
2021-04-06,571,39.10938,36.398632,41.108067
2021-04-07,571,39.007767,36.428413,41.057266
2021-04-08,571,38.781506,36.286945,40.723366
2021-04-09,571,38.784416,36.583267,40.77809
2021-04-10,571,38.719517,36.73915,40.716976
2021-04-11,571,38.85414,36.84881,40.818172
2021-04-12,571,39.077606,36.940525,41.14023
2021-04-13,571,39.242325,36.98337,41.45623
2021-04-14,571,39.19957,36.854248,41.494797
2021-04-15,571,39.21054,36.69817,41.368637
2021-04-16,571,39.333183,36.74744,41.35755
2021-04-17,571,39.321953,36.7714,41.34663
2021-04-18,571,38.99728,36.27275,40.84926
2021-04-19,571,39.177628,36.624397,40.905598
2021-04-20,571,39.17398,36.628624,40.815937
2021-04-21,571,39.223328,36.80302,40.807976
2021-04-22,571,39.285324,36.80995,41.099182
2021-04-23,571,39.156284,36.75284,41.020718
2021-04-24,571,39.14517,36.97366,41.33657
2021-04-25,571,39.200146,37.18715,41.43267
2021-04-26,571,39.220184,36.82256,41.691685
2021-04-27,571,39.201855,36.475697,41.94664
2021-04-28,571,39.089115,36.14891,42.01193
2021-04-29,571,39.20841,36.060238,42.066864
2021-04-30,571,39.37094,36.159363,42.14324
2021-05-01,571,39.551464,36.428143,42.110947
2021-05-02,571,39.39285,36.336853,41.791634
2021-05-03,571,39.093548,36.17385,41.138977
2021-05-04,571,38.893887,36.197098,40.61413
2021-05-05,571,39.000896,36.594105,41.01371
2021-05-06,571,39.064404,36.81608,41.12281
2021-05-07,571,38.868595,36.845543,41.012035
2021-05-08,571,38.759045,36.931503,41.05684
2021-05-09,571,38.930225,36.782936,41.248657
2021-05-10,571,39.104477,36.8102,41.424877
2021-05-11,571,39.27932,36.754044,41.588226
2021-05-12,571,39.553284,36.922623,41.897045
2021-05-13,571,39.655815,36.911263,42.079865
2021-05-14,571,39.75582,37.03486,42.094822
2021-05-15,571,39.724594,36.944202,42.09845
2021-05-16,571,39.777863,37.033783,41.88365
2021-05-17,571,39.62123,36.98833,41.60005
2021-05-18,571,39.26672,36.631092,41.015274
2021-05-19,571,39.19742,36.65059,40.75371
2021-05-20,571,38.75724,36.181015,40.405888
2021-05-21,571,38.672295,36.419876,40.77943
2021-05-22,571,38.814693,36.78343,41.11084
2021-05-23,571,38.94074,37.06342,41.63158
2021-05-24,571,39.01421,36.568153,41.993248
2021-05-25,571,39.1406,36.40914,42.13136
2021-05-26,571,39.251785,36.155922,42.2223
2021-05-27,571,39.402145,36.163406,42.457638
2021-05-28,571,39.57994,36.293236,42.559544
2021-05-29,571,39.641895,36.40716,42.469536
2021-05-30,571,39.560528,36.24046,42.182953
2021-05-31,571,39.48265,36.393898,41.756638
2021-06-01,571,39.608498,36.936172,41.35195
2021-06-02,571,39.480297,37.06312,41.348038
2021-06-03,571,39.299423,37.220444,41.335854
2021-06-04,571,39.25029,37.530327,41.44962
2021-06-05,571,39.259262,37.663876,41.620255
2021-06-06,571,39.440697,37.391888,41.9025
2021-06-07,571,39.55713,37.230396,42.1381
2021-06-08,571,39.527832,37.065075,42.12686
2021-06-09,571,39.419674,36.651497,42.03247
2021-06-10,571,39.282997,36.24329,41.918716
2021-06-11,571,39.305756,36.266544,41.861046
2021-06-12,571,39.36244,36.269432,41.83654
2021-06-13,571,39.478107,36.395187,41.950176
2021-06-14,571,39.340782,36.36268,41.644943
2021-06-15,571,39.18802,36.29827,41.355747
2021-06-16,571,38.953434,36.13681,40.756893
2021-06-17,571,38.98135,36.260544,40.787262
2021-06-18,571,39.206802,36.761143,41.373985
2021-06-19,571,39.53048,37.629425,41.952606
2021-06-20,571,39.658264,37.64901,42.231133
2021-06-21,571,39.763046,37.20636,42.517426
2021-06-22,571,39.72365,36.843395,43.1993
2021-06-23,571,39.80616,36.67737,43.112667
2021-06-24,571,39.79079,36.425636,43.08448
2021-06-25,571,39.952587,36.45179,43.183586
2021-06-26,571,40.00613,36.48023,43.099888
2021-06-27,571,40.016384,36.537514,42.858887
2021-06-28,571,39.942913,36.594505,42.495895
2021-06-29,571,39.745296,36.585247,41.850716
2021-06-30,571,39.590107,36.745483,41.450256
2021-07-01,571,39.482697,37.191402,41.378426
2021-07-02,571,39.42135,37.624214,41.534447
2021-07-03,571,39.497604,37.769474,41.774426
2021-07-04,571,39.66847,37.560616,42.03682
2021-07-05,571,39.7652,37.345154,42.167946
2021-07-06,571,39.75136,37.13308,42.21486
2021-07-07,571,39.74598,36.94491,42.26484
2021-07-08,571,39.79594,36.76877,42.300472
2021-07-09,571,39.70809,36.54881,42.381428
2021-07-10,571,39.910847,36.759758,42.642212
2021-07-11,571,39.986904,36.850513,42.63574
2021-07-12,571,39.959045,36.85705,42.63387
2021-07-13,571,39.88407,36.836197,42.356354
2021-07-14,571,39.836334,36.881603,42.09471
2021-07-15,571,39.63492,36.90119,41.55784
2021-07-16,571,39.43947,37.06589,41.438328
2021-07-17,571,39.420414,37.436928,41.73749
2021-07-18,571,39.462845,37.539352,42.08997
2021-07-19,571,39.601627,37.158424,42.499245
2021-07-20,571,39.711536,36.950462,42.76162
2021-07-21,571,39.76629,36.68714,42.93084
2021-07-22,571,39.804127,36.57967,42.940083
2021-07-23,571,39.79015,36.378452,42.952774
2021-07-24,571,39.82427,36.527832,42.79634
2021-07-25,571,39.877853,36.693306,42.695423
2021-07-26,571,39.859997,36.85091,42.44175
2021-07-27,571,39.552082,36.664238,41.91956
2021-07-28,571,39.477177,36.7738,41.279343
2021-07-29,571,39.564682,37.198036,41.490524
2021-07-30,571,39.639034,37.727455,41.669724
2021-07-31,571,39.62415,38.027843,41.613224
2021-08-01,571,39.53875,37.55814,41.681763
2021-08-02,571,39.525803,37.285465,41.756805
2021-08-03,571,39.6088,37.032585,41.953175
