Date,channel_id,daily_avg,daily_min,daily_max
2020-03-22,900,11.560758,10.025009,13.071405
2020-03-23,900,11.687914,10.119753,13.208326
2020-03-24,900,11.614582,10.299529,12.995291
2020-03-25,900,11.496319,10.241215,12.921223
2020-03-26,900,11.491729,10.149592,13.024433
2020-03-27,900,11.403063,10.070122,13.180791
2020-03-28,900,11.247711,9.84347,13.1614
2020-03-29,900,11.281536,9.805315,13.239956
2020-03-30,900,11.315758,9.712706,13.357883
2020-03-31,900,11.366848,9.599785,13.231593
2020-04-01,900,11.706287,9.650545,13.454311
2020-04-02,900,11.500996,9.426559,13.096962
2020-04-03,900,11.36404,9.479717,12.968137
2020-04-04,900,11.550641,9.925449,13.263809
2020-04-05,900,11.931289,10.141569,13.69091
2020-04-06,900,11.970521,10.385998,13.439856
2020-04-07,900,11.772701,10.298368,13.187897
2020-04-08,900,11.90659,10.345551,13.424223
2020-04-09,900,11.981,10.432444,13.828709
2020-04-10,900,12.078362,10.468112,13.962877
2020-04-11,900,12.230001,10.532141,14.217583
2020-04-12,900,12.243297,10.39772,14.295419
2020-04-13,900,12.198574,10.246522,14.151038
2020-04-14,900,11.937844,9.884699,13.656534
2020-04-15,900,11.8743515,9.909045,13.378009
2020-04-16,900,11.956836,10.122107,13.3340645
2020-04-17,900,12.103658,10.402568,13.475708
2020-04-18,900,12.025661,10.30769,13.377924
2020-04-19,900,11.858512,10.379657,13.227423
2020-04-20,900,11.891664,10.39091,13.32157
2020-04-21,900,11.740858,10.3677,13.32406
2020-04-22,900,11.557828,10.084059,13.187853
2020-04-23,900,11.542116,9.994513,13.234064
2020-04-24,900,11.5809965,9.952236,13.328513
2020-04-25,900,11.694604,9.991554,13.4657135
2020-04-26,900,11.878338,10.093353,13.71321
2020-04-27,900,11.932604,10.029093,13.883195
2020-04-28,900,11.880162,9.901713,13.786243
2020-04-29,900,11.958042,9.942627,13.758564
2020-04-30,900,11.904435,9.772809,13.534254
2020-05-01,900,11.683123,9.6593075,13.144831
2020-05-02,900,11.566839,9.733908,12.985788
2020-05-03,900,11.49972,9.864078,12.834593
2020-05-04,900,11.501591,10.039333,12.929029
2020-05-05,900,11.588154,10.215113,13.157398
2020-05-06,900,11.628151,10.076056,13.451067
2020-05-07,900,11.62484,9.959964,13.454718
2020-05-08,900,11.969533,10.209534,13.877734
2020-05-09,900,12.351238,10.485731,14.334877
2020-05-10,900,12.588501,10.627582,14.633301
2020-05-11,900,12.598227,10.609418,14.635565
2020-05-12,900,12.378218,10.335043,14.273722
2020-05-13,900,12.059161,10.009149,13.639774
2020-05-14,900,11.77844,9.754299,13.222528
2020-05-15,900,11.649624,9.776414,13.020599
2020-05-16,900,11.679295,10.057001,13.097366
2020-05-17,900,11.92833,10.517382,13.377122
2020-05-18,900,12.167856,10.71482,13.827367
2020-05-19,900,12.04463,10.481937,13.827293
2020-05-20,900,11.977434,10.295204,13.855253
2020-05-21,900,11.993712,10.150806,13.869999
2020-05-22,900,12.2665,10.33068,14.318453
2020-05-23,900,12.246398,10.210694,14.362484
2020-05-24,900,12.346877,10.250923,14.526989
2020-05-25,900,12.272469,10.132365,14.503157
2020-05-26,900,12.312451,10.138045,14.544733
2020-05-27,900,12.367425,10.2153015,14.433757
2020-05-28,900,12.41484,10.302582,14.320158
2020-05-29,900,12.448705,10.477413,14.082939
2020-05-30,900,12.192112,10.151492,13.674057
2020-05-31,900,11.92128,10.2339325,13.332651
2020-06-01,900,11.808375,10.192385,13.4790325
2020-06-02,900,11.800943,10.303857,13.629717
2020-06-03,900,11.842756,10.07909,13.774076
2020-06-04,900,11.994847,9.988834,13.989208
2020-06-05,900,12.487997,10.341288,14.582825
2020-06-06,900,12.594896,10.327587,14.860985
2020-06-07,900,12.366194,9.998882,14.663719
2020-06-08,900,11.895748,9.552494,14.106348
2020-06-09,900,11.65134,9.350516,13.697804
2020-06-10,900,11.606321,9.350704,13.490111
2020-06-11,900,11.5753,9.391776,13.236297
2020-06-12,900,11.461132,9.40078,12.95768
2020-06-13,900,11.297705,9.383427,13.047634
2020-06-14,900,11.176776,9.592104,12.931597
2020-06-15,900,11.267422,10.001575,13.054735
2020-06-16,900,11.42374,9.8774395,13.40671
2020-06-17,900,11.379492,9.59197,13.385142
2020-06-18,900,11.592094,9.621958,13.627788
2020-06-19,900,12.021801,9.900365,14.015343
2020-06-20,900,12.238614,9.986916,14.433689
2020-06-21,900,12.117381,9.752215,14.348368
2020-06-22,900,12.200725,9.835484,14.383015
2020-06-23,900,12.325647,9.927187,14.522352
2020-06-24,900,12.288071,9.933841,14.445864
2020-06-25,900,12.225829,9.898891,14.257784
2020-06-26,900,12.182435,9.994284,14.031012
2020-06-27,900,12.086356,10.030384,13.647211
2020-06-28,900,11.901223,9.954483,13.666911
2020-06-29,900,11.670357,9.974283,13.593296
2020-06-30,900,11.578051,9.997025,13.62137
2020-07-01,900,11.670811,9.751865,13.752817
2020-07-02,900,12.119759,10.031187,14.289142
2020-07-03,900,12.189802,9.982558,14.55471
2020-07-04,900,11.965148,9.67901,14.371971
2020-07-05,900,11.879418,9.611054,14.199911
2020-07-06,900,11.95779,9.706202,14.26742
2020-07-07,900,11.804685,9.553852,14.042286
2020-07-08,900,11.713582,9.543751,13.735063
2020-07-09,900,11.775512,9.678978,13.640872
2020-07-10,900,11.561314,9.573301,13.178581
2020-07-11,900,11.299783,9.47998,12.922277
2020-07-12,900,11.223062,9.766179,12.791752
2020-07-13,900,11.458588,10.33353,13.006779
2020-07-14,900,11.718163,10.314773,13.6073885
2020-07-15,900,11.892101,10.138154,13.896258
2020-07-16,900,12.126167,10.142548,14.257072
2020-07-17,900,12.184062,10.096083,14.461811
2020-07-18,900,12.241606,10.101259,14.611456
2020-07-19,900,12.24424,10.065604,14.660453
2020-07-20,900,12.268015,10.115972,14.760885
2020-07-21,900,12.199859,10.088832,14.681484
2020-07-22,900,12.135442,10.139832,14.522803
2020-07-23,900,11.903141,9.93697,13.908203
2020-07-24,900,11.851534,9.9100685,13.928762
2020-07-25,900,11.753843,9.858621,13.4733
2020-07-26,900,11.669947,9.969828,13.320845
2020-07-27,900,11.72405,10.275575,13.556963
2020-07-28,900,11.860468,10.279297,13.849613
2020-07-29,900,11.992916,10.124195,14.089394
2020-07-30,900,12.038948,9.975351,14.315935
2020-07-31,900,12.055482,9.900077,14.439863
2020-08-01,900,11.967151,9.778198,14.287029
2020-08-02,900,11.969416,9.772915,14.213978
2020-08-03,900,11.947829,9.766097,14.146109
2020-08-04,900,11.953018,9.818606,14.092398
2020-08-05,900,11.8159075,9.744759,13.841976
2020-08-06,900,11.636748,9.68662,13.543799
2020-08-07,900,11.52242,9.71907,13.24412
2020-08-08,900,11.5244465,9.899553,13.071724
2020-08-09,900,11.463786,10.046011,13.156527
2020-08-10,900,11.585456,10.382823,13.5037155
2020-08-11,900,11.755723,10.543198,13.702062
2020-08-12,900,11.732329,10.198429,13.75523
2020-08-13,900,11.8204,9.917206,13.800863
2020-08-14,900,11.819335,9.735745,13.92338
2020-08-15,900,11.890604,9.803947,14.102548
2020-08-16,900,11.969647,9.827885,14.2000475
2020-08-17,900,11.922176,9.830795,14.293927
2020-08-18,900,11.877862,9.741043,14.223745
2020-08-19,900,11.779193,9.784996,14.107594
2020-08-20,900,11.713357,9.876685,13.869526
2020-08-21,900,11.659181,10.047069,13.75553
2020-08-22,900,11.3214445,9.923888,13.297251
2020-08-23,900,11.302217,10.133993,13.419663
2020-08-24,900,11.341663,10.33452,13.776459
2020-08-25,900,11.620253,10.304144,14.175262
2020-08-26,900,11.777523,10.407785,14.197727
2020-08-27,900,11.870228,10.150719,14.404479
2020-08-28,900,12.00419,10.0468235,14.260075
2020-08-29,900,12.043929,10.11902,14.296255
2020-08-30,900,11.98457,10.028624,14.138161
2020-08-31,900,11.901034,10.060429,13.985176
2020-09-01,900,12.060967,10.219262,13.981352
2020-09-02,900,12.189428,10.466816,14.12434
2020-09-03,900,11.914434,10.210039,13.666069
2020-09-04,900,11.73171,10.1645565,13.352306
2020-09-05,900,11.561676,10.001181,13.030283
2020-09-06,900,11.51195,10.130781,13.177957
2020-09-07,900,11.72631,10.251691,13.572756
2020-09-08,900,12.005355,10.477409,13.823923
2020-09-09,900,12.002972,10.346111,13.767617
2020-09-10,900,11.855175,9.9862385,13.658905
2020-09-11,900,11.749881,9.666561,13.653748
2020-09-12,900,11.870088,9.718954,13.790993
2020-09-13,900,12.032243,9.89706,14.004852
2020-09-14,900,12.082065,10.00214,14.180177
2020-09-15,900,11.874655,9.881912,13.977942
2020-09-16,900,11.741874,9.821291,13.727138
2020-09-17,900,11.730982,9.922713,13.617558
2020-09-18,900,11.727039,9.990988,13.432659
2020-09-19,900,11.684796,10.058797,13.379428
2020-09-20,900,11.521473,10.077009,13.536102
2020-09-21,900,11.696698,10.01968,13.8818
2020-09-22,900,11.812762,10.052481,13.904682
2020-09-23,900,11.569557,9.659964,13.69756
2020-09-24,900,11.624409,9.561937,13.655439
2020-09-25,900,11.585915,9.572735,13.730232
2020-09-26,900,11.423313,9.3867035,13.506004
2020-09-27,900,11.407555,9.394577,13.287811
2020-09-28,900,11.446282,9.514366,13.262811
2020-09-29,900,11.4549675,9.738188,13.265739
2020-09-30,900,11.359722,9.746471,13.136907
2020-10-01,900,11.454269,9.929411,12.9678135
2020-10-02,900,11.495584,10.136999,13.003797
2020-10-03,900,11.566891,10.054411,13.204551
2020-10-04,900,11.584427,10.074316,13.283704
2020-10-05,900,11.574394,9.96665,13.310506
2020-10-06,900,11.625829,9.785585,13.484275
2020-10-07,900,11.93475,9.84849,13.899193
2020-10-08,900,12.076551,10.010339,13.921396
2020-10-09,900,11.984554,9.853689,13.698573
2020-10-10,900,11.760093,9.616274,13.514761
2020-10-11,900,11.554469,9.5228405,13.535057
2020-10-12,900,11.347695,9.311863,13.211401
2020-10-13,900,11.462928,9.51276,13.235335
2020-10-14,900,11.491924,9.627837,13.213745
2020-10-15,900,11.469928,9.704801,13.027276
2020-10-16,900,11.615482,9.907594,13.343035
2020-10-17,900,11.841601,9.932142,13.7660885
2020-10-18,900,12.032024,10.02754,14.084633
2020-10-19,900,12.151684,10.107454,14.283692
2020-10-20,900,12.217367,10.067941,14.34974
2020-10-21,900,12.322774,10.051117,14.438938
2020-10-22,900,12.35173,10.100957,14.367497
2020-10-23,900,12.288069,10.123215,14.057634
2020-10-24,900,12.132046,10.031382,14.038507
2020-10-25,900,12.1743965,10.197069,13.852938
2020-10-26,900,11.878129,9.999762,13.605833
2020-10-27,900,11.736274,9.972816,13.238485
2020-10-28,900,11.705917,10.104773,13.282348
2020-10-29,900,11.755629,10.241311,13.36104
2020-10-30,900,11.825411,10.113249,13.53471
2020-10-31,900,11.823895,10.0575285,13.633951
2020-11-01,900,11.804851,9.933609,13.661243
2020-11-02,900,11.978855,9.86622,13.901584
2020-11-03,900,12.188999,9.987137,14.189497
2020-11-04,900,12.164155,10.083044,13.991953
2020-11-05,900,11.996501,9.773752,13.977041
2020-11-06,900,12.340439,9.914243,14.389889
2020-11-07,900,12.314752,10.190567,13.962179
2020-11-08,900,11.981604,9.893972,13.326159
2020-11-09,900,11.403922,9.439635,13.246134
2020-11-10,900,11.196946,9.3003845,12.818758
2020-11-11,900,11.411854,9.969232,12.921282
2020-11-12,900,11.489905,10.018278,13.120997
2020-11-13,900,11.658021,10.228198,13.45917
2020-11-14,900,11.759177,10.274185,13.582694
2020-11-15,900,11.686452,9.988449,13.647942
2020-11-16,900,11.765163,9.919924,13.799702
2020-11-17,900,12.153985,9.958359,14.471182
2020-11-18,900,12.27689,10.408295,14.42904
2020-11-19,900,11.983996,10.246784,13.744776
2020-11-20,900,11.558389,9.791042,13.22242
2020-11-21,900,11.280979,9.548685,12.782558
2020-11-22,900,11.1017,9.487275,12.708991
2020-11-23,900,11.145137,9.703579,12.59158
2020-11-24,900,11.0632515,9.712627,12.348288
2020-11-25,900,11.246972,9.963443,13.005019
2020-11-26,900,11.067534,9.816964,12.894789
2020-11-27,900,11.176465,9.798054,13.123022
2020-11-28,900,11.26641,9.803135,13.264471
2020-11-29,900,11.427918,9.76095,13.514994
2020-11-30,900,11.48946,9.847717,13.588534
2020-12-01,900,11.550138,9.8052025,13.628537
2020-12-02,900,11.641976,9.748964,13.719419
2020-12-03,900,11.605667,9.800555,13.560497
2020-12-04,900,11.573688,9.633596,13.547382
2020-12-05,900,11.581362,9.685132,13.403547
2020-12-06,900,11.426996,9.626114,13.007468
2020-12-07,900,11.244059,9.511389,12.552658
2020-12-08,900,11.138865,9.488094,12.623525
2020-12-09,900,11.18345,9.645342,12.798342
2020-12-10,900,11.442226,9.957381,13.26659
2020-12-11,900,11.602333,10.055784,13.458378
2020-12-12,900,11.85978,10.057222,13.81472
2020-12-13,900,11.967663,10.069006,14.111742
2020-12-14,900,12.144165,10.28417,14.212328
2020-12-15,900,12.036213,10.156911,14.095967
2020-12-16,900,11.893743,10.002892,13.913124
2020-12-17,900,12.065911,9.941669,14.109638
2020-12-18,900,11.881447,10.049123,13.5639515
2020-12-19,900,11.47163,9.744646,12.870113
2020-12-20,900,11.191948,9.466685,12.431467
2020-12-21,900,11.038673,9.37274,12.54572
2020-12-22,900,11.087606,9.691391,12.81234
2020-12-23,900,10.866642,9.636049,12.690773
2020-12-24,900,10.730529,9.621085,12.686513
2020-12-25,900,11.198854,10.038966,13.239339
2020-12-26,900,11.752952,10.087417,13.826851
2020-12-27,900,11.785278,10.05062,13.943022
2020-12-28,900,12.066057,10.175665,14.279457
2020-12-29,900,12.02538,10.306198,14.136618
2020-12-30,900,11.849388,10.07382,13.9313
2020-12-31,900,11.905242,10.028349,14.008188
2021-01-01,900,11.898526,10.006155,13.823853
2021-01-02,900,11.687227,9.893645,13.476965
2021-01-03,900,11.577245,9.743899,13.227199
2021-01-04,900,11.616742,9.727562,13.329647
2021-01-05,900,11.305439,9.908066,12.743429
2021-01-06,900,10.892239,9.517824,12.630311
2021-01-07,900,10.815408,9.560192,12.711548
2021-01-08,900,11.086271,9.532875,13.107693
2021-01-09,900,11.127482,9.445707,13.279147
2021-01-10,900,11.369531,9.4474535,13.611036
2021-01-11,900,11.390057,9.738007,13.478172
2021-01-12,900,11.587846,9.913666,13.585094
2021-01-13,900,11.637,9.963005,13.512785
2021-01-14,900,11.543702,9.921354,13.28617
2021-01-15,900,11.407815,9.839127,12.994725
2021-01-16,900,11.425634,9.74506,13.007412
2021-01-17,900,11.41984,9.838738,12.746401
2021-01-18,900,11.392708,9.903959,12.8382015
2021-01-19,900,11.107698,9.832056,12.576687
2021-01-20,900,11.030628,9.731614,12.77107
2021-01-21,900,11.288816,10.167858,13.1318
2021-01-22,900,11.706365,10.382538,13.660837
2021-01-23,900,11.810979,10.156969,13.684818
2021-01-24,900,11.947329,10.30246,13.8427105
2021-01-25,900,12.146023,10.294682,13.93775
2021-01-26,900,11.895641,10.194974,13.634424
2021-01-27,900,12.227634,10.071152,13.99376
2021-01-28,900,12.422454,10.3462305,14.287497
2021-01-29,900,12.476775,10.68056,14.174843
2021-01-30,900,12.193342,10.575038,13.791888
2021-01-31,900,12.006588,10.383705,13.5405
2021-02-01,900,12.000197,10.356138,13.486934
2021-02-02,900,11.971362,10.549986,13.536487
2021-02-03,900,11.685073,10.317336,13.346875
2021-02-04,900,11.400465,10.1708355,13.261244
2021-02-05,900,11.33025,9.970644,13.335432
2021-02-06,900,11.532859,9.958265,13.607298
2021-02-07,900,11.761738,10.038584,13.834379
2021-02-08,900,11.889243,10.086736,13.885478
2021-02-09,900,11.939548,10.1588955,13.879303
2021-02-10,900,11.878308,10.145078,13.7493725
2021-02-11,900,11.758244,10.17391,13.484261
2021-02-12,900,11.691385,10.186932,13.297203
2021-02-13,900,11.665212,10.117302,13.179647
2021-02-14,900,11.403953,10.1617365,12.672517
2021-02-15,900,11.274738,9.880785,12.626654
2021-02-16,900,11.01138,9.951109,12.553298
2021-02-17,900,10.574358,9.589537,12.262752
2021-02-18,900,10.385388,9.130245,12.22113
2021-02-19,900,10.506191,9.356892,12.283884
2021-02-20,900,10.9956255,9.390969,12.842415
2021-02-21,900,10.82657,9.158806,12.512978
2021-02-22,900,10.995488,9.349284,12.747894
2021-02-23,900,11.336128,9.520845,13.17895
2021-02-24,900,11.532416,9.6339,13.323673
2021-02-25,900,11.396734,9.70912,13.07789
2021-02-26,900,11.355111,9.725973,13.052689
2021-02-27,900,11.219406,9.83271,12.768798
2021-02-28,900,11.137863,9.664854,12.611696
2021-03-01,900,11.175072,9.67499,12.613653
2021-03-02,900,11.396711,9.922839,12.850719
2021-03-03,900,11.690069,10.220459,13.289099
2021-03-04,900,11.808987,10.266929,13.671942
2021-03-05,900,11.555164,9.965511,13.4508705
2021-03-06,900,11.968694,10.0824995,13.938935
2021-03-07,900,11.979141,10.008583,13.819852
2021-03-08,900,12.000573,10.014921,13.854505
2021-03-09,900,11.942873,10.114204,13.712795
2021-03-10,900,12.004203,10.089189,13.758362
2021-03-11,900,11.868587,10.187435,13.511717
2021-03-12,900,11.803339,10.1089945,13.414811
2021-03-13,900,11.75979,10.21002,13.248993
2021-03-14,900,11.668883,10.232125,13.03545
2021-03-15,900,11.705717,10.371852,13.129229
2021-03-16,900,11.332234,10.058867,12.837732
2021-03-17,900,11.275335,9.946611,12.9040365
2021-03-18,900,11.350322,9.971077,13.05097
2021-03-19,900,11.488196,9.891129,13.237013
2021-03-20,900,11.607487,9.79933,13.34646
2021-03-21,900,11.54697,9.541126,13.193383
2021-03-22,900,11.538635,9.462873,13.12078
2021-03-23,900,11.558743,9.36775,13.1359215
2021-03-24,900,11.336169,9.562235,12.951887
2021-03-25,900,11.701172,9.83314,13.425253
2021-03-26,900,11.63689,10.008192,13.216122
2021-03-27,900,11.351199,9.872931,12.82698
2021-03-28,900,11.294673,9.770464,12.747766
2021-03-29,900,11.39217,9.932714,12.802061
2021-03-30,900,11.446144,9.987345,13.094331
2021-03-31,900,11.407936,9.846914,13.215644
2021-04-01,900,11.570608,9.9670925,13.429305
2021-04-02,900,11.866609,10.135442,13.841406
2021-04-03,900,12.033528,10.143461,14.0056095
2021-04-04,900,11.97037,9.93581,13.773511
2021-04-05,900,11.908978,9.954086,13.578669
2021-04-06,900,11.864323,10.020004,13.419989
2021-04-07,900,11.793498,10.00341,13.269752
2021-04-08,900,11.533632,9.849045,12.867931
2021-04-09,900,11.408616,9.844423,12.767324
2021-04-10,900,11.369634,9.978338,12.709265
2021-04-11,900,11.407917,10.017202,12.794275
2021-04-12,900,11.633963,10.225052,13.122885
2021-04-13,900,11.833347,10.379492,13.478098
2021-04-14,900,11.838856,10.23915,13.5607815
2021-04-15,900,11.833327,10.148958,13.572115
2021-04-16,900,11.925979,10.165577,13.716185
2021-04-17,900,12.0706215,10.172741,13.893999
2021-04-18,900,11.747467,9.703809,13.489866
2021-04-19,900,11.901015,9.893902,13.498827
2021-04-20,900,11.916872,9.894047,13.422569
2021-04-21,900,11.922337,10.067673,13.330578
2021-04-22,900,11.979708,10.16972,13.419688
2021-04-23,900,11.865744,10.163525,13.204097
2021-04-24,900,11.819396,10.3632965,13.139187
2021-04-25,900,11.889645,10.434904,13.34967
2021-04-26,900,11.899814,10.388293,13.556452
2021-04-27,900,11.921796,10.283369,13.767848
2021-04-28,900,11.815591,10.055242,13.809883
2021-04-29,900,11.855877,10.040928,13.870619
2021-04-30,900,12.021495,10.124847,14.067169
2021-05-01,900,12.146496,10.184754,14.195569
2021-05-02,900,12.085389,10.051907,14.008585
2021-05-03,900,11.777816,9.745983,13.452925
2021-05-04,900,11.502547,9.605807,12.896872
2021-05-05,900,11.523536,9.872368,12.809189
2021-05-06,900,11.614171,10.025971,12.999447
2021-05-07,900,11.48727,9.966874,13.048378
2021-05-08,900,11.310477,10.07207,12.808634
2021-05-09,900,11.423326,10.037209,12.953554
2021-05-10,900,11.667128,10.151974,13.292536
2021-05-11,900,11.831785,10.160309,13.516283
2021-05-12,900,12.070685,10.353584,13.810102
2021-05-13,900,12.321336,10.437784,14.161425
2021-05-14,900,12.447411,10.5123005,14.333812
2021-05-15,900,12.483189,10.446896,14.426161
2021-05-16,900,12.500926,10.446096,14.362878
2021-05-17,900,12.242078,10.088583,14.131668
2021-05-18,900,11.880748,9.830658,13.484819
2021-05-19,900,11.795161,9.826063,13.19886
2021-05-20,900,11.422437,9.483877,12.937229
2021-05-21,900,11.217858,9.645486,12.528715
2021-05-22,900,11.331563,9.97142,12.704399
2021-05-23,900,11.4688225,10.210144,12.996508
2021-05-24,900,11.612785,10.117609,13.36455
2021-05-25,900,11.758145,10.0608635,13.7027
2021-05-26,900,11.891943,10.048113,13.910797
2021-05-27,900,12.111693,9.7966385,14.216637
2021-05-28,900,12.2072,9.952087,14.498452
2021-05-29,900,12.274744,9.956481,14.529297
2021-05-30,900,12.103242,9.7978,14.302812
2021-05-31,900,11.990588,9.723633,13.94392
2021-06-01,900,12.025073,9.963911,13.688019
2021-06-02,900,11.955165,9.95007,13.519924
2021-06-03,900,11.765859,9.945268,13.510851
2021-06-04,900,11.717919,10.115187,13.498887
2021-06-05,900,11.759579,10.355608,13.56731
2021-06-06,900,11.912571,10.229893,13.73127
2021-06-07,900,12.111246,10.222563,14.098251
2021-06-08,900,12.179156,10.1978,14.288327
2021-06-09,900,12.085201,9.881331,14.15465
2021-06-10,900,12.063281,9.762753,14.204483
2021-06-11,900,12.0973425,9.778875,14.203545
2021-06-12,900,12.122126,9.7808,14.220463
2021-06-13,900,12.26424,9.932045,14.373387
2021-06-14,900,12.062642,9.741045,14.097713
2021-06-15,900,11.910536,9.597214,13.8586645
2021-06-16,900,11.552921,9.343784,13.241627
2021-06-17,900,11.465814,9.360491,12.964174
2021-06-18,900,11.622515,9.745396,13.0912075
2021-06-19,900,11.953158,10.354523,13.5741005
2021-06-20,900,12.213469,10.638161,14.11868
2021-06-21,900,12.364847,10.44789,14.4145565
2021-06-22,900,12.40141,10.277145,14.6886215
2021-06-23,900,12.613976,10.34081,15.050306
2021-06-24,900,12.636502,10.214769,15.044703
2021-06-25,900,12.776734,10.318974,15.176391
2021-06-26,900,12.838053,10.36776,15.1919155
2021-06-27,900,12.819422,10.375474,15.0593815
2021-06-28,900,12.672062,10.289626,14.776922
2021-06-29,900,12.386126,10.073595,14.25477
2021-06-30,900,12.136207,9.963335,13.686506
2021-07-01,900,11.980835,10.051373,13.639815
2021-07-02,900,11.901088,10.289653,13.656786
2021-07-03,900,12.007413,10.537862,13.87295
2021-07-04,900,12.218227,10.426087,14.108448
2021-07-05,900,12.4147,10.4072895,14.405319
2021-07-06,900,12.443896,10.318437,14.518358
2021-07-07,900,12.486208,10.187979,14.594992
2021-07-08,900,12.540638,10.164287,14.655798
2021-07-09,900,12.498365,10.030114,14.699442
2021-07-10,900,12.693943,10.262693,14.891003
2021-07-11,900,12.724562,10.331407,14.889729
2021-07-12,900,12.788888,10.406401,14.945243
2021-07-13,900,12.625612,10.303731,14.666235
2021-07-14,900,12.507433,10.266646,14.4107685
2021-07-15,900,12.264614,10.123257,13.9436245
2021-07-16,900,11.93255,10.014236,13.569752
2021-07-17,900,11.848746,10.185715,13.626636
2021-07-18,900,11.901278,10.401691,13.854594
2021-07-19,900,12.105215,10.2315445,14.172894
2021-07-20,900,12.336682,10.24156,14.600105
2021-07-21,900,12.49421,10.220328,14.841446
2021-07-22,900,12.630207,10.258276,15.033872
2021-07-23,900,12.652555,10.207537,15.025518
2021-07-24,900,12.68344,10.284728,14.969955
2021-07-25,900,12.668749,10.359137,14.849009
2021-07-26,900,12.6075325,10.383234,14.690794
2021-07-27,900,12.267893,10.06514,14.195989
2021-07-28,900,12.024697,9.992605,13.631582
2021-07-29,900,12.035087,10.168531,13.765695
2021-07-30,900,12.082896,10.442365,13.968357
2021-07-31,900,12.123859,10.768227,13.988172
