Date,channel_id,daily_avg,daily_min,daily_max
2020-11-26,374,20.311796,18.901403,21.966635
2020-11-27,374,20.43653,18.885979,22.193316
2020-11-28,374,20.545303,18.825825,22.311184
2020-11-29,374,20.715782,18.882048,22.560928
2020-11-30,374,20.785149,18.894163,22.611607
2020-12-01,374,20.804771,18.84277,22.653042
2020-12-02,374,20.843637,18.773563,22.721832
2020-12-03,374,20.784735,18.806755,22.544815
2020-12-04,374,20.720385,18.624256,22.509481
2020-12-05,374,20.738686,18.691849,22.360527
2020-12-06,374,20.571877,18.641914,21.948154
2020-12-07,374,20.341171,18.53978,21.51307
2020-12-08,374,20.245491,18.537891,21.667793
2020-12-09,374,20.236156,18.719217,21.829899
2020-12-10,374,20.498436,19.05344,22.317823
2020-12-11,374,20.622671,19.060476,22.502098
2020-12-12,374,20.85861,18.984398,22.811485
2020-12-13,374,21.002022,19.160986,23.1305
2020-12-14,374,21.164503,19.16222,23.206514
2020-12-15,374,21.044636,19.032814,23.081017
2020-12-16,374,20.893114,18.87796,22.878757
2020-12-17,374,21.127598,18.873302,23.083797
2020-12-18,374,20.903017,18.999027,22.502552
2020-12-19,374,20.491774,18.711239,21.778105
2020-12-20,374,20.2094,18.438622,21.378422
2020-12-21,374,20.145067,18.407822,21.535807
2020-12-22,374,20.18289,18.75501,21.799225
2020-12-23,374,19.99073,18.735863,21.684856
2020-12-24,374,19.966213,18.720228,21.717318
2020-12-25,374,20.482264,19.125908,22.321548
2020-12-26,374,20.941803,19.075077,22.81249
2020-12-27,374,21.011307,19.180782,22.942982
2020-12-28,374,21.314833,19.286556,23.255772
2020-12-29,374,21.215584,19.204647,23.12704
2020-12-30,374,20.992449,19.03918,22.917957
2020-12-31,374,21.084368,18.976744,23.013908
2021-01-01,374,20.992153,18.989258,22.819849
2021-01-02,374,20.787392,18.881706,22.470592
2021-01-03,374,20.666445,18.727371,22.160503
2021-01-04,374,20.770498,18.73244,22.257868
2021-01-05,374,20.434967,18.934443,21.799911
2021-01-06,374,20.09723,18.57519,21.759386
2021-01-07,374,20.052385,18.697266,21.88927
2021-01-08,374,20.338905,18.861599,22.31242
2021-01-09,374,20.49212,18.772438,22.541801
2021-01-10,374,20.784758,18.96865,22.884995
2021-01-11,374,20.775059,18.987036,22.924763
2021-01-12,374,20.978407,19.009075,23.053345
2021-01-13,374,20.905275,18.983086,22.94868
2021-01-14,374,20.773932,18.94767,22.698048
2021-01-15,374,20.610062,18.872223,22.355164
2021-01-16,374,20.614553,18.802563,22.260588
2021-01-17,374,20.606716,18.903244,21.933365
2021-01-18,374,20.62034,18.98706,21.94949
2021-01-19,374,20.206295,18.923313,21.592384
2021-01-20,374,20.302895,18.8959,21.930164
2021-01-21,374,20.52962,19.37107,22.294392
2021-01-22,374,20.976381,19.508703,22.864445
2021-01-23,374,20.983599,19.241032,22.831467
2021-01-24,374,21.206982,19.374641,23.122349
2021-01-25,374,21.33385,19.24422,23.22408
2021-01-26,374,21.046509,19.08117,22.917873
2021-01-27,374,21.470978,19.304928,23.396576
2021-01-28,374,21.672062,19.359234,23.715815
2021-01-29,374,21.658735,19.71318,23.559988
2021-01-30,374,21.29861,19.534119,23.080193
2021-01-31,374,21.125303,19.337816,22.778381
2021-02-01,374,21.145166,19.332504,22.68087
2021-02-02,374,21.09519,19.552898,22.53677
2021-02-03,374,20.743492,19.330639,22.359879
2021-02-04,374,20.521667,19.227154,22.344933
2021-02-05,374,20.526934,19.045433,22.468624
2021-02-06,374,20.789337,19.01652,22.802906
2021-02-07,374,20.996817,19.067356,23.009865
2021-02-08,374,21.184486,19.171066,23.200684
2021-02-09,374,21.299511,19.26944,23.300455
2021-02-10,374,21.25869,19.206635,23.19181
2021-02-11,374,21.081081,19.19229,22.93894
2021-02-12,374,21.075768,19.23436,22.801464
2021-02-13,374,20.995684,19.170979,22.660576
2021-02-14,374,20.688257,19.228088,21.998486
2021-02-15,374,20.579494,18.973988,21.793715
2021-02-16,374,20.391142,19.110611,21.800934
2021-02-17,374,20.07894,18.898254,21.591507
2021-02-18,374,19.933708,18.723465,21.56845
2021-02-19,374,19.994614,18.570766,21.676762
2021-02-20,374,20.3874,18.58044,22.206049
2021-02-21,374,20.203568,18.31017,21.883953
2021-02-22,374,20.375483,18.457352,22.090084
2021-02-23,374,20.682772,18.730446,22.567652
2021-02-24,374,20.798943,18.76957,22.69506
2021-02-25,374,20.613953,18.72306,22.467434
2021-02-26,374,20.591927,18.78313,22.433073
2021-02-27,374,20.43852,18.827263,22.13057
2021-02-28,374,20.278608,18.669727,21.825314
2021-03-01,374,20.326473,18.690868,21.767876
2021-03-02,374,20.496164,18.940567,21.869217
2021-03-03,374,20.797096,19.260624,22.345215
2021-03-04,374,20.782936,19.229742,22.649185
2021-03-05,374,20.551039,18.91605,22.408375
2021-03-06,374,20.921415,19.014332,22.87669
2021-03-07,374,20.870033,18.913452,22.726383
2021-03-08,374,20.96233,18.962109,22.788565
2021-03-09,374,20.907162,19.01178,22.660484
2021-03-10,374,20.997458,19.13351,22.735586
2021-03-11,374,20.890476,19.05301,22.503532
2021-03-12,374,20.818956,19.15111,22.371511
2021-03-13,374,20.75143,19.152657,22.185783
2021-03-14,374,20.654423,19.17237,21.950638
2021-03-15,374,20.719639,19.357346,22.056684
2021-03-16,374,20.420189,19.0946,21.792309
2021-03-17,374,20.374798,18.976437,21.856262
2021-03-18,374,20.494423,19.025547,22.022514
2021-03-19,374,20.56026,18.95045,22.174522
2021-03-20,374,20.611511,18.837936,22.273438
2021-03-21,374,20.519083,18.57832,22.083145
2021-03-22,374,20.51549,18.491247,22.009987
2021-03-23,374,20.517326,18.372564,22.049465
2021-03-24,374,20.396162,18.570526,21.925217
2021-03-25,374,20.757153,19.005741,22.43164
2021-03-26,374,20.669777,18.870045,22.234728
2021-03-27,374,20.422363,18.765312,21.902744
2021-03-28,374,20.355999,18.936234,21.757313
2021-03-29,374,20.46411,18.956621,21.81572
2021-03-30,374,20.519371,19.003647,22.138678
2021-03-31,374,20.463882,18.815916,22.246109
2021-04-01,374,20.629871,18.918392,22.460236
2021-04-02,374,20.911558,19.074228,22.846527
2021-04-03,374,21.00826,19.07584,22.968792
2021-04-04,374,20.888584,18.862007,22.69389
2021-04-05,374,20.87692,18.909485,22.494308
2021-04-06,374,20.846495,18.980892,22.349777
2021-04-07,374,20.785467,18.978325,22.223488
2021-04-08,374,20.557177,18.872616,21.86054
2021-04-09,374,20.490166,19.028511,21.779839
2021-04-10,374,20.440203,19.088093,21.734112
2021-04-11,374,20.51301,19.18252,21.828033
2021-04-12,374,20.72857,19.288786,22.139915
2021-04-13,374,20.916399,19.412918,22.4774
2021-04-14,374,20.892082,19.244755,22.538095
2021-04-15,374,20.879066,19.148571,22.527126
2021-04-16,374,20.98684,19.167122,22.653896
2021-04-17,374,21.033953,19.118847,22.750156
2021-04-18,374,20.69291,18.661255,22.33243
2021-04-19,374,20.847912,18.865067,22.326132
2021-04-20,374,20.848982,18.856865,22.263454
2021-04-21,374,20.86747,19.028261,22.161224
2021-04-22,374,20.947525,19.1557,22.302345
2021-04-23,374,20.854683,19.150288,22.1232
2021-04-24,374,20.814596,19.342003,22.064758
2021-04-25,374,20.887747,19.554436,22.2938
2021-04-26,374,20.921041,19.387009,22.529945
2021-04-27,374,20.954826,19.259415,22.785324
2021-04-28,374,20.865227,19.012596,22.840584
2021-04-29,374,20.919853,18.976425,22.904743
2021-04-30,374,21.081755,19.055973,23.08627
2021-05-01,374,21.207327,19.140743,23.18803
2021-05-02,374,21.089449,19.009285,22.970324
2021-05-03,374,20.756376,18.732746,22.380875
2021-05-04,374,20.514353,18.631084,21.83546
2021-05-05,374,20.579885,18.917831,21.755705
2021-05-06,374,20.67659,19.091812,22.036133
2021-05-07,374,20.551456,19.069933,22.099922
2021-05-08,374,20.398647,19.170654,21.863876
2021-05-09,374,20.532257,19.11821,22.007996
2021-05-10,374,20.755278,19.211557,22.354362
2021-05-11,374,20.929115,19.206764,22.572575
2021-05-12,374,21.199488,19.38205,22.879536
2021-05-13,374,21.368256,19.428667,23.157473
2021-05-14,374,21.465948,19.48148,23.267488
2021-05-15,374,21.467493,19.411316,23.3403
2021-05-16,374,21.487968,19.427637,23.263077
2021-05-17,374,21.324535,19.249504,23.034
2021-05-18,374,20.898775,18.865236,22.385166
2021-05-19,374,20.805792,18.860794,22.099648
2021-05-20,374,20.420753,18.526356,21.93609
2021-05-21,374,20.270336,18.712315,21.547615
2021-05-22,374,20.410011,19.049675,21.756771
2021-05-23,374,20.545862,19.295856,22.057095
2021-05-24,374,20.687653,19.156755,22.453392
2021-05-25,374,20.853573,19.09678,22.822388
2021-05-26,374,20.997444,19.042042,23.041542
2021-05-27,374,21.205381,19.141054,23.330975
2021-05-28,374,21.355381,19.238165,23.461678
2021-05-29,374,21.38821,19.241783,23.467907
2021-05-30,374,21.248163,19.094885,23.22683
2021-05-31,374,21.102875,19.026724,22.834208
2021-06-01,374,21.143553,19.282837,22.563858
2021-06-02,374,21.037745,19.274769,22.41005
2021-06-03,374,20.84833,19.268019,22.403408
2021-06-04,374,20.821417,19.450663,22.39812
2021-06-05,374,20.853205,19.68092,22.47022
2021-06-06,374,21.032347,19.538624,22.63414
2021-06-07,374,21.196285,19.51234,23.001614
2021-06-08,374,21.24828,19.48505,23.201153
2021-06-09,374,21.155788,19.175364,23.064152
2021-06-10,374,21.090708,19.005527,23.072495
2021-06-11,374,21.108109,18.981035,23.037174
2021-06-12,374,21.147367,18.973232,23.045792
2021-06-13,374,21.288977,19.112953,23.192245
2021-06-14,374,21.096567,18.944077,22.91006
2021-06-15,374,20.949297,18.815666,22.66726
2021-06-16,374,20.609854,18.602016,22.03091
2021-06-17,374,20.547476,18.670738,21.92009
2021-06-18,374,20.713467,19.048845,22.336082
2021-06-19,374,21.051928,19.670826,22.760078
2021-06-20,374,21.27438,19.918882,23.015152
2021-06-21,374,21.432384,19.711544,23.299734
2021-06-22,374,21.446726,19.536308,23.583593
2021-06-23,374,21.657406,19.583492,23.98236
2021-06-24,374,21.66128,19.451801,23.957083
2021-06-25,374,21.830072,19.553001,24.092083
2021-06-26,374,21.893677,19.589348,24.092472
2021-06-27,374,21.868729,19.592926,23.938168
2021-06-28,374,21.724241,19.52985,23.640476
2021-06-29,374,21.43913,19.3311,23.103428
2021-06-30,374,21.201622,19.252071,22.522636
2021-07-01,374,21.049124,19.355879,22.535202
2021-07-02,374,20.976519,19.60292,22.695862
2021-07-03,374,21.073936,19.783573,22.836117
2021-07-04,374,21.283607,19.704786,22.987366
2021-07-05,374,21.46091,19.674297,23.28206
2021-07-06,374,21.492723,19.584846,23.41721
2021-07-07,374,21.523304,19.465399,23.478212
2021-07-08,374,21.584864,19.439875,23.543392
2021-07-09,374,21.522598,19.303764,23.584518
2021-07-10,374,21.739511,19.514309,23.782522
2021-07-11,374,21.79256,19.578136,23.764015
2021-07-12,374,21.8225,19.635601,23.811382
2021-07-13,374,21.674473,19.550701,23.528587
2021-07-14,374,21.571947,19.526974,23.26789
2021-07-15,374,21.332443,19.405891,22.786865
2021-07-16,374,21.035019,19.326271,22.501223
2021-07-17,374,20.963951,19.507442,22.749603
2021-07-18,374,21.007809,19.694174,23.078548
2021-07-19,374,21.195366,19.511677,23.375935
2021-07-20,374,21.40792,19.512789,23.512564
2021-07-21,374,21.55099,19.482178,23.756638
2021-07-22,374,21.667038,19.510902,23.947626
2021-07-23,374,21.689138,19.45349,23.936277
2021-07-24,374,21.719374,19.527287,23.87452
2021-07-25,374,21.73952,19.59713,23.740501
2021-07-26,374,21.695505,19.637363,23.569046
2021-07-27,374,21.344439,19.35476,23.071472
2021-07-28,374,21.12034,19.298733,22.476868
2021-07-29,374,21.152475,19.479301,22.644299
2021-07-30,374,21.192345,19.752266,22.873592
2021-07-31,374,21.213717,20.040688,22.91972
2021-08-01,374,21.13991,19.639214,23.02238
2021-08-02,374,21.170279,19.45364,23.057192
2021-08-03,374,21.293201,19.325191,23.106388
