Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,146,6.8044615,5.7197437,7.741322
2020-01-02,146,6.0192266,4.3808627,7.5531936
2020-01-03,146,5.736129,4.2926135,7.432337
2020-01-04,146,5.912412,4.678727,7.8626084
2020-01-05,146,5.8628497,4.3354874,7.757761
2020-01-06,146,5.9222813,4.148819,7.929639
2020-01-07,146,6.1860614,4.3376775,8.254175
2020-01-08,146,6.531929,4.470994,8.664263
2020-01-09,146,6.8407187,4.466033,9.073903
2020-01-10,146,6.6754622,4.503229,8.81845
2020-01-11,146,6.6878057,4.339896,8.845522
2020-01-12,146,6.602765,4.430623,8.7148285
2020-01-13,146,6.5381246,4.416992,8.515867
2020-01-14,146,6.475841,4.5314617,8.121386
2020-01-15,146,6.2152605,4.347593,7.6841135
2020-01-16,146,6.483231,4.394718,8.071952
2020-01-17,146,6.173293,4.753256,8.004258
2020-01-18,146,5.8275414,4.4170065,7.8843393
2020-01-19,146,6.0106106,4.375602,8.111377
2020-01-20,146,6.44445,4.6332974,8.583038
2020-01-21,146,6.7816257,4.78523,8.896723
2020-01-22,146,6.7642226,4.5884657,8.784284
2020-01-23,146,6.5959587,4.572275,8.606312
2020-01-24,146,6.6478834,4.481188,8.678028
2020-01-25,146,6.696608,4.61522,8.665146
2020-01-26,146,6.6937714,4.667199,8.562579
2020-01-27,146,6.470859,4.600514,8.126241
2020-01-28,146,6.2786674,4.414268,7.844967
2020-01-29,146,6.202553,4.4608135,7.5249443
2020-01-30,146,6.0458903,4.493373,7.4193573
2020-01-31,146,5.8596525,4.3877487,7.3950377
2020-02-01,146,5.7932596,4.583335,7.5081015
2020-02-02,146,6.194031,4.83967,8.077309
2020-02-03,146,6.170041,4.40617,8.068182
2020-02-04,146,6.136762,4.2077656,8.053047
2020-02-05,146,6.428986,4.4106836,8.499718
2020-02-06,146,6.609621,4.5112367,8.691632
2020-02-07,146,6.7704554,4.673214,8.917693
2020-02-08,146,6.8452663,4.672062,8.989821
2020-02-09,146,6.618141,4.7485185,8.535455
2020-02-10,146,6.4252596,4.3352523,8.512253
2020-02-11,146,6.465786,4.5009665,8.290117
2020-02-12,146,6.4344974,4.672959,7.969244
2020-02-13,146,6.4135456,4.693282,7.9671926
2020-02-14,146,6.466496,5.072277,8.245083
2020-02-15,146,6.248387,4.767917,8.239038
2020-02-16,146,6.282955,4.6518073,8.395916
2020-02-17,146,6.362023,4.478428,8.391514
2020-02-18,146,6.469905,4.436657,8.394666
2020-02-19,146,6.5358453,4.5268507,8.437169
2020-02-20,146,6.57226,4.5272613,8.443514
2020-02-21,146,6.5674825,4.619067,8.454138
2020-02-22,146,6.7307577,4.6139555,8.62631
2020-02-23,146,6.5989513,4.862552,8.223097
2020-02-24,146,6.1338997,4.559679,7.7021885
2020-02-25,146,5.9896607,4.3546653,7.4769974
2020-02-26,146,5.9276743,4.34746,7.272156
2020-02-27,146,5.9437,4.395153,7.3219767
2020-02-28,146,6.0489826,4.580898,7.5266924
2020-02-29,146,6.286625,4.9346485,7.8435154
2020-03-01,146,6.201304,4.70455,7.9115963
2020-03-02,146,5.993201,4.322839,7.7029295
2020-03-03,146,6.3246136,4.3856115,8.088138
2020-03-04,146,6.5024624,4.4051604,8.305165
