Date,channel_id,daily_avg,daily_min,daily_max
2020-03-11,405,62.242134,60.331123,63.842415
2020-03-12,405,62.325546,60.48121,64.035385
2020-03-13,405,62.665596,60.86622,64.530266
2020-03-14,405,62.582073,60.628937,64.69516
2020-03-15,405,62.531906,60.56312,64.67566
2020-03-16,405,62.31427,60.118515,64.34718
2020-03-17,405,62.30995,60.03189,64.19548
2020-03-18,405,62.41898,60.18789,64.2487
2020-03-19,405,62.337322,60.08844,64.119125
2020-03-20,405,62.147453,59.949112,63.86271
2020-03-21,405,62.11556,60.100494,63.871826
2020-03-22,405,62.0561,60.184723,63.722595
2020-03-23,405,62.217964,60.4087,63.84547
2020-03-24,405,62.13378,60.43863,63.632366
2020-03-25,405,62.04418,60.42502,63.57146
2020-03-26,405,62.016235,60.302315,63.672737
2020-03-27,405,61.923203,60.12504,63.647766
2020-03-28,405,61.802795,59.90133,63.628433
2020-03-29,405,61.82279,59.855225,63.674294
2020-03-30,405,61.837673,59.7504,63.731716
2020-03-31,405,61.854294,59.65174,63.660378
2020-04-01,405,62.03642,59.708725,63.87037
2020-04-02,405,61.79588,59.397713,63.532482
2020-04-03,405,61.766853,59.45578,63.532078
2020-04-04,405,62.028652,59.942467,63.883026
2020-04-05,405,62.400608,60.397694,64.35236
2020-04-06,405,62.384808,60.318405,64.14251
2020-04-07,405,62.23198,60.40312,63.934147
2020-04-08,405,62.401108,60.499886,64.16687
2020-04-09,405,62.458332,60.44758,64.56682
2020-04-10,405,62.40673,60.230972,64.49221
2020-04-11,405,62.545425,60.30112,64.69486
2020-04-12,405,62.550224,60.206482,64.71202
2020-04-13,405,62.431683,60.068817,64.52231
2020-04-14,405,62.127,59.730907,63.99759
2020-04-15,405,62.082073,59.775833,63.693237
2020-04-16,405,62.201694,60.051384,63.658226
2020-04-17,405,62.325188,60.32809,63.787315
2020-04-18,405,62.203247,60.192467,63.785927
2020-04-19,405,62.043648,60.256798,63.619095
2020-04-20,405,62.07548,60.46541,63.676693
2020-04-21,405,61.962463,60.325294,63.723656
2020-04-22,405,61.832207,60.01348,63.625687
2020-04-23,405,61.826763,59.864887,63.665794
2020-04-24,405,61.861225,59.772923,63.769867
2020-04-25,405,61.95078,59.750328,63.854042
2020-04-26,405,62.147224,59.87624,64.072495
2020-04-27,405,62.18783,59.83662,64.1987
2020-04-28,405,62.10962,59.686455,64.04799
2020-04-29,405,62.190727,59.79275,64.047424
2020-04-30,405,62.079163,59.61069,63.822693
2020-05-01,405,61.837437,59.41107,63.42647
2020-05-02,405,61.7732,59.56344,63.318935
2020-05-03,405,61.694107,59.64511,63.24212
2020-05-04,405,61.68464,59.8519,63.352127
2020-05-05,405,61.828384,60.10085,63.595406
2020-05-06,405,61.85845,59.926888,63.95703
2020-05-07,405,61.9288,59.72413,64.01144
2020-05-08,405,62.246964,59.911934,64.403046
2020-05-09,405,62.62243,60.19301,64.78671
2020-05-10,405,62.81511,60.364044,64.99456
2020-05-11,405,62.80928,60.369896,64.941765
2020-05-12,405,62.57881,60.127823,64.57543
2020-05-13,405,62.252712,59.71898,63.929527
2020-05-14,405,61.959663,59.543594,63.569687
2020-05-15,405,61.87744,59.564842,63.47928
2020-05-16,405,61.922966,59.979107,63.570892
2020-05-17,405,62.15174,60.501175,63.791344
2020-05-18,405,62.321125,60.538174,64.254364
2020-05-19,405,62.24428,60.221115,64.273056
2020-05-20,405,62.18544,59.979465,64.34975
2020-05-21,405,62.28635,59.81967,64.362686
2020-05-22,405,62.44837,59.940453,64.78971
2020-05-23,405,62.406414,59.761955,64.73512
2020-05-24,405,62.479404,59.81213,64.87395
2020-05-25,405,62.464764,59.781853,64.81083
2020-05-26,405,62.51811,59.849068,64.82356
2020-05-27,405,62.564392,59.94467,64.730064
2020-05-28,405,62.596333,60.09057,64.59299
2020-05-29,405,62.658367,60.358547,64.33498
2020-05-30,405,62.32839,60.005856,64.0252
2020-05-31,405,62.09969,60.178753,63.65555
2020-06-01,405,62.109367,60.465034,63.76898
2020-06-02,405,62.12296,60.574154,63.983383
2020-06-03,405,62.23421,60.368767,64.22629
2020-06-04,405,62.453316,60.265747,64.50195
2020-06-05,405,62.90501,60.536255,65.06491
2020-06-06,405,63.01756,60.561874,65.39673
2020-06-07,405,62.685127,60.149803,65.0538
2020-06-08,405,62.30053,59.71061,64.5279
2020-06-09,405,62.11349,59.543015,64.16019
2020-06-10,405,62.05984,59.56041,63.915634
2020-06-11,405,62.010605,59.628574,63.61225
2020-06-12,405,61.871197,59.687912,63.45315
2020-06-13,405,61.693985,59.72201,63.424522
2020-06-14,405,61.601887,59.983047,63.431778
2020-06-15,405,61.750664,60.444363,63.658062
2020-06-16,405,61.865547,60.28926,63.85519
2020-06-17,405,61.852993,59.905205,63.83761
2020-06-18,405,62.116272,59.941994,64.07744
2020-06-19,405,62.552586,60.256496,64.54219
2020-06-20,405,62.663643,60.33025,64.90781
2020-06-21,405,62.53068,60.079525,64.81053
2020-06-22,405,62.637268,60.113167,64.80263
2020-06-23,405,62.752632,60.21958,64.9294
2020-06-24,405,62.729656,60.204613,64.840225
2020-06-25,405,62.677654,60.195072,64.64537
2020-06-26,405,62.604416,60.227005,64.32841
2020-06-27,405,62.495686,60.330994,64.06946
2020-06-28,405,62.330444,60.36694,64.05893
2020-06-29,405,62.09261,60.42781,64.10359
2020-06-30,405,62.050766,60.400528,64.21937
2020-07-01,405,62.30632,60.243874,64.48154
2020-07-02,405,62.68691,60.467834,64.87605
2020-07-03,405,62.697224,60.399624,65.12762
2020-07-04,405,62.51565,60.075966,64.961395
2020-07-05,405,62.48845,60.00533,64.79759
2020-07-06,405,62.54335,60.02906,64.79903
2020-07-07,405,62.390976,59.883335,64.5569
2020-07-08,405,62.40809,59.970955,64.295555
2020-07-09,405,62.489117,60.155296,64.25866
2020-07-10,405,62.261604,60.080566,63.738033
2020-07-11,405,62.012226,60.003647,63.568943
2020-07-12,405,61.97731,60.31065,63.821297
2020-07-13,405,62.193394,60.92241,64.20635
2020-07-14,405,62.387398,60.88348,64.46657
2020-07-15,405,62.55776,60.692505,64.74286
2020-07-16,405,62.749077,60.65,64.79021
2020-07-17,405,62.83238,60.58513,64.97694
2020-07-18,405,62.906345,60.57228,65.14502
2020-07-19,405,62.947014,60.498352,65.18024
2020-07-20,405,62.972916,60.553253,65.299225
2020-07-21,405,62.949497,60.50963,65.23543
2020-07-22,405,62.969795,60.519722,65.099205
2020-07-23,405,62.694214,60.332012,64.36171
2020-07-24,405,62.630512,60.368195,64.488205
2020-07-25,405,62.492092,60.353943,64.05961
2020-07-26,405,62.433514,60.50609,64.25757
2020-07-27,405,62.41664,60.83841,64.494675
2020-07-28,405,62.465157,60.798706,64.73624
2020-07-29,405,62.55902,60.62068,64.89273
2020-07-30,405,62.614414,60.452118,64.89771
2020-07-31,405,62.62942,60.356537,65.00417
2020-08-01,405,62.577488,60.22486,64.91077
2020-08-02,405,62.590393,60.222313,64.88768
2020-08-03,405,62.53749,60.177925,64.759995
2020-08-04,405,62.54233,60.211323,64.648056
2020-08-05,405,62.47733,60.23655,64.47702
2020-08-06,405,62.33797,60.190342,64.16798
2020-08-07,405,62.256523,60.204086,63.850815
2020-08-08,405,62.246853,60.3646,63.70406
2020-08-09,405,62.1784,60.48009,63.79471
2020-08-10,405,62.291058,60.95986,64.11484
2020-08-11,405,62.43784,61.00512,64.35239
2020-08-12,405,62.418606,60.741432,64.39703
2020-08-13,405,62.43369,60.48757,64.50399
2020-08-14,405,62.42912,60.251263,64.64336
2020-08-15,405,62.544415,60.30168,64.6962
2020-08-16,405,62.582657,60.320496,64.83159
2020-08-17,405,62.566483,60.270164,64.839645
2020-08-18,405,62.5081,60.177124,64.78615
2020-08-19,405,62.50682,60.241013,64.67966
2020-08-20,405,62.5728,60.361137,64.558586
2020-08-21,405,62.61695,60.49637,64.45047
2020-08-22,405,62.475796,60.45304,64.05821
2020-08-23,405,62.462124,60.683464,64.3089
2020-08-24,405,62.534744,60.917763,64.57924
2020-08-25,405,62.686565,60.87217,64.857544
2020-08-26,405,62.83851,60.856148,65.01915
2020-08-27,405,62.824936,60.71105,64.983505
2020-08-28,405,62.836678,60.594475,64.97359
2020-08-29,405,62.873333,60.65905,65.07183
2020-08-30,405,62.766373,60.55464,64.96108
2020-08-31,405,62.761616,60.56974,64.80269
2020-09-01,405,62.83449,60.74813,64.81001
2020-09-02,405,62.73284,60.776394,64.62551
2020-09-03,405,62.56549,60.669,64.28914
2020-09-04,405,62.393173,60.603012,63.96257
2020-09-05,405,62.13998,60.43551,63.563835
2020-09-06,405,62.10422,60.61282,63.710205
2020-09-07,405,62.263042,60.67077,64.001816
2020-09-08,405,62.51558,60.91026,64.24256
2020-09-09,405,62.58033,60.855526,64.28499
2020-09-10,405,62.43266,60.543457,64.161224
2020-09-11,405,62.3498,60.201023,64.31099
2020-09-12,405,62.437473,60.229004,64.538895
2020-09-13,405,62.58018,60.38157,64.56374
2020-09-14,405,62.574436,60.43746,64.72335
2020-09-15,405,62.403793,60.26536,64.55444
2020-09-16,405,62.3325,60.26011,64.36438
2020-09-17,405,62.37282,60.374054,64.24305
2020-09-18,405,62.406696,60.49839,64.070915
2020-09-19,405,62.386456,60.5717,64.03505
2020-09-20,405,62.32141,60.515648,64.20668
2020-09-21,405,62.38867,60.42782,64.407745
2020-09-22,405,62.37166,60.419846,64.34485
2020-09-23,405,62.263496,60.141586,64.29515
2020-09-24,405,62.28633,60.062397,64.2833
2020-09-25,405,62.20638,60.074944,64.05565
2020-09-26,405,62.006863,59.86152,63.990417
2020-09-27,405,62.003704,59.879383,63.85615
2020-09-28,405,62.051373,60.01124,63.853966
2020-09-29,405,62.13459,60.233246,63.86654
2020-09-30,405,62.040207,60.239258,63.73591
2020-10-01,405,62.047256,60.361885,63.540184
2020-10-02,405,62.10846,60.535275,63.618065
2020-10-03,405,62.20562,60.517914,63.811646
2020-10-04,405,62.225174,60.508595,63.890244
2020-10-05,405,62.171787,60.399746,63.88948
2020-10-06,405,62.22476,60.234924,64.02844
2020-10-07,405,62.457912,60.30401,64.32559
2020-10-08,405,62.59102,60.443607,64.32495
2020-10-09,405,62.436794,60.295017,64.06649
2020-10-10,405,62.25382,60.03999,63.908195
2020-10-11,405,62.007122,59.925568,63.629333
2020-10-12,405,61.80826,59.672012,63.58056
2020-10-13,405,61.916557,59.883224,63.69029
2020-10-14,405,61.933723,60.019173,63.746647
2020-10-15,405,61.947006,60.10328,63.59852
2020-10-16,405,62.13686,60.331924,63.93966
2020-10-17,405,62.377075,60.3451,64.31678
2020-10-18,405,62.522923,60.366467,64.56052
2020-10-19,405,62.607273,60.36792,64.72766
2020-10-20,405,62.653496,60.32499,64.776054
2020-10-21,405,62.742947,60.31617,64.8187
2020-10-22,405,62.794357,60.399773,64.73889
2020-10-23,405,62.707554,60.456955,64.40491
2020-10-24,405,62.521545,60.370968,64.14159
2020-10-25,405,62.468296,60.529194,63.946014
2020-10-26,405,62.05209,60.22378,63.820335
2020-10-27,405,61.971523,60.23293,63.492126
2020-10-28,405,61.99269,60.396976,63.583862
2020-10-29,405,62.056206,60.437622,63.72162
2020-10-30,405,62.13836,60.34264,63.877434
2020-10-31,405,62.166233,60.190834,63.9436
2020-11-01,405,62.16063,60.08265,63.966053
2020-11-02,405,62.2901,60.079697,64.2182
2020-11-03,405,62.540134,60.18728,64.52045
2020-11-04,405,62.487297,60.327885,64.32053
2020-11-05,405,62.388557,60.023926,64.31262
2020-11-06,405,62.750923,60.225037,64.64363
2020-11-07,405,62.666763,60.511703,64.21355
2020-11-08,405,62.280403,60.145035,63.53915
2020-11-09,405,61.72895,59.639175,63.202785
2020-11-10,405,61.52548,59.49579,63.138103
2020-11-11,405,61.682713,59.874916,63.412926
2020-11-12,405,61.78161,60.046516,63.669388
2020-11-13,405,62.04017,60.339317,64.075
2020-11-14,405,62.09362,59.90155,64.18534
2020-11-15,405,62.088516,59.77542,64.283516
2020-11-16,405,62.16803,59.780167,64.40714
2020-11-17,405,62.696472,59.82369,65.03803
2020-11-18,405,62.834064,60.359207,64.92281
2020-11-19,405,62.392586,60.17059,64.222626
2020-11-20,405,62.01852,59.71762,63.674988
2020-11-21,405,61.768173,59.521446,63.206673
2020-11-22,405,61.678318,59.521374,63.23376
2020-11-23,405,61.659092,59.771378,63.398697
2020-11-24,405,61.563957,59.79866,63.367912
2020-11-25,405,61.64099,60.14564,63.498978
2020-11-26,405,61.49829,59.835056,63.392864
2020-11-27,405,61.62949,59.78862,63.62304
2020-11-28,405,61.736984,59.69474,63.725677
2020-11-29,405,61.91725,59.76697,63.967613
2020-11-30,405,61.986748,59.67161,64.00673
2020-12-01,405,62.016434,59.669266,64.085754
2020-12-02,405,62.081562,59.617542,64.142
2020-12-03,405,62.01539,59.642235,63.96019
2020-12-04,405,61.95133,59.4312,63.91715
2020-12-05,405,61.976425,59.538757,63.766266
2020-12-06,405,61.81182,59.501995,63.364037
2020-12-07,405,61.588753,59.404663,62.976547
2020-12-08,405,61.497566,59.45066,63.162853
2020-12-09,405,61.46403,59.63991,63.329803
2020-12-10,405,61.715195,60.028137,63.811337
2020-12-11,405,61.81113,59.945877,63.99022
2020-12-12,405,62.028362,59.795185,64.26924
2020-12-13,405,62.197224,59.948597,64.59183
2020-12-14,405,62.355007,59.777687,64.65518
2020-12-15,405,62.2473,59.7707,64.529274
2020-12-16,405,62.100647,59.598473,64.3228
2020-12-17,405,62.359314,59.620415,64.510345
2020-12-18,405,62.116898,59.811462,63.93689
2020-12-19,405,61.709866,59.525555,63.215073
2020-12-20,405,61.447746,59.234596,62.87193
2020-12-21,405,61.413303,59.30563,63.03024
2020-12-22,405,61.439434,59.76129,63.279644
2020-12-23,405,61.224697,59.78782,63.164223
2020-12-24,405,61.218506,59.72969,63.195816
2020-12-25,405,61.745377,60.125862,63.773575
2020-12-26,405,62.16136,60.010483,64.24419
2020-12-27,405,62.240704,60.103592,64.37161
2020-12-28,405,62.539734,60.16738,64.66661
2020-12-29,405,62.425705,59.871185,64.55266
2020-12-30,405,62.211826,59.842514,64.34948
2020-12-31,405,62.317383,59.802547,64.44453
2021-01-01,405,62.219116,59.809166,64.26469
2021-01-02,405,62.01564,59.698288,63.92762
2021-01-03,405,61.90755,59.536484,63.599663
2021-01-04,405,62.034897,59.605827,63.673317
2021-01-05,405,61.66712,59.86277,63.295944
2021-01-06,405,61.351154,59.503906,63.27295
2021-01-07,405,61.29541,59.665237,63.41371
2021-01-08,405,61.55931,59.755875,63.83825
2021-01-09,405,61.70642,59.61251,64.069115
2021-01-10,405,62.009033,59.8238,64.3865
2021-01-11,405,62.01628,59.893333,64.43485
2021-01-12,405,62.22585,59.873283,64.545685
2021-01-13,405,62.15318,59.90188,64.42673
2021-01-14,405,62.02417,59.86557,64.18456
2021-01-15,405,61.86143,59.777325,63.83705
2021-01-16,405,61.882927,59.750153,63.73284
2021-01-17,405,61.876938,59.88227,63.387947
2021-01-18,405,61.899284,59.99851,63.472473
2021-01-19,405,61.46275,59.96016,63.08692
2021-01-20,405,61.591938,59.939945,63.418026
2021-01-21,405,61.792976,60.44488,63.754856
2021-01-22,405,62.220303,60.554882,64.295975
2021-01-23,405,62.196316,60.214077,64.27081
2021-01-24,405,62.433514,60.3342,64.55457
2021-01-25,405,62.534138,60.16669,64.6434
2021-01-26,405,62.24578,59.925392,64.33609
2021-01-27,405,62.688004,60.21515,64.791885
2021-01-28,405,62.885525,60.35406,65.09702
2021-01-29,405,62.847927,60.495525,64.96344
2021-01-30,405,62.50987,60.360065,64.54791
2021-01-31,405,62.367325,60.174953,64.276825
2021-02-01,405,62.406967,60.206196,64.17177
2021-02-02,405,62.337246,60.485916,64.0502
2021-02-03,405,61.98122,60.25798,63.86959
2021-02-04,405,61.763447,60.17599,63.86316
2021-02-05,405,61.763374,59.953976,64.00367
2021-02-06,405,62.00832,59.88932,64.32782
2021-02-07,405,62.207207,59.922573,64.50143
2021-02-08,405,62.396416,60.020695,64.67746
2021-02-09,405,62.523613,60.12583,64.77173
2021-02-10,405,62.485806,60.03512,64.65725
2021-02-11,405,62.325485,60.10223,64.40374
2021-02-12,405,62.324883,60.08223,64.27353
2021-02-13,405,62.25137,60.031822,64.12999
2021-02-14,405,61.92964,60.11203,63.489143
2021-02-15,405,61.847088,59.86537,63.281303
2021-02-16,405,61.65236,60.07013,63.339283
2021-02-17,405,61.354256,59.884277,63.150703
2021-02-18,405,61.214844,59.711517,63.10215
2021-02-19,405,61.272007,59.54991,63.16734
2021-02-20,405,61.606743,59.52385,63.65827
2021-02-21,405,61.418377,59.16488,63.34572
2021-02-22,405,61.59587,59.297226,63.54485
2021-02-23,405,61.908028,59.5735,64.01352
2021-02-24,405,62.01123,59.584984,64.14039
2021-02-25,405,61.831604,59.5215,63.932865
2021-02-26,405,61.82537,59.651638,63.91307
2021-02-27,405,61.66672,59.464844,63.635193
2021-02-28,405,61.513733,59.466385,63.323677
2021-03-01,405,61.578594,59.508976,63.265472
2021-03-02,405,61.746365,59.81668,63.380787
2021-03-03,405,62.05761,60.217674,63.840534
2021-03-04,405,61.997025,60.137535,64.11217
2021-03-05,405,61.781303,59.8031,63.869114
2021-03-06,405,62.11335,59.885006,64.29441
2021-03-07,405,62.044556,59.73763,64.13797
2021-03-08,405,62.14516,59.809143,64.204956
2021-03-09,405,62.09651,59.829308,64.10365
2021-03-10,405,62.19594,59.966103,64.18359
2021-03-11,405,62.092014,59.880444,63.97275
2021-03-12,405,62.04035,60.013386,63.851402
2021-03-13,405,61.97706,60.04771,63.669167
2021-03-14,405,61.892334,60.106567,63.42976
2021-03-15,405,61.949814,60.21108,63.542374
2021-03-16,405,61.66926,60.05751,63.28399
2021-03-17,405,61.62639,59.964165,63.329163
2021-03-18,405,61.766853,60.024906,63.493553
2021-03-19,405,61.80694,59.912727,63.602974
2021-03-20,405,61.821323,59.747932,63.67189
2021-03-21,405,61.714687,59.47947,63.487694
2021-03-22,405,61.711906,59.349792,63.422226
2021-03-23,405,61.701164,59.158333,63.47281
2021-03-24,405,61.619907,59.395794,63.371803
2021-03-25,405,61.979256,59.856903,63.88198
2021-03-26,405,61.867344,59.68058,63.710148
2021-03-27,405,61.630573,59.580013,63.40546
2021-03-28,405,61.57939,59.788742,63.26449
2021-03-29,405,61.697285,59.92634,63.334446
2021-03-30,405,61.7472,59.867157,63.65497
2021-03-31,405,61.69193,59.635445,63.756943
2021-04-01,405,61.87227,59.74905,63.954494
2021-04-02,405,62.146866,59.937782,64.29645
2021-04-03,405,62.218243,59.933414,64.39112
2021-04-04,405,62.072475,59.703587,64.09866
2021-04-05,405,62.073776,59.765747,63.911697
2021-04-06,405,62.052666,59.848866,63.785934
2021-04-07,405,61.986782,59.839027,63.67729
2021-04-08,405,61.76383,59.740036,63.326176
2021-04-09,405,61.719727,59.93492,63.26301
2021-04-10,405,61.665527,60.03639,63.229736
2021-04-11,405,61.759773,60.137833,63.32861
2021-04-12,405,61.977757,60.238983,63.627953
2021-04-13,405,62.1606,60.361732,63.952564
2021-04-14,405,62.1305,60.180767,64.00067
2021-04-15,405,62.119278,60.06294,63.970135
2021-04-16,405,62.230278,60.110184,64.072845
2021-04-17,405,62.25797,60.05928,64.14122
2021-04-18,405,61.907112,59.568184,63.720787
2021-04-19,405,62.0613,59.810337,63.707558
2021-04-20,405,62.062466,59.793137,63.646812
2021-04-21,405,62.090256,59.975967,63.552563
2021-04-22,405,62.167732,60.08027,63.726498
2021-04-23,405,62.068665,60.07514,63.5706
2021-04-24,405,62.03652,60.282784,63.553726
2021-04-25,405,62.104004,60.52513,63.777428
2021-04-26,405,62.13883,60.29863,64.02308
2021-04-27,405,62.16435,60.11656,64.2749
2021-04-28,405,62.071533,59.850677,64.32353
2021-04-29,405,62.14544,59.77824,64.382324
2021-04-30,405,62.303947,59.87015,64.529366
2021-05-01,405,62.43709,60.006386,64.61603
2021-05-02,405,62.30018,59.869236,64.38362
2021-05-03,405,61.961643,59.59146,63.79914
2021-05-04,405,61.73535,59.509193,63.252625
2021-05-05,405,61.820877,59.860405,63.219906
2021-05-06,405,61.913242,60.038395,63.52626
2021-05-07,405,61.7745,60.04223,63.58509
2021-05-08,405,61.63591,60.147194,63.358383
2021-05-09,405,61.783,60.07708,63.506496
2021-05-10,405,61.995667,60.151497,63.823277
2021-05-11,405,62.169033,60.14013,64.03706
2021-05-12,405,62.44214,60.322987,64.33881
2021-05-13,405,62.590984,60.350105,64.57846
2021-05-14,405,62.68885,60.42157,64.67641
2021-05-15,405,62.68194,60.347603,64.72885
2021-05-16,405,62.706055,60.376976,64.63817
2021-05-17,405,62.548958,60.214806,64.413925
2021-05-18,405,62.130424,59.852577,63.767723
2021-05-19,405,62.040928,59.80843,63.497536
2021-05-20,405,61.645588,59.454407,63.40204
2021-05-21,405,61.516533,59.644672,63.049644
2021-05-22,405,61.655327,60.020615,63.2625
2021-05-23,405,61.787766,60.286636,63.56364
2021-05-24,405,61.915142,60.058037,63.957764
2021-05-25,405,62.070114,59.976746,64.33118
2021-05-26,405,62.210022,59.869835,64.52412
2021-05-27,405,62.406284,59.955223,64.78928
2021-05-28,405,62.57115,60.083725,64.91229
2021-05-29,405,62.60743,60.103226,64.89634
2021-05-30,405,62.47869,59.94186,64.655876
2021-05-31,405,62.337082,59.91426,64.247604
2021-06-01,405,62.40086,60.265198,63.975174
2021-06-02,405,62.286404,60.27214,63.873573
2021-06-03,405,62.099346,60.31406,63.873917
2021-06-04,405,62.0637,60.513382,63.864845
2021-06-05,405,62.08075,60.738594,63.903454
2021-06-06,405,62.262676,60.57569,64.06123
2021-06-07,405,62.431534,60.529823,64.41223
2021-06-08,405,62.463203,60.475838,64.63083
2021-06-09,405,62.369217,60.08998,64.49375
2021-06-10,405,62.284004,59.86219,64.48912
2021-06-11,405,62.303535,59.83014,64.45329
2021-06-12,405,62.34809,59.819885,64.457886
2021-06-13,405,62.48782,59.973804,64.59522
2021-06-14,405,62.306465,59.800888,64.32184
2021-06-15,405,62.16074,59.688766,64.072754
2021-06-16,405,61.820393,59.44005,63.45634
2021-06-17,405,61.774673,59.552864,63.376915
2021-06-18,405,61.9552,60.00934,63.886253
2021-06-19,405,62.29215,60.71245,64.39197
2021-06-20,405,62.485928,60.92258,64.507935
2021-06-21,405,62.63236,60.642975,64.71272
2021-06-22,405,62.620163,60.423668,64.97456
2021-06-23,405,62.82055,60.45713,65.384415
2021-06-24,405,62.81891,60.28527,65.34988
2021-06-25,405,62.99379,60.387856,65.474014
2021-06-26,405,63.059006,60.415043,65.46461
2021-06-27,405,63.042793,60.425285,65.30561
2021-06-28,405,62.90965,60.380383,65.01341
2021-06-29,405,62.659092,60.214447,64.47194
2021-06-30,405,62.44519,60.17641,63.970703
2021-07-01,405,62.30324,60.35845,63.986073
2021-07-02,405,62.215122,60.662018,64.13904
2021-07-03,405,62.301445,60.844414,64.36557
2021-07-04,405,62.49863,60.72699,64.53765
2021-07-05,405,62.656208,60.649857,64.66264
2021-07-06,405,62.67768,60.527634,64.78964
2021-07-07,405,62.701042,60.37282,64.85254
2021-07-08,405,62.75859,60.32685,64.9099
2021-07-09,405,62.68632,60.16448,64.95302
2021-07-10,405,62.91027,60.39646,65.15372
2021-07-11,405,62.972122,60.47943,65.128395
2021-07-12,405,62.991352,60.51497,65.17055
2021-07-13,405,62.85964,60.438683,64.898735
2021-07-14,405,62.768284,60.42338,64.63964
2021-07-15,405,62.532856,60.322968,64.156715
2021-07-16,405,62.25828,60.29379,63.92441
2021-07-17,405,62.199566,60.537594,64.175385
2021-07-18,405,62.237568,60.73104,64.49384
2021-07-19,405,62.405212,60.492035,64.90495
2021-07-20,405,62.592693,60.444794,64.96754
2021-07-21,405,62.719284,60.369514,65.14728
2021-07-22,405,62.822258,60.374737,65.325356
2021-07-23,405,62.838528,60.289604,65.313736
2021-07-24,405,62.870667,60.35682,65.25235
2021-07-25,405,62.90638,60.43886,65.12386
2021-07-26,405,62.87597,60.518215,64.95099
2021-07-27,405,62.52382,60.21955,64.44613
2021-07-28,405,62.334717,60.202297,63.865677
2021-07-29,405,62.38086,60.442566,64.051834
2021-07-30,405,62.432034,60.795834,64.269104
2021-07-31,405,62.447292,61.126064,64.29774
2021-08-01,405,62.36343,60.685825,64.39702
2021-08-02,405,62.375412,60.46662,64.46488
2021-08-03,405,62.484436,60.281303,64.60831
