Date,channel_id,daily_avg,daily_min,daily_max
2020-05-30,386,13.10782,11.126415,14.553319
2020-05-31,386,12.867641,11.246519,14.162875
2020-06-01,386,12.895109,11.519062,14.269499
2020-06-02,386,12.927805,11.659654,14.522544
2020-06-03,386,13.045438,11.516558,14.76705
2020-06-04,386,13.261419,11.457931,15.044266
2020-06-05,386,13.698772,11.699305,15.589495
2020-06-06,386,13.807729,11.727186,15.930798
2020-06-07,386,13.475604,11.356207,15.573336
2020-06-08,386,13.110443,10.995457,15.053329
2020-06-09,386,12.926531,10.82174,14.706762
2020-06-10,386,12.866047,10.809601,14.464534
2020-06-11,386,12.811229,10.84515,14.1633835
2020-06-12,386,12.653343,10.827504,13.961025
2020-06-13,386,12.470601,10.814519,13.887209
2020-06-14,386,12.378917,11.021551,13.965059
2020-06-15,386,12.520559,11.452482,14.211548
2020-06-16,386,12.653538,11.388155,14.371832
2020-06-17,386,12.653446,11.084472,14.360456
2020-06-18,386,12.908562,11.133511,14.596485
2020-06-19,386,13.335375,11.414408,15.05519
2020-06-20,386,13.453934,11.497227,15.433132
2020-06-21,386,13.328373,11.287882,15.335474
2020-06-22,386,13.420948,11.314751,15.323982
2020-06-23,386,13.533734,11.40336,15.454823
2020-06-24,386,13.515102,11.401949,15.376875
2020-06-25,386,13.45948,11.36939,15.182047
2020-06-26,386,13.380834,11.377464,14.868431
2020-06-27,386,13.266515,11.431057,14.579897
2020-06-28,386,13.110335,11.436032,14.578701
2020-06-29,386,12.886582,11.473934,14.617664
2020-06-30,386,12.842716,11.507839,14.765575
2020-07-01,386,13.091143,11.385395,15.061968
2020-07-02,386,13.474969,11.618566,15.386225
2020-07-03,386,13.50287,11.589236,15.648258
2020-07-04,386,13.331709,11.317503,15.49049
2020-07-05,386,13.293659,11.242256,15.318619
2020-07-06,386,13.342712,11.262312,15.323282
2020-07-07,386,13.202258,11.143385,15.093996
2020-07-08,386,13.208748,11.196449,14.840815
2020-07-09,386,13.282362,11.346674,14.812885
2020-07-10,386,13.055781,11.245421,14.301512
2020-07-11,386,12.805419,11.136267,14.108409
2020-07-12,386,12.758748,11.350816,14.358957
2020-07-13,386,12.963938,11.876325,14.748767
2020-07-14,386,13.159672,11.915268,15.011354
2020-07-15,386,13.336895,11.77365,15.30934
2020-07-16,386,13.536981,11.771402,15.366614
2020-07-17,386,13.627197,11.730385,15.520927
2020-07-18,386,13.70524,11.743507,15.68601
2020-07-19,386,13.751045,11.685324,15.727118
2020-07-20,386,13.785111,11.749672,15.84367
2020-07-21,386,13.756842,11.720131,15.787674
2020-07-22,386,13.76656,11.708711,15.647518
2020-07-23,386,13.496345,11.502604,14.8871
2020-07-24,386,13.43264,11.539837,15.038675
2020-07-25,386,13.285704,11.495999,14.584714
2020-07-26,386,13.216925,11.588153,14.781675
2020-07-27,386,13.191438,11.842179,15.013248
2020-07-28,386,13.244444,11.868002,15.250723
2020-07-29,386,13.3427,11.727896,15.413988
2020-07-30,386,13.404121,11.599554,15.412295
2020-07-31,386,13.423553,11.523287,15.524134
2020-08-01,386,13.373358,11.411888,15.428625
2020-08-02,386,13.386766,11.416137,15.397562
2020-08-03,386,13.334767,11.374746,15.278512
2020-08-04,386,13.328291,11.392357,15.168253
2020-08-05,386,13.262241,11.398636,15.000062
2020-08-06,386,13.121987,11.337185,14.699177
2020-08-07,386,13.03246,11.318001,14.383932
2020-08-08,386,13.012165,11.436714,14.223654
2020-08-09,386,12.941077,11.514456,14.317979
2020-08-10,386,13.036755,11.903682,14.632521
2020-08-11,386,13.177763,11.988462,14.881437
2020-08-12,386,13.16895,11.757996,14.926983
2020-08-13,386,13.19914,11.554981,15.035202
2020-08-14,386,13.2108,11.3803835,15.203777
2020-08-15,386,13.328691,11.44599,15.227148
2020-08-16,386,13.371843,11.47961,15.350132
2020-08-17,386,13.366383,11.45277,15.364216
2020-08-18,386,13.316232,11.377655,15.310547
2020-08-19,386,13.312676,11.443761,15.204258
2020-08-20,386,13.383087,11.553286,15.093689
2020-08-21,386,13.440487,11.684671,15.005648
2020-08-22,386,13.306884,11.639782,14.605717
2020-08-23,386,13.283956,11.804104,14.855122
2020-08-24,386,13.346163,12.0236225,15.127348
2020-08-25,386,13.48595,11.977524,15.410472
2020-08-26,386,13.636486,11.977955,15.576267
2020-08-27,386,13.635441,11.858366,15.532236
2020-08-28,386,13.644224,11.7628145,15.568772
2020-08-29,386,13.676112,11.814472,15.615547
2020-08-30,386,13.571201,11.719158,15.506661
2020-08-31,386,13.55913,11.7204895,15.338188
2020-09-01,386,13.623998,11.860565,15.342512
2020-09-02,386,13.517895,11.877499,15.160697
2020-09-03,386,13.345834,11.759697,14.823413
2020-09-04,386,13.173128,11.682472,14.498988
2020-09-05,386,12.920079,11.507452,14.083227
2020-09-06,386,12.874005,11.63035,14.224504
2020-09-07,386,13.019379,11.7067175,14.524336
2020-09-08,386,13.260415,11.919662,14.773184
2020-09-09,386,13.325753,11.87365,14.838271
2020-09-10,386,13.190128,11.60721,14.711688
2020-09-11,386,13.116947,11.300673,14.847757
2020-09-12,386,13.216575,11.348454,15.076036
2020-09-13,386,13.3590975,11.500939,15.142611
2020-09-14,386,13.364995,11.574156,15.249401
2020-09-15,386,13.203078,11.429853,15.079618
2020-09-16,386,13.131003,11.411945,14.878049
2020-09-17,386,13.153027,11.490354,14.747646
2020-09-18,386,13.178094,11.582327,14.56965
2020-09-19,386,13.16183,11.637173,14.537319
2020-09-20,386,13.0893,11.596483,14.691895
2020-09-21,386,13.145731,11.526565,14.889326
2020-09-22,386,13.128329,11.515,14.838967
2020-09-23,386,13.022172,11.263044,14.792982
2020-09-24,386,13.041648,11.181681,14.794096
2020-09-25,386,12.982109,11.192179,14.576681
2020-09-26,386,12.796253,11.0243225,14.42816
2020-09-27,386,12.788275,11.023346,14.374031
2020-09-28,386,12.830341,11.140085,14.363598
2020-09-29,386,12.905452,11.325515,14.371195
2020-09-30,386,12.818362,11.32654,14.246246
2020-10-01,386,12.812357,11.414221,14.04314
2020-10-02,386,12.865155,11.561737,14.110403
2020-10-03,386,12.957321,11.560772,14.300325
2020-10-04,386,12.970834,11.547653,14.380501
2020-10-05,386,12.916125,11.449757,14.386208
2020-10-06,386,12.962063,11.311632,14.524381
2020-10-07,386,13.184617,11.368605,14.837597
2020-10-08,386,13.319698,11.500965,14.851052
2020-10-09,386,13.171512,11.358389,14.600175
2020-10-10,386,12.991882,11.103947,14.437291
2020-10-11,386,12.772657,11.027504,14.14776
2020-10-12,386,12.578002,10.809462,14.094233
2020-10-13,386,12.685146,10.995171,14.178098
2020-10-14,386,12.723873,11.139633,14.25256
2020-10-15,386,12.736171,11.20583,14.087899
2020-10-16,386,12.908412,11.4146385,14.419551
2020-10-17,386,13.129106,11.447384,14.768112
2020-10-18,386,13.266964,11.460332,15.013458
2020-10-19,386,13.348431,11.477022,15.187246
2020-10-20,386,13.391003,11.444107,15.270674
2020-10-21,386,13.48988,11.436216,15.308504
2020-10-22,386,13.540419,11.504305,15.244756
2020-10-23,386,13.45441,11.538581,14.918873
2020-10-24,386,13.269292,11.434826,14.638364
2020-10-25,386,13.221812,11.55467,14.423151
2020-10-26,386,12.814723,11.289302,14.294477
2020-10-27,386,12.7182865,11.266385,13.951965
2020-10-28,386,12.738009,11.402856,14.037312
2020-10-29,386,12.81226,11.472511,14.197031
2020-10-30,386,12.888329,11.40226,14.351677
2020-10-31,386,12.904358,11.253871,14.406467
2020-11-01,386,12.89507,11.159514,14.430904
2020-11-02,386,13.017077,11.151107,14.689963
2020-11-03,386,13.272497,11.273399,15.004529
2020-11-04,386,13.229138,11.4066305,14.825454
2020-11-05,386,13.127712,11.137875,14.8149185
2020-11-06,386,13.475315,11.287495,15.158319
2020-11-07,386,13.391071,11.543859,14.732468
2020-11-08,386,13.0160265,11.204258,14.064245
2020-11-09,386,12.489892,10.745102,13.7024975
2020-11-10,386,12.300252,10.61299,13.610418
2020-11-11,386,12.453665,10.94464,13.886028
2020-11-12,386,12.551811,11.096146,14.135256
2020-11-13,386,12.798817,11.378181,14.515441
2020-11-14,386,12.852531,11.047827,14.634068
2020-11-15,386,12.839584,10.952217,14.726616
2020-11-16,386,12.921143,10.952148,14.869759
2020-11-17,386,13.443424,11.009611,15.514167
2020-11-18,386,13.598795,11.501627,15.436077
2020-11-19,386,13.171968,11.345671,14.752021
2020-11-20,386,12.798772,10.921986,14.205925
2020-11-21,386,12.5465355,10.7090225,13.74606
2020-11-22,386,12.456208,10.672478,13.746531
2020-11-23,386,12.440877,10.855087,13.902342
2020-11-24,386,12.342094,10.8573675,13.861824
2020-11-25,386,12.411782,11.158236,13.964104
2020-11-26,386,12.270465,10.930288,13.863665
2020-11-27,386,12.389597,10.905828,14.082745
2020-11-28,386,12.493542,10.835286,14.196098
2020-11-29,386,12.664383,10.909737,14.441122
2020-11-30,386,12.736154,10.838434,14.489093
2020-12-01,386,12.771723,10.828329,14.580537
2020-12-02,386,12.843601,10.807846,14.644908
2020-12-03,386,12.78105,10.830215,14.471305
2020-12-04,386,12.715433,10.645665,14.429148
2020-12-05,386,12.735744,10.721794,14.286289
2020-12-06,386,12.573841,10.676169,13.891146
2020-12-07,386,12.353798,10.575651,13.489647
2020-12-08,386,12.261181,10.5624695,13.644057
2020-12-09,386,12.244125,10.711494,13.801333
2020-12-10,386,12.486213,11.043976,14.270786
2020-12-11,386,12.5912285,11.081121,14.455529
2020-12-12,386,12.81566,10.989679,14.745494
2020-12-13,386,12.968786,11.150408,15.056585
2020-12-14,386,13.140845,11.038113,15.149108
2020-12-15,386,13.040431,11.037563,15.028904
2020-12-16,386,12.893754,10.883444,14.8263855
2020-12-17,386,13.140314,10.872591,15.02782
2020-12-18,386,12.911596,11.04228,14.46985
2020-12-19,386,12.51059,10.774614,13.752627
2020-12-20,386,12.243633,10.477725,13.404753
2020-12-21,386,12.193771,10.470903,13.548544
2020-12-22,386,12.220807,10.8191,13.791389
2020-12-23,386,12.016618,10.816281,13.678701
2020-12-24,386,11.993265,10.820957,13.688239
2020-12-25,386,12.493752,11.191038,14.251192
2020-12-26,386,12.921746,11.1331625,14.732847
2020-12-27,386,12.996723,11.219826,14.855904
2020-12-28,386,13.289512,11.301099,15.156998
2020-12-29,386,13.194565,11.057936,15.053499
2020-12-30,386,12.978702,11.033869,14.84117
2020-12-31,386,13.079231,10.982107,14.94022
2021-01-01,386,12.98385,10.997095,14.76099
2021-01-02,386,12.781205,10.884865,14.429169
2021-01-03,386,12.671797,10.72894,14.104001
2021-01-04,386,12.7790165,10.748936,14.197198
2021-01-05,386,12.441928,10.974318,13.797417
2021-01-06,386,12.13095,10.61157,13.758743
2021-01-07,386,12.094089,10.710535,13.902706
2021-01-08,386,12.354354,10.914314,14.328238
2021-01-09,386,12.49923,10.815057,14.550022
2021-01-10,386,12.785597,11.003178,14.856275
2021-01-11,386,12.783688,11.042105,14.907699
2021-01-12,386,12.992472,11.04002,15.025538
2021-01-13,386,12.925142,11.055269,14.916279
2021-01-14,386,12.798906,11.024074,14.669579
2021-01-15,386,12.629126,10.926893,14.311539
2021-01-16,386,12.638906,10.865975,14.225238
2021-01-17,386,12.633092,10.965947,13.902153
2021-01-18,386,12.656743,11.048559,13.970346
2021-01-19,386,12.225674,10.99307,13.604343
2021-01-20,386,12.328043,10.913517,13.892018
2021-01-21,386,12.538918,11.389952,14.237326
2021-01-22,386,12.958763,11.566996,14.7918005
2021-01-23,386,12.947643,11.281112,14.754553
2021-01-24,386,13.174016,11.403572,15.033595
2021-01-25,386,13.292715,11.284831,15.139233
2021-01-26,386,13.002857,11.068449,14.81137
2021-01-27,386,13.442016,11.380984,15.305681
2021-01-28,386,13.66147,11.527913,15.623336
2021-01-29,386,13.650864,11.682536,15.516375
2021-01-30,386,13.358946,11.598461,15.124929
2021-01-31,386,13.23827,11.495398,14.852816
2021-02-01,386,13.254172,11.497428,14.739281
2021-02-02,386,13.161055,11.658787,14.598713
2021-02-03,386,12.803655,11.403272,14.411303
2021-02-04,386,12.603472,11.354641,14.415689
2021-02-05,386,12.640388,11.223566,14.573263
2021-02-06,386,12.867536,11.167642,14.89065
2021-02-07,386,13.029367,11.161692,15.041109
2021-02-08,386,13.199267,11.234896,15.199177
2021-02-09,386,13.316708,11.3320465,15.290169
2021-02-10,386,13.27872,11.25313,15.176987
2021-02-11,386,13.117604,11.2925,14.929031
2021-02-12,386,13.121259,11.290466,14.80781
2021-02-13,386,13.047128,11.232847,14.6678505
2021-02-14,386,12.7448435,11.290844,14.040085
2021-02-15,386,12.66334,11.065044,13.842489
2021-02-16,386,12.483894,11.231115,13.889992
2021-02-17,386,12.188667,11.036441,13.711728
2021-02-18,386,12.044376,10.881295,13.666081
2021-02-19,386,12.093815,10.724378,13.748243
2021-02-20,386,12.414539,10.729311,14.215588
2021-02-21,386,12.225081,10.41394,13.896864
2021-02-22,386,12.387866,10.533663,14.080794
2021-02-23,386,12.699639,10.80372,14.542387
2021-02-24,386,12.809683,10.828579,14.660591
2021-02-25,386,12.620292,10.746574,14.430511
2021-02-26,386,12.603826,10.857946,14.402342
2021-02-27,386,12.459336,10.690268,14.132013
2021-02-28,386,12.298663,10.687428,13.818018
2021-03-01,386,12.348061,10.687067,13.751617
2021-03-02,386,12.510204,10.928992,13.857309
2021-03-03,386,12.808972,11.257151,14.302835
2021-03-04,386,12.769084,11.244125,14.590418
2021-03-05,386,12.551788,10.927958,14.3440895
2021-03-06,386,12.887365,11.029913,14.772408
2021-03-07,386,12.821659,10.907018,14.63619
2021-03-08,386,12.91651,10.971657,14.693323
2021-03-09,386,12.867007,10.994019,14.592594
2021-03-10,386,12.962772,11.118455,14.675468
2021-03-11,386,12.876778,11.075224,14.490351
2021-03-12,386,12.83773,11.186833,14.385761
2021-03-13,386,12.778594,11.200472,14.202074
2021-03-14,386,12.685217,11.2504835,13.953863
2021-03-15,386,12.731875,11.290369,14.070223
2021-03-16,386,12.452546,11.150045,13.808125
2021-03-17,386,12.406307,11.071047,13.848515
2021-03-18,386,12.547393,11.144566,14.025307
2021-03-19,386,12.589519,11.043526,14.150591
2021-03-20,386,12.61054,10.908527,14.223277
2021-03-21,386,12.523406,10.694922,14.043186
2021-03-22,386,12.530071,10.608329,13.981469
2021-03-23,386,12.529604,10.467967,14.024883
2021-03-24,386,12.415733,10.607592,13.909732
2021-03-25,386,12.761613,11.026405,14.396005
2021-03-26,386,12.665024,10.876226,14.228453
2021-03-27,386,12.424788,10.758724,13.907409
2021-03-28,386,12.363595,10.919469,13.755332
2021-03-29,386,12.476256,11.03634,13.824707
2021-03-30,386,12.530677,11.012667,14.144917
2021-03-31,386,12.470848,10.813993,14.227587
2021-04-01,386,12.640738,10.918798,14.420473
2021-04-02,386,12.913199,11.0857315,14.77376
2021-04-03,386,12.996029,11.0893135,14.879572
2021-04-04,386,12.859528,10.874688,14.617012
2021-04-05,386,12.847209,10.920937,14.43256
2021-04-06,386,12.827598,10.992382,14.314598
2021-04-07,386,12.765432,10.984407,14.19201
2021-04-08,386,12.550068,10.886309,13.852203
2021-04-09,386,12.498972,11.033173,13.776661
2021-04-10,386,12.446382,11.10898,13.731564
2021-04-11,386,12.52988,11.205467,13.824812
2021-04-12,386,12.740619,11.31246,14.131233
2021-04-13,386,12.919126,11.436281,14.451
2021-04-14,386,12.893082,11.278341,14.501058
2021-04-15,386,12.876597,11.173061,14.476233
2021-04-16,386,12.978176,11.205353,14.575719
2021-04-17,386,13.011018,11.152851,14.660664
2021-04-18,386,12.667573,10.694729,14.263529
2021-04-19,386,12.805351,10.8804,14.236536
2021-04-20,386,12.8054,10.860235,14.187185
2021-04-21,386,12.829025,11.021284,14.073117
2021-04-22,386,12.906228,11.137788,14.216421
2021-04-23,386,12.816114,11.137276,14.061138
2021-04-24,386,12.782397,11.314672,14.018999
2021-04-25,386,12.847057,11.5210495,14.228181
2021-04-26,386,12.88361,11.358732,14.461458
2021-04-27,386,12.915302,11.224989,14.715764
2021-04-28,386,12.824564,11.006557,14.770087
2021-04-29,386,12.890418,10.939921,14.819067
2021-04-30,386,13.042275,11.012954,14.972004
2021-05-01,386,13.168604,11.114839,15.059414
2021-05-02,386,13.051538,10.995874,14.854964
2021-05-03,386,12.716533,10.719365,14.286238
2021-05-04,386,12.474814,10.60499,13.745428
2021-05-05,386,12.548555,10.905655,13.659294
2021-05-06,386,12.633931,11.049145,13.951191
2021-05-07,386,12.509109,11.052452,14.017103
2021-05-08,386,12.373659,11.17568,13.802109
2021-05-09,386,12.517159,11.12435,13.949441
2021-05-10,386,12.745283,11.2258,14.297764
2021-05-11,386,12.91776,11.22601,14.512609
2021-05-12,386,13.179247,11.396404,14.811781
2021-05-13,386,13.33104,11.430453,15.064613
2021-05-14,386,13.428858,11.488659,15.157658
2021-05-15,386,13.42709,11.437454,15.227182
2021-05-16,386,13.445743,11.440479,15.142669
2021-05-17,386,13.2983,11.288126,14.935904
2021-05-18,386,12.884274,10.930618,14.283598
2021-05-19,386,12.791754,10.884976,14.023069
2021-05-20,386,12.416364,10.583244,13.907978
2021-05-21,386,12.2781,10.726053,13.557588
2021-05-22,386,12.41214,11.055727,13.733309
2021-05-23,386,12.550098,11.33065,14.0375595
2021-05-24,386,12.686862,11.177112,14.436026
2021-05-25,386,12.846172,11.127066,14.796812
2021-05-26,386,12.985876,11.055044,14.9915905
2021-05-27,386,13.1724415,11.138947,15.244165
2021-05-28,386,13.328345,11.246978,15.37924
2021-05-29,386,13.359746,11.2398615,15.357603
2021-05-30,386,13.227215,11.087016,15.130964
2021-05-31,386,13.079874,11.018548,14.738426
2021-06-01,386,13.126875,11.294497,14.454813
2021-06-02,386,13.014629,11.281505,14.3144
2021-06-03,386,12.817697,11.278191,14.3047
2021-06-04,386,12.770981,11.432674,14.2869835
2021-06-05,386,12.795698,11.697006,14.343861
2021-06-06,386,12.977839,11.568552,14.4977045
2021-06-07,386,13.160304,11.54652,14.8554
2021-06-08,386,13.203414,11.529596,15.086948
2021-06-09,386,13.116962,11.191245,14.964782
2021-06-10,386,13.044055,11.018635,14.966515
2021-06-11,386,13.055164,10.981269,14.925689
2021-06-12,386,13.095219,10.966558,14.936972
2021-06-13,386,13.23467,11.106417,15.075901
2021-06-14,386,13.056104,10.935307,14.814151
2021-06-15,386,12.911373,10.827966,14.569904
2021-06-16,386,12.559918,10.558079,13.964307
2021-06-17,386,12.497222,10.624212,13.799974
2021-06-18,386,12.66891,11.016903,14.311884
2021-06-19,386,13.003364,11.645506,14.844223
2021-06-20,386,13.210148,11.909707,14.997612
2021-06-21,386,13.363502,11.682286,15.150942
2021-06-22,386,13.37087,11.509901,15.425754
2021-06-23,386,13.568894,11.56251,15.823758
2021-06-24,386,13.571235,11.416388,15.797045
2021-06-25,386,13.742006,11.517021,15.927108
2021-06-26,386,13.799546,11.54282,15.928326
2021-06-27,386,13.781771,11.539124,15.775042
2021-06-28,386,13.647048,11.483355,15.487819
2021-06-29,386,13.400793,11.321185,14.957054
2021-06-30,386,13.184409,11.244231,14.443448
2021-07-01,386,13.040687,11.360058,14.457146
2021-07-02,386,12.938612,11.584908,14.589441
2021-07-03,386,13.015715,11.808205,14.820799
2021-07-04,386,13.218944,11.712422,15.041088
2021-07-05,386,13.386561,11.673031,15.128073
2021-07-06,386,13.413403,11.57337,15.259165
2021-07-07,386,13.440504,11.442273,15.327623
2021-07-08,386,13.502393,11.422241,15.394966
2021-07-09,386,13.437148,11.27878,15.438411
2021-07-10,386,13.652223,11.492131,15.628833
2021-07-11,386,13.706815,11.563578,15.606986
2021-07-12,386,13.729815,11.602029,15.653986
2021-07-13,386,13.596129,11.520802,15.378689
2021-07-14,386,13.501026,11.493645,15.118431
2021-07-15,386,13.264915,11.376783,14.644918
2021-07-16,386,12.983059,11.301606,14.368443
2021-07-17,386,12.922096,11.4855995,14.613462
2021-07-18,386,12.96793,11.721395,14.933202
2021-07-19,386,13.144635,11.532692,15.357271
2021-07-20,386,13.338632,11.519109,15.478132
2021-07-21,386,13.469386,11.474665,15.598403
2021-07-22,386,13.578102,11.497002,15.78555
2021-07-23,386,13.599325,11.433897,15.77831
2021-07-24,386,13.623605,11.480538,15.720928
2021-07-25,386,13.64621,11.549118,15.5944195
2021-07-26,386,13.617317,11.604094,15.425606
2021-07-27,386,13.272991,11.321799,14.935134
2021-07-28,386,13.063236,11.258678,14.350681
2021-07-29,386,13.10068,11.444267,14.507973
2021-07-30,386,13.143414,11.729303,14.726478
2021-07-31,386,13.158112,12.070217,14.767893
