Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,351,13.68792,12.434948,14.748105
2020-01-02,351,12.9004345,11.158855,14.592777
2020-01-03,351,12.622764,11.083584,14.454912
2020-01-04,351,12.799373,11.422842,14.855661
2020-01-05,351,12.753518,11.102954,14.74646
2020-01-06,351,12.813507,10.9314995,14.926581
2020-01-07,351,13.08272,11.10038,15.270437
2020-01-08,351,13.433099,11.184692,15.690103
2020-01-09,351,13.730909,11.224064,16.10268
2020-01-10,351,13.570502,11.257878,15.854649
2020-01-11,351,13.579333,11.148514,15.875454
2020-01-12,351,13.50149,11.256447,15.752409
2020-01-13,351,13.433441,11.196861,15.541094
2020-01-14,351,13.3735285,11.271445,15.1325
2020-01-15,351,13.125596,11.075748,14.674482
2020-01-16,351,13.389698,11.133417,15.126844
2020-01-17,351,13.073,11.492088,15.050549
2020-01-18,351,12.742954,11.198144,14.908966
2020-01-19,351,12.921706,11.1521225,15.139629
2020-01-20,351,13.338329,11.392521,15.606583
2020-01-21,351,13.683802,11.537399,15.927879
2020-01-22,351,13.663189,11.422777,15.811142
2020-01-23,351,13.492203,11.323899,15.633751
2020-01-24,351,13.551759,11.240897,15.704308
2020-01-25,351,13.600568,11.380074,15.690088
2020-01-26,351,13.600208,11.428663,15.580824
2020-01-27,351,13.389601,11.451944,15.133532
2020-01-28,351,13.196467,11.231451,14.836929
2020-01-29,351,13.119215,11.233707,14.502632
2020-01-30,351,12.959182,11.241122,14.502712
2020-01-31,351,12.770847,11.120684,14.474171
2020-02-01,351,12.69407,11.311275,14.468758
2020-02-02,351,13.086082,11.657545,15.029897
2020-02-03,351,13.060986,11.1779785,15.037319
2020-02-04,351,13.037623,10.959879,15.020126
2020-02-05,351,13.321772,11.177253,15.489775
2020-02-06,351,13.506163,11.257498,15.688311
2020-02-07,351,13.671925,11.274439,15.935697
2020-02-08,351,13.74051,11.409625,16.020584
2020-02-09,351,13.511278,11.488616,15.554156
2020-02-10,351,13.315257,11.108451,15.539856
2020-02-11,351,13.3463745,11.336065,15.302996
2020-02-12,351,13.305334,11.390909,14.960381
2020-02-13,351,13.278171,11.465902,15.0345745
2020-02-14,351,13.323252,11.787648,15.240236
2020-02-15,351,13.10626,11.493555,15.22785
2020-02-16,351,13.148017,11.378368,15.386966
2020-02-17,351,13.224651,11.201332,15.373955
2020-02-18,351,13.329408,11.153706,15.366335
2020-02-19,351,13.386305,11.234124,15.412537
2020-02-20,351,13.423707,11.231449,15.425615
2020-02-21,351,13.416647,11.234666,15.427122
2020-02-22,351,13.569427,11.321053,15.610956
2020-02-23,351,13.439221,11.593095,15.205305
2020-02-24,351,12.976571,11.259872,14.676851
2020-02-25,351,12.834607,11.0949335,14.430689
2020-02-26,351,12.77981,11.05414,14.2171
2020-02-27,351,12.787958,11.176241,14.274514
2020-02-28,351,12.89228,11.383741,14.477918
2020-02-29,351,13.12414,11.781548,14.796719
2020-03-01,351,13.035873,11.4437895,14.849842
2020-03-02,351,12.832944,11.071606,14.62388
2020-03-03,351,13.159566,11.122453,15.004339
2020-03-04,351,13.340047,11.132397,15.237658
2020-03-05,351,13.6123085,11.409243,15.625178
2020-03-06,351,13.7402,11.549083,15.802483
2020-03-07,351,13.768475,11.50098,15.796196
2020-03-08,351,13.540341,11.503902,15.554987
2020-03-09,351,13.385389,11.452976,15.274725
2020-03-10,351,13.2713585,11.333845,15.105368
2020-03-11,351,13.310933,11.468233,14.931657
2020-03-12,351,13.387983,11.626232,15.135862
2020-03-13,351,13.722679,11.970291,15.662727
2020-03-14,351,13.688168,11.775341,15.845947
2020-03-15,351,13.699253,11.832869,15.875378
2020-03-16,351,13.662161,11.628363,15.563287
2020-03-17,351,13.543468,11.3207035,15.334984
2020-03-18,351,13.597466,11.418808,15.386696
2020-03-19,351,13.509525,11.343163,15.254607
2020-03-20,351,13.292793,11.161973,14.956333
2020-03-21,351,13.230459,11.261015,14.955616
2020-03-22,351,13.161796,11.289675,14.806187
2020-03-23,351,13.311782,11.39035,14.944387
2020-03-24,351,13.23075,11.586464,14.717905
2020-03-25,351,13.139376,11.543736,14.66316
2020-03-26,351,13.1110935,11.429773,14.771772
2020-03-27,351,13.0231285,11.269838,14.754238
2020-03-28,351,12.886731,11.058317,14.738508
2020-03-29,351,12.900771,11.014538,14.795368
2020-03-30,351,12.919945,10.930097,14.862173
2020-03-31,351,12.948664,10.877381,14.77408
2020-04-01,351,13.1825075,10.905264,14.964332
2020-04-02,351,12.9568815,10.6893015,14.636011
2020-04-03,351,12.903225,10.758156,14.639463
2020-04-04,351,13.1505375,11.19158,15.007196
2020-04-05,351,13.585766,11.982878,15.524195
2020-04-06,351,13.727965,11.681459,15.27915
2020-04-07,351,13.430843,11.689032,15.020816
2020-04-08,351,13.523548,11.664238,15.221557
2020-04-09,351,13.586002,11.665937,15.647991
2020-04-10,351,13.520147,11.508686,15.596246
2020-04-11,351,13.674206,11.585098,15.836265
2020-04-12,351,13.683536,11.489019,15.870963
2020-04-13,351,13.581061,11.365658,15.686392
2020-04-14,351,13.301652,11.045059,15.138197
2020-04-15,351,13.248767,11.069629,14.823212
2020-04-16,351,13.360785,11.307455,14.7962475
2020-04-17,351,13.494007,11.564684,14.944841
2020-04-18,351,13.395465,11.44721,14.922598
2020-04-19,351,13.219674,11.483099,14.746235
2020-04-20,351,13.247161,11.664252,14.818224
2020-04-21,351,13.15146,11.532139,14.871639
2020-04-22,351,13.009451,11.2473755,14.768093
2020-04-23,351,12.994801,11.143245,14.805668
2020-04-24,351,13.024474,11.0826645,14.917009
2020-04-25,351,13.109928,11.082132,15.013681
2020-04-26,351,13.305405,11.186485,15.24519
2020-04-27,351,13.354417,11.122612,15.376789
2020-04-28,351,13.270851,10.984672,15.212395
2020-04-29,351,13.347895,11.0773735,15.206049
2020-04-30,351,13.26294,10.919924,14.984505
2020-05-01,351,13.021373,10.753176,14.559933
2020-05-02,351,12.940828,10.866236,14.460243
