Date,channel_id,daily_avg,daily_min,daily_max
2020-09-30,225,20.70113,19.073608,22.483276
2020-10-01,225,20.762644,19.217045,22.295975
2020-10-02,225,20.810772,19.418428,22.34872
2020-10-03,225,20.886232,19.325155,22.555145
2020-10-04,225,20.899504,19.35206,22.635162
2020-10-05,225,20.882118,19.273209,22.657337
2020-10-06,225,20.932413,19.08725,22.825623
2020-10-07,225,21.222599,19.143517,23.206425
2020-10-08,225,21.360897,19.300005,23.218672
2020-10-09,225,21.254377,19.136751,22.9819
2020-10-10,225,21.032234,18.900877,22.819454
2020-10-11,225,20.811502,18.810446,22.809109
2020-10-12,225,20.615892,18.603628,22.509674
2020-10-13,225,20.732788,18.808262,22.536716
2020-10-14,225,20.762459,18.926292,22.519104
2020-10-15,225,20.744595,19.006313,22.328056
2020-10-16,225,20.903233,19.23248,22.65635
2020-10-17,225,21.122816,19.22292,23.084087
2020-10-18,225,21.291594,19.293098,23.373135
2020-10-19,225,21.394463,19.33654,23.566635
2020-10-20,225,21.460579,19.298023,23.632683
2020-10-21,225,21.563587,19.292412,23.709515
2020-10-22,225,21.599821,19.350765,23.637959
2020-10-23,225,21.53318,19.380713,23.313368
2020-10-24,225,21.361086,19.289537,23.147934
2020-10-25,225,21.383121,19.442432,23.096357
2020-10-26,225,21.062725,19.227516,22.812145
2020-10-27,225,20.93743,19.220406,22.449743
2020-10-28,225,20.916334,19.365036,22.516565
2020-10-29,225,20.980421,19.403034,22.603197
2020-10-30,225,21.049082,19.38417,22.769789
2020-10-31,225,21.047928,19.316307,22.86945
2020-11-01,225,21.028584,19.182575,22.89096
2020-11-02,225,21.193565,19.09999,23.119907
2020-11-03,225,21.421974,19.247963,23.421469
2020-11-04,225,21.396935,19.353374,23.228252
2020-11-05,225,21.240192,19.051178,23.219608
2020-11-06,225,21.592272,19.195698,23.624804
2020-11-07,225,21.553644,19.470707,23.188114
2020-11-08,225,21.20771,19.168915,22.531128
2020-11-09,225,20.625051,18.719166,22.247503
2020-11-10,225,20.41999,18.583006,22.02435
2020-11-11,225,20.603573,18.958778,22.202091
2020-11-12,225,20.67826,19.148758,22.424782
2020-11-13,225,20.883627,19.38111,22.807999
2020-11-14,225,20.989815,19.405315,22.930882
2020-11-15,225,20.925613,19.079535,23.006432
2020-11-16,225,20.996431,18.99438,23.136848
2020-11-17,225,21.41468,19.030016,23.810144
2020-11-18,225,21.563704,19.496721,23.742111
2020-11-19,225,21.22245,19.328838,23.038342
2020-11-20,225,20.801977,18.878052,22.503157
2020-11-21,225,20.527369,18.65081,22.048855
2020-11-22,225,20.361408,18.60662,21.781445
2020-11-23,225,20.398022,18.842201,21.84409
2020-11-24,225,20.322668,18.85756,21.593782
2020-11-25,225,20.46729,19.140062,22.316813
2020-11-26,225,20.321524,18.932983,22.204872
2020-11-27,225,20.439976,18.977545,22.434072
2020-11-28,225,20.537092,18.922817,22.569885
2020-11-29,225,20.693266,18.866951,22.817215
2020-11-30,225,20.769766,18.945856,22.881975
2020-12-01,225,20.811386,18.891792,22.921663
2020-12-02,225,20.902777,18.834835,23.004206
2020-12-03,225,20.859941,18.87886,22.836819
2020-12-04,225,20.817215,18.708313,22.81494
2020-12-05,225,20.81841,18.771957,22.66246
2020-12-06,225,20.652966,18.718037,22.257858
2020-12-07,225,20.449852,18.60933,21.793955
2020-12-08,225,20.340511,18.60467,21.921432
2020-12-09,225,20.371195,18.773651,22.10287
2020-12-10,225,20.638308,19.100857,22.586302
2020-12-11,225,20.787367,19.156406,22.777035
2020-12-12,225,21.051355,19.22141,23.109379
2020-12-13,225,21.167994,19.123539,23.412895
2020-12-14,225,21.329712,19.320492,23.49584
2020-12-15,225,21.212395,19.171162,23.373062
2020-12-16,225,21.066956,19.01941,23.184338
2020-12-17,225,21.263369,18.978909,23.379272
2020-12-18,225,21.058395,19.105011,22.815628
2020-12-19,225,20.642355,18.807209,22.10502
2020-12-20,225,20.368526,18.534517,21.685379
2020-12-21,225,20.23297,18.477768,21.818558
2020-12-22,225,20.266167,18.841824,22.087662
2020-12-23,225,20.05574,18.80109,21.971342
2020-12-24,225,19.986065,18.781591,21.988785
2020-12-25,225,20.478193,19.176346,22.592014
2020-12-26,225,21.007923,19.168951,23.104801
2020-12-27,225,21.053436,19.15337,23.22372
2020-12-28,225,21.354488,19.269352,23.553047
2020-12-29,225,21.287289,19.384491,23.414865
2020-12-30,225,21.088541,19.131035,23.210192
2020-12-31,225,21.1571,19.089973,23.292698
2021-01-01,225,21.100239,19.065235,23.106361
2021-01-02,225,20.888662,18.955666,22.759377
2021-01-03,225,20.77744,18.812214,22.479462
2021-01-04,225,20.835405,18.817398,22.5765
2021-01-05,225,20.509836,19.014065,22.026794
2021-01-06,225,20.112583,18.639362,21.937605
2021-01-07,225,20.054937,18.645113,22.085274
2021-01-08,225,20.338081,18.565538,22.468866
2021-01-09,225,20.424438,18.444443,22.655382
2021-01-10,225,20.703146,18.741585,22.98832
2021-01-11,225,20.717743,18.742676,22.863419
2021-01-12,225,20.920813,19.011374,22.96411
2021-01-13,225,20.923658,19.064919,22.876987
2021-01-14,225,20.812628,19.026974,22.632118
2021-01-15,225,20.666084,18.94628,22.31942
2021-01-16,225,20.67785,18.870947,22.290758
2021-01-17,225,20.670835,18.97042,22.016699
2021-01-18,225,20.655748,19.04742,22.154785
2021-01-19,225,20.327858,18.985325,21.857689
2021-01-20,225,20.299774,18.90612,22.106598
2021-01-21,225,20.55524,19.38629,22.469326
2021-01-22,225,20.998579,19.536444,23.013119
2021-01-23,225,21.066181,19.281889,23.016342
2021-01-24,225,21.238945,19.416384,23.177105
2021-01-25,225,21.423655,19.364971,23.261936
2021-01-26,225,21.150246,19.295322,22.962368
2021-01-27,225,21.515831,19.150536,23.322727
2021-01-28,225,21.697727,19.421883,23.598202
2021-01-29,225,21.7119,19.740059,23.440456
2021-01-30,225,21.389524,19.598866,23.03569
2021-01-31,225,21.197233,19.392809,22.780046
2021-02-01,225,21.19918,19.377796,22.732489
2021-02-02,225,21.163654,19.599329,22.75989
2021-02-03,225,20.853828,19.373657,22.5761
2021-02-04,225,20.579529,19.24604,22.516777
2021-02-05,225,20.540785,19.018734,22.618446
2021-02-06,225,20.783367,19.013796,22.919825
2021-02-07,225,21.01244,19.090189,23.149643
2021-02-08,225,21.178488,19.218578,23.217628
2021-02-09,225,21.251333,19.204676,23.228125
2021-02-10,225,21.196318,19.175797,23.088997
2021-02-11,225,21.050701,19.233036,22.833456
2021-02-12,225,21.002907,19.263184,22.644846
2021-02-13,225,20.954092,19.192991,22.502663
2021-02-14,225,20.670538,19.247715,21.945196
2021-02-15,225,20.547646,18.976742,21.90202
2021-02-16,225,20.305405,19.070593,21.861485
2021-02-17,225,19.913624,18.834858,21.598413
2021-02-18,225,19.732367,18.330189,21.565662
2021-02-19,225,19.8475,18.483849,21.646603
2021-02-20,225,20.318958,18.482174,22.188324
2021-02-21,225,20.137869,18.232553,21.842983
2021-02-22,225,20.311039,18.420853,22.05904
2021-02-23,225,20.64428,18.706263,22.513456
2021-02-24,225,20.817417,18.7641,22.658688
2021-02-25,225,20.66179,18.773315,22.419548
2021-02-26,225,20.624706,18.790684,22.385052
2021-02-27,225,20.477068,18.911278,22.095402
2021-02-28,225,20.365423,18.745285,21.917933
2021-03-01,225,20.405914,18.765423,21.9133
2021-03-02,225,20.610542,19.02289,22.130013
2021-03-03,225,20.912937,19.343016,22.587326
2021-03-04,225,20.991814,19.360611,22.958897
2021-03-05,225,20.731117,19.048544,22.729748
2021-03-06,225,21.142866,19.15149,23.202618
2021-03-07,225,21.137772,19.063396,23.066559
2021-03-08,225,21.171375,19.075932,23.108921
2021-03-09,225,21.118307,19.14376,22.974781
2021-03-10,225,21.2017,19.305332,23.036797
2021-03-11,225,21.062996,19.254309,22.79261
2021-03-12,225,20.993498,19.172073,22.683867
2021-03-13,225,20.942684,19.28333,22.50547
2021-03-14,225,20.847618,19.307337,22.280632
2021-03-15,225,20.880304,19.475662,22.380678
2021-03-16,225,20.517048,19.187767,22.096088
2021-03-17,225,20.464563,19.077059,22.16327
2021-03-18,225,20.555376,19.10287,22.319054
2021-03-19,225,20.67845,19.015358,22.486616
2021-03-20,225,20.791233,18.906868,22.58805
2021-03-21,225,20.721977,18.641232,22.417358
2021-03-22,225,20.714224,18.552029,22.343643
2021-03-23,225,20.733597,18.440678,22.372494
2021-03-24,225,20.539568,18.649292,22.224463
2021-03-25,225,20.913292,19.09742,22.71774
2021-03-26,225,20.842644,18.99639,22.514208
2021-03-27,225,20.56408,18.958668,22.129524
2021-03-28,225,20.500555,18.85585,22.041195
2021-03-29,225,20.59664,19.026527,22.094526
2021-03-30,225,20.649944,19.084652,22.404953
2021-03-31,225,20.609722,18.930317,22.530806
2021-04-01,225,20.783457,19.047058,22.746506
2021-04-02,225,21.075495,19.213724,23.141663
2021-04-03,225,21.215218,19.217272,23.282818
2021-04-04,225,21.136389,19.000864,23.02446
2021-04-05,225,21.08743,19.026003,22.82737
2021-04-06,225,21.047615,19.106209,22.677753
2021-04-07,225,20.980225,19.09515,22.54175
2021-04-08,225,20.72751,18.94931,22.148705
2021-04-09,225,20.624382,19.099735,22.062199
2021-04-10,225,20.585241,19.10466,22.010078
2021-04-11,225,20.62776,19.152185,22.098469
2021-04-12,225,20.84865,19.341526,22.417324
2021-04-13,225,21.036114,19.491512,22.76244
2021-04-14,225,21.034498,19.336763,22.832397
2021-04-15,225,21.029442,19.24068,22.832233
2021-04-16,225,21.123087,19.259842,22.966358
2021-04-17,225,21.234745,19.232506,23.093285
2021-04-18,225,20.89482,18.766449,22.67994
2021-04-19,225,21.067352,18.970966,22.683147
2021-04-20,225,21.075798,18.962513,22.615166
2021-04-21,225,21.08203,19.139957,22.519361
2021-04-22,225,21.152178,19.262236,22.644371
2021-04-23,225,21.046944,19.255924,22.449791
2021-04-24,225,20.997904,19.453665,22.377419
2021-04-25,225,21.071259,19.538254,22.607079
2021-04-26,225,21.088825,19.479534,22.832825
2021-04-27,225,21.121393,19.361713,23.066977
2021-04-28,225,21.009825,19.120132,23.115602
2021-04-29,225,21.062885,19.099037,23.178356
2021-04-30,225,21.231695,19.188166,23.369488
2021-05-01,225,21.357283,19.263649,23.487003
2021-05-02,225,21.268963,19.125938,23.279549
2021-05-03,225,20.95382,18.832771,22.70574
2021-05-04,225,20.697577,18.715755,22.156311
2021-05-05,225,20.741304,19.002014,22.07963
2021-05-06,225,20.837008,19.167938,22.321304
2021-05-07,225,20.709602,19.126677,22.376987
2021-05-08,225,20.538218,19.230202,22.13635
2021-05-09,225,20.655571,19.185036,22.281078
2021-05-10,225,20.897392,19.283825,22.616537
2021-05-11,225,21.067923,19.285843,22.83861
2021-05-12,225,21.317408,19.474428,23.13763
2021-05-13,225,21.53326,19.533602,23.447374
2021-05-14,225,21.645185,19.597942,23.58683
2021-05-15,225,21.674183,19.52938,23.670967
2021-05-16,225,21.692467,19.535662,23.59758
2021-05-17,225,21.438591,19.174717,23.36215
2021-05-18,225,21.068628,18.951859,22.715641
2021-05-19,225,20.990875,18.942337,22.434628
2021-05-20,225,20.60654,18.603287,22.221582
2021-05-21,225,20.424614,18.778967,21.823433
2021-05-22,225,20.55095,19.11602,22.02354
2021-05-23,225,20.687904,19.356876,22.318237
2021-05-24,225,20.82859,19.229847,22.699814
2021-05-25,225,20.979183,19.167461,23.054543
2021-05-26,225,21.123817,19.134012,23.265598
2021-05-27,225,21.36129,19.092688,23.5664
2021-05-28,225,21.45742,19.213604,23.788792
2021-05-29,225,21.51506,19.21852,23.809166
2021-05-30,225,21.350464,19.065094,23.57264
2021-05-31,225,21.226265,18.99699,23.19757
2021-06-01,225,21.267313,19.251495,22.934853
2021-06-02,225,21.192516,19.240858,22.779099
2021-06-03,225,21.005098,19.240295,22.772503
2021-06-04,225,20.962318,19.41021,22.766384
2021-06-05,225,21.001644,19.643406,22.83593
2021-06-06,225,21.157833,19.51087,22.997778
2021-06-07,225,21.347994,19.49789,23.363316
2021-06-08,225,21.410742,19.46846,23.55684
2021-06-09,225,21.313572,19.147976,23.4178
2021-06-10,225,21.275978,19.010017,23.44842
2021-06-11,225,21.307837,19.017643,23.436462
2021-06-12,225,21.33322,19.013966,23.449352
2021-06-13,225,21.472563,19.160301,23.599129
2021-06-14,225,21.271183,18.977821,23.31767
2021-06-15,225,21.1195,18.84209,23.075819
2021-06-16,225,20.765354,18.602928,22.45132
2021-06-17,225,20.68945,18.636593,22.175358
2021-06-18,225,20.851318,19.021832,22.325005
2021-06-19,225,21.18472,19.631948,22.823305
2021-06-20,225,21.433517,19.89362,23.373112
2021-06-21,225,21.582304,19.683235,23.666079
2021-06-22,225,21.61225,19.51378,23.945957
2021-06-23,225,21.830982,19.57077,24.326492
2021-06-24,225,21.844566,19.441319,24.311996
2021-06-25,225,21.99606,19.542313,24.446468
2021-06-26,225,22.057198,19.586052,24.454914
2021-06-27,225,22.03513,19.591557,24.311384
2021-06-28,225,21.887169,19.518509,24.01844
2021-06-29,225,21.603464,19.3185,23.48547
2021-06-30,225,21.354637,19.226067,22.90752
2021-07-01,225,21.204618,19.327091,22.882488
2021-07-02,225,21.127687,19.570774,22.90168
2021-07-03,225,21.229982,19.79877,23.115065
2021-07-04,225,21.441986,19.678259,23.358086
2021-07-05,225,21.631466,19.654312,23.651478
2021-07-06,225,21.664846,19.564608,23.757607
2021-07-07,225,21.703993,19.435127,23.845634
2021-07-08,225,21.759039,19.412312,23.907717
2021-07-09,225,21.71103,19.27726,23.950867
2021-07-10,225,21.915495,19.499735,24.150566
2021-07-11,225,21.947134,19.566454,24.139957
2021-07-12,225,22.002758,19.63317,24.18996
2021-07-13,225,21.843025,19.540638,23.908508
2021-07-14,225,21.728851,19.509264,23.648973
2021-07-15,225,21.48601,19.379812,23.170864
2021-07-16,225,21.157906,19.28842,22.866804
2021-07-17,225,21.079336,19.467705,22.965858
2021-07-18,225,21.130299,19.667578,23.109161
2021-07-19,225,21.329247,19.487076,23.430733
2021-07-20,225,21.557013,19.48867,23.864616
2021-07-21,225,21.71314,19.461208,24.109688
2021-07-22,225,21.844177,19.49337,24.301838
2021-07-23,225,21.862095,19.439613,24.291485
2021-07-24,225,21.900383,19.51519,24.234222
2021-07-25,225,21.890892,19.58807,24.106583
2021-07-26,225,21.82906,19.62003,23.938997
2021-07-27,225,21.48562,19.319256,23.434742
2021-07-28,225,21.253084,19.259495,22.860512
2021-07-29,225,21.270975,19.44101,23.010914
2021-07-30,225,21.31521,19.717886,23.23721
2021-07-31,225,21.35176,20.029137,23.25544
2021-08-01,225,21.285088,19.617401,23.28138
2021-08-02,225,21.323639,19.429571,23.385086
2021-08-03,225,21.454262,19.295898,23.458055
