Date,channel_id,daily_avg,daily_min,daily_max
2020-02-10,254,14.403151,12.472475,16.588993
2020-02-11,254,14.461727,12.691586,16.374973
2020-02-12,254,14.47935,12.819908,16.104136
2020-02-13,254,14.476841,12.900385,15.81564
2020-02-14,254,14.580983,13.229641,16.418346
2020-02-15,254,14.336343,12.925896,16.395813
2020-02-16,254,14.398555,12.812897,16.551113
2020-02-17,254,14.491392,12.6546135,16.55126
2020-02-18,254,14.598687,12.617563,16.570127
2020-02-19,254,14.70493,12.724434,16.611818
2020-02-20,254,14.747025,12.749277,16.607687
2020-02-21,254,14.702068,12.760779,16.657848
2020-02-22,254,14.873949,12.839298,16.800968
2020-02-23,254,14.771421,13.084852,16.41697
2020-02-24,254,14.305091,12.779144,15.891851
2020-02-25,254,14.121609,12.566942,15.672188
2020-02-26,254,14.048704,12.532919,15.472525
2020-02-27,254,14.053904,12.601991,15.504606
2020-02-28,254,14.1450405,12.742956,15.71822
2020-02-29,254,14.413267,12.9550705,16.053753
2020-03-01,254,14.332423,12.812395,16.099346
2020-03-02,254,14.121634,12.429665,15.90214
2020-03-03,254,14.471708,12.506985,16.29215
2020-03-04,254,14.6587305,12.550412,16.500616
2020-03-05,254,14.893894,12.845179,16.838509
2020-03-06,254,15.051141,13.016603,16.997757
2020-03-07,254,15.019736,13.046068,16.963827
2020-03-08,254,14.69409,12.938358,16.630243
2020-03-09,254,14.486323,12.812664,16.344196
2020-03-10,254,14.381901,12.735579,16.168865
2020-03-11,254,14.439414,12.887953,16.00027
2020-03-12,254,14.51423,12.89891,16.194084
2020-03-13,254,14.8396,13.19924,16.705189
2020-03-14,254,14.846704,13.156251,16.911493
2020-03-15,254,14.760647,13.07584,16.924896
2020-03-16,254,14.680455,12.697452,16.68555
2020-03-17,254,14.62881,12.599303,16.493103
2020-03-18,254,14.675851,12.697816,16.47349
2020-03-19,254,14.654918,12.428978,16.343712
2020-03-20,254,14.387573,12.467888,16.02108
2020-03-21,254,14.28928,12.552792,15.983536
2020-03-22,254,14.260117,12.567159,15.835852
2020-03-23,254,14.394523,12.674572,15.975555
2020-03-24,254,14.313965,12.795279,15.758717
2020-03-25,254,14.193305,12.719894,15.691036
2020-03-26,254,14.19619,12.729023,15.799433
2020-03-27,254,14.101425,12.655129,15.900816
2020-03-28,254,13.953798,12.422314,15.885958
2020-03-29,254,13.986986,12.385774,15.962441
2020-03-30,254,14.020614,12.283045,16.06652
2020-03-31,254,14.090822,12.167844,15.957592
2020-04-01,254,14.387416,12.224379,16.177986
2020-04-02,254,14.169575,11.981173,15.821215
2020-04-03,254,14.059479,12.026617,15.731773
2020-04-04,254,14.260385,12.4829,16.049347
2020-04-05,254,14.646526,12.946066,16.492622
2020-04-06,254,14.674973,12.896409,16.23413
2020-04-07,254,14.457582,12.849131,15.969383
2020-04-08,254,14.5844965,12.876208,16.189724
2020-04-09,254,14.651835,12.962476,16.604574
2020-04-10,254,14.717251,12.949839,16.67249
2020-04-11,254,14.86993,13.019646,16.925121
2020-04-12,254,14.888195,12.902704,17.000713
2020-04-13,254,14.827335,12.760084,16.848402
2020-04-14,254,14.567344,12.411607,16.347828
2020-04-15,254,14.511867,12.435928,16.055786
2020-04-16,254,14.608807,12.674871,16.0202
2020-04-17,254,14.757278,12.970961,16.167559
2020-04-18,254,14.668411,12.862903,16.098543
2020-04-19,254,14.484709,12.910046,15.926514
2020-04-20,254,14.505286,12.959373,15.99578
2020-04-21,254,14.369251,12.832197,16.017689
2020-04-22,254,14.20228,12.630418,15.89845
2020-04-23,254,14.194483,12.544389,15.955847
2020-04-24,254,14.238785,12.495259,16.061068
2020-04-25,254,14.34601,12.509686,16.179081
2020-04-26,254,14.535965,12.6182995,16.423574
2020-04-27,254,14.579098,12.547227,16.57978
2020-04-28,254,14.514101,12.413309,16.460917
2020-04-29,254,14.598331,12.450758,16.436918
2020-04-30,254,14.538221,12.29372,16.214317
2020-05-01,254,14.313877,12.18557,15.824707
2020-05-02,254,14.21649,12.289703,15.689345
2020-05-03,254,14.142971,12.388181,15.534022
2020-05-04,254,14.115149,12.557426,15.625363
2020-05-05,254,14.214644,12.753506,15.859258
2020-05-06,254,14.272354,12.615465,16.19478
2020-05-07,254,14.293056,12.495025,16.22596
2020-05-08,254,14.640623,12.727715,16.64714
2020-05-09,254,15.022417,12.995621,17.08785
2020-05-10,254,15.2479925,13.140215,17.361126
2020-05-11,254,15.245571,13.120924,17.339827
2020-05-12,254,15.017395,12.861352,16.972939
2020-05-13,254,14.697865,12.532432,16.328749
2020-05-14,254,14.408927,12.289534,15.935898
2020-05-15,254,14.297673,12.319479,15.745068
2020-05-16,254,14.329036,12.621536,15.829069
2020-05-17,254,14.576011,13.0915,16.092525
2020-05-18,254,14.804116,13.293546,16.550682
2020-05-19,254,14.682293,13.002209,16.5519
2020-05-20,254,14.616245,12.802493,16.59377
2020-05-21,254,14.644496,12.635399,16.59892
2020-05-22,254,14.914378,12.81641,17.050007
2020-05-23,254,14.894255,12.686045,17.0965
2020-05-24,254,14.991189,12.722746,17.257267
2020-05-25,254,14.916997,12.619682,17.218414
2020-05-26,254,14.95879,12.634538,17.256405
2020-05-27,254,15.014094,12.721989,17.136349
2020-05-28,254,15.059418,12.8217535,17.01186
2020-05-29,254,15.090505,12.983906,16.777794
2020-05-30,254,14.814982,12.660231,16.400545
2020-05-31,254,14.555771,12.76936,16.062742
2020-06-01,254,14.494498,12.911676,16.192738
2020-06-02,254,14.486884,13.014379,16.338013
2020-06-03,254,14.544732,12.793022,16.513208
2020-06-04,254,14.710892,12.69701,16.749815
2020-06-05,254,15.203177,13.0358715,17.347582
2020-06-06,254,15.324609,13.015635,17.656769
2020-06-07,254,15.072623,12.684235,17.425884
2020-06-08,254,14.612041,12.252624,16.868908
2020-06-09,254,14.377479,12.06456,16.455591
2020-06-10,254,14.325199,12.06041,16.23307
2020-06-11,254,14.285638,12.102688,15.961118
2020-06-12,254,14.171562,12.119554,15.696679
2020-06-13,254,14.010181,12.109724,15.794783
2020-06-14,254,13.898211,12.3252325,15.677068
2020-06-15,254,14.009691,12.7554245,15.816799
2020-06-16,254,14.160404,12.6353855,16.178825
2020-06-17,254,14.121037,12.345866,16.153023
2020-06-18,254,14.342241,12.380736,16.397007
2020-06-19,254,14.778188,12.631586,16.815578
2020-06-20,254,14.979228,12.724555,17.226816
2020-06-21,254,14.850895,12.491691,17.134674
2020-06-22,254,14.937261,12.571386,17.157753
2020-06-23,254,15.064896,12.6705,17.299675
2020-06-24,254,15.02223,12.676348,17.213501
2020-06-25,254,14.96206,12.63975,17.018476
2020-06-26,254,14.902917,12.735401,16.75888
2020-06-27,254,14.801183,12.778715,16.362003
2020-06-28,254,14.62648,12.718813,16.428276
2020-06-29,254,14.400515,12.752568,16.366383
2020-06-30,254,14.330573,12.772374,16.407574
2020-07-01,254,14.465796,12.541906,16.58628
2020-07-02,254,14.898577,12.807924,17.136168
2020-07-03,254,14.962463,12.753597,17.40316
2020-07-04,254,14.745719,12.457403,17.218414
2020-07-05,254,14.673555,12.388329,17.044237
2020-07-06,254,14.752067,12.482813,17.085548
2020-07-07,254,14.590956,12.334414,16.853361
2020-07-08,254,14.522709,12.336804,16.560993
2020-07-09,254,14.601552,12.470962,16.488796
2020-07-10,254,14.37944,12.371962,15.999948
2020-07-11,254,14.119538,12.277236,15.738011
2020-07-12,254,14.058101,12.560278,15.738171
2020-07-13,254,14.285847,13.121514,16.046661
2020-07-14,254,14.523167,13.105514,16.449394
2020-07-15,254,14.697727,12.910056,16.729637
2020-07-16,254,14.913762,12.903071,17.078287
2020-07-17,254,14.977978,12.847181,17.275608
2020-07-18,254,15.044759,12.847271,17.434227
2020-07-19,254,15.054952,12.806145,17.477705
2020-07-20,254,15.079237,12.847084,17.581448
2020-07-21,254,15.022819,12.824472,17.502502
2020-07-22,254,14.9738655,12.878369,17.346338
2020-07-23,254,14.733802,12.682514,16.686699
2020-07-24,254,14.678733,12.667613,16.73936
2020-07-25,254,14.561971,12.63773,16.278463
2020-07-26,254,14.490241,12.76137,16.33992
2020-07-27,254,14.526394,13.062981,16.591599
2020-07-28,254,14.643404,13.057098,16.7042
2020-07-29,254,14.775001,12.89967,16.95533
2020-07-30,254,14.822515,12.754331,17.159967
2020-07-31,254,14.843264,12.678799,17.28228
2020-08-01,254,14.767707,12.563707,17.151825
2020-08-02,254,14.774449,12.559512,17.088802
2020-08-03,254,14.740877,12.5473175,16.993658
2020-08-04,254,14.743059,12.598169,16.918533
2020-08-05,254,14.625829,12.538077,16.69458
2020-08-06,254,14.452728,12.493658,16.390848
2020-08-07,254,14.348009,12.529791,16.079767
2020-08-08,254,14.347299,12.69359,15.9128475
2020-08-09,254,14.285034,12.828823,16.003294
2020-08-10,254,14.402991,13.149412,16.356167
2020-08-11,254,14.568249,13.308247,16.611135
2020-08-12,254,14.5469885,13.005812,16.607609
2020-08-13,254,14.620159,12.717957,16.657501
2020-08-14,254,14.619243,12.543683,16.77214
2020-08-15,254,14.699482,12.603713,16.957127
2020-08-16,254,14.768804,12.626679,17.06669
2020-08-17,254,14.734224,12.615549,17.126019
2020-08-18,254,14.687847,12.530978,17.058054
2020-08-19,254,14.622397,12.579004,16.943405
2020-08-20,254,14.583603,12.672445,16.742428
2020-08-21,254,14.559784,12.817093,16.62454
2020-08-22,254,14.288464,12.74067,16.148848
2020-08-23,254,14.27092,12.959097,16.342022
2020-08-24,254,14.329183,13.171873,16.681538
2020-08-25,254,14.568623,13.105724,17.073957
2020-08-26,254,14.728356,13.149303,17.173832
2020-08-27,254,14.783668,12.94004,17.27298
2020-08-28,254,14.881263,12.829718,17.114588
2020-08-29,254,14.927758,12.900756,17.164814
2020-08-30,254,14.84966,12.812758,16.999256
2020-08-31,254,14.779087,12.848763,16.845097
2020-09-01,254,14.917306,13.00491,16.85167
2020-09-02,254,14.962167,13.20432,16.929203
2020-09-03,254,14.716344,12.995246,16.507357
2020-09-04,254,14.537489,12.950911,16.185457
2020-09-05,254,14.34106,12.772334,15.828531
2020-09-06,254,14.293379,12.899344,15.980473
2020-09-07,254,14.488924,13.01824,16.351143
2020-09-08,254,14.762172,13.234616,16.609001
2020-09-09,254,14.78655,13.113204,16.586079
2020-09-10,254,14.63953,12.766344,16.470034
2020-09-11,254,14.531599,12.449261,16.519943
2020-09-12,254,14.64468,12.497407,16.607597
2020-09-13,254,14.802802,12.670415,16.829863
2020-09-14,254,14.841865,12.770826,17.006403
2020-09-15,254,14.650395,12.645367,16.810585
2020-09-16,254,14.535765,12.616733,16.571268
2020-09-17,254,14.541511,12.716304,16.457958
2020-09-18,254,14.537266,12.792774,16.273565
2020-09-19,254,14.494982,12.86179,16.22216
2020-09-20,254,14.364576,12.883031,16.387478
2020-09-21,254,14.504074,12.810616,16.690308
2020-09-22,254,14.583215,12.827356,16.695744
2020-09-23,254,14.383083,12.440027,16.544249
2020-09-24,254,14.422634,12.346634,16.56161
2020-09-25,254,14.373798,12.356267,16.563343
2020-09-26,254,14.210001,12.175049,16.333307
2020-09-27,254,14.201115,12.188004,16.11457
2020-09-28,254,14.244868,12.310059,16.092913
2020-09-29,254,14.277054,12.551806,16.099155
2020-09-30,254,14.182962,12.557513,15.965717
2020-10-01,254,14.245381,12.707807,15.777272
2020-10-02,254,14.293878,12.896938,15.8310795
2020-10-03,254,14.368559,12.808381,16.038012
2020-10-04,254,14.382285,12.83391,16.117287
2020-10-05,254,14.363239,12.747192,16.138529
2020-10-06,254,14.414156,12.564323,16.307428
2020-10-07,254,14.703123,12.625304,16.688293
2020-10-08,254,14.842068,12.782635,16.69973
2020-10-09,254,14.735489,12.614997,16.46185
2020-10-10,254,14.5133295,12.3803005,16.300146
2020-10-11,254,14.292979,12.291393,16.286268
2020-10-12,254,14.096942,12.085072,15.989637
2020-10-13,254,14.215006,12.291235,16.018032
2020-10-14,254,14.244871,12.410637,16.001078
2020-10-15,254,14.228099,12.490343,15.808816
2020-10-16,254,14.385173,12.708533,16.139305
2020-10-17,254,14.604694,12.70586,16.56789
2020-10-18,254,14.7732935,12.778622,16.856987
2020-10-19,254,14.875709,12.820875,17.04977
2020-10-20,254,14.942249,12.781914,17.114395
2020-10-21,254,15.043986,12.77684,17.190392
2020-10-22,254,15.081148,12.834578,17.11767
2020-10-23,254,15.014073,12.863722,16.793497
2020-10-24,254,14.8418865,12.772074,16.624481
2020-10-25,254,14.863597,12.925243,16.57637
2020-10-26,254,14.542461,12.709831,16.29264
2020-10-27,254,14.418971,12.700933,15.930551
2020-10-28,254,14.400138,12.839,15.998302
2020-10-29,254,14.461807,12.888484,16.08455
2020-10-30,254,14.52996,12.865589,16.249474
2020-10-31,254,14.529155,12.79864,16.350475
2020-11-01,254,14.509177,12.665489,16.371723
2020-11-02,254,14.673006,12.581315,16.599697
2020-11-03,254,14.902037,12.7308445,16.902086
2020-11-04,254,14.876957,12.835105,16.707394
2020-11-05,254,14.721932,12.533207,16.699255
2020-11-06,254,15.073208,12.678528,17.103374
2020-11-07,254,15.0346,12.9522705,16.666634
2020-11-08,254,14.688189,12.650593,16.009645
2020-11-09,254,14.106101,12.200993,15.739821
2020-11-10,254,13.903179,12.067361,15.502952
2020-11-11,254,14.087053,12.440188,15.680634
2020-11-12,254,14.161861,12.629292,15.905926
2020-11-13,254,14.368013,12.8694725,16.288057
2020-11-14,254,14.472392,12.887351,16.411526
2020-11-15,254,14.407598,12.564306,16.48746
2020-11-16,254,14.478302,12.476984,16.617624
2020-11-17,254,14.897441,12.513435,17.289783
2020-11-18,254,15.04434,12.977068,17.22158
2020-11-19,254,14.701599,12.813731,16.517828
2020-11-20,254,14.283559,12.363358,15.981785
2020-11-21,254,14.008691,12.133955,15.526431
2020-11-22,254,13.843191,12.089741,15.259616
2020-11-23,254,13.879338,12.3252945,15.321493
2020-11-24,254,13.8046465,12.341198,15.070861
2020-11-25,254,13.948713,12.62208,15.7962265
2020-11-26,254,13.804119,12.416389,15.683226
2020-11-27,254,13.921384,12.467026,15.914545
2020-11-28,254,14.018049,12.407294,16.049904
2020-11-29,254,14.175369,12.352083,16.296867
2020-11-30,254,14.251314,12.431923,16.362188
2020-12-01,254,14.293625,12.374722,16.401485
2020-12-02,254,14.384267,12.322395,16.485199
2020-12-03,254,14.341533,12.364682,16.315996
2020-12-04,254,14.298954,12.193703,16.294228
2020-12-05,254,14.29987,12.256316,16.141867
2020-12-06,254,14.134636,12.202261,15.735979
2020-12-07,254,13.931091,12.094414,15.271887
2020-12-08,254,13.822586,12.089043,15.401636
2020-12-09,254,13.852779,12.259638,15.582097
2020-12-10,254,14.1207,12.585274,16.066885
2020-12-11,254,14.270855,12.6394615,16.255653
2020-12-12,254,14.533559,12.709482,16.589727
2020-12-13,254,14.648032,12.605713,16.89417
2020-12-14,254,14.81003,12.803364,16.975805
2020-12-15,254,14.692867,12.650072,16.853632
2020-12-16,254,14.547414,12.504505,16.663027
2020-12-17,254,14.744556,12.465452,16.859621
2020-12-18,254,14.539573,12.589827,16.293537
2020-12-19,254,14.12392,12.291543,15.581649
2020-12-20,254,13.849276,12.018621,15.163155
2020-12-21,254,13.715553,11.962703,15.296434
2020-12-22,254,13.749702,12.327925,15.565836
2020-12-23,254,13.537608,12.282284,15.449898
2020-12-24,254,13.465875,12.2649145,15.467007
2020-12-25,254,13.958729,12.655708,16.075764
2020-12-26,254,14.489149,12.654419,16.58437
2020-12-27,254,14.534042,12.635708,16.703566
2020-12-28,254,14.834874,12.753193,17.032833
2020-12-29,254,14.768073,12.867668,16.894974
2020-12-30,254,14.569767,12.609359,16.689531
2020-12-31,254,14.637314,12.574951,16.772522
2021-01-01,254,14.582598,12.550238,16.586193
2021-01-02,254,14.371004,12.441277,16.238148
2021-01-03,254,14.259323,12.297703,15.958532
2021-01-04,254,14.318109,12.30188,16.05543
2021-01-05,254,13.992025,12.497961,15.504878
2021-01-06,254,13.59561,12.12354,15.4185295
2021-01-07,254,13.535694,12.084261,15.5641
2021-01-08,254,13.822946,12.007271,15.949448
2021-01-09,254,13.910401,11.895315,16.136578
2021-01-10,254,14.186994,12.206378,16.46786
2021-01-11,254,14.199424,12.224947,16.349272
2021-01-12,254,14.398856,12.508322,16.442436
2021-01-13,254,14.402363,12.54708,16.340322
2021-01-14,254,14.291417,12.509369,16.111738
2021-01-15,254,14.145056,12.429198,15.81242
2021-01-16,254,14.156887,12.352017,15.814212
2021-01-17,254,14.149982,12.452265,15.531483
2021-01-18,254,14.135731,12.530371,15.631937
2021-01-19,254,13.807393,12.467144,15.335865
2021-01-20,254,13.780265,12.38674,15.5831585
2021-01-21,254,14.035161,12.865805,15.948016
2021-01-22,254,14.47823,13.015749,16.49253
2021-01-23,254,14.546016,12.76078,16.495375
2021-01-24,254,14.718175,12.896038,16.662975
2021-01-25,254,14.90155,12.850052,16.73929
2021-01-26,254,14.626454,12.774187,16.416264
2021-01-27,254,14.991808,12.63068,16.81834
2021-01-28,254,15.174253,12.901796,17.117449
2021-01-29,254,15.18847,13.220263,16.983854
2021-01-30,254,14.865193,13.079109,16.571484
2021-01-31,254,14.673824,12.875299,16.301815
2021-02-01,254,14.676917,12.861253,16.223614
2021-02-02,254,14.642114,13.0830345,16.238022
2021-02-03,254,14.332299,12.856884,16.055443
2021-02-04,254,14.058851,12.726204,15.996086
2021-02-05,254,14.020685,12.502651,16.097298
2021-02-06,254,14.264766,12.489029,16.398224
2021-02-07,254,14.49313,12.567789,16.628695
2021-02-08,254,14.658524,12.703197,16.697758
2021-02-09,254,14.731914,12.673614,16.710203
2021-02-10,254,14.674443,12.670288,16.572723
2021-02-11,254,14.528804,12.716864,16.29335
2021-02-12,254,14.48111,12.747192,16.120525
2021-02-13,254,14.432107,12.678088,15.999674
2021-02-14,254,14.150033,12.731351,15.440797
2021-02-15,254,14.027348,12.461069,15.3841305
2021-02-16,254,13.785572,12.551952,15.344088
2021-02-17,254,13.393482,12.315695,15.074946
2021-02-18,254,13.212201,11.845223,15.039453
2021-02-19,254,13.32732,11.9468355,15.117564
2021-02-20,254,13.800161,11.990143,15.662485
2021-02-21,254,13.618119,11.712402,15.323726
2021-02-22,254,13.790153,11.893835,15.537098
2021-02-23,254,14.124242,12.187876,15.997365
2021-02-24,254,14.295443,12.23072,16.14067
2021-02-25,254,14.140075,12.256405,15.870829
2021-02-26,254,14.103029,12.275454,15.842699
2021-02-27,254,13.956028,12.395713,15.577362
2021-02-28,254,13.843905,12.230976,15.399941
2021-03-01,254,13.884112,12.250628,15.382613
2021-03-02,254,14.088529,12.507582,15.612843
2021-03-03,254,14.390903,12.825474,16.0707
2021-03-04,254,14.469535,12.840996,16.437738
2021-03-05,254,14.2096815,12.529408,16.207615
2021-03-06,254,14.621395,12.633619,16.680862
2021-03-07,254,14.616161,12.545332,16.545338
2021-03-08,254,14.651522,12.559461,16.58725
2021-03-09,254,14.598804,12.628008,16.453917
2021-03-10,254,14.680226,12.745039,16.516651
2021-03-11,254,14.5413885,12.736746,16.271252
2021-03-12,254,14.471274,12.656156,16.162249
2021-03-13,254,14.420622,12.767087,15.985334
2021-03-14,254,14.325099,12.789775,15.757267
2021-03-15,254,14.360805,12.956583,15.859066
2021-03-16,254,13.998965,12.6694355,15.573385
2021-03-17,254,13.945148,12.558331,15.639813
2021-03-18,254,14.038204,12.584017,15.797598
2021-03-19,254,14.159168,12.493495,15.964509
2021-03-20,254,14.270013,12.385221,16.06555
2021-03-21,254,14.200685,12.1206665,15.894364
2021-03-22,254,14.1932,12.034011,15.821434
2021-03-23,254,14.213042,11.92337,15.850702
2021-03-24,254,14.018171,12.132593,15.700583
2021-03-25,254,14.393583,12.580971,16.195467
2021-03-26,254,14.320972,12.48341,15.994083
2021-03-27,254,14.041946,12.44247,15.599995
2021-03-28,254,13.9781885,12.34181,15.518829
2021-03-29,254,14.074282,12.511576,15.572675
2021-03-30,254,14.128437,12.569597,15.88445
2021-03-31,254,14.088259,12.41597,16.011295
2021-04-01,254,14.2616205,12.53044,16.225842
2021-04-02,254,14.55355,12.694855,16.621632
2021-04-03,254,14.693414,12.6976185,16.761824
2021-04-04,254,14.614254,12.4832325,16.503399
2021-04-05,254,14.565762,12.51267,16.30463
2021-04-06,254,14.52604,12.5875225,16.155931
2021-04-07,254,14.459429,12.578104,16.020721
2021-04-08,254,14.208124,12.432952,15.626728
2021-04-09,254,14.103291,12.582846,15.540012
2021-04-10,254,14.063322,12.586803,15.487806
2021-04-11,254,14.10618,12.634473,15.576368
2021-04-12,254,14.327251,12.823982,15.896299
2021-04-13,254,14.51493,12.972927,16.2411
2021-04-14,254,14.513548,12.818155,16.310074
2021-04-15,254,14.507902,12.721251,16.31067
2021-04-16,254,14.60202,12.738586,16.44523
2021-04-17,254,14.712712,12.7106,16.571424
2021-04-18,254,14.373049,12.244368,16.157852
2021-04-19,254,14.545471,12.4492445,16.159254
2021-04-20,254,14.553835,12.441715,16.092274
2021-04-21,254,14.560627,12.61965,15.997124
2021-04-22,254,14.630388,12.742649,16.122227
2021-04-23,254,14.525659,12.737571,15.928613
2021-04-24,254,14.476493,12.936029,15.855648
2021-04-25,254,14.55009,13.002018,16.085936
2021-04-26,254,14.567049,12.961567,16.311285
2021-04-27,254,14.599101,12.844198,16.547
2021-04-28,254,14.488759,12.603192,16.595222
2021-04-29,254,14.540478,12.581459,16.657705
2021-04-30,254,14.709827,12.669624,16.84896
2021-05-01,254,14.835576,12.743731,16.967365
2021-05-02,254,14.747578,12.6059475,16.75792
2021-05-03,254,14.43199,12.313695,16.184132
2021-05-04,254,14.176002,12.197277,15.633482
2021-05-05,254,14.219791,12.483492,15.556124
2021-05-06,254,14.315519,12.649174,15.799243
2021-05-07,254,14.188023,12.606517,15.855494
2021-05-08,254,14.016497,12.710382,15.613522
2021-05-09,254,14.134417,12.663759,15.75889
2021-05-10,254,14.3757,12.763191,16.096073
2021-05-11,254,14.545146,12.765151,16.316969
2021-05-12,254,14.795559,12.952274,16.617208
2021-05-13,254,15.012041,13.012526,16.928373
2021-05-14,254,15.123123,13.076723,17.065737
2021-05-15,254,15.152355,13.006489,17.150034
2021-05-16,254,15.170654,13.014214,17.076324
2021-05-17,254,14.918167,12.645372,16.841541
2021-05-18,254,14.546934,12.428357,16.192331
2021-05-19,254,14.468724,12.4205265,15.912479
2021-05-20,254,14.084435,12.080929,15.699944
2021-05-21,254,13.903184,12.257986,15.302526
2021-05-22,254,14.029051,12.59577,15.500647
2021-05-23,254,14.165883,12.836254,15.798188
2021-05-24,254,14.3066845,12.710203,16.18039
2021-05-25,254,14.458239,12.649016,16.536661
2021-05-26,254,14.602639,12.616163,16.746239
2021-05-27,254,14.8397045,12.583057,17.047827
2021-05-28,254,14.9363165,12.693873,17.269245
2021-05-29,254,14.994178,12.697796,17.28875
2021-05-30,254,14.829512,12.546276,17.053715
2021-05-31,254,14.705052,12.477221,16.67765
2021-06-01,254,14.746691,12.730152,16.414139
2021-06-02,254,14.671202,12.718945,16.258646
2021-06-03,254,14.483943,12.718233,16.252308
2021-06-04,254,14.441608,12.888992,16.245796
2021-06-05,254,14.480331,13.120951,16.315464
2021-06-06,254,14.63678,12.987616,16.478077
2021-06-07,254,14.827862,12.974388,16.84344
2021-06-08,254,14.89051,12.947609,17.037655
2021-06-09,254,14.793003,12.630011,16.89891
2021-06-10,254,14.755347,12.491545,16.929155
2021-06-11,254,14.786388,12.499367,16.916636
2021-06-12,254,14.811127,12.496086,16.929106
2021-06-13,254,14.951237,12.641093,17.0787
2021-06-14,254,14.750037,12.460573,16.79739
2021-06-15,254,14.599457,12.323845,16.555092
2021-06-16,254,14.244178,12.085897,15.932602
2021-06-17,254,14.168236,12.117624,15.655231
2021-06-18,254,14.330507,12.502897,15.806125
2021-06-19,254,14.664549,13.113473,16.30438
2021-06-20,254,14.9132185,13.375334,16.855278
2021-06-21,254,15.062254,13.166643,17.146572
2021-06-22,254,15.091618,12.998331,17.426517
2021-06-23,254,15.3110285,13.056052,17.808083
2021-06-24,254,15.324822,12.92567,17.79453
2021-06-25,254,15.47621,13.0286045,17.928925
2021-06-26,254,15.536848,13.072025,17.93608
2021-06-27,254,15.514623,13.078329,17.79284
2021-06-28,254,15.366677,13.003825,17.498814
2021-06-29,254,15.082874,12.801458,16.966034
2021-06-30,254,14.834148,12.708741,16.38791
2021-07-01,254,14.683535,12.808008,16.362486
2021-07-02,254,14.606449,13.049438,16.382048
2021-07-03,254,14.7096405,13.28014,16.59486
2021-07-04,254,14.920959,13.163141,16.838512
2021-07-05,254,15.110438,13.135375,17.130682
2021-07-06,254,15.143651,13.045364,17.23892
2021-07-07,254,15.182626,12.918746,17.325735
2021-07-08,254,15.237908,12.893566,17.387726
2021-07-09,254,15.189965,12.758655,17.431175
2021-07-10,254,15.394221,12.982405,17.63117
2021-07-11,254,15.42627,13.047831,17.619778
2021-07-12,254,15.481374,13.115906,17.67043
2021-07-13,254,15.321525,13.023587,17.388466
2021-07-14,254,15.207476,12.990068,17.128231
2021-07-15,254,14.9643755,12.860466,16.651125
2021-07-16,254,14.636944,12.76809,16.348152
2021-07-17,254,14.558025,12.94772,16.448261
2021-07-18,254,14.609185,13.147122,16.589348
2021-07-19,254,14.808262,12.965872,16.912634
2021-07-20,254,15.035972,12.968738,17.344524
2021-07-21,254,15.191945,12.941797,17.590168
2021-07-22,254,15.322991,12.975729,17.782312
2021-07-23,254,15.3418255,12.92182,17.772917
2021-07-24,254,15.379174,13.00049,17.71482
2021-07-25,254,15.369724,13.0723295,17.586681
2021-07-26,254,15.308163,13.104763,17.419205
2021-07-27,254,14.964229,12.801743,16.91523
2021-07-28,254,14.731218,12.740898,16.340363
2021-07-29,254,14.749302,12.922001,16.491457
2021-07-30,254,14.7943945,13.198402,16.717257
2021-07-31,254,14.830992,13.508095,16.738083
