Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,5,26.70998,26.035805,28.255053
2020-01-02,5,26.00405,25.40475,26.600397
2020-01-03,5,25.780085,25.197824,26.464205
2020-01-04,5,25.880863,25.234337,26.856821
2020-01-05,5,25.83135,25.23436,26.778296
2020-01-06,5,25.876505,25.282288,26.919827
2020-01-07,5,26.013453,25.315302,27.156525
2020-01-08,5,26.28052,25.459053,27.516933
2020-01-09,5,26.511726,25.594395,27.871628
2020-01-10,5,26.439095,25.690113,27.63821
2020-01-11,5,26.409966,25.595043,27.650341
2020-01-12,5,26.346153,25.618664,27.513075
2020-01-13,5,26.314552,25.599236,27.377632
2020-01-14,5,26.259647,25.570591,27.071846
2020-01-15,5,26.098202,25.473347,26.790867
2020-01-16,5,26.197395,25.367382,26.887123
2020-01-17,5,26.179302,25.536226,26.890265
2020-01-18,5,25.93949,25.268547,26.839165
2020-01-19,5,26.308008,25.57991,27.316404
2020-01-20,5,26.500969,25.921406,27.579378
2020-01-21,5,26.52809,25.80059,27.739616
2020-01-22,5,26.494286,25.811731,27.626656
2020-01-23,5,26.337835,25.673859,27.443426
2020-01-24,5,26.34425,25.58863,27.514473
2020-01-25,5,26.411753,25.681892,27.527899
2020-01-26,5,26.416958,25.708992,27.460226
2020-01-27,5,26.242172,25.628487,27.072838
2020-01-28,5,26.046062,25.42592,26.838707
2020-01-29,5,25.976072,25.365292,26.601097
2020-01-30,5,25.860977,25.300571,26.412434
2020-01-31,5,25.708996,25.155918,26.316383
2020-02-01,5,25.703154,25.107628,26.5682
2020-02-02,5,25.954985,25.279854,27.056347
2020-02-03,5,25.978996,25.30786,27.043592
2020-02-04,5,26.008118,25.3042,27.07394
2020-02-05,5,26.501165,25.489822,27.678545
2020-02-06,5,27.031109,26.22732,28.097435
2020-02-07,5,27.20116,26.658361,28.213451
2020-02-08,5,27.018753,26.439959,28.069473
2020-02-09,5,26.686047,26.115818,27.579054
2020-02-10,5,26.312475,25.669056,27.374348
2020-02-11,5,26.215296,25.583443,27.123589
2020-02-12,5,26.115255,25.472095,26.866266
2020-02-13,5,26.02664,25.359087,26.616398
2020-02-14,5,26.036495,25.372658,27.071365
2020-02-15,5,25.864353,25.105219,26.980335
2020-02-16,5,25.803104,24.992249,27.111301
2020-02-17,5,25.849237,24.924023,27.13469
2020-02-18,5,25.931175,24.924528,27.150532
2020-02-19,5,25.936296,24.917274,27.176018
2020-02-20,5,25.927776,24.944164,27.145073
2020-02-21,5,26.117413,25.038074,27.352957
2020-02-22,5,26.460938,25.541496,27.580599
2020-02-23,5,26.597757,25.890816,27.400383
2020-02-24,5,26.416395,25.95713,27.018246
2020-02-25,5,26.332865,25.873932,26.8698
2020-02-26,5,26.276245,25.825924,26.70651
2020-02-27,5,26.282444,25.806313,26.755024
2020-02-28,5,26.354185,25.874939,26.929922
2020-02-29,5,26.527729,26.001501,27.20604
2020-03-01,5,26.594963,26.0926,27.298702
2020-03-02,5,26.471165,25.933746,27.168713
2020-03-03,5,26.646912,25.957476,27.474977
2020-03-04,5,26.825401,26.034168,27.678417
2020-03-05,5,26.968504,26.180466,27.922014
2020-03-06,5,26.935583,26.150467,27.950825
2020-03-07,5,26.893791,26.13712,27.883396
2020-03-08,5,26.713402,26.098995,27.613745
2020-03-09,5,26.595528,26.05207,27.34146
2020-03-10,5,26.30328,25.671427,27.023203
2020-03-11,5,26.216427,25.56481,26.858849
2020-03-12,5,26.20288,25.524359,26.986912
2020-03-13,5,26.328947,25.497442,27.322674
2020-03-14,5,26.354475,25.495022,27.499765
2020-03-15,5,26.312748,25.480186,27.542303
2020-03-16,5,26.312643,25.375086,27.415245
2020-03-17,5,26.384243,25.500149,27.338219
2020-03-18,5,26.427938,25.521606,27.342018
2020-03-19,5,26.410698,25.633932,27.23571
2020-03-20,5,26.14364,25.499048,26.88699
2020-03-21,5,25.99952,25.266033,26.815086
2020-03-22,5,25.965742,25.287724,26.691902
2020-03-23,5,26.04442,25.319462,26.787098
2020-03-24,5,25.968773,25.331818,26.578728
2020-03-25,5,25.83153,25.154,26.495514
2020-03-26,5,25.768867,25.087482,26.550465
2020-03-27,5,25.69852,24.999022,26.613182
2020-03-28,5,25.55656,24.815351,26.567595
2020-03-29,5,25.545162,24.796844,26.638
2020-03-30,5,25.591213,24.733082,26.761078
2020-03-31,5,25.52326,24.57125,26.649784
2020-04-01,5,25.728691,24.567085,26.838028
2020-04-02,5,25.533726,24.398994,26.490372
2020-04-03,5,25.44117,24.446676,26.402937
2020-04-04,5,25.603926,24.528547,26.648247
2020-04-05,5,25.917723,24.847176,27.04078
2020-04-06,5,26.054405,25.203152,26.874458
2020-04-07,5,26.146318,25.339424,26.838955
2020-04-08,5,26.48846,25.72407,27.161362
2020-04-09,5,26.541996,25.831205,27.457687
2020-04-10,5,26.664116,25.934332,27.589035
2020-04-11,5,26.748985,26.00009,27.791147
2020-04-12,5,26.600183,25.698536,27.748375
2020-04-13,5,26.464561,25.460556,27.595009
2020-04-14,5,26.141066,25.075535,27.099937
2020-04-15,5,26.11684,25.178867,26.931118
2020-04-16,5,26.0942,25.101093,26.831282
2020-04-17,5,26.062263,25.081572,26.83896
2020-04-18,5,26.019741,25.084053,26.706062
2020-04-19,5,26.186287,25.22639,26.774895
2020-04-20,5,26.545555,25.851223,27.10962
2020-04-21,5,26.310484,25.743996,27.040287
2020-04-22,5,25.94143,25.27539,26.75673
2020-04-23,5,25.70181,24.934046,26.62272
2020-04-24,5,25.668716,24.884132,26.659134
2020-04-25,5,25.867844,25.124214,26.874401
2020-04-26,5,25.994001,25.134378,27.08433
2020-04-27,5,26.163641,25.303411,27.293404
2020-04-28,5,26.195238,25.269405,27.252964
2020-04-29,5,26.3554,25.431751,27.352154
2020-04-30,5,26.155293,25.012003,27.064014
2020-05-01,5,25.800354,24.670033,26.589046
2020-05-02,5,25.52222,24.482452,26.324577
2020-05-03,5,25.621395,24.580067,26.328892
2020-05-04,5,26.084057,25.21204,26.609226
2020-05-05,5,26.006702,25.382774,26.756584
2020-05-06,5,25.764217,24.993942,26.789274
2020-05-07,5,25.624947,24.789494,26.706709
2020-05-08,5,25.945217,25.080498,27.126175
2020-05-09,5,26.31449,25.404205,27.592651
2020-05-10,5,26.571033,25.558243,27.915543
2020-05-11,5,26.639048,25.577538,27.960442
2020-05-12,5,26.371788,25.19558,27.587032
2020-05-13,5,26.023094,24.893646,26.987328
2020-05-14,5,25.806206,24.666819,26.566883
2020-05-15,5,25.62826,24.61315,26.36507
2020-05-16,5,25.711329,24.919973,26.437569
2020-05-17,5,25.979578,25.122288,26.7528
2020-05-18,5,26.1724,25.35533,27.145424
2020-05-19,5,26.101204,25.342354,27.155521
2020-05-20,5,26.031796,25.220003,27.155441
2020-05-21,5,26.10578,25.280458,27.20235
2020-05-22,5,26.32347,25.387348,27.61948
2020-05-23,5,26.316488,25.326225,27.659681
2020-05-24,5,26.418695,25.402403,27.829819
2020-05-25,5,26.403116,25.310425,27.834202
2020-05-26,5,26.383484,25.228073,27.854916
2020-05-27,5,26.364052,25.215893,27.753296
2020-05-28,5,26.408134,25.272755,27.661459
2020-05-29,5,26.387972,25.316956,27.44996
2020-05-30,5,26.222094,25.085073,27.036026
2020-05-31,5,25.980917,25.092785,26.727074
2020-06-01,5,25.991798,25.32735,26.68486
2020-06-02,5,25.973732,25.35542,26.829714
2020-06-03,5,26.016148,25.375511,26.954014
2020-06-04,5,26.179825,25.441132,27.170422
2020-06-05,5,26.552704,25.727585,27.647552
2020-06-06,5,26.755941,25.882366,27.987238
2020-06-07,5,26.550379,25.63059,27.804268
2020-06-08,5,26.082365,25.139019,27.261292
2020-06-09,5,25.761885,24.933544,26.821602
2020-06-10,5,25.803442,25.042421,26.755646
2020-06-11,5,25.830923,25.096409,26.620712
2020-06-12,5,25.736618,24.994682,26.29887
2020-06-13,5,25.59628,24.858295,26.352652
2020-06-14,5,25.43435,24.749004,26.230368
2020-06-15,5,25.382795,24.789555,26.23438
2020-06-16,5,25.524183,24.95666,26.473644
2020-06-17,5,25.573246,25.032269,26.51712
2020-06-18,5,25.811287,25.19122,26.775013
2020-06-19,5,26.161785,25.425503,27.165825
2020-06-20,5,26.38309,25.553875,27.559265
2020-06-21,5,26.279943,25.414879,27.512081
2020-06-22,5,26.198969,25.295322,27.418797
2020-06-23,5,26.269857,25.321192,27.514355
2020-06-24,5,26.31411,25.412376,27.513996
2020-06-25,5,26.281242,25.387121,27.393562
2020-06-26,5,26.216343,25.37861,27.17073
2020-06-27,5,26.1173,25.290924,26.849852
2020-06-28,5,25.959286,25.11734,26.783844
2020-06-29,5,25.629992,24.785934,26.634949
2020-06-30,5,25.417435,24.662827,26.465174
2020-07-01,5,25.41713,24.717049,26.47533
2020-07-02,5,25.785301,24.961298,26.910885
2020-07-03,5,25.893194,24.97749,27.168358
2020-07-04,5,25.715776,24.801678,26.961205
2020-07-05,5,25.637056,24.758652,26.819513
2020-07-06,5,25.66086,24.76889,26.851574
2020-07-07,5,25.534208,24.63682,26.675404
2020-07-08,5,25.379353,24.541092,26.4058
2020-07-09,5,25.447327,24.599537,26.412395
2020-07-10,5,25.221413,24.373272,26.034252
2020-07-11,5,24.96632,24.166931,25.682606
2020-07-12,5,24.896591,24.237652,25.597393
2020-07-13,5,25.192488,24.663809,25.878756
2020-07-14,5,25.548206,24.968939,26.570133
2020-07-15,5,25.845005,25.127262,26.920551
2020-07-16,5,26.193644,25.394485,27.349606
2020-07-17,5,26.348364,25.499668,27.606295
2020-07-18,5,26.450035,25.56622,27.733284
2020-07-19,5,26.558762,25.676514,27.80832
2020-07-20,5,26.655903,25.795006,27.930775
2020-07-21,5,26.59331,25.7431,27.850548
2020-07-22,5,26.527527,25.712109,27.690968
2020-07-23,5,26.286217,25.463604,27.199127
2020-07-24,5,26.131744,25.394732,27.142832
2020-07-25,5,25.826527,25.057766,26.657745
2020-07-26,5,25.634804,24.895344,26.449207
2020-07-27,5,25.562874,24.844448,26.496208
2020-07-28,5,25.613832,24.87619,26.680634
2020-07-29,5,25.702414,24.98621,26.81789
2020-07-30,5,25.757881,24.906662,26.962679
2020-07-31,5,25.783981,24.87041,27.080826
2020-08-01,5,25.731804,24.824017,26.935116
2020-08-02,5,25.702892,24.833363,26.817373
2020-08-03,5,25.691826,24.834705,26.799637
2020-08-04,5,25.65724,24.820232,26.709223
2020-08-05,5,25.54882,24.723026,26.545534
2020-08-06,5,25.353037,24.568092,26.265251
2020-08-07,5,25.221952,24.484688,26.009983
