Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,81,18.175697,17.135769,18.9995
2020-01-02,81,17.291695,15.767509,18.570457
2020-01-03,81,16.977505,15.669405,18.503075
2020-01-04,81,17.21987,16.083057,19.15718
2020-01-05,81,17.12995,15.733791,19.109234
2020-01-06,81,17.186323,15.593902,19.313417
2020-01-07,81,17.395576,15.717524,19.56197
2020-01-08,81,17.676332,15.726604,19.997978
2020-01-09,81,18.007534,15.876835,20.445007
2020-01-10,81,17.83953,15.930569,20.155941
2020-01-11,81,17.877247,15.80455,20.196617
2020-01-12,81,17.77307,15.925138,20.042583
2020-01-13,81,17.707165,15.874895,19.84607
2020-01-14,81,17.669312,15.971043,19.466671
2020-01-15,81,17.412832,15.757389,19.050148
2020-01-16,81,17.615816,15.7961235,19.23661
2020-01-17,81,17.443441,16.17364,19.25373
2020-01-18,81,17.106209,15.805028,19.12063
2020-01-19,81,17.26781,15.779774,19.398659
2020-01-20,81,17.65016,16.037859,19.913929
2020-01-21,81,17.945986,16.231398,20.243595
2020-01-22,81,17.953264,16.196367,20.131357
2020-01-23,81,17.76004,15.983561,19.925146
2020-01-24,81,17.786572,15.889819,20.02127
2020-01-25,81,17.881235,16.029007,20.020927
2020-01-26,81,17.839268,16.081966,19.930956
2020-01-27,81,17.65944,16.09068,19.49499
2020-01-28,81,17.447618,15.863305,19.220814
2020-01-29,81,17.386534,15.867527,18.913511
2020-01-30,81,17.230093,15.880657,18.36443
2020-01-31,81,17.031288,15.782772,18.324936
2020-02-01,81,17.125534,16.069687,19.048267
2020-02-02,81,17.550987,16.398098,19.63393
2020-02-03,81,17.51921,15.916093,19.62112
2020-02-04,81,17.427351,15.704275,19.604282
2020-02-05,81,17.717121,15.887337,19.987722
2020-02-06,81,17.904417,15.931371,20.201572
2020-02-07,81,17.968834,16.012825,20.399939
2020-02-08,81,18.059244,16.170383,20.430292
2020-02-09,81,17.909075,16.312729,20.052181
2020-02-10,81,17.741865,15.918571,19.97954
2020-02-11,81,17.81648,16.122242,19.771744
2020-02-12,81,17.870005,16.275019,19.54583
2020-02-13,81,17.888294,16.379429,19.29511
2020-02-14,81,18.030518,16.703531,19.86853
2020-02-15,81,17.783743,16.40123,19.856133
2020-02-16,81,17.844465,16.287739,19.997028
2020-02-17,81,17.942566,16.131584,20.010918
2020-02-18,81,18.05288,16.096,20.037298
2020-02-19,81,18.167997,16.207708,20.077644
2020-02-20,81,18.210638,16.20359,20.067493
2020-02-21,81,18.171968,16.274122,20.153154
2020-02-22,81,18.333607,16.332687,20.276562
2020-02-23,81,18.244005,16.577408,19.9043
2020-02-24,81,17.77894,16.27269,19.380333
2020-02-25,81,17.581375,16.065144,19.164139
2020-02-26,81,17.509682,16.020153,18.96368
2020-02-27,81,17.508192,16.08654,18.988789
2020-02-28,81,17.595901,16.234386,19.207523
2020-02-29,81,17.8721,16.411287,19.549673
2020-03-01,81,17.777609,16.270641,19.573101
2020-03-02,81,17.573713,15.889879,19.383762
2020-03-03,81,17.923267,15.968008,19.775002
2020-03-04,81,18.11099,16.01682,19.982216
2020-03-05,81,18.335814,16.310928,20.31213
2020-03-06,81,18.49804,16.48757,20.465916
2020-03-07,81,18.45223,16.484776,20.424322
2020-03-08,81,18.076881,16.392342,20.03994
2020-03-09,81,17.857386,16.264544,19.74556
2020-03-10,81,17.74906,16.167744,19.559368
2020-03-11,81,17.809477,16.319855,19.390987
2020-03-12,81,17.886244,16.349167,19.581146
2020-03-13,81,18.212454,16.6707,20.088663
2020-03-14,81,18.22808,16.588583,20.303543
2020-03-15,81,18.143888,16.507124,20.327904
2020-03-16,81,18.08605,16.131245,20.114235
2020-03-17,81,18.010313,16.030022,19.923248
2020-03-18,81,18.021112,16.102615,19.855415
2020-03-19,81,18.015434,15.931969,19.725191
2020-03-20,81,17.726309,15.86885,19.386303
2020-03-21,81,17.615374,15.893797,19.33234
2020-03-22,81,17.59758,15.985743,19.186329
2020-03-23,81,17.722353,16.076054,19.325905
2020-03-24,81,17.642588,16.264986,19.110085
2020-03-25,81,17.518776,16.163357,19.035675
2020-03-26,81,17.530453,16.1428,19.141174
2020-03-27,81,17.475956,16.104929,19.338379
2020-03-28,81,17.31975,15.872529,19.321064
2020-03-29,81,17.360653,15.833029,19.40039
