Date,channel_id,daily_avg,daily_min,daily_max
2020-05-20,517,30.547537,27.338127,33.574493
2020-05-21,517,30.664116,26.842556,33.52401
2020-05-22,517,30.771362,27.008327,33.91694
2020-05-23,517,30.757603,26.91861,33.92916
2020-05-24,517,30.825447,27.076096,34.082047
2020-05-25,517,30.859367,27.184504,33.99733
2020-05-26,517,30.928223,27.349531,33.93828
2020-05-27,517,31.006754,27.56852,33.75033
2020-05-28,517,31.071709,27.83057,33.4233
2020-05-29,517,31.19281,28.240372,33.160748
2020-05-30,517,30.78905,27.881401,32.633247
2020-05-31,517,30.606964,28.146305,32.834724
2020-06-01,517,30.597507,28.460358,33.050747
2020-06-02,517,30.583168,28.490238,33.35572
2020-06-03,517,30.671373,28.118397,33.575897
2020-06-04,517,30.89216,27.84911,33.917637
2020-06-05,517,31.32527,28.032675,34.32867
2020-06-06,517,31.35045,27.9378,34.62358
2020-06-07,517,30.990086,27.535164,34.206413
2020-06-08,517,30.629555,27.121632,33.58956
2020-06-09,517,30.520346,27.11377,33.123695
2020-06-10,517,30.51566,27.22536,32.784054
2020-06-11,517,30.515028,27.373756,32.42412
2020-06-12,517,30.421824,27.611897,32.41281
2020-06-13,517,30.235586,27.857521,32.37992
2020-06-14,517,30.156185,28.212898,32.590443
2020-06-15,517,30.30407,28.519957,32.913338
2020-06-16,517,30.338179,28.229755,32.898094
2020-06-17,517,30.31137,27.707275,33.137367
2020-06-18,517,30.579872,27.609463,33.62407
2020-06-19,517,31.004107,27.879025,33.837814
2020-06-20,517,31.02867,27.9293,33.926994
2020-06-21,517,30.88488,27.604439,33.85304
2020-06-22,517,31.011833,27.629868,33.828987
2020-06-23,517,31.104366,27.778614,33.940666
2020-06-24,517,31.11361,27.66717,33.83149
2020-06-25,517,31.114614,27.737999,33.571503
2020-06-26,517,31.092983,27.903183,33.31667
2020-06-27,517,31.03751,28.13213,33.107582
2020-06-28,517,30.87562,28.346706,33.13356
2020-06-29,517,30.623085,28.444542,33.255825
2020-06-30,517,30.566505,28.193386,33.527924
2020-07-01,517,30.814209,27.920324,34.024914
2020-07-02,517,31.124722,28.089233,34.280678
2020-07-03,517,31.040462,27.814522,34.27074
2020-07-04,517,30.832998,27.49728,34.132362
2020-07-05,517,30.839626,27.457794,33.951496
2020-07-06,517,30.883902,27.487553,33.94112
2020-07-07,517,30.727736,27.365227,33.63819
2020-07-08,517,30.855106,27.53167,33.30043
2020-07-09,517,30.943861,27.73971,33.194702
2020-07-10,517,30.757534,27.92625,32.595127
2020-07-11,517,30.551584,27.96561,32.55436
2020-07-12,517,30.568733,28.605938,32.81063
2020-07-13,517,30.798666,29.271584,33.125557
2020-07-14,517,30.94257,29.015057,33.341175
2020-07-15,517,31.082441,28.682018,33.65175
2020-07-16,517,31.216915,28.483837,33.879807
2020-07-17,517,31.264618,28.354538,34.092144
2020-07-18,517,31.294037,28.13854,34.161804
2020-07-19,517,31.31839,28.055672,34.182724
2020-07-20,517,31.31009,28.053726,34.348873
2020-07-21,517,31.27124,27.947708,34.331165
2020-07-22,517,31.331045,28.03962,34.201508
2020-07-23,517,31.102156,28.088043,33.761288
2020-07-24,517,31.075388,27.997892,33.581783
2020-07-25,517,31.017286,28.053345,33.16673
2020-07-26,517,30.9873,28.367167,33.35214
2020-07-27,517,30.996025,28.870941,33.60224
2020-07-28,517,31.032694,28.682919,33.809917
2020-07-29,517,31.083534,28.376968,33.95788
2020-07-30,517,31.073242,28.126785,34.05928
2020-07-31,517,31.024956,27.953924,34.00843
2020-08-01,517,30.949707,27.761862,33.964935
2020-08-02,517,30.949196,27.686089,34.039467
2020-08-03,517,30.896095,27.676874,33.890003
2020-08-04,517,30.90942,27.736792,33.780937
2020-08-05,517,30.855997,27.855448,33.551773
2020-08-06,517,30.769209,27.93082,33.238792
2020-08-07,517,30.735405,28.052784,32.87069
2020-08-08,517,30.777554,28.34395,32.714912
2020-08-09,517,30.73294,28.54441,32.81111
2020-08-10,517,30.89227,29.289808,33.05886
2020-08-11,517,31.021885,29.228535,33.16331
2020-08-12,517,30.976837,28.932812,33.15709
2020-08-13,517,30.95936,28.509312,33.30417
2020-08-14,517,30.931423,28.130192,33.539825
2020-08-15,517,31.004473,28.04264,33.80017
2020-08-16,517,30.99485,27.952015,33.901688
2020-08-17,517,30.936195,27.814499,33.899384
2020-08-18,517,30.853325,27.70768,33.90747
2020-08-19,517,30.845577,27.696169,33.89354
2020-08-20,517,30.935581,27.907784,33.78103
2020-08-21,517,30.99397,28.088013,33.64328
2020-08-22,517,30.933084,28.116556,33.185204
2020-08-23,517,30.99247,28.556112,33.419617
2020-08-24,517,31.08738,28.83895,33.69333
2020-08-25,517,31.24813,28.866468,33.877052
2020-08-26,517,31.38712,28.736584,33.91259
2020-08-27,517,31.325369,28.522747,33.88513
2020-08-28,517,31.309862,28.251873,34.041553
2020-08-29,517,31.281237,28.320387,33.963806
2020-08-30,517,31.133202,28.180641,33.855453
2020-08-31,517,31.154554,28.143475,33.85433
2020-09-01,517,31.20778,28.420082,33.929535
2020-09-02,517,31.101217,28.521692,33.729446
2020-09-03,517,30.953451,28.430029,33.35795
2020-09-04,517,30.802391,28.421356,33.012825
2020-09-05,517,30.585806,28.373913,32.621727
2020-09-06,517,30.61564,28.666523,32.700794
2020-09-07,517,30.823067,28.714355,32.909206
2020-09-08,517,31.078888,29.061226,33.147762
2020-09-09,517,31.12559,28.916838,33.061146
2020-09-10,517,30.954342,28.599693,32.879486
2020-09-11,517,30.911028,28.262787,33.13395
2020-09-12,517,30.995155,28.11604,33.45649
2020-09-13,517,31.106544,28.136673,33.769276
2020-09-14,517,31.005907,28.11164,33.753014
2020-09-15,517,30.792507,27.843496,33.70977
2020-09-16,517,30.728678,27.833202,33.70206
2020-09-17,517,30.773281,27.972519,33.64572
2020-09-18,517,30.85087,28.178577,33.51335
2020-09-19,517,30.856804,28.24366,33.470757
2020-09-20,517,30.88058,28.13905,33.648407
2020-09-21,517,30.98254,28.102663,33.77204
2020-09-22,517,30.921465,28.183237,33.559826
2020-09-23,517,30.837385,27.928265,33.349617
2020-09-24,517,30.820957,27.86193,33.15289
2020-09-25,517,30.738102,27.944302,32.964294
2020-09-26,517,30.494972,27.603992,32.818184
2020-09-27,517,30.463213,27.681679,32.903748
2020-09-28,517,30.482595,27.775646,32.94146
2020-09-29,517,30.554525,28.026192,32.972176
2020-09-30,517,30.431187,28.022675,32.824448
2020-10-01,517,30.483866,28.25586,32.670555
2020-10-02,517,30.556126,28.512047,32.759743
2020-10-03,517,30.667301,28.444014,32.954
2020-10-04,517,30.70698,28.3266,32.97116
2020-10-05,517,30.668169,28.144337,32.90733
2020-10-06,517,30.757158,28.205112,32.945053
2020-10-07,517,30.99523,28.202751,33.097313
2020-10-08,517,31.093327,28.353352,32.992058
2020-10-09,517,30.950832,28.290369,32.814507
2020-10-10,517,30.834372,28.112015,32.751347
2020-10-11,517,30.572746,27.853783,32.63132
2020-10-12,517,30.366554,27.48431,32.85511
2020-10-13,517,30.413994,27.6463,33.00038
2020-10-14,517,30.349169,27.723295,32.915375
2020-10-15,517,30.374504,27.816418,33.043556
2020-10-16,517,30.572367,28.042805,33.414597
2020-10-17,517,30.834494,27.868,33.8508
2020-10-18,517,31.026258,27.872517,34.0831
2020-10-19,517,31.157898,27.81705,34.17601
2020-10-20,517,31.2089,27.801203,34.065533
2020-10-21,517,31.288103,27.856855,33.950356
2020-10-22,517,31.341331,28.06547,33.751312
2020-10-23,517,31.249393,28.224548,33.36741
2020-10-24,517,31.116282,28.204748,33.184334
2020-10-25,517,31.020578,28.462076,33.076195
2020-10-26,517,30.532047,28.062183,32.67867
2020-10-27,517,30.442911,28.101376,32.71969
2020-10-28,517,30.47301,28.341286,32.865818
2020-10-29,517,30.527222,28.340523,32.973694
2020-10-30,517,30.601315,28.189316,33.14544
2020-10-31,517,30.636095,28.018005,33.231453
2020-11-01,517,30.640633,27.897854,33.208344
2020-11-02,517,30.810934,27.909931,33.390953
2020-11-03,517,31.068163,28.114954,33.617397
2020-11-04,517,30.981913,27.82455,33.31823
2020-11-05,517,30.910044,27.79829,33.216347
2020-11-06,517,31.314932,28.134819,33.423737
2020-11-07,517,31.201622,28.466763,33.070488
2020-11-08,517,30.818197,28.094059,32.45556
2020-11-09,517,30.30857,27.571579,32.275524
2020-11-10,517,30.125275,27.398277,32.354557
2020-11-11,517,30.191397,27.780003,32.697983
2020-11-12,517,30.250187,27.944534,33.058342
2020-11-13,517,30.516716,28.091457,33.580357
2020-11-14,517,30.491434,27.44225,33.717964
2020-11-15,517,30.529423,27.251244,33.84728
2020-11-16,517,30.661167,27.291624,33.908432
2020-11-17,517,31.266632,27.85844,34.33995
2020-11-18,517,31.292873,27.76685,34.137848
2020-11-19,517,30.785583,27.554615,33.302967
2020-11-20,517,30.449528,27.230108,32.695953
2020-11-21,517,30.259762,27.184784,32.169224
2020-11-22,517,30.210066,27.318724,32.34594
2020-11-23,517,30.208157,27.700733,32.56659
2020-11-24,517,30.118858,27.874062,32.575382
2020-11-25,517,30.124634,28.18957,32.777084
2020-11-26,517,29.972849,27.714096,32.67313
2020-11-27,517,30.116093,27.578735,32.918312
2020-11-28,517,30.204508,27.437927,32.951706
2020-11-29,517,30.38961,27.461946,33.15152
2020-11-30,517,30.445377,27.35748,33.153152
2020-12-01,517,30.475246,27.30091,33.233578
2020-12-02,517,30.550655,27.30941,33.208534
2020-12-03,517,30.484877,27.14473,32.97991
2020-12-04,517,30.444794,27.13177,32.86641
2020-12-05,517,30.487236,27.303745,32.69912
2020-12-06,517,30.32853,27.285772,32.27594
2020-12-07,517,30.141005,27.266853,31.957321
2020-12-08,517,30.110115,27.425228,32.339783
2020-12-09,517,30.063332,27.664146,32.605232
2020-12-10,517,30.256683,28.066986,33.185825
2020-12-11,517,30.255123,27.65506,33.36827
2020-12-12,517,30.418365,27.342968,33.56894
2020-12-13,517,30.621437,27.394365,34.097374
2020-12-14,517,30.72249,27.122154,34.089947
2020-12-15,517,30.64087,26.946703,33.956326
2020-12-16,517,30.55088,27.073368,33.659336
2020-12-17,517,30.875784,27.262089,33.745415
2020-12-18,517,30.567207,27.30244,33.06362
2020-12-19,517,30.167416,27.13436,32.229267
2020-12-20,517,29.961555,27.02084,31.940325
2020-12-21,517,30.005314,27.282234,32.162216
2020-12-22,517,30.025225,27.898758,32.376053
2020-12-23,517,29.767076,27.97166,32.298916
2020-12-24,517,29.767422,27.756329,32.380215
2020-12-25,517,30.298685,28.116032,32.94895
2020-12-26,517,30.592703,27.825083,33.370136
2020-12-27,517,30.700691,27.86462,33.514034
2020-12-28,517,30.960737,27.843304,33.803593
2020-12-29,517,30.810028,27.443684,33.73192
2020-12-30,517,30.643229,27.403234,33.564842
2020-12-31,517,30.774143,27.389473,33.642178
2021-01-01,517,30.68924,27.31956,33.451687
2021-01-02,517,30.500814,27.281666,33.035255
2021-01-03,517,30.45322,27.205511,32.731728
2021-01-04,517,30.623085,27.393953,32.670418
2021-01-05,517,30.172415,27.72927,32.43393
2021-01-06,517,29.937222,27.488201,32.519627
2021-01-07,517,29.89804,27.778503,32.671597
2021-01-08,517,30.060526,27.578192,33.128624
2021-01-09,517,30.149546,27.273134,33.38581
2021-01-10,517,30.436636,27.426617,33.758568
2021-01-11,517,30.489244,27.710701,33.882553
2021-01-12,517,30.692335,27.59209,34.04358
2021-01-13,517,30.644854,27.64291,33.995262
2021-01-14,517,30.553375,27.61158,33.72847
2021-01-15,517,30.419243,27.712822,33.342392
2021-01-16,517,30.484976,27.850208,33.04338
2021-01-17,517,30.478271,27.964342,32.593933
2021-01-18,517,30.498142,28.18268,32.706062
2021-01-19,517,30.01311,28.149807,32.079353
2021-01-20,517,30.240929,28.201054,32.537926
2021-01-21,517,30.436497,28.637112,32.764885
2021-01-22,517,30.786726,28.674984,33.178085
2021-01-23,517,30.662859,28.177067,33.26326
2021-01-24,517,30.908264,28.185383,33.57814
2021-01-25,517,30.925327,27.91455,33.647648
2021-01-26,517,30.673079,27.54768,33.501675
2021-01-27,517,31.131504,27.800566,33.97246
2021-01-28,517,31.316074,28.04557,34.32701
2021-01-29,517,31.237919,27.83437,34.221794
2021-01-30,517,30.892643,27.663774,33.775272
2021-01-31,517,30.779585,27.777573,33.476677
2021-02-01,517,30.879011,27.806053,33.331825
2021-02-02,517,30.791739,28.195042,33.252075
2021-02-03,517,30.458988,28.029161,33.078514
2021-02-04,517,30.266392,28.03652,33.07692
2021-02-05,517,30.279459,27.715715,33.15351
2021-02-06,517,30.42592,27.537193,33.390297
2021-02-07,517,30.584267,27.49691,33.58429
2021-02-08,517,30.770538,27.53403,33.853428
2021-02-09,517,30.915154,27.590345,34.035732
2021-02-10,517,30.864645,27.48708,33.981125
2021-02-11,517,30.761566,27.632526,33.77068
2021-02-12,517,30.75808,27.586555,33.620094
2021-02-13,517,30.73328,27.742924,33.411186
2021-02-14,517,30.376709,27.584806,32.69288
2021-02-15,517,30.326181,27.876001,32.41593
2021-02-16,517,30.10331,27.94815,32.350204
2021-02-17,517,29.856009,27.940315,32.244812
2021-02-18,517,29.73369,27.80849,32.04097
2021-02-19,517,29.841085,27.684238,31.983683
2021-02-20,517,30.061357,27.515472,32.370224
2021-02-21,517,29.828773,27.028961,32.117878
2021-02-22,517,30.015694,27.093563,32.387108
2021-02-23,517,30.328993,27.280777,32.99788
2021-02-24,517,30.393106,27.172525,33.278748
2021-02-25,517,30.24833,27.096775,33.17113
2021-02-26,517,30.271414,27.227179,33.30864
2021-02-27,517,30.099365,27.02737,33.029
2021-02-28,517,30.000881,27.155338,32.70298
2021-03-01,517,30.126875,27.576897,32.67208
2021-03-02,517,30.316721,28.054932,32.754597
2021-03-03,517,30.672598,28.273775,33.266197
2021-03-04,517,30.503557,27.90669,33.41918
2021-03-05,517,30.388021,27.597672,33.084152
2021-03-06,517,30.634853,27.613922,33.410683
2021-03-07,517,30.489885,27.427235,33.163597
2021-03-08,517,30.560368,27.46397,33.314896
2021-03-09,517,30.521318,27.432281,33.291718
2021-03-10,517,30.64501,27.562328,33.525604
2021-03-11,517,30.52468,27.441574,33.30518
2021-03-12,517,30.486704,27.628073,33.17229
2021-03-13,517,30.419962,27.736557,32.982475
2021-03-14,517,30.386793,28.185366,32.647667
2021-03-15,517,30.411512,28.060047,32.789474
2021-03-16,517,30.19138,27.908491,32.49492
2021-03-17,517,30.148386,27.882582,32.47599
2021-03-18,517,30.316088,27.981129,32.55264
2021-03-19,517,30.324968,27.914845,32.454468
2021-03-20,517,30.307804,27.732014,32.43749
2021-03-21,517,30.174294,27.469742,32.148643
2021-03-22,517,30.142086,27.291096,32.11975
2021-03-23,517,30.060059,26.922075,32.20781
2021-03-24,517,30.08865,27.133852,32.36089
2021-03-25,517,30.454128,27.566683,33.07074
2021-03-26,517,30.287,27.266582,33.008274
2021-03-27,517,30.080132,27.222486,32.81488
2021-03-28,517,30.068956,27.46916,32.73384
2021-03-29,517,30.200161,27.646046,32.791832
2021-03-30,517,30.239244,27.501167,33.166664
2021-03-31,517,30.207588,27.24097,33.287872
2021-04-01,517,30.440992,27.377888,33.40263
2021-04-02,517,30.717682,27.587513,33.6185
2021-04-03,517,30.76278,27.627066,33.55243
2021-04-04,517,30.576803,27.447926,33.05413
2021-04-05,517,30.55523,27.527855,32.919277
2021-04-06,517,30.527245,27.59906,32.848606
2021-04-07,517,30.432835,27.576977,32.859962
2021-04-08,517,30.221622,27.490696,32.532036
2021-04-09,517,30.227133,27.78096,32.570656
2021-04-10,517,30.162615,27.921124,32.538067
2021-04-11,517,30.302193,28.020931,32.676918
2021-04-12,517,30.520887,28.112165,32.981827
2021-04-13,517,30.687452,28.198761,33.296787
2021-04-14,517,30.646152,28.041733,33.31141
2021-04-15,517,30.645752,27.924835,33.15014
2021-04-16,517,30.764435,27.960995,33.10945
2021-04-17,517,30.745989,27.987331,33.06063
2021-04-18,517,30.424309,27.489567,32.499413
2021-04-19,517,30.59711,27.827513,32.504677
2021-04-20,517,30.588423,27.83047,32.43985
2021-04-21,517,30.633335,28.007744,32.539974
2021-04-22,517,30.702667,28.002855,32.832867
2021-04-23,517,30.580597,27.915024,32.848083
2021-04-24,517,30.573673,28.152962,32.97487
2021-04-25,517,30.635132,28.374743,33.237724
2021-04-26,517,30.668144,27.977196,33.571262
2021-04-27,517,30.64835,27.672485,33.857674
2021-04-28,517,30.542213,27.329063,33.915348
2021-04-29,517,30.657814,27.23017,33.970543
2021-04-30,517,30.81723,27.362505,33.98043
2021-05-01,517,30.99473,27.596724,33.8811
2021-05-02,517,30.83262,27.52378,33.54629
2021-05-03,517,30.514605,27.349178,32.85887
2021-05-04,517,30.310204,27.404022,32.439278
2021-05-05,517,30.423977,27.80234,32.860275
2021-05-06,517,30.493734,28.043224,32.98439
2021-05-07,517,30.2903,28.052862,32.926147
2021-05-08,517,30.185843,28.1362,32.75435
2021-05-09,517,30.366018,27.971346,32.93956
2021-05-10,517,30.53183,27.985743,33.23844
2021-05-11,517,30.702131,27.947515,33.41868
2021-05-12,517,30.981585,28.067165,33.676224
2021-05-13,517,31.0769,28.082506,33.84716
2021-05-14,517,31.180014,28.193245,33.81485
2021-05-15,517,31.143684,28.101372,33.848
2021-05-16,517,31.18815,28.211632,33.609062
2021-05-17,517,31.03847,28.161232,33.292828
2021-05-18,517,30.683601,27.811996,32.73171
2021-05-19,517,30.60971,27.858036,32.46306
2021-05-20,517,30.173134,27.40269,32.228367
2021-05-21,517,30.093885,27.630949,32.645836
2021-05-22,517,30.226387,27.97602,32.98947
2021-05-23,517,30.355753,28.237795,33.54212
2021-05-24,517,30.43117,27.748325,33.73804
2021-05-25,517,30.564898,27.56542,33.976997
2021-05-26,517,30.677233,27.3112,34.138176
2021-05-27,517,30.831888,27.312153,34.33976
2021-05-28,517,31.017113,27.473675,34.429592
2021-05-29,517,31.082418,27.569168,34.314835
2021-05-30,517,30.992126,27.40562,34.032665
2021-05-31,517,30.901934,27.633114,33.49415
2021-06-01,517,31.025034,28.191261,33.132103
2021-06-02,517,30.876566,28.25784,32.994682
2021-06-03,517,30.687294,28.433994,33.03945
2021-06-04,517,30.644331,28.757305,33.120995
2021-06-05,517,30.647972,28.896294,33.263374
2021-06-06,517,30.827824,28.619007,33.558197
2021-06-07,517,30.951843,28.41732,33.773075
2021-06-08,517,30.91677,28.276596,33.78695
2021-06-09,517,30.81033,27.83072,33.716156
2021-06-10,517,30.675035,27.464157,33.56669
2021-06-11,517,30.696568,27.458305,33.488754
2021-06-12,517,30.757708,27.470116,33.453266
2021-06-13,517,30.879555,27.597694,33.55338
2021-06-14,517,30.742716,27.540504,33.221268
2021-06-15,517,30.598152,27.48241,32.940926
2021-06-16,517,30.356327,27.319998,32.320602
2021-06-17,517,30.376465,27.482944,32.454277
2021-06-18,517,30.597548,27.996418,33.051
2021-06-19,517,30.920315,28.860613,33.637466
2021-06-20,517,31.044413,28.819256,33.917427
2021-06-21,517,31.149729,28.381153,34.21907
2021-06-22,517,31.082014,28.009468,34.92605
2021-06-23,517,31.20173,27.818361,34.926537
2021-06-24,517,31.19056,27.575336,34.800438
2021-06-25,517,31.359236,27.604256,34.902393
2021-06-26,517,31.420021,27.62624,34.8015
2021-06-27,517,31.431854,27.6916,34.54881
2021-06-28,517,31.362087,27.755028,34.157932
2021-06-29,517,31.158562,27.748667,33.48553
2021-06-30,517,31.000729,27.91943,33.133453
2021-07-01,517,30.882172,28.399647,33.03871
2021-07-02,517,30.819279,28.840935,33.186848
2021-07-03,517,30.89051,28.960732,33.450706
2021-07-04,517,31.059858,28.752659,33.703598
2021-07-05,517,31.153276,28.533056,33.798187
2021-07-06,517,31.137983,28.319141,33.829338
2021-07-07,517,31.134104,28.112942,33.85054
2021-07-08,517,31.179352,27.96022,33.886955
2021-07-09,517,31.088243,27.76358,33.98147
2021-07-10,517,31.309584,27.908363,34.25849
2021-07-11,517,31.38876,28.002853,34.290306
2021-07-12,517,31.369331,28.009039,34.283936
2021-07-13,517,31.300228,27.982643,34.011032
2021-07-14,517,31.252754,28.036858,33.75943
2021-07-15,517,31.046234,28.063179,33.183197
2021-07-16,517,30.838186,28.247921,33.123245
2021-07-17,517,30.817787,28.637493,33.431885
2021-07-18,517,30.858551,28.706484,33.798233
2021-07-19,517,30.992226,28.316067,34.20171
2021-07-20,517,31.09922,28.099096,34.46658
2021-07-21,517,31.152323,27.840187,34.634212
2021-07-22,517,31.195244,27.724838,34.588024
2021-07-23,517,31.189186,27.539127,34.659695
2021-07-24,517,31.208334,27.733658,34.47747
2021-07-25,517,31.273787,27.854757,34.363945
2021-07-26,517,31.272844,28.021908,34.110054
2021-07-27,517,30.96168,27.848034,33.55369
2021-07-28,517,30.879595,27.980793,32.911118
2021-07-29,517,30.961256,28.381176,33.144646
2021-07-30,517,31.03619,28.916374,33.313297
2021-07-31,517,31.02639,29.223404,33.24946
2021-08-01,517,30.939684,28.777542,33.285225
2021-08-02,517,30.91807,28.48362,33.38006
2021-08-03,517,30.997322,28.20568,33.578156
