Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,274,15.902937,14.909607,16.74036
2020-01-02,274,15.223207,13.717275,16.57661
2020-01-03,274,14.97809,13.654536,16.452888
2020-01-04,274,15.132991,14.038988,16.830605
2020-01-05,274,15.043287,13.667836,16.727636
2020-01-06,274,15.089971,13.473596,16.902802
2020-01-07,274,15.368081,13.628838,17.242842
2020-01-08,274,15.6938305,13.722357,17.648533
2020-01-09,274,15.988651,13.732878,18.052431
2020-01-10,274,15.852851,13.61665,17.810144
2020-01-11,274,15.891835,13.6669445,17.826056
2020-01-12,274,15.809147,13.724879,17.70962
2020-01-13,274,15.757625,13.688789,17.503904
2020-01-14,274,15.687473,13.805597,17.109507
2020-01-15,274,15.435536,13.619387,16.65364
2020-01-16,274,15.739948,13.691196,17.100632
2020-01-17,274,15.375037,14.079343,17.018368
2020-01-18,274,15.051441,13.725042,16.880322
2020-01-19,274,15.200222,13.659487,17.102821
2020-01-20,274,15.625639,13.910496,17.561607
2020-01-21,274,15.94889,14.057291,17.882221
2020-01-22,274,15.9020405,13.822549,17.76804
2020-01-23,274,15.762597,13.729486,17.59613
2020-01-24,274,15.852136,13.861069,17.654583
2020-01-25,274,15.897747,13.926069,17.638542
2020-01-26,274,15.900143,13.91513,17.534363
2020-01-27,274,15.661401,13.933867,17.094196
2020-01-28,274,15.48611,13.7284565,16.806927
2020-01-29,274,15.410117,13.75256,16.486282
2020-01-30,274,15.252097,13.807859,16.475355
2020-01-31,274,15.083267,13.732346,16.449177
2020-02-01,274,15.03419,13.928503,16.441574
2020-02-02,274,15.420443,14.251722,16.987907
2020-02-03,274,15.327824,13.722685,17.003334
2020-02-04,274,15.288899,13.484136,16.989847
2020-02-05,274,15.580998,13.674313,17.452232
2020-02-06,274,15.747838,13.737646,17.63282
2020-02-07,274,15.924935,13.883942,17.873304
2020-02-08,274,16.01432,13.960505,17.96207
2020-02-09,274,15.770842,13.565717,17.513203
2020-02-10,274,15.643082,13.608547,17.50388
2020-02-11,274,15.662994,13.811293,17.269527
2020-02-12,274,15.617462,13.877701,16.934498
2020-02-13,274,15.596821,13.971886,17.000286
2020-02-14,274,15.622172,14.338884,17.21742
2020-02-15,274,15.444994,14.026924,17.185368
2020-02-16,274,15.453417,13.907023,17.369192
2020-02-17,274,15.487473,13.711596,17.34095
2020-02-18,274,15.579105,13.66888,17.329601
2020-02-19,274,15.642288,13.727619,17.372402
2020-02-20,274,15.664732,13.724714,17.39226
2020-02-21,274,15.67827,13.840364,17.388634
2020-02-22,274,15.863497,14.104506,17.564451
2020-02-23,274,15.700886,13.754571,17.17008
2020-02-24,274,15.253825,13.599907,16.647497
2020-02-25,274,15.132771,13.612984,16.410074
2020-02-26,274,15.090511,13.597776,16.203775
2020-02-27,274,15.11264,13.720128,16.266762
2020-02-28,274,15.232649,13.953521,16.45767
2020-02-29,274,15.462087,14.361786,16.767326
2020-03-01,274,15.347388,14.025291,16.83201
2020-03-02,274,15.159359,13.635529,16.629427
2020-03-03,274,15.447115,13.681093,17.018188
2020-03-04,274,15.606526,13.66548,17.226109
2020-03-05,274,15.889727,13.93001,17.587791
2020-03-06,274,16.005695,14.052073,17.752213
2020-03-07,274,16.011902,14.00424,17.742535
2020-03-08,274,15.80652,13.953674,17.518017
2020-03-09,274,15.668835,13.883897,17.242603
2020-03-10,274,15.595328,14.046879,17.084764
2020-03-11,274,15.649107,14.157717,16.920067
2020-03-12,274,15.741276,14.186676,17.124441
2020-03-13,274,16.092525,14.550685,17.634377
2020-03-14,274,16.00683,14.342728,17.802765
2020-03-15,274,15.969027,14.261894,17.781416
2020-03-16,274,15.773002,13.866597,17.474173
2020-03-17,274,15.737514,13.7634,17.288792
2020-03-18,274,15.832806,13.9146,17.337896
2020-03-19,274,15.74712,13.829767,17.206144
2020-03-20,274,15.542167,13.68844,16.922379
2020-03-21,274,15.498586,13.8226385,16.924725
2020-03-22,274,15.442247,13.905868,16.77894
2020-03-23,274,15.608044,14.113983,16.915804
2020-03-24,274,15.523824,14.139182,16.690674
2020-03-25,274,15.441337,14.12751,16.636269
2020-03-26,274,15.412092,14.013738,16.742603
2020-03-27,274,15.319554,13.81884,16.719202
2020-03-28,274,15.202001,13.61541,16.712221
2020-03-29,274,15.226203,13.577512,16.770496
2020-03-30,274,15.247746,13.479647,16.840511
2020-03-31,274,15.282863,13.409297,16.772745
2020-04-01,274,15.463876,13.466209,16.99419
2020-04-02,274,15.217363,13.192568,16.632233
2020-04-03,274,15.179413,13.24206,16.622921
2020-04-04,274,15.437756,13.685823,16.97086
2020-04-05,274,15.807844,14.112915,17.433233
2020-04-06,274,15.776722,14.011168,17.184109
2020-04-07,274,15.584371,14.061351,16.931152
2020-04-08,274,15.753259,14.1620455,17.152107
2020-04-09,274,15.824055,14.133331,17.586199
2020-04-10,274,15.80653,13.951166,17.538439
2020-04-11,274,15.961177,14.033158,17.774006
2020-04-12,274,15.975201,13.945053,17.803799
2020-04-13,274,15.869129,13.828846,17.62828
2020-04-14,274,15.573829,13.510897,17.10698
2020-04-15,274,15.520674,13.553379,16.801329
2020-04-16,274,15.634147,13.807045,16.77142
2020-04-17,274,15.75746,14.076353,16.90456
2020-04-18,274,15.634125,13.941938,16.876476
2020-04-19,274,15.475749,13.99868,16.705355
2020-04-20,274,15.511919,14.190026,16.778315
