Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,65,8.932207,8.106292,10.454
2020-01-02,65,8.143162,6.948945,9.351974
2020-01-03,65,7.8262916,6.7493153,9.091402
2020-01-04,65,8.052385,6.9687834,9.686824
2020-01-05,65,7.9449234,6.8955293,9.668006
2020-01-06,65,7.9820404,6.894574,9.832841
2020-01-07,65,8.170649,6.820766,10.143789
2020-01-08,65,8.466645,7.0047116,10.620227
2020-01-09,65,8.802451,7.1197305,11.071762
2020-01-10,65,8.662373,7.1669283,10.78068
2020-01-11,65,8.688169,7.170602,10.818178
2020-01-12,65,8.606889,7.2170324,10.659096
2020-01-13,65,8.545232,7.1763606,10.465131
2020-01-14,65,8.519628,7.208687,10.086803
2020-01-15,65,8.276277,7.025175,9.669709
2020-01-16,65,8.441929,7.005452,9.820475
2020-01-17,65,8.370879,7.2563972,9.837411
2020-01-18,65,8.012043,6.9009247,9.622383
2020-01-19,65,8.145046,7.1118755,9.971879
2020-01-20,65,8.459808,7.118334,10.510803
2020-01-21,65,8.715855,7.2926545,10.866167
2020-01-22,65,8.736366,7.4418693,10.7525835
2020-01-23,65,8.56247,7.25774,10.54241
2020-01-24,65,8.571404,7.1955624,10.638357
2020-01-25,65,8.666111,7.309578,10.642809
2020-01-26,65,8.648582,7.270893,10.555157
2020-01-27,65,8.489819,7.312008,10.112853
2020-01-28,65,8.2718315,7.086314,9.834623
2020-01-29,65,8.206371,7.041674,9.527769
2020-01-30,65,8.055619,7.0012116,8.990116
2020-01-31,65,7.866705,6.8403006,8.912291
2020-02-01,65,7.9490542,6.944511,9.602684
2020-02-02,65,8.310126,7.31238,10.204857
2020-02-03,65,8.322939,7.0055227,10.196434
2020-02-04,65,8.243634,6.929254,10.1725445
2020-02-05,65,8.536943,6.906253,10.616474
2020-02-06,65,8.735851,7.2407713,10.843502
2020-02-07,65,8.828861,7.4606752,11.035897
2020-02-08,65,8.897004,7.573121,11.047105
2020-02-09,65,8.741526,7.5793424,10.655699
2020-02-10,65,8.516529,7.2188425,10.50706
2020-02-11,65,8.611574,7.331971,10.339075
2020-02-12,65,8.619197,7.40014,10.095581
2020-02-13,65,8.611928,7.4046445,9.833045
2020-02-14,65,8.750167,7.6153526,10.329224
2020-02-15,65,8.556916,7.3447323,10.350043
2020-02-16,65,8.555223,7.246237,10.4070015
2020-02-17,65,8.655488,7.138854,10.471309
2020-02-18,65,8.778148,7.185493,10.545621
2020-02-19,65,8.836013,7.1195793,10.580955
2020-02-20,65,8.850974,7.240368,10.554433
2020-02-21,65,8.866567,7.2706466,10.685418
2020-02-22,65,9.042476,7.3833795,10.846639
2020-02-23,65,9.017084,7.659381,10.489844
2020-02-24,65,8.597969,7.4393063,9.953485
2020-02-25,65,8.428966,7.251912,9.730354
2020-02-26,65,8.338513,7.1637893,9.526768
2020-02-27,65,8.343104,7.1901426,9.547185
2020-02-28,65,8.420162,7.2887187,9.775647
2020-02-29,65,8.666569,7.480308,10.131952
2020-03-01,65,8.627772,7.37504,10.1734295
2020-03-02,65,8.422991,7.0572443,9.9790745
2020-03-03,65,8.739605,7.1745358,10.372776
2020-03-04,65,8.945663,7.2877445,10.587879
2020-03-05,65,9.145708,7.3097477,10.930315
2020-03-06,65,9.275386,7.518962,11.080229
2020-03-07,65,9.261024,7.673958,11.034227
2020-03-08,65,8.9399805,7.6091022,10.651643
2020-03-09,65,8.776204,7.516244,10.349758
2020-03-10,65,8.62064,7.357476,10.139854
2020-03-11,65,8.645222,7.3934855,9.9666815
2020-03-12,65,8.697449,7.4544687,10.149684
2020-03-13,65,8.984196,7.6620917,10.644988
2020-03-14,65,9.039064,7.6393538,10.871122
2020-03-15,65,8.991274,7.5521364,10.913249
2020-03-16,65,8.94825,7.2788277,10.722515
2020-03-17,65,8.895969,7.238731,10.541089
2020-03-18,65,8.900659,7.3306217,10.483942
2020-03-19,65,8.873579,7.341114,10.348425
2020-03-20,65,8.590539,7.264099,9.987751
2020-03-21,65,8.455442,7.0560675,9.923643
2020-03-22,65,8.412351,7.124505,9.771375
2020-03-23,65,8.53904,7.2216463,9.913842
2020-03-24,65,8.481655,7.3190517,9.6971855
2020-03-25,65,8.374531,7.2699356,9.62129
2020-03-26,65,8.339584,7.175187,9.721282
2020-03-27,65,8.258893,7.082512,9.85926
2020-03-28,65,8.111513,6.8779325,9.854533
2020-03-29,65,8.13299,6.8443265,9.940026
2020-03-30,65,8.175922,6.769067,10.070805
2020-03-31,65,8.17889,6.691572,9.94635
2020-04-01,65,8.535084,6.730542,10.173147
2020-04-02,65,8.346531,6.5577145,9.808959
2020-04-03,65,8.199063,6.6366777,9.67042
2020-04-04,65,8.370668,6.6819105,9.959387
2020-04-05,65,8.727635,7.0410013,10.38697
2020-04-06,65,8.797672,7.465582,10.137323
2020-04-07,65,8.631883,7.403755,9.88187
2020-04-08,65,8.777544,7.473187,10.136764
2020-04-09,65,8.870825,7.5509872,10.5483055
2020-04-10,65,8.934807,7.6058207,10.684896
2020-04-11,65,9.090094,7.6572323,10.9508915
2020-04-12,65,9.0959015,7.5055513,11.026528
2020-04-13,65,9.057292,7.3544044,10.883794
2020-04-14,65,8.792271,7.0034204,10.382929
2020-04-15,65,8.711564,7.026256,10.107344
2020-04-16,65,8.772982,7.176509,10.058353
2020-04-17,65,8.89783,7.3928137,10.184074
2020-04-18,65,8.834875,7.36082,10.056469
2020-04-19,65,8.690662,7.331289,9.921738
