Date,channel_id,daily_avg,daily_min,daily_max
2020-03-15,145,27.834255,26.064545,29.912815
2020-03-16,145,27.693062,25.691113,29.634253
2020-03-17,145,27.673948,25.586903,29.445356
2020-03-18,145,27.755892,25.719622,29.472538
2020-03-19,145,27.690016,25.653446,29.336918
2020-03-20,145,27.465696,25.495039,29.039715
2020-03-21,145,27.395216,25.578184,29.027903
2020-03-22,145,27.34445,25.710823,28.877628
2020-03-23,145,27.495647,25.73336,29.014847
2020-03-24,145,27.414036,25.909996,28.797878
2020-03-25,145,27.306461,25.791044,28.74049
2020-03-26,145,27.290228,25.75727,28.84489
2020-03-27,145,27.196426,25.62129,28.85188
2020-03-28,145,27.06726,25.377232,28.838121
2020-03-29,145,27.090183,25.358986,28.904648
2020-03-30,145,27.114,25.26476,28.99107
2020-03-31,145,27.159204,25.189297,28.913883
2020-04-01,145,27.400116,25.240847,29.126764
2020-04-02,145,27.166649,24.988028,28.772709
2020-04-03,145,27.100271,25.066204,28.745438
2020-04-04,145,27.335411,25.508411,29.080189
2020-04-05,145,27.707628,25.966766,29.536678
2020-04-06,145,27.732462,25.870995,29.29026
2020-04-07,145,27.523262,25.91192,29.02756
2020-04-08,145,27.658152,25.91264,29.239254
2020-04-09,145,27.73804,25.97527,29.665804
2020-04-10,145,27.708996,25.846062,29.63822
2020-04-11,145,27.867834,25.926052,29.88822
2020-04-12,145,27.881973,25.819408,29.941368
2020-04-13,145,27.785164,25.687153,29.775595
2020-04-14,145,27.5079,25.353844,29.258759
2020-04-15,145,27.456818,25.380962,28.95838
2020-04-16,145,27.568192,25.62456,28.928566
2020-04-17,145,27.701534,25.894873,29.062815
2020-04-18,145,27.59926,25.778908,29.021214
2020-04-19,145,27.425522,25.823532,28.843777
2020-04-20,145,27.453611,26.007904,28.910397
2020-04-21,145,27.341646,25.858799,28.956211
2020-04-22,145,27.195564,25.583963,28.852337
2020-04-23,145,27.1863,25.459667,28.894934
2020-04-24,145,27.219675,25.409773,29.003473
2020-04-25,145,27.311956,25.411123,29.108334
2020-04-26,145,27.51069,25.522072,29.345839
2020-04-27,145,27.560596,25.458412,29.488602
2020-04-28,145,27.486362,25.32117,29.348656
2020-04-29,145,27.56934,25.401356,29.349556
2020-04-30,145,27.484045,25.244593,29.123085
2020-05-01,145,27.243338,25.091024,28.71102
2020-05-02,145,27.162445,25.20998,28.597136
2020-05-03,145,27.085184,25.296095,28.447525
2020-05-04,145,27.071234,25.470037,28.557516
2020-05-05,145,27.196136,25.66215,28.803518
2020-05-06,145,27.245203,25.513985,29.159101
2020-05-07,145,27.287426,25.390968,29.205784
2020-05-08,145,27.621298,25.606285,29.62608
2020-05-09,145,27.993034,25.867935,30.046326
2020-05-10,145,28.200579,26.018093,30.293201
2020-05-11,145,28.192947,26.003918,30.251911
2020-05-12,145,27.960154,25.755602,29.877674
2020-05-13,145,27.629448,25.413288,29.21737
2020-05-14,145,27.33762,25.198208,28.852474
2020-05-15,145,27.242834,25.215446,28.683918
2020-05-16,145,27.273567,25.541502,28.767769
2020-05-17,145,27.50528,26.017033,29.01355
2020-05-18,145,27.717499,26.183628,29.479061
2020-05-19,145,27.62071,25.872023,29.485783
2020-05-20,145,27.561567,25.665924,29.544308
2020-05-21,145,27.627035,25.492773,29.540194
2020-05-22,145,27.859518,25.666748,29.992065
2020-05-23,145,27.843493,25.529316,30.044224
2020-05-24,145,27.926762,25.56929,30.20058
2020-05-25,145,27.888683,25.48888,30.148893
2020-05-26,145,27.923609,25.514408,30.173601
2020-05-27,145,27.963669,25.605894,30.042131
2020-05-28,145,27.995182,25.715876,29.910055
2020-05-29,145,28.030283,25.917364,29.653852
2020-05-30,145,27.738068,25.594158,29.303988
2020-05-31,145,27.492367,25.720558,28.97182
2020-06-01,145,27.466085,25.93353,29.083664
2020-06-02,145,27.462502,26.023623,29.222595
2020-06-03,145,27.55774,25.839077,29.445549
2020-06-04,145,27.760933,25.767376,29.716682
2020-06-05,145,28.23972,26.075312,30.307665
2020-06-06,145,28.39312,26.10405,30.65371
2020-06-07,145,28.091236,25.743437,30.385242
2020-06-08,145,27.660837,25.321106,29.83972
2020-06-09,145,27.429464,25.139004,29.408966
2020-06-10,145,27.369682,25.13737,29.17461
2020-06-11,145,27.314354,25.180004,28.882446
2020-06-12,145,27.193176,25.206198,28.633844
2020-06-13,145,27.029121,25.196114,28.743822
2020-06-14,145,26.926348,25.408928,28.628994
2020-06-15,145,27.059702,25.825748,28.786343
2020-06-16,145,27.205921,25.722,29.146933
2020-06-17,145,27.186863,25.408556,29.122261
2020-06-18,145,27.43683,25.444965,29.36739
2020-06-19,145,27.879414,25.711939,29.831985
2020-06-20,145,28.042454,25.83689,30.221783
2020-06-21,145,27.91089,25.607967,30.128876
2020-06-22,145,28.000805,25.633614,30.126984
2020-06-23,145,28.124031,25.751488,30.264786
2020-06-24,145,28.085995,25.74292,30.175983
2020-06-25,145,28.0238,25.730377,29.976864
2020-06-26,145,27.944113,25.780453,29.671913
2020-06-27,145,27.828377,25.835922,29.377941
2020-06-28,145,27.661455,25.820076,29.366161
2020-06-29,145,27.429956,25.852585,29.343063
2020-06-30,145,27.38741,25.874483,29.385017
2020-07-01,145,27.594536,25.685211,29.61588
2020-07-02,145,28.010313,25.928282,30.171135
2020-07-03,145,28.05951,25.883736,30.435246
2020-07-04,145,27.86529,25.58483,30.251896
2020-07-05,145,27.817225,25.51711,30.080248
2020-07-06,145,27.887056,25.581823,30.085909
2020-07-07,145,27.723866,25.443928,29.848568
2020-07-08,145,27.680626,25.477406,29.579086
2020-07-09,145,27.769234,25.62716,29.540401
2020-07-10,145,27.53033,25.521591,29.02534
2020-07-11,145,27.265406,25.419903,28.813957
2020-07-12,145,27.213432,25.66869,29.06807
2020-07-13,145,27.43177,26.222923,29.416874
2020-07-14,145,27.653002,26.216988,29.577347
2020-07-15,145,27.837408,26.047277,29.770496
2020-07-16,145,28.05178,26.042095,30.10518
2020-07-17,145,28.139198,25.988949,30.295639
2020-07-18,145,28.217806,25.99163,30.463959
2020-07-19,145,28.250711,25.934662,30.49888
2020-07-20,145,28.288807,25.985912,30.607407
2020-07-21,145,28.255726,25.961246,30.535036
2020-07-22,145,28.241505,25.95456,30.386124
2020-07-23,145,27.967115,25.773687,29.677933
2020-07-24,145,27.891489,25.816273,29.776928
2020-07-25,145,27.743229,25.790411,29.303673
2020-07-26,145,27.673058,25.90913,29.51743
2020-07-27,145,27.668392,26.195108,29.770304
2020-07-28,145,27.754166,26.199745,29.958904
2020-07-29,145,27.876501,26.048203,30.021893
2020-07-30,145,27.934,25.884235,30.195463
2020-07-31,145,27.96286,25.808561,30.312923
2020-08-01,145,27.914309,25.706877,30.210129
2020-08-02,145,27.925352,25.71368,30.16144
2020-08-03,145,27.880272,25.680046,30.038454
2020-08-04,145,27.877739,25.711967,29.93406
2020-08-05,145,27.786749,25.69622,29.753944
2020-08-06,145,27.619413,25.630676,29.441154
2020-08-07,145,27.525414,25.647495,29.121857
2020-08-08,145,27.50581,25.761904,28.960733
2020-08-09,145,27.435604,25.86101,29.059635
2020-08-10,145,27.538103,26.20642,29.402817
2020-08-11,145,27.697573,26.291182,29.660313
2020-08-12,145,27.690208,26.068611,29.70586
2020-08-13,145,27.735533,25.862076,29.735329
2020-08-14,145,27.74186,25.658005,29.813248
2020-08-15,145,27.854519,25.71577,30.001934
2020-08-16,145,27.906244,25.76642,30.12497
2020-08-17,145,27.889973,25.726025,30.14244
2020-08-18,145,27.834389,25.655201,30.076363
2020-08-19,145,27.816011,25.705845,29.963232
2020-08-20,145,27.828815,25.75599,29.822332
2020-08-21,145,27.841602,25.844189,29.701767
2020-08-22,145,27.66057,25.825516,29.226423
2020-08-23,145,27.626398,26.003242,29.460278
2020-08-24,145,27.694056,26.195637,29.785757
2020-08-25,145,27.870674,26.193886,30.140343
2020-08-26,145,28.039597,26.143848,30.323719
2020-08-27,145,28.064682,26.079565,30.28909
2020-08-28,145,28.107697,25.985243,30.196266
2020-08-29,145,28.164495,26.056566,30.263714
2020-08-30,145,28.070433,25.967815,30.129045
2020-08-31,145,28.042759,25.99047,29.96318
2020-09-01,145,28.14497,26.15818,29.979366
2020-09-02,145,28.068136,26.148144,29.921902
2020-09-03,145,27.866713,26.066954,29.557865
2020-09-04,145,27.681171,25.988693,29.227211
2020-09-05,145,27.440939,25.826645,28.825424
2020-09-06,145,27.389185,25.974472,28.980038
2020-09-07,145,27.552547,26.046715,29.310062
2020-09-08,145,27.81658,26.261696,29.570723
2020-09-09,145,27.880873,26.199015,29.60176
2020-09-10,145,27.740355,25.90239,29.475368
2020-09-11,145,27.646225,25.594416,29.625023
2020-09-12,145,27.748245,25.646555,29.674955
2020-09-13,145,27.905317,25.809288,29.853485
2020-09-14,145,27.93315,25.889847,30.03374
2020-09-15,145,27.760002,25.712732,29.849659
2020-09-16,145,27.675241,25.738178,29.62525
2020-09-17,145,27.707636,25.845234,29.504166
2020-09-18,145,27.70898,25.93216,29.327497
2020-09-19,145,27.664242,25.985943,29.280891
2020-09-20,145,27.573467,25.922386,29.452766
2020-09-21,145,27.661953,25.888132,29.694435
2020-09-22,145,27.685207,25.885925,29.662048
2020-09-23,145,27.546219,25.58931,29.58977
2020-09-24,145,27.569864,25.501453,29.591808
2020-09-25,145,27.50285,25.507427,29.374891
2020-09-26,145,27.329811,25.330612,29.358189
2020-09-27,145,27.328384,25.34505,29.146715
2020-09-28,145,27.376667,25.467278,29.133932
2020-09-29,145,27.446865,25.66603,29.139835
2020-09-30,145,27.35621,25.66484,29.00488
2020-10-01,145,27.369385,25.770584,28.805317
2020-10-02,145,27.418745,25.92347,28.876772
2020-10-03,145,27.501953,25.873192,29.079826
2020-10-04,145,27.51709,25.881,29.16401
2020-10-05,145,27.47464,25.813759,29.174454
2020-10-06,145,27.524422,25.67073,29.329983
2020-10-07,145,27.774118,25.737816,29.664116
2020-10-08,145,27.920895,25.88171,29.664879
2020-10-09,145,27.783405,25.730507,29.414036
2020-10-10,145,27.58022,25.493237,29.252281
2020-10-11,145,27.351377,25.411366,28.991676
2020-10-12,145,27.162415,25.204853,28.955017
2020-10-13,145,27.283321,25.406828,28.997637
2020-10-14,145,27.300568,25.526058,28.987358
2020-10-15,145,27.298943,25.601658,28.796133
2020-10-16,145,27.479052,25.835995,29.142132
2020-10-17,145,27.704802,25.814344,29.58958
2020-10-18,145,27.856365,25.867668,29.855745
2020-10-19,145,27.94689,25.90646,30.03946
2020-10-20,145,28.002983,25.875443,30.086033
2020-10-21,145,28.079393,25.84964,30.130428
2020-10-22,145,28.125595,25.906487,30.05421
2020-10-23,145,28.04656,25.945744,29.720442
2020-10-24,145,27.86891,25.855877,29.493351
2020-10-25,145,27.858232,26.00447,29.495602
2020-10-26,145,27.491152,25.752808,29.182487
2020-10-27,145,27.390575,25.749163,28.81659
2020-10-28,145,27.39172,25.86024,28.898579
2020-10-29,145,27.441803,25.929367,28.990929
2020-10-30,145,27.521435,25.870268,29.154903
2020-10-31,145,27.537502,25.857065,29.262228
2020-11-01,145,27.534842,25.722647,29.281048
2020-11-02,145,27.657234,25.627611,29.514172
2020-11-03,145,27.895672,25.754694,29.824604
2020-11-04,145,27.85821,25.865368,29.624704
2020-11-05,145,27.736467,25.568584,29.62394
2020-11-06,145,28.088417,25.723372,30.005985
2020-11-07,145,28.03612,25.994696,29.567814
2020-11-08,145,27.661684,25.65989,28.875399
2020-11-09,145,27.091225,25.209448,28.4707
2020-11-10,145,26.883118,25.078293,28.373146
2020-11-11,145,27.065193,25.418282,28.633585
2020-11-12,145,27.158043,25.558268,28.876682
2020-11-13,145,27.405321,25.80826,29.318142
2020-11-14,145,27.506153,25.59325,29.438732
2020-11-15,145,27.45457,25.52207,29.528717
2020-11-16,145,27.510056,25.41408,29.632189
2020-11-17,145,27.98632,25.439503,30.300568
2020-11-18,145,28.157425,25.89896,30.204597
2020-11-19,145,27.743319,25.765842,29.487547
2020-11-20,145,27.351135,25.324505,28.942932
2020-11-21,145,27.079765,25.114067,28.470612
2020-11-22,145,26.956425,25.08462,28.356392
2020-11-23,145,26.963442,25.288328,28.511585
2020-11-24,145,26.885988,25.306747,28.46631
2020-11-25,145,26.986042,25.585907,28.76134
2020-11-26,145,26.859344,25.375969,28.657856
2020-11-27,145,26.990105,25.356815,28.894169
2020-11-28,145,27.096882,25.305084,29.012226
2020-11-29,145,27.266153,25.292229,29.263954
2020-11-30,145,27.339872,25.364998,29.31559
2020-12-01,145,27.368572,25.294327,29.357763
2020-12-02,145,27.42813,25.243526,29.426563
2020-12-03,145,27.373451,25.286076,29.250256
2020-12-04,145,27.312979,25.105408,29.217072
2020-12-05,145,27.3263,25.17612,29.063217
2020-12-06,145,27.156626,25.125862,28.651821
2020-12-07,145,26.925201,25.02082,28.193623
2020-12-08,145,26.820362,25.029593,28.357391
2020-12-09,145,26.820118,25.199749,28.538801
2020-12-10,145,27.089762,25.504116,29.03224
2020-12-11,145,27.222715,25.553417,29.22007
2020-12-12,145,27.466463,25.476315,29.53097
2020-12-13,145,27.605423,25.586433,29.84951
2020-12-14,145,27.761015,25.65379,29.916756
2020-12-15,145,27.637598,25.483356,29.792439
2020-12-16,145,27.48625,25.344173,29.59156
2020-12-17,145,27.712881,25.33239,29.792017
2020-12-18,145,27.49437,25.476578,29.207502
2020-12-19,145,27.080173,25.184177,28.479454
2020-12-20,145,26.796135,24.91838,28.078339
2020-12-21,145,26.717415,24.89555,28.232605
2020-12-22,145,26.750233,25.281569,28.499311
2020-12-23,145,26.555347,25.253326,28.383492
2020-12-24,145,26.522446,25.223984,28.41795
2020-12-25,145,27.045124,25.601017,29.028873
2020-12-26,145,27.521631,25.562641,29.519913
2020-12-27,145,27.598402,25.674435,29.651001
2020-12-28,145,27.906603,25.692577,29.965195
2020-12-29,145,27.807852,25.771053,29.835024
2020-12-30,145,27.585814,25.482235,29.628487
2020-12-31,145,27.671072,25.46519,29.723099
2021-01-01,145,27.57836,25.431292,29.525326
2021-01-02,145,27.371645,25.325066,29.178307
2021-01-03,145,27.249311,25.197937,28.872032
2021-01-04,145,27.345608,25.220497,28.963062
2021-01-05,145,27.0156,25.425896,28.466839
2021-01-06,145,26.6558,25.067476,28.414684
2021-01-07,145,26.601448,25.19568,28.56317
2021-01-08,145,26.904827,25.345985,28.977112
2021-01-09,145,27.050035,25.151844,29.192986
2021-01-10,145,27.350239,25.323318,29.527248
2021-01-11,145,27.341805,25.434961,29.491514
2021-01-12,145,27.53873,25.421919,29.623976
2021-01-13,145,27.475056,25.469292,29.532623
2021-01-14,145,27.344313,25.440733,29.300438
2021-01-15,145,27.18487,25.36106,28.970734
2021-01-16,145,27.189095,25.30422,28.900177
2021-01-17,145,27.18278,25.408129,28.566687
2021-01-18,145,27.191631,25.49311,28.620777
2021-01-19,145,26.79583,25.439034,28.278976
2021-01-20,145,26.868582,25.40157,28.600632
2021-01-21,145,27.103193,25.888374,28.959347
2021-01-22,145,27.560562,26.013226,29.513844
2021-01-23,145,27.580915,25.738602,29.494244
2021-01-24,145,27.796299,25.866596,29.715195
2021-01-25,145,27.934753,25.731682,29.812702
2021-01-26,145,27.646713,25.563784,29.521107
2021-01-27,145,28.05358,25.578484,29.988972
2021-01-28,145,28.231375,25.833515,30.288645
2021-01-29,145,28.216719,26.142975,30.142721
2021-01-30,145,27.864044,25.987152,29.675594
2021-01-31,145,27.680677,25.783298,29.378101
2021-02-01,145,27.69862,25.778938,29.284239
2021-02-02,145,27.659061,26.01774,29.201351
2021-02-03,145,27.315517,25.798437,29.0252
2021-02-04,145,27.077671,25.697105,28.997961
2021-02-05,145,27.072412,25.49869,29.11428
2021-02-06,145,27.346062,25.41906,29.439518
2021-02-07,145,27.565975,25.499107,29.659454
2021-02-08,145,27.75505,25.63396,29.799019
2021-02-09,145,27.868568,25.597551,29.856312
2021-02-10,145,27.816265,25.602543,29.742107
2021-02-11,145,27.639215,25.653421,29.500233
2021-02-12,145,27.622026,25.694494,29.364403
2021-02-13,145,27.544659,25.623573,29.23569
2021-02-14,145,27.241798,25.6862,28.593214
2021-02-15,145,27.126251,25.427338,28.383251
2021-02-16,145,26.928787,25.566391,28.407936
2021-02-17,145,26.604727,25.349068,28.18696
2021-02-18,145,26.455782,25.187166,28.16063
2021-02-19,145,26.523771,25.026085,28.266756
2021-02-20,145,26.950867,25.007498,28.799557
2021-02-21,145,26.767464,24.754848,28.449543
2021-02-22,145,26.941368,24.871422,28.651875
2021-02-23,145,27.246378,25.1824,29.122036
2021-02-24,145,27.373543,25.221855,29.265236
2021-02-25,145,27.192135,25.206974,29.052727
2021-02-26,145,27.163683,25.18946,29.021297
2021-02-27,145,27.008066,25.301632,28.736744
2021-02-28,145,26.85403,25.137299,28.459808
2021-03-01,145,26.90017,25.164944,28.412971
2021-03-02,145,27.077639,25.423153,28.564846
2021-03-03,145,27.379677,25.758442,29.035688
2021-03-04,145,27.389677,25.734615,29.367687
2021-03-05,145,27.141855,25.420094,29.13089
2021-03-06,145,27.533241,25.51313,29.594093
2021-03-07,145,27.494892,25.412663,29.440216
2021-03-08,145,27.57604,25.451517,29.500748
2021-03-09,145,27.517601,25.50413,29.37624
2021-03-10,145,27.608007,25.622753,29.452229
2021-03-11,145,27.491615,25.530521,29.213522
2021-03-12,145,27.41117,25.531193,29.081594
2021-03-13,145,27.344275,25.637047,28.896263
2021-03-14,145,27.247276,25.662483,28.661438
2021-03-15,145,27.31227,25.854836,28.769783
2021-03-16,145,26.992853,25.556276,28.497387
2021-03-17,145,26.946724,25.482555,28.56263
2021-03-18,145,27.058826,25.530226,28.72526
2021-03-19,145,27.135424,25.44168,28.871227
2021-03-20,145,27.20315,25.322636,28.96556
2021-03-21,145,27.120167,25.057161,28.780453
2021-03-22,145,27.114689,24.960049,28.707136
2021-03-23,145,27.121086,24.834984,28.747568
2021-03-24,145,26.982124,25.048126,28.626438
2021-03-25,145,27.345379,25.48727,29.135971
2021-03-26,145,27.264912,25.342644,28.942186
2021-03-27,145,27.013374,25.24099,28.57869
2021-03-28,145,26.941824,25.249798,28.467081
2021-03-29,145,27.045088,25.417942,28.52662
2021-03-30,145,27.099863,25.481106,28.853767
2021-03-31,145,27.04821,25.29638,28.967216
2021-04-01,145,27.216116,25.408215,29.181248
2021-04-02,145,27.502884,25.573109,29.561134
2021-04-03,145,27.606762,25.573792,29.684343
2021-04-04,145,27.502092,25.358244,29.400589
2021-04-05,145,27.4852,25.402191,29.203796
2021-04-06,145,27.45068,25.47566,29.059748
2021-04-07,145,27.387972,25.470362,28.935053
2021-04-08,145,27.15109,25.356274,28.562962
2021-04-09,145,27.07368,25.515465,28.484314
2021-04-10,145,27.029121,25.579376,28.435457
2021-04-11,145,27.094675,25.667574,28.531294
2021-04-12,145,27.311274,25.748623,28.848125
2021-04-13,145,27.501165,25.9029,29.187405
2021-04-14,145,27.48052,25.743937,29.248024
2021-04-15,145,27.470577,25.642136,29.238098
2021-04-16,145,27.578117,25.667656,29.360806
2021-04-17,145,27.64292,25.630241,29.455456
2021-04-18,145,27.299192,25.170002,29.032698
2021-04-19,145,27.465422,25.380821,29.026066
2021-04-20,145,27.4674,25.36893,28.964153
2021-04-21,145,27.481539,25.541775,28.868553
2021-04-22,145,27.56013,25.66357,29.022106
2021-04-23,145,27.463875,25.65639,28.84299
2021-04-24,145,27.419382,25.8507,28.79049
2021-04-25,145,27.494293,26.066586,29.019806
2021-04-26,145,27.52573,25.872993,29.26374
2021-04-27,145,27.560862,25.74128,29.51273
2021-04-28,145,27.464575,25.498882,29.56533
2021-04-29,145,27.515266,25.468185,29.628666
2021-04-30,145,27.682154,25.555183,29.807869
2021-05-01,145,27.808239,25.647232,29.91439
2021-05-02,145,27.691092,25.512247,29.689451
2021-05-03,145,27.363775,25.235096,29.097313
2021-05-04,145,27.121218,25.13338,28.546747
2021-05-05,145,27.183641,25.429295,28.47234
2021-05-06,145,27.283443,25.59514,28.764992
2021-05-07,145,27.157284,25.570272,28.823946
2021-05-08,145,26.994856,25.671951,28.581764
2021-05-09,145,27.123438,25.621729,28.733839
2021-05-10,145,27.349384,25.708824,29.065128
2021-05-11,145,27.522974,25.705095,29.28493
2021-05-12,145,27.793774,25.888586,29.590734
2021-05-13,145,27.974535,25.929943,29.874104
2021-05-14,145,28.072292,25.992413,29.98713
2021-05-15,145,28.082973,25.925108,30.058826
2021-05-16,145,28.104053,25.938953,29.975706
2021-05-17,145,27.918375,25.710327,29.740038
2021-05-18,145,27.499916,25.383072,29.079678
2021-05-19,145,27.409256,25.364994,28.80243
2021-05-20,145,27.022219,25.032534,28.64418
2021-05-21,145,26.86218,25.21231,28.251991
2021-05-22,145,27.00034,25.552582,28.4635
2021-05-23,145,27.135624,25.793518,28.773792
2021-05-24,145,27.276604,25.636557,29.165928
2021-05-25,145,27.440338,25.572216,29.541176
2021-05-26,145,27.586416,25.521309,29.75346
2021-05-27,145,27.808157,25.622494,30.042591
2021-05-28,145,27.941048,25.69806,30.192284
2021-05-29,145,27.978844,25.70676,30.202488
2021-05-30,145,27.834663,25.556366,29.961637
2021-05-31,145,27.689636,25.495544,29.56766
2021-06-01,145,27.734604,25.764372,29.295834
2021-06-02,145,27.638723,25.762165,29.153101
2021-06-03,145,27.452961,25.769073,29.150246
2021-06-04,145,27.41892,25.940865,29.146423
2021-06-05,145,27.449394,26.169487,29.214975
2021-06-06,145,27.62187,26.027504,29.37671
2021-06-07,145,27.801605,26.006174,29.746778
2021-06-08,145,27.855606,25.971218,29.940807
2021-06-09,145,27.760242,25.643658,29.801426
2021-06-10,145,27.702415,25.47472,29.809483
2021-06-11,145,27.725834,25.458958,29.781076
2021-06-12,145,27.758654,25.451914,29.790459
2021-06-13,145,27.901361,25.594841,29.93697
2021-06-14,145,27.703222,25.424793,29.653881
2021-06-15,145,27.554567,25.294811,29.40495
2021-06-16,145,27.196596,25.069206,28.773129
2021-06-17,145,27.13575,25.13772,28.594505
2021-06-18,145,27.302511,25.530027,28.910927
2021-06-19,145,27.641724,26.154997,29.257364
2021-06-20,145,27.871943,26.399284,29.7602
2021-06-21,145,28.027561,26.163086,30.04771
2021-06-22,145,28.04499,25.99438,30.325447
2021-06-23,145,28.263071,26.04646,30.724682
2021-06-24,145,28.268078,25.911404,30.702934
2021-06-25,145,28.434738,26.00983,30.83628
2021-06-26,145,28.49643,26.048025,30.83699
2021-06-27,145,28.469893,26.054657,30.684464
2021-06-28,145,28.32154,25.993769,30.387413
2021-06-29,145,28.041832,25.805248,29.84389
2021-06-30,145,27.79818,25.729328,29.25488
2021-07-01,145,27.646727,25.84066,29.250399
2021-07-02,145,27.56982,26.093575,29.31285
2021-07-03,145,27.671124,26.282406,29.474468
2021-07-04,145,27.881264,26.179783,29.728397
2021-07-05,145,28.061333,26.149204,30.020365
2021-07-06,145,28.096481,26.057484,30.112131
2021-07-07,145,28.127907,25.922039,30.216888
2021-07-08,145,28.18608,25.898579,30.278397
2021-07-09,145,28.127243,25.76216,30.32373
2021-07-10,145,28.345098,25.977947,30.526249
2021-07-11,145,28.391836,26.045029,30.507689
2021-07-12,145,28.42667,26.103745,30.554192
2021-07-13,145,28.273,26.019688,30.272652
2021-07-14,145,28.166136,25.99202,30.009739
2021-07-15,145,27.923597,25.875101,29.522213
2021-07-16,145,27.615623,25.80004,29.241041
2021-07-17,145,27.541622,25.988525,29.488264
2021-07-18,145,27.587849,26.180092,29.74096
2021-07-19,145,27.779428,25.989136,29.887814
2021-07-20,145,27.99959,25.98014,30.251122
2021-07-21,145,28.14893,25.944695,30.49716
2021-07-22,145,28.271305,25.968834,30.687061
2021-07-23,145,28.290586,25.909267,30.6762
2021-07-24,145,28.328102,25.979858,30.614922
2021-07-25,145,28.337677,26.052635,30.484394
2021-07-26,145,28.283888,26.09497,30.312834
2021-07-27,145,27.929155,25.806671,29.803627
2021-07-28,145,27.704988,25.761257,29.21595
2021-07-29,145,27.734426,25.950426,29.38004
2021-07-30,145,27.777275,26.237265,29.609608
2021-07-31,145,27.804497,26.539494,29.650547
2021-08-01,145,27.73144,26.129303,29.749512
2021-08-02,145,27.764687,25.938618,29.756458
2021-08-03,145,27.888802,25.79702,29.824951
