Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,558,16.120714,14.945155,17.243622
2020-01-02,558,15.302311,13.681172,17.083477
2020-01-03,558,15.024571,13.568808,16.946747
2020-01-04,558,15.21866,13.878199,17.35337
2020-01-05,558,15.19756,13.632046,17.236404
2020-01-06,558,15.255672,13.510134,17.417524
2020-01-07,558,15.48916,13.563418,17.767752
2020-01-08,558,15.836604,13.680044,18.19812
2020-01-09,558,16.133055,13.821652,18.613106
2020-01-10,558,15.980593,13.870607,18.36549
2020-01-11,558,15.98298,13.776968,18.38843
2020-01-12,558,15.913583,13.877374,18.263023
2020-01-13,558,15.838311,13.818826,18.044037
2020-01-14,558,15.78118,13.89488,17.620918
2020-01-15,558,15.542472,13.743069,17.163982
2020-01-16,558,15.7897625,13.765089,17.658844
2020-01-17,558,15.499205,14.056211,17.559898
2020-01-18,558,15.197285,13.759708,17.39959
2020-01-19,558,15.375471,13.738882,17.639263
2020-01-20,558,15.766013,13.949662,18.118177
2020-01-21,558,16.094666,14.069528,18.43827
2020-01-22,558,16.072655,14.09054,18.319317
2020-01-23,558,15.897642,13.909481,18.140331
2020-01-24,558,15.951976,13.846663,18.220589
2020-01-25,558,16.010855,13.974293,18.204731
2020-01-26,558,16.012604,14.017306,18.090363
2020-01-27,558,15.818241,14.038009,17.639706
2020-01-28,558,15.616797,13.830818,17.333782
2020-01-29,558,15.535509,13.818642,16.989744
2020-01-30,558,15.372608,13.807907,16.992332
2020-01-31,558,15.179498,13.682762,16.963572
2020-02-01,558,15.095335,13.800911,16.964142
2020-02-02,558,15.5015955,14.11692,17.551016
2020-02-03,558,15.512264,13.711687,17.532375
2020-02-04,558,15.495008,13.548586,17.514072
2020-02-05,558,15.752287,13.757809,17.98761
2020-02-06,558,15.922054,13.799516,18.201866
2020-02-07,558,16.07187,13.846539,18.451305
2020-02-08,558,16.139786,14.002071,18.542772
2020-02-09,558,15.931056,14.082659,18.051113
2020-02-10,558,15.714442,13.722633,18.043545
2020-02-11,558,15.754166,13.947054,17.798035
2020-02-12,558,15.713181,13.98882,17.441105
2020-02-13,558,15.680415,14.038616,17.526094
2020-02-14,558,15.735699,14.284591,17.713114
2020-02-15,558,15.512366,14.01436,17.73013
2020-02-16,558,15.580524,13.905433,17.86354
2020-02-17,558,15.673388,13.770168,17.864517
2020-02-18,558,15.775173,13.742823,17.859821
2020-02-19,558,15.817666,13.81921,17.912975
2020-02-20,558,15.836056,13.847237,17.920084
2020-02-21,558,15.816151,13.818053,17.926987
2020-02-22,558,15.960756,13.9081745,18.11795
2020-02-23,558,15.853865,14.145677,17.68874
2020-02-24,558,15.39455,13.84101,17.141567
2020-02-25,558,15.244183,13.684597,16.902811
2020-02-26,558,15.187984,13.649113,16.687767
2020-02-27,558,15.187962,13.719759,16.740286
2020-02-28,558,15.284319,13.880495,16.952938
2020-02-29,558,15.5159235,14.233327,17.28172
2020-03-01,558,15.441311,13.90481,17.339468
2020-03-02,558,15.248501,13.561399,17.102419
2020-03-03,558,15.581554,13.634892,17.479605
2020-03-04,558,15.774375,13.679049,17.72522
2020-03-05,558,16.029118,13.952626,18.1265
2020-03-06,558,16.16597,14.107899,18.309906
2020-03-07,558,16.17893,14.146042,18.307266
2020-03-08,558,15.942983,14.077396,18.059319
2020-03-09,558,15.791587,14.046484,17.765078
2020-03-10,558,15.6714735,13.958672,17.587666
2020-03-11,558,15.710475,14.080694,17.402006
2020-03-12,558,15.779278,14.186384,17.612888
2020-03-13,558,16.106972,14.483456,18.167633
2020-03-14,558,16.091732,14.320192,18.357067
2020-03-15,558,16.153358,14.475311,18.422588
