Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,459,20.32566,18.026537,22.121178
2020-01-02,459,19.810242,17.398031,21.97462
2020-01-03,459,19.612373,17.653908,21.810806
2020-01-04,459,19.746326,17.818495,22.253296
2020-01-05,459,19.576971,17.227488,22.080202
2020-01-06,459,19.558966,16.871283,22.321716
2020-01-07,459,19.84606,16.94704,22.694588
2020-01-08,459,20.131392,16.901077,23.12409
2020-01-09,459,20.378502,16.748999,23.508705
2020-01-10,459,20.270796,16.582438,23.40549
2020-01-11,459,20.363258,16.70044,23.468147
2020-01-12,459,20.30642,16.684523,23.445444
2020-01-13,459,20.29972,16.781563,23.164982
2020-01-14,459,20.230156,16.958267,22.682468
2020-01-15,459,20.003569,16.825384,22.13911
2020-01-16,459,20.38221,17.028667,22.802063
2020-01-17,459,19.8993,17.69154,22.722393
2020-01-18,459,19.627474,17.255482,22.599602
2020-01-19,459,19.729002,17.028736,22.755077
2020-01-20,459,20.115698,17.177465,23.191734
2020-01-21,459,20.41224,17.276842,23.474564
2020-01-22,459,20.32264,16.907795,23.351341
2020-01-23,459,20.219782,16.810478,23.248322
2020-01-24,459,20.343105,16.943083,23.343071
2020-01-25,459,20.386997,17.0398,23.22702
2020-01-26,459,20.41249,17.13133,23.064957
2020-01-27,459,20.167095,16.98209,22.603184
2020-01-28,459,20.024292,17.046371,22.197807
2020-01-29,459,19.961266,17.09467,21.870277
2020-01-30,459,19.810946,17.283154,21.938038
2020-01-31,459,19.705639,17.530426,21.86489
2020-02-01,459,19.69291,17.959593,21.715889
2020-02-02,459,20.070581,18.149311,22.41761
2020-02-03,459,19.843063,17.246069,22.258383
2020-02-04,459,19.749304,16.825857,22.269943
2020-02-05,459,20.027082,16.876574,22.760008
2020-02-06,459,20.17393,16.847822,23.10809
2020-02-07,459,20.368889,16.913467,23.470638
2020-02-08,459,20.467705,16.942976,23.722057
2020-02-09,459,20.172905,16.48434,23.146713
2020-02-10,459,20.180895,16.82556,23.386795
2020-02-11,459,20.19741,16.996544,23.014385
2020-02-12,459,20.174068,17.063862,22.572409
2020-02-13,459,20.174576,17.267391,22.681248
2020-02-14,459,20.25011,17.91084,22.774689
2020-02-15,459,20.022902,17.536005,22.881874
2020-02-16,459,20.02195,17.339115,22.720903
2020-02-17,459,19.977373,17.004747,22.707893
2020-02-18,459,20.01368,16.922386,22.714973
2020-02-19,459,20.084316,16.882664,22.863804
2020-02-20,459,20.099348,16.873577,22.890652
2020-02-21,459,20.145826,17.00909,22.93561
2020-02-22,459,20.368986,17.334879,23.204844
2020-02-23,459,20.141277,16.941814,22.666838
2020-02-24,459,19.743681,16.877403,22.22463
2020-02-25,459,19.655167,16.963718,21.934391
2020-02-26,459,19.661413,17.275755,21.67279
2020-02-27,459,19.707542,17.644306,21.765432
2020-02-28,459,19.86258,17.98109,21.917141
2020-02-29,459,20.099606,18.14661,22.118444
2020-03-01,459,19.912231,17.807491,22.015617
2020-03-02,459,19.757427,17.393341,21.631834
2020-03-03,459,19.957815,17.309338,22.031296
2020-03-04,459,20.056343,17.074667,22.287212
2020-03-05,459,20.352648,17.286247,22.943607
