Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,375,22.513466,21.672686,23.459232
2020-01-02,375,21.990517,20.897408,23.144243
2020-01-03,375,21.723206,20.710888,23.000927
2020-01-04,375,21.812265,20.833397,23.330162
2020-01-05,375,21.73217,20.713608,23.209278
2020-01-06,375,21.785856,20.605574,23.399498
2020-01-07,375,22.006079,20.752438,23.72522
2020-01-08,375,22.335426,20.764812,24.127388
2020-01-09,375,22.643074,20.920353,24.53149
2020-01-10,375,22.547153,21.064129,24.312248
2020-01-11,375,22.5364,20.956594,24.315434
2020-01-12,375,22.47535,21.026693,24.217184
2020-01-13,375,22.405363,20.986969,23.990782
2020-01-14,375,22.33532,20.985783,23.599993
2020-01-15,375,22.113096,20.864182,23.12481
2020-01-16,375,22.303734,20.740204,23.59546
2020-01-17,375,22.101425,21.077885,23.572647
2020-01-18,375,21.80831,20.739326,23.431826
2020-01-19,375,22.027174,21.027176,23.688866
2020-01-20,375,22.40457,21.203749,24.119732
2020-01-21,375,22.664486,21.284868,24.39521
2020-01-22,375,22.61549,21.150883,24.265907
2020-01-23,375,22.431952,21.064392,24.081547
2020-01-24,375,22.523872,20.968132,24.178066
2020-01-25,375,22.64647,21.21708,24.194214
2020-01-26,375,22.657137,21.328436,24.073269
2020-01-27,375,22.507607,21.31219,23.689814
2020-01-28,375,22.64766,21.41063,23.721546
2020-01-29,375,22.891956,21.961403,23.586946
2020-01-30,375,22.68698,21.960861,23.509865
2020-01-31,375,22.342634,21.589598,23.323776
2020-02-01,375,22.08046,21.375027,23.139412
2020-02-02,375,22.257093,21.473137,23.528896
2020-02-03,375,22.20512,21.102604,23.542383
2020-02-04,375,22.121016,20.889826,23.4957
2020-02-05,375,22.338335,21.05291,23.94335
2020-02-06,375,22.4892,21.074572,24.136307
2020-02-07,375,22.614664,21.073956,24.365936
2020-02-08,375,22.672163,21.144962,24.460642
2020-02-09,375,22.465248,21.211098,23.998627
2020-02-10,375,22.239067,20.80568,23.975647
2020-02-11,375,22.22952,20.885149,23.721025
2020-02-12,375,22.174278,20.87314,23.38619
2020-02-13,375,22.124443,20.854454,23.472591
2020-02-14,375,22.120777,21.115364,23.633028
2020-02-15,375,21.99635,20.919912,23.654257
2020-02-16,375,22.003288,20.839485,23.777185
2020-02-17,375,22.044783,20.685335,23.764528
2020-02-18,375,22.086061,20.58117,23.713436
2020-02-19,375,22.120914,20.618015,23.741158
2020-02-20,375,22.146124,20.612455,23.751343
2020-02-21,375,22.128004,20.609882,23.729671
2020-02-22,375,22.259285,20.658712,23.891554
2020-02-23,375,22.163303,20.869715,23.555325
2020-02-24,375,21.76278,20.630024,23.071857
2020-02-25,375,21.624376,20.451647,22.826927
2020-02-26,375,21.580645,20.404165,22.622614
2020-02-27,375,21.58699,20.458042,22.72396
2020-02-28,375,21.66452,20.572836,22.87714
2020-02-29,375,21.841946,20.846008,23.156666
2020-03-01,375,21.791796,20.724785,23.188107
2020-03-02,375,21.591183,20.392733,22.945965
2020-03-03,375,21.845333,20.458248,23.312412
2020-03-04,375,22.042288,20.523853,23.554335
2020-03-05,375,22.328148,20.799816,23.939842
