Date,channel_id,daily_avg,daily_min,daily_max
2020-04-10,176,23.932549,22.045713,25.867132
2020-04-11,176,24.091331,22.127117,26.114254
2020-04-12,176,24.105476,22.023888,26.161953
2020-04-13,176,24.003258,21.893208,25.990002
2020-04-14,176,23.720009,21.564938,25.467571
2020-04-15,176,23.670414,21.593285,25.163404
2020-04-16,176,23.78345,21.83727,25.133717
2020-04-17,176,23.914131,22.10273,25.268925
2020-04-18,176,23.807945,21.986406,25.233227
2020-04-19,176,23.637156,22.030457,25.057186
2020-04-20,176,23.667488,22.21598,25.124414
2020-04-21,176,23.558498,22.068787,25.174637
2020-04-22,176,23.417109,21.794725,25.072206
2020-04-23,176,23.407358,21.669704,25.113312
2020-04-24,176,23.440086,21.615742,25.221481
2020-04-25,176,23.531075,21.615356,25.323574
2020-04-26,176,23.730688,21.725803,25.560005
2020-04-27,176,23.781275,21.66453,25.699299
2020-04-28,176,23.706207,21.52738,25.554474
2020-04-29,176,23.788591,21.61517,25.557524
2020-04-30,176,23.696594,21.457577,25.329678
2020-05-01,176,23.454012,21.296814,24.911562
2020-05-02,176,23.375008,21.418388,24.801945
2020-05-03,176,23.297215,21.501984,24.662506
2020-05-04,176,23.285957,21.671997,24.774872
2020-05-05,176,23.415352,21.873161,25.023243
2020-05-06,176,23.46151,21.733803,25.386618
2020-05-07,176,23.50876,21.593811,25.43452
2020-05-08,176,23.840487,21.803516,25.85503
2020-05-09,176,24.21289,22.062939,26.272224
2020-05-10,176,24.416103,22.213955,26.512455
2020-05-11,176,24.408709,22.201685,26.46598
2020-05-12,176,24.175428,21.956635,26.088238
2020-05-13,176,23.842161,21.611061,25.421322
2020-05-14,176,23.54817,21.403988,25.060455
2020-05-15,176,23.455362,21.421982,24.8947
2020-05-16,176,23.487204,21.751907,24.981657
2020-05-17,176,23.717123,22.226702,25.22316
2020-05-18,176,23.924017,22.376509,25.69466
2020-05-19,176,23.831251,22.068836,25.704231
2020-05-20,176,23.772102,21.861206,25.764671
2020-05-21,176,23.844843,21.719402,25.759668
2020-05-22,176,24.069397,21.858498,26.213905
2020-05-23,176,24.05526,21.720469,26.267717
2020-05-24,176,24.137331,21.761183,26.421753
2020-05-25,176,24.106445,21.686966,26.365585
2020-05-26,176,24.140265,21.714497,26.386505
2020-05-27,176,24.179222,21.807114,26.251625
2020-05-28,176,24.20765,21.91969,26.117865
2020-05-29,176,24.244843,22.129673,25.85558
2020-05-30,176,23.946892,21.807487,25.508423
2020-05-31,176,23.705757,21.938263,25.17947
2020-06-01,176,23.685665,22.162933,25.288334
2020-06-02,176,23.682703,22.244259,25.426273
2020-06-03,176,23.783989,22.06826,25.659859
2020-06-04,176,23.993309,21.99768,25.93673
2020-06-05,176,24.46797,22.300915,26.53215
2020-06-06,176,24.6239,22.33773,26.882374
2020-06-07,176,24.31652,21.973064,26.607536
2020-06-08,176,23.890694,21.551645,26.059628
2020-06-09,176,23.662527,21.372965,25.6235
2020-06-10,176,23.602242,21.374012,25.38449
2020-06-11,176,23.545364,21.416464,25.087463
2020-06-12,176,23.422539,21.447927,24.888058
2020-06-13,176,23.256987,21.441097,24.955154
2020-06-14,176,23.155964,21.656097,24.841764
2020-06-15,176,23.293922,22.08754,25.00382
2020-06-16,176,23.436987,21.965921,25.364017
2020-06-17,176,23.421806,21.631783,25.340223
2020-06-18,176,23.677944,21.659403,25.586306
2020-06-19,176,24.120117,21.958385,26.057398
2020-06-20,176,24.27312,22.077667,26.444616
2020-06-21,176,24.14173,21.84877,26.353813
2020-06-22,176,24.233898,21.867973,26.347809
2020-06-23,176,24.356241,21.983353,26.484152
2020-06-24,176,24.321184,21.961464,26.394964
2020-06-25,176,24.2597,21.967775,26.194357
2020-06-26,176,24.17767,22.007807,25.878195
2020-06-27,176,24.06052,22.066776,25.592484
2020-06-28,176,23.892677,22.064653,25.535831
2020-06-29,176,23.659004,22.098713,25.562794
2020-06-30,176,23.619358,22.117447,25.606426
2020-07-01,176,23.84391,21.931671,25.844921
2020-07-02,176,24.253641,22.16559,26.401875
2020-07-03,176,24.295877,22.127876,26.666883
2020-07-04,176,24.107544,21.825638,26.48425
2020-07-05,176,24.064161,21.758587,26.312687
2020-07-06,176,24.129036,21.819633,26.313736
2020-07-07,176,23.967419,21.683992,26.070976
2020-07-08,176,23.933863,21.724422,25.805225
2020-07-09,176,24.020678,21.8816,25.768188
2020-07-10,176,23.78129,21.778692,25.246588
2020-07-11,176,23.516645,21.678875,25.041195
2020-07-12,176,23.466045,21.926428,25.30997
2020-07-13,176,23.683098,22.485493,25.689827
2020-07-14,176,23.902565,22.446003,25.878067
2020-07-15,176,24.087873,22.2924,26.001211
2020-07-16,176,24.300669,22.282711,26.331146
2020-07-17,176,24.390047,22.230331,26.522015
2020-07-18,176,24.469566,22.235222,26.693516
2020-07-19,176,24.506187,22.169628,26.727571
2020-07-20,176,24.542812,22.229794,26.837673
2020-07-21,176,24.514265,22.200869,26.76802
2020-07-22,176,24.507313,22.17789,26.62018
2020-07-23,176,24.22846,22.007103,25.897293
2020-07-24,176,24.151796,22.062706,26.006134
2020-07-25,176,24.001982,22.0387,25.5374
2020-07-26,176,23.934158,22.159622,25.749489
2020-07-27,176,23.92229,22.453968,26.001278
2020-07-28,176,23.997934,22.454529,26.23721
2020-07-29,176,24.116518,22.301947,26.25604
2020-07-30,176,24.178843,22.129967,26.42657
2020-07-31,176,24.207212,22.054022,26.542358
2020-08-01,176,24.159985,21.943039,26.44357
2020-08-02,176,24.171247,21.954933,26.398565
2020-08-03,176,24.123255,21.91932,26.271439
2020-08-04,176,24.121956,21.944157,26.162098
2020-08-05,176,24.037241,21.945354,25.984497
2020-08-06,176,23.872435,21.864174,25.670704
2020-08-07,176,23.778664,21.873398,25.347752
2020-08-08,176,23.75686,21.999798,25.187494
2020-08-09,176,23.685535,22.091911,25.287176
2020-08-10,176,23.78644,22.469833,25.628817
2020-08-11,176,23.94592,22.527401,25.885002
2020-08-12,176,23.940248,22.293427,25.928747
2020-08-13,176,23.980326,22.098392,26.005135
2020-08-14,176,23.986835,21.876335,26.037111
2020-08-15,176,24.104351,21.93748,26.229218
2020-08-16,176,24.153088,21.989988,26.356602
2020-08-17,176,24.137486,21.957176,26.371092
2020-08-18,176,24.08168,21.895233,26.305471
2020-08-19,176,24.068253,21.945473,26.193016
2020-08-20,176,24.094826,21.991882,26.057785
2020-08-21,176,24.109713,22.102028,25.937977
2020-08-22,176,23.938374,22.05782,25.475168
2020-08-23,176,23.904547,22.241913,25.724632
2020-08-24,176,23.973164,22.446678,26.033642
2020-08-25,176,24.143198,22.424213,26.373917
2020-08-26,176,24.310421,22.396475,26.553268
2020-08-27,176,24.329311,22.311745,26.454865
2020-08-28,176,24.364347,22.237186,26.496063
2020-08-29,176,24.418633,22.309265,26.560452
2020-08-30,176,24.322319,22.221134,26.433193
2020-08-31,176,24.30137,22.22409,26.259632
2020-09-01,176,24.395617,22.41082,26.265856
2020-09-02,176,24.309351,22.393372,26.145203
2020-09-03,176,24.11381,22.292261,25.786947
2020-09-04,176,23.928802,22.214127,25.454647
2020-09-05,176,23.680908,22.086964,25.044773
2020-09-06,176,23.630209,22.225458,25.200209
2020-09-07,176,23.78947,22.278372,25.522762
2020-09-08,176,24.05175,22.497744,25.781775
2020-09-09,176,24.121122,22.435574,25.81963
2020-09-10,176,23.981268,22.1533,25.692268
2020-09-11,176,23.891966,21.847105,25.843311
2020-09-12,176,23.990995,21.89748,25.961935
2020-09-13,176,24.14635,22.051727,26.074818
2020-09-14,176,24.169151,22.118757,26.25986
2020-09-15,176,23.998045,21.950264,26.077963
2020-09-16,176,23.917896,21.959549,25.857656
2020-09-17,176,23.952826,22.077324,25.735756
2020-09-18,176,23.961267,22.16512,25.559874
2020-09-19,176,23.91816,22.22129,25.514635
2020-09-20,176,23.830605,22.167057,25.68797
2020-09-21,176,23.911327,22.10591,25.91832
2020-09-22,176,23.925344,22.105389,25.876669
2020-09-23,176,23.799475,21.841015,25.81609
2020-09-24,176,23.822348,21.754408,25.813515
2020-09-25,176,23.75225,21.761898,25.565691
2020-09-26,176,23.574287,21.582113,25.580578
2020-09-27,176,23.572857,21.59804,25.369957
2020-09-28,176,23.620785,21.716202,25.359898
2020-09-29,176,23.695444,21.886288,25.366661
2020-09-30,176,23.605825,21.892796,25.231373
2020-10-01,176,23.612362,22.027615,25.029087
2020-10-02,176,23.661278,22.177856,25.103878
2020-10-03,176,23.747126,22.186558,25.30678
2020-10-04,176,23.763186,22.143246,25.39143
2020-10-05,176,23.716469,22.04535,25.398754
2020-10-06,176,23.766304,21.91021,25.551579
2020-10-07,176,24.01099,21.98059,25.876976
2020-10-08,176,24.157795,22.106174,25.872665
2020-10-09,176,24.014753,21.977146,25.622543
2020-10-10,176,23.817509,21.739626,25.45993
2020-10-11,176,23.585934,21.657318,25.148857
2020-10-12,176,23.39626,21.4511,25.165989
2020-10-13,176,23.514923,21.648586,25.213104
2020-10-14,176,23.528133,21.76611,25.205894
2020-10-15,176,23.529615,21.839956,25.015135
2020-10-16,176,23.71339,22.060677,25.366032
2020-10-17,176,23.943375,22.059563,25.818819
2020-10-18,176,24.093891,22.106571,26.081486
2020-10-19,176,24.18287,22.140953,26.263561
2020-10-20,176,24.237694,22.10747,26.303246
2020-10-21,176,24.309963,22.080368,26.34379
2020-10-22,176,24.357233,22.135235,26.263718
2020-10-23,176,24.276571,22.179787,25.92602
2020-10-24,176,24.099443,22.092335,25.701197
2020-10-25,176,24.080112,22.24163,25.691246
2020-10-26,176,23.702415,21.982315,25.38638
2020-10-27,176,23.606174,21.978952,25.016335
2020-10-28,176,23.611605,22.088505,25.102854
2020-10-29,176,23.658926,22.163082,25.196413
2020-10-30,176,23.740625,22.088165,25.360779
2020-10-31,176,23.761923,22.076426,25.470516
2020-11-01,176,23.762398,21.95488,25.488422
2020-11-02,176,23.879234,21.859581,25.725307
2020-11-03,176,24.118006,21.976837,26.03605
2020-11-04,176,24.077171,22.088646,25.831394
2020-11-05,176,23.962126,21.79197,25.830868
2020-11-06,176,24.315062,21.950489,26.208351
2020-11-07,176,24.25985,22.222084,25.771496
2020-11-08,176,23.88167,21.882896,25.072525
2020-11-09,176,23.314577,21.432781,24.670261
2020-11-10,176,23.103657,21.30106,24.570564
2020-11-11,176,23.282682,21.63586,24.847168
2020-11-12,176,23.377703,21.779713,25.098152
2020-11-13,176,23.630993,22.042446,25.550503
2020-11-14,176,23.729166,21.754921,25.671288
2020-11-15,176,23.683907,21.73402,25.764458
2020-11-16,176,23.738047,21.647526,25.862244
2020-11-17,176,24.224613,21.667498,26.528452
2020-11-18,176,24.390474,22.122082,26.427858
2020-11-19,176,23.967985,21.971607,25.705889
2020-11-20,176,23.579973,21.537914,25.156467
2020-11-21,176,23.311438,21.33213,24.680553
2020-11-22,176,23.196333,21.307274,24.616375
2020-11-23,176,23.196032,21.506319,24.781803
2020-11-24,176,23.115086,21.52528,24.744665
2020-11-25,176,23.216759,21.797047,24.977863
2020-11-26,176,23.087934,21.591976,24.876236
2020-11-27,176,23.219702,21.569145,25.116425
2020-11-28,176,23.329002,21.504387,25.23133
2020-11-29,176,23.499983,21.50766,25.483994
2020-11-30,176,23.571476,21.575043,25.531666
2020-12-01,176,23.598242,21.514172,25.574482
2020-12-02,176,23.651701,21.449825,25.640268
2020-12-03,176,23.594141,21.491322,25.461575
2020-12-04,176,23.532148,21.312412,25.425629
2020-12-05,176,23.548937,21.384392,25.270287
2020-12-06,176,23.379536,21.336403,24.856007
2020-12-07,176,23.148266,21.232807,24.402014
2020-12-08,176,23.045668,21.244202,24.573132
2020-12-09,176,23.038109,21.411491,24.753464
2020-12-10,176,23.305984,21.735737,25.251366
2020-12-11,176,23.432728,21.757837,25.439423
2020-12-12,176,23.672295,21.671665,25.747095
2020-12-13,176,23.817276,21.885262,26.069984
2020-12-14,176,23.973701,21.843426,26.13477
2020-12-15,176,23.849726,21.703625,26.008217
2020-12-16,176,23.69795,21.534168,25.806427
2020-12-17,176,23.930511,21.52319,26.005785
2020-12-18,176,23.708221,21.67329,25.41634
2020-12-19,176,23.294367,21.386448,24.68211
2020-12-20,176,23.01061,21.12429,24.284554
2020-12-21,176,22.94314,21.109442,24.442993
2020-12-22,176,22.976389,21.473455,24.710098
2020-12-23,176,22.783745,21.470488,24.594555
2020-12-24,176,22.756325,21.44188,24.631
2020-12-25,176,23.27949,21.828129,25.241905
2020-12-26,176,23.746658,21.772728,25.733988
2020-12-27,176,23.822733,21.881779,25.865479
2020-12-28,176,24.130075,21.96142,26.179443
2020-12-29,176,24.02759,21.974121,26.050438
2020-12-30,176,23.804193,21.724047,25.84371
2020-12-31,176,23.893036,21.66576,25.939222
2021-01-01,176,23.799845,21.650864,25.74125
2021-01-02,176,23.59361,21.542526,25.392101
2021-01-03,176,23.470226,21.398258,25.08027
2021-01-04,176,23.573769,21.427,25.16935
2021-01-05,176,23.23898,21.633947,24.688917
2021-01-06,176,22.8873,21.282822,24.646011
2021-01-07,176,22.834501,21.414684,24.791979
2021-01-08,176,23.133093,21.555733,25.214174
2021-01-09,176,23.282543,21.457333,25.440022
2021-01-10,176,23.584026,21.658419,25.775858
2021-01-11,176,23.574265,21.68361,25.808182
2021-01-12,176,23.774008,21.68171,25.939976
2021-01-13,176,23.703096,21.676466,25.837587
2021-01-14,176,23.570745,21.650574,25.597042
2021-01-15,176,23.40988,21.571136,25.25441
2021-01-16,176,23.415245,21.518826,25.165909
2021-01-17,176,23.408201,21.625008,24.824286
2021-01-18,176,23.420017,21.712282,24.849201
2021-01-19,176,23.015324,21.660923,24.495434
2021-01-20,176,23.10374,21.630154,24.828981
2021-01-21,176,23.33254,22.117298,25.187635
2021-01-22,176,23.789064,22.236279,25.74688
2021-01-23,176,23.800224,21.955946,25.721972
2021-01-24,176,24.020746,22.08164,25.998947
2021-01-25,176,24.15129,21.943935,26.094414
2021-01-26,176,23.863495,21.770565,25.803726
2021-01-27,176,24.27856,21.846388,26.279167
2021-01-28,176,24.45785,22.037148,26.580187
2021-01-29,176,24.438236,22.347054,26.43008
2021-01-30,176,24.081484,22.188107,25.951866
2021-01-31,176,23.90071,21.985107,25.649738
2021-02-01,176,23.92205,21.984795,25.55478
2021-02-02,176,23.8799,22.22636,25.423676
2021-02-03,176,23.533974,22.00993,25.249168
2021-02-04,176,23.30185,21.91336,25.230732
2021-02-05,176,23.29767,21.714058,25.349878
2021-02-06,176,23.571438,21.680347,25.680986
2021-02-07,176,23.789299,21.731045,25.897026
2021-02-08,176,23.980127,21.840788,26.061714
2021-02-09,176,24.098225,21.9226,26.15954
2021-02-10,176,24.049158,21.943573,26.056976
2021-02-11,176,23.870207,21.858227,25.803436
2021-02-12,176,23.856625,21.902763,25.666826
2021-02-13,176,23.776876,21.832882,25.529573
2021-02-14,176,23.46964,21.896898,24.868954
2021-02-15,176,23.357246,21.642586,24.654165
2021-02-16,176,23.16323,21.790852,24.668339
2021-02-17,176,22.846733,21.579584,24.451979
2021-02-18,176,22.702456,21.41971,24.418304
2021-02-19,176,22.766687,21.263699,24.520971
2021-02-20,176,23.182198,21.26921,25.049747
2021-02-21,176,22.998726,20.984795,24.730942
2021-02-22,176,23.172564,21.128778,24.934244
2021-02-23,176,23.475842,21.400467,25.418531
2021-02-24,176,23.597322,21.43636,25.557678
2021-02-25,176,23.413967,21.394638,25.346695
2021-02-26,176,23.388441,21.39703,25.315792
2021-02-27,176,23.231329,21.505161,25.022453
2021-02-28,176,23.074316,21.340412,24.724518
2021-03-01,176,23.123016,21.371073,24.670929
2021-03-02,176,23.297546,21.630516,24.789846
2021-03-03,176,23.601654,21.96814,25.263594
2021-03-04,176,23.599236,21.936954,25.58242
2021-03-05,176,23.3569,21.62341,25.342598
2021-03-06,176,23.740625,21.713173,25.803646
2021-03-07,176,23.694881,21.609785,25.645632
2021-03-08,176,23.782887,21.652475,25.710308
2021-03-09,176,23.723717,21.70141,25.588943
2021-03-10,176,23.81538,21.821783,25.669565
2021-03-11,176,23.702316,21.729242,25.430515
2021-03-12,176,23.623058,21.765816,25.295582
2021-03-13,176,23.554195,21.834373,25.107716
2021-03-14,176,23.458025,21.861813,24.868204
2021-03-15,176,23.526276,22.062267,24.979065
2021-03-16,176,23.215363,21.766668,24.709045
2021-03-17,176,23.171339,21.668766,24.77157
2021-03-18,176,23.287657,21.7341,24.934572
2021-03-19,176,23.356894,21.657616,25.075405
2021-03-20,176,23.41519,21.535412,25.167765
2021-03-21,176,23.328054,21.271404,24.97863
2021-03-22,176,23.323008,21.171844,24.906174
2021-03-23,176,23.325308,21.042633,24.95206
2021-03-24,176,23.19729,21.25568,24.831617
2021-03-25,176,23.558796,21.690468,25.349598
2021-03-26,176,23.47467,21.546173,25.158756
2021-03-27,176,23.226412,21.443771,24.817587
2021-03-28,176,23.15762,21.509785,24.684624
2021-03-29,176,23.263348,21.621374,24.745277
2021-03-30,176,23.317871,21.68618,25.075495
2021-03-31,176,23.264902,21.496351,25.188555
2021-04-01,176,23.43344,21.60775,25.4012
2021-04-02,176,23.720118,21.772087,25.777378
2021-04-03,176,23.816946,21.772701,25.89497
2021-04-04,176,23.70486,21.558434,25.606422
2021-04-05,176,23.693026,21.604115,25.408138
2021-04-06,176,23.659622,21.678577,25.266756
2021-04-07,176,23.596256,21.672596,25.144413
2021-04-08,176,23.361612,21.563808,24.775496
2021-04-09,176,23.290485,21.724983,24.69902
2021-04-10,176,23.244158,21.793633,24.649319
2021-04-11,176,23.314972,21.874592,24.748024
2021-04-12,176,23.531473,21.981998,25.065056
2021-04-13,176,23.721935,22.107903,25.403997
2021-04-14,176,23.69889,21.952839,25.463308
2021-04-15,176,23.688389,21.849857,25.450579
2021-04-16,176,23.798866,21.87783,25.570145
2021-04-17,176,23.855705,21.838528,25.658504
2021-04-18,176,23.511131,21.38079,25.230661
2021-04-19,176,23.675472,21.593115,25.220926
2021-04-20,176,23.67613,21.580254,25.162086
2021-04-21,176,23.692009,21.752691,25.068647
2021-04-22,176,23.771183,21.872126,25.22887
2021-04-23,176,23.674839,21.863445,25.052166
2021-04-24,176,23.631502,22.057064,25.003378
2021-04-25,176,23.706789,22.27554,25.235016
2021-04-26,176,23.740211,22.074272,25.485647
2021-04-27,176,23.774595,21.947523,25.737095
2021-04-28,176,23.68176,21.700531,25.789993
2021-04-29,176,23.734764,21.665855,25.853058
2021-04-30,176,23.901215,21.75367,26.025772
2021-05-01,176,24.028904,21.848915,26.13189
2021-05-02,176,23.905977,21.715786,25.900204
2021-05-03,176,23.575016,21.442875,25.305124
2021-05-04,176,23.334343,21.344627,24.750938
2021-05-05,176,23.40053,21.642445,24.678406
2021-05-06,176,23.5001,21.80814,24.979345
2021-05-07,176,23.372688,21.78413,25.040184
2021-05-08,176,23.21303,21.886822,24.798332
2021-05-09,176,23.344568,21.835823,24.952026
2021-05-10,176,23.567408,21.920294,25.284016
2021-05-11,176,23.741913,21.915838,25.504053
2021-05-12,176,24.015755,22.09715,25.813877
2021-05-13,176,24.189926,22.135252,26.090939
2021-05-14,176,24.287561,22.197708,26.201292
2021-05-15,176,24.293846,22.13137,26.269749
2021-05-16,176,24.315828,22.147472,26.181038
2021-05-17,176,24.139906,21.957846,25.943748
2021-05-18,176,23.715307,21.597603,25.278057
2021-05-19,176,23.623236,21.579115,25.000183
2021-05-20,176,23.233805,21.248909,24.85506
2021-05-21,176,23.078926,21.428867,24.466526
2021-05-22,176,23.21901,21.768719,24.68013
2021-05-23,176,23.353865,22.009533,24.99376
2021-05-24,176,23.493582,21.84747,25.391514
2021-05-25,176,23.658463,21.779133,25.773193
2021-05-26,176,23.80504,21.724865,25.982185
2021-05-27,176,24.022995,21.828014,26.27103
2021-05-28,176,24.164927,21.91618,26.40751
2021-05-29,176,24.201128,21.926022,26.412952
2021-05-30,176,24.060984,21.775229,26.171993
2021-05-31,176,23.913752,21.718418,25.769707
2021-06-01,176,23.959486,21.991955,25.493023
2021-06-02,176,23.857641,21.992336,25.356113
2021-06-03,176,23.671623,22.003126,25.35437
2021-06-04,176,23.639608,22.177732,25.348488
2021-06-05,176,23.668228,22.404057,25.415953
2021-06-06,176,23.844341,22.257149,25.581018
2021-06-07,176,24.020523,22.23436,25.951778
2021-06-08,176,24.071112,22.194632,26.148697
2021-06-09,176,23.976677,21.865124,26.00803
2021-06-10,176,23.914389,21.690018,26.010643
2021-06-11,176,23.936636,21.671562,25.979977
2021-06-12,176,23.972954,21.665165,25.987875
2021-06-13,176,24.115778,21.806293,26.13462
2021-06-14,176,23.919996,21.639528,25.848618
2021-06-15,176,23.771364,21.511501,25.596851
2021-06-16,176,23.41517,21.289257,24.961073
2021-06-17,176,23.356764,21.365408,24.841217
2021-06-18,176,23.52473,21.75888,25.204563
2021-06-19,176,23.864105,22.388863,25.58347
2021-06-20,176,24.088839,22.626728,25.967512
2021-06-21,176,24.245226,22.38971,26.256351
2021-06-22,176,24.258404,22.211443,26.530397
2021-06-23,176,24.474472,22.262524,26.942844
2021-06-24,176,24.47783,22.124847,26.919361
2021-06-25,176,24.647144,22.223095,27.051632
2021-06-26,176,24.710218,22.25858,27.049381
2021-06-27,176,24.684393,22.266779,26.893206
2021-06-28,176,24.537722,22.209318,26.594234
2021-06-29,176,24.259424,22.023657,26.04469
2021-06-30,176,24.018517,21.953255,25.451506
2021-07-01,176,23.866035,22.07061,25.47308
2021-07-02,176,23.789152,22.328423,25.58305
2021-07-03,176,23.88965,22.505505,25.68992
2021-07-04,176,24.098804,22.414303,25.928251
2021-07-05,176,24.276148,22.37363,26.22419
2021-07-06,176,24.309227,22.28117,26.331665
2021-07-07,176,24.339706,22.146215,26.420382
2021-07-08,176,24.398306,22.118523,26.482122
2021-07-09,176,24.33691,21.98079,26.530476
2021-07-10,176,24.556946,22.194975,26.732956
2021-07-11,176,24.60752,22.262867,26.714987
2021-07-12,176,24.638882,22.319986,26.7599
2021-07-13,176,24.487724,22.237366,26.477484
2021-07-14,176,24.38342,22.212227,26.213837
2021-07-15,176,24.141237,22.09864,25.721874
2021-07-16,176,23.838524,22.02886,25.44347
2021-07-17,176,23.766676,22.221172,25.695396
2021-07-18,176,23.811226,22.410011,26.000648
2021-07-19,176,24.000023,22.214802,26.210003
2021-07-20,176,24.21615,22.202187,26.46207
2021-07-21,176,24.362896,22.164066,26.709282
2021-07-22,176,24.481617,22.186028,26.899307
2021-07-23,176,24.500566,22.122696,26.889917
2021-07-24,176,24.537216,22.192348,26.824219
2021-07-25,176,24.553175,22.267471,26.692848
2021-07-26,176,24.50285,22.31079,26.519615
2021-07-27,176,24.146538,22.026814,26.007784
2021-07-28,176,23.926317,21.985079,25.415886
2021-07-29,176,23.958591,22.178383,25.583652
2021-07-30,176,24.001083,22.470123,25.812546
2021-07-31,176,24.026129,22.768467,25.850002
2021-08-01,176,23.951927,22.358814,25.956802
2021-08-02,176,23.982624,22.167854,25.95264
2021-08-03,176,24.10488,22.023384,26.025661
