Date,channel_id,daily_avg,daily_min,daily_max
2020-05-16,573,7.704203,5.3489137,10.013187
2020-05-17,573,7.9310555,5.795146,10.493496
2020-05-18,573,7.9773865,5.1647367,10.524071
2020-05-19,573,7.892042,4.9970746,10.595682
2020-05-20,573,7.775199,4.551196,10.592667
2020-05-21,573,7.8873463,3.9564438,10.630026
2020-05-22,573,7.995669,4.2159376,10.989914
2020-05-23,573,7.9912133,4.1730814,10.977306
2020-05-24,573,8.060703,4.376481,11.111046
2020-05-25,573,8.100639,4.5167246,11.024303
2020-05-26,573,8.1722765,4.705823,10.98893
2020-05-27,573,8.263953,4.954837,10.812237
2020-05-28,573,8.352537,5.2247076,10.616231
2020-05-29,573,8.493016,5.640612,10.35409
2020-05-30,573,8.089264,5.2692347,9.811687
2020-05-31,573,7.9160123,5.550412,10.0060425
2020-06-01,573,7.908587,5.867438,10.221386
2020-06-02,573,7.89367,5.909132,10.536491
2020-06-03,573,7.978448,5.524404,10.870712
2020-06-04,573,8.198187,5.234242,11.33477
2020-06-05,573,8.624164,5.408153,11.501896
2020-06-06,573,8.632142,5.279038,11.785981
2020-06-07,573,8.255741,4.857761,11.380012
2020-06-08,573,7.889411,4.434286,10.766745
2020-06-09,573,7.794888,4.4400363,10.317083
2020-06-10,573,7.794938,4.565401,9.977958
2020-06-11,573,7.8059745,4.6675644,9.63003
2020-06-12,573,7.718571,4.9661503,9.597679
2020-06-13,573,7.537868,5.2414527,9.533218
2020-06-14,573,7.465104,5.600299,9.754818
2020-06-15,573,7.611605,5.907316,10.078296
2020-06-16,573,7.633567,5.601523,10.0502825
2020-06-17,573,7.6125946,5.0608377,10.287451
2020-06-18,573,7.88277,4.957119,10.829302
2020-06-19,573,8.298005,5.25175,11.100035
2020-06-20,573,8.31744,5.306021,11.099695
2020-06-21,573,8.170363,4.967752,11.041073
2020-06-22,573,8.300109,5.0085816,11.000488
2020-06-23,573,8.383847,5.206427,11.129034
2020-06-24,573,8.390996,4.987586,11.03508
2020-06-25,573,8.388522,5.1068745,10.768772
2020-06-26,573,8.37754,5.2974777,10.523005
2020-06-27,573,8.3358135,5.5046806,10.28567
2020-06-28,573,8.17911,5.738647,10.274317
2020-06-29,573,7.9374676,5.8711634,10.400005
2020-06-30,573,7.8829217,5.5927553,10.668716
2020-07-01,573,8.1286125,5.212804,11.18633
2020-07-02,573,8.43463,5.459659,11.45928
2020-07-03,573,8.333036,5.171459,11.307455
2020-07-04,573,8.119892,4.8925934,11.301535
2020-07-05,573,8.123177,4.787653,11.123208
2020-07-06,573,8.164229,4.8198395,11.117151
2020-07-07,573,8.000607,4.6733866,10.819236
2020-07-08,573,8.136879,4.826641,10.503578
2020-07-09,573,8.223473,5.039667,10.385109
2020-07-10,573,8.047358,5.2779055,9.807276
2020-07-11,573,7.8471417,5.3003073,9.714295
2020-07-12,573,7.875496,5.9518633,9.964699
2020-07-13,573,8.103601,6.6557817,10.295324
2020-07-14,573,8.243144,6.3639297,10.508944
2020-07-15,573,8.385136,6.049608,10.826954
2020-07-16,573,8.522045,5.8837843,11.051177
2020-07-17,573,8.569347,5.756197,11.260098
2020-07-18,573,8.591036,5.482319,11.354879
2020-07-19,573,8.616831,5.4753485,11.473932
2020-07-20,573,8.598356,5.4351716,11.52326
2020-07-21,573,8.558974,5.255639,11.514858
2020-07-22,573,8.614132,5.3976374,11.396419
2020-07-23,573,8.376893,5.471071,10.936032
2020-07-24,573,8.346444,5.375945,10.765884
2020-07-25,573,8.306825,5.439122,10.313419
2020-07-26,573,8.2921095,5.7069073,10.487339
2020-07-27,573,8.304203,6.2913885,10.754391
2020-07-28,573,8.345722,6.035574,10.966953
2020-07-29,573,8.396535,5.773634,11.134355
2020-07-30,573,8.385476,5.540106,11.23697
2020-07-31,573,8.328857,5.3458557,11.197766
2020-08-01,573,8.24921,5.136466,11.224558
2020-08-02,573,8.239437,4.9650097,11.22769
2020-08-03,573,8.184869,5.0074286,11.082907
2020-08-04,573,8.195468,5.073409,10.949602
2020-08-05,573,8.134585,5.2009087,10.738665
2020-08-06,573,8.042866,5.347085,10.425041
2020-08-07,573,8.0170355,5.408023,10.047005
2020-08-08,573,8.065159,5.7225423,9.874182
2020-08-09,573,8.031753,5.8280964,9.972948
2020-08-10,573,8.189614,6.665429,10.242794
2020-08-11,573,8.318345,6.6435795,10.3478155
2020-08-12,573,8.273165,6.3354635,10.340797
2020-08-13,573,8.253895,5.9279003,10.498787
2020-08-14,573,8.237388,5.5528383,10.741773
2020-08-15,573,8.309203,5.452834,10.986687
2020-08-16,573,8.297775,5.3110733,11.087946
2020-08-17,573,8.233095,5.1447515,11.064356
2020-08-18,573,8.147104,4.9889965,11.084127
2020-08-19,573,8.1331,5.033842,11.077116
2020-08-20,573,8.213889,5.260074,10.957069
2020-08-21,573,8.254884,5.4616785,10.821194
2020-08-22,573,8.208966,5.4794626,10.326185
2020-08-23,573,8.293886,5.9514236,10.575998
2020-08-24,573,8.394522,6.224906,10.850958
2020-08-25,573,8.558636,6.2363358,11.053762
2020-08-26,573,8.690754,6.1065655,11.094692
2020-08-27,573,8.638962,5.9005995,11.0676775
2020-08-28,573,8.622541,5.681239,11.211217
2020-08-29,573,8.591621,5.675582,11.142552
2020-08-30,573,8.432557,5.560011,11.033611
2020-08-31,573,8.45517,5.527704,11.034355
2020-09-01,573,8.504763,5.7875013,11.119593
2020-09-02,573,8.3887005,5.872423,10.914674
2020-09-03,573,8.239728,5.8509283,10.535693
2020-09-04,573,8.078135,5.8280597,10.191618
2020-09-05,573,7.8625007,5.772564,9.818657
2020-09-06,573,7.8996058,6.073478,9.869516
2020-09-07,573,8.123718,6.225621,10.090972
2020-09-08,573,8.358402,6.410818,10.232904
2020-09-09,573,8.396754,6.3380804,10.187689
2020-09-10,573,8.225893,6.0053515,10.054935
2020-09-11,573,8.188426,5.673926,10.257221
2020-09-12,573,8.283054,5.530814,10.529573
2020-09-13,573,8.393681,5.530912,10.847731
2020-09-14,573,8.287914,5.4945993,10.794601
2020-09-15,573,8.060395,5.1890717,10.719681
2020-09-16,573,7.9801426,5.1866493,10.727961
2020-09-17,573,8.015766,5.3225255,10.657898
2020-09-18,573,8.074154,5.5812607,10.527464
2020-09-19,573,8.057635,5.6282005,10.477992
2020-09-20,573,8.109173,5.4635406,10.657349
2020-09-21,573,8.246772,5.5086126,10.784294
2020-09-22,573,8.1849785,5.535121,10.607666
2020-09-23,573,8.110935,5.329138,10.421778
2020-09-24,573,8.128685,5.251218,10.320404
2020-09-25,573,8.048077,5.3325176,10.150833
2020-09-26,573,7.81033,4.978117,10.017395
2020-09-27,573,7.7829537,5.0460134,10.097395
2020-09-28,573,7.789871,5.16109,10.133475
2020-09-29,573,7.855706,5.3821955,10.107537
2020-09-30,573,7.730958,5.412597,9.982674
2020-10-01,573,7.7809067,5.6404276,9.838636
2020-10-02,573,7.8475285,5.9150786,9.914413
2020-10-03,573,7.9521008,5.819337,10.116586
2020-10-04,573,7.9830494,5.691141,10.140755
2020-10-05,573,7.945594,5.513983,10.066866
2020-10-06,573,8.049732,5.6005917,10.115807
2020-10-07,573,8.295071,5.5883036,10.302555
2020-10-08,573,8.387087,5.7114687,10.222311
2020-10-09,573,8.237949,5.6772995,9.937233
2020-10-10,573,8.121336,5.499165,9.879644
2020-10-11,573,7.8567233,5.195691,9.745104
2020-10-12,573,7.66681,4.819747,9.924951
2020-10-13,573,7.701232,5.022566,10.037542
2020-10-14,573,7.6215687,5.137253,9.945728
2020-10-15,573,7.627014,5.1656423,10.07723
2020-10-16,573,7.812899,5.419738,10.410805
2020-10-17,573,8.06063,5.1710353,10.855101
2020-10-18,573,8.236219,5.222023,11.098722
2020-10-19,573,8.384121,5.1275883,11.19565
2020-10-20,573,8.477797,5.276275,11.102511
2020-10-21,573,8.572055,5.222499,11.019779
2020-10-22,573,8.627412,5.450596,10.8413315
2020-10-23,573,8.530618,5.603902,10.483181
2020-10-24,573,8.405858,5.614867,10.282674
2020-10-25,573,8.301411,5.8883348,10.118925
2020-10-26,573,7.819602,5.466005,9.718507
2020-10-27,573,7.7227535,5.485074,9.758295
2020-10-28,573,7.739313,5.752696,9.878846
2020-10-29,573,7.7868314,5.7381897,10.004994
2020-10-30,573,7.8593903,5.590111,10.1713705
2020-10-31,573,7.882307,5.3998785,10.271966
2020-11-01,573,7.8944345,5.2701683,10.244851
2020-11-02,573,8.053263,5.2724104,10.443487
2020-11-03,573,8.316502,5.492625,10.694847
2020-11-04,573,8.229176,5.0973387,10.405255
2020-11-05,573,8.188388,5.2416005,10.307563
2020-11-06,573,8.60066,5.5330343,10.514934
2020-11-07,573,8.474828,5.883643,10.247284
2020-11-08,573,8.085072,5.5272903,9.546453
2020-11-09,573,7.5876694,4.9120812,9.320114
2020-11-10,573,7.4184055,4.774123,9.379872
2020-11-11,573,7.474777,5.1362906,9.720143
2020-11-12,573,7.5165906,5.315424,10.057184
2020-11-13,573,7.7732773,5.495636,10.583086
2020-11-14,573,7.716238,4.8048368,10.721746
2020-11-15,573,7.7401013,4.5802794,10.8538
2020-11-16,573,7.8656006,4.6353827,10.905685
2020-11-17,573,8.50857,5.2116575,11.37554
2020-11-18,573,8.58766,5.071615,11.181082
2020-11-19,573,8.108861,5.0011473,10.362329
2020-11-20,573,7.7758627,4.7129717,9.769269
2020-11-21,573,7.5838013,4.6560545,9.246059
2020-11-22,573,7.547304,4.8039846,9.391455
2020-11-23,573,7.5202265,5.2024326,9.591244
2020-11-24,573,7.410124,5.2679176,9.595728
2020-11-25,573,7.3981256,5.5949993,9.814348
2020-11-26,573,7.2392087,5.106157,9.724619
2020-11-27,573,7.3683167,4.9636507,9.98078
2020-11-28,573,7.4506507,4.8168364,10.02306
2020-11-29,573,7.6321073,4.828504,10.2179365
2020-11-30,573,7.682935,4.7194405,10.222094
2020-12-01,573,7.711485,4.663175,10.303446
2020-12-02,573,7.791783,4.663491,10.266989
2020-12-03,573,7.727077,4.486642,10.075029
2020-12-04,573,7.7113104,4.615019,9.967744
2020-12-05,573,7.762106,4.669589,9.809441
2020-12-06,573,7.6007442,4.6156054,9.377944
2020-12-07,573,7.423708,4.59822,9.027521
2020-12-08,573,7.388199,4.800762,9.358195
2020-12-09,573,7.354125,5.050028,9.618548
2020-12-10,573,7.54093,5.478449,10.183063
2020-12-11,573,7.5268326,5.0245333,10.371191
2020-12-12,573,7.6561136,4.687495,10.564602
2020-12-13,573,7.8542533,4.726206,11.105217
2020-12-14,573,7.9292746,4.4335594,11.083207
2020-12-15,573,7.836344,4.2381783,10.953499
2020-12-16,573,7.771302,4.3849735,10.668359
2020-12-17,573,8.123428,4.6409774,10.791794
2020-12-18,573,7.8241262,4.547327,10.110585
2020-12-19,573,7.429452,4.4865665,9.299319
2020-12-20,573,7.236996,4.3821115,8.959644
2020-12-21,573,7.291443,4.6658964,9.173201
2020-12-22,573,7.297928,5.342312,9.4458275
2020-12-23,573,7.0466647,5.3491955,9.358156
2020-12-24,573,7.0541973,5.1382666,9.41674
2020-12-25,573,7.587227,5.4853373,10.025415
2020-12-26,573,7.856196,5.195928,10.426758
2020-12-27,573,7.9673667,5.2663274,10.566309
2020-12-28,573,8.213504,5.2035866,10.869277
2020-12-29,573,8.045182,4.8048344,10.781109
2020-12-30,573,7.882555,4.7842617,10.61418
2020-12-31,573,8.003887,4.751382,10.6970005
2021-01-01,573,7.9305334,4.6715555,10.513089
2021-01-02,573,7.754525,4.5604954,10.116041
2021-01-03,573,7.70937,4.579875,9.81325
2021-01-04,573,7.9000416,4.7779636,9.739029
2021-01-05,573,7.433387,5.0918465,9.461075
2021-01-06,573,7.208663,4.870754,9.511452
2021-01-07,573,7.1887994,5.160538,9.688211
2021-01-08,573,7.3439846,4.972266,10.161714
2021-01-09,573,7.419693,4.628041,10.40974
2021-01-10,573,7.68259,4.8005123,10.781732
2021-01-11,573,7.7408423,5.080021,10.911177
2021-01-12,573,7.921752,4.96295,11.089691
2021-01-13,573,7.8730493,5.0200453,11.014458
2021-01-14,573,7.7797785,4.9724426,10.737751
2021-01-15,573,7.662422,5.099124,10.339283
2021-01-16,573,7.7316613,5.3820505,10.083643
2021-01-17,573,7.7336903,5.448037,9.647774
2021-01-18,573,7.7638507,5.567968,9.752125
2021-01-19,573,7.2900066,5.5514812,9.132196
2021-01-20,573,7.520089,5.590575,9.60795
2021-01-21,573,7.7204947,6.043378,9.874002
2021-01-22,573,8.072966,6.07296,10.322201
2021-01-23,573,7.9428635,5.5592504,10.343126
2021-01-24,573,8.180013,5.5744267,10.684141
2021-01-25,573,8.182838,5.312293,10.7186775
2021-01-26,573,7.93783,4.9021077,10.552546
2021-01-27,573,8.36845,5.1812735,11.040207
2021-01-28,573,8.561579,5.4300346,11.349952
2021-01-29,573,8.459832,5.203573,11.2451515
2021-01-30,573,8.122532,5.0360537,10.788002
2021-01-31,573,8.0262575,5.139485,10.468775
2021-02-01,573,8.144438,5.560648,10.3402815
2021-02-02,573,8.048328,5.4336615,10.26581
2021-02-03,573,7.7274933,5.4049234,10.062773
2021-02-04,573,7.5399485,5.457165,10.09379
2021-02-05,573,7.561713,5.106368,10.192362
2021-02-06,573,7.707426,4.889887,10.467529
2021-02-07,573,7.858128,4.8590574,10.623944
2021-02-08,573,8.035069,4.901473,10.911098
2021-02-09,573,8.166158,4.944877,11.073917
2021-02-10,573,8.098699,4.8105803,11.0129595
2021-02-11,573,8.002842,4.991167,10.787319
2021-02-12,573,7.977986,4.947255,10.626454
2021-02-13,573,7.961916,5.070527,10.418636
2021-02-14,573,7.613702,4.9401646,9.716074
2021-02-15,573,7.6069074,5.289777,9.431407
2021-02-16,573,7.381023,5.3261,9.506824
2021-02-17,573,7.1285987,5.4278765,9.277681
2021-02-18,573,7.003392,5.213554,9.1579685
2021-02-19,573,7.1203113,5.067666,9.095907
2021-02-20,573,7.3287864,4.8871555,9.517469
2021-02-21,573,7.10328,4.387479,9.239744
2021-02-22,573,7.291025,4.457196,9.489515
2021-02-23,573,7.5908704,4.6544185,10.075161
2021-02-24,573,7.639535,4.5215697,10.350731
2021-02-25,573,7.4929843,4.445759,10.198114
2021-02-26,573,7.5031924,4.548503,10.335408
2021-02-27,573,7.315305,4.363533,10.043343
2021-02-28,573,7.224165,4.501188,9.702721
2021-03-01,573,7.3567624,4.918724,9.661133
2021-03-02,573,7.5663385,5.4391747,9.748886
2021-03-03,573,7.937065,5.655421,10.262213
2021-03-04,573,7.759578,5.258639,10.430561
2021-03-05,573,7.672565,4.949435,10.1120405
2021-03-06,573,7.915439,4.996043,10.471327
2021-03-07,573,7.770146,4.7675357,10.245333
2021-03-08,573,7.836863,4.782298,10.3636875
2021-03-09,573,7.7834835,4.81332,10.30893
2021-03-10,573,7.894857,4.9175873,10.555102
2021-03-11,573,7.765603,4.732176,10.311511
2021-03-12,573,7.7218847,4.9658422,10.198122
2021-03-13,573,7.653658,5.128914,9.985343
2021-03-14,573,7.640333,5.5270185,9.658035
2021-03-15,573,7.6467547,5.440481,9.799471
2021-03-16,573,7.4463825,5.3334017,9.527027
2021-03-17,573,7.407245,5.2576046,9.504133
2021-03-18,573,7.5801153,5.3533287,9.580344
2021-03-19,573,7.5968266,5.299727,9.529346
2021-03-20,573,7.5704627,5.067442,9.558378
2021-03-21,573,7.4455338,4.8392515,9.28635
2021-03-22,573,7.425852,4.6750574,9.238689
2021-03-23,573,7.333494,4.266996,9.381983
2021-03-24,573,7.3617935,4.4460244,9.41337
2021-03-25,573,7.716238,4.9413624,10.110318
2021-03-26,573,7.5293903,4.5892353,10.027147
2021-03-27,573,7.314221,4.5865054,9.819553
2021-03-28,573,7.303515,4.8378973,9.748018
2021-03-29,573,7.4342904,4.9901333,9.776111
2021-03-30,573,7.4630356,4.8613505,10.170689
2021-03-31,573,7.4376917,4.6040936,10.273432
2021-04-01,573,7.687795,4.718254,10.385724
2021-04-02,573,7.9712124,4.961565,10.648758
2021-04-03,573,8.023383,4.9990187,10.6102295
2021-04-04,573,7.8574047,4.8183975,10.132383
2021-04-05,573,7.8356943,4.883456,9.982612
2021-04-06,573,7.7993937,4.937992,9.920502
2021-04-07,573,7.6945095,4.999053,9.87546
2021-04-08,573,7.4684687,4.8470354,9.55324
2021-04-09,573,7.476352,5.147498,9.609698
2021-04-10,573,7.4108734,5.3217945,9.565725
2021-04-11,573,7.5497065,5.449074,9.677139
2021-04-12,573,7.7743506,5.516639,9.998445
2021-04-13,573,7.9369073,5.5634575,10.297645
2021-04-14,573,7.8915973,5.41829,10.340088
2021-04-15,573,7.9023767,5.277563,10.175609
2021-04-16,573,8.024944,5.2999983,10.15732
2021-04-17,573,8.008702,5.3546906,10.138382
2021-04-18,573,7.686314,4.870886,9.619528
2021-04-19,573,7.8679385,5.2164917,9.683002
2021-04-20,573,7.865485,5.2564383,9.586752
2021-04-21,573,7.918083,5.396958,9.587139
2021-04-22,573,7.9804134,5.3787823,9.891041
2021-04-23,573,7.8495016,5.356655,9.866453
2021-04-24,573,7.841558,5.5857553,10.232761
2021-04-25,573,7.8949246,5.794751,10.357447
2021-04-26,573,7.9137597,5.3684564,10.537064
2021-04-27,573,7.8897247,5.0188355,10.829835
2021-04-28,573,7.7753425,4.6580834,10.86576
2021-04-29,573,7.8966904,4.574828,10.945238
2021-04-30,573,8.057741,4.705031,11.001259
2021-05-01,573,8.243342,4.970495,10.933924
2021-05-02,573,8.081661,4.8798337,10.612791
2021-05-03,573,7.7872596,4.733118,9.932601
2021-05-04,573,7.5933313,4.7731295,9.415732
2021-05-05,573,7.7031956,5.203372,9.867353
2021-05-06,573,7.7639823,5.3912086,9.961735
2021-05-07,573,7.562063,5.421685,9.78956
2021-05-08,573,7.4559455,5.5268936,9.932353
2021-05-09,573,7.6294837,5.3439064,10.150577
2021-05-10,573,7.799797,5.365176,10.28031
2021-05-11,573,7.973502,5.316379,10.4286
2021-05-12,573,8.247894,5.4758143,10.748067
2021-05-13,573,8.345095,5.489769,10.917011
2021-05-14,573,8.443048,5.63605,10.906923
2021-05-15,573,8.409813,5.5344706,10.91958
2021-05-16,573,8.464349,5.611285,10.660055
2021-05-17,573,8.30816,5.5783744,10.365252
2021-05-18,573,7.959983,5.204627,9.761499
2021-05-19,573,7.8941593,5.2812753,9.5134735
2021-05-20,573,7.4529095,4.7439084,9.231417
2021-05-21,573,7.3739023,5.0431557,9.659706
2021-05-22,573,7.5164165,5.4195113,9.9637165
2021-05-23,573,7.6427402,5.642605,10.525866
2021-05-24,573,7.7098246,5.1158285,10.882505
2021-05-25,573,7.8317957,4.951468,11.005811
2021-05-26,573,7.938868,4.6673517,11.079562
2021-05-27,573,8.084054,4.66811,11.309425
2021-05-28,573,8.263905,4.8223114,11.449425
2021-05-29,573,8.32685,4.911856,11.296518
2021-05-30,573,8.2481985,4.7420244,11.005438
2021-05-31,573,8.177158,4.9582844,10.588163
2021-06-01,573,8.310973,5.5167704,10.1502495
2021-06-02,573,8.182776,5.644154,10.205053
2021-06-03,573,8.004375,5.829945,10.213825
2021-06-04,573,7.952772,6.1582184,10.314451
2021-06-05,573,7.95991,6.2943945,10.464289
2021-06-06,573,8.140743,6.004156,10.7554455
2021-06-07,573,8.252949,5.839667,10.981993
2021-06-08,573,8.216702,5.6440806,10.950173
2021-06-09,573,8.104671,5.2453313,10.873462
2021-06-10,573,7.962431,4.769636,10.758177
2021-06-11,573,7.9850903,4.81156,10.678387
2021-06-12,573,8.043368,4.8171835,10.654545
2021-06-13,573,8.156191,4.9441156,10.758361
2021-06-14,573,8.021748,4.9218774,10.441351
2021-06-15,573,7.868526,4.8778925,10.149217
2021-06-16,573,7.646188,4.700368,9.545366
2021-06-17,573,7.6818714,4.8370895,9.598663
2021-06-18,573,7.9145737,5.3426847,10.195833
2021-06-19,573,8.238765,6.2284446,10.79122
2021-06-20,573,8.360563,6.2353497,11.0609865
2021-06-21,573,8.459117,5.765266,11.403944
2021-06-22,573,8.417605,5.3828154,12.094101
2021-06-23,573,8.48601,5.1749287,11.927513
2021-06-24,573,8.4676695,4.9120493,11.95849
2021-06-25,573,8.628876,4.926721,12.054937
2021-06-26,573,8.682338,4.9565263,11.956982
2021-06-27,573,8.694584,5.017872,11.702734
2021-06-28,573,8.624943,5.0910587,11.327587
2021-06-29,573,8.434987,5.1053658,10.661466
2021-06-30,573,8.286953,5.2909765,10.28612
2021-07-01,573,8.183843,5.791688,10.182814
2021-07-02,573,8.124938,6.241129,10.346013
2021-07-03,573,8.2001705,6.377784,10.614168
2021-07-04,573,8.367735,6.1704206,10.854561
2021-07-05,573,8.457429,5.9090776,10.978964
2021-07-06,573,8.439909,5.700699,11.015565
2021-07-07,573,8.42988,5.4978514,11.069641
2021-07-08,573,8.4786005,5.3573627,11.122545
2021-07-09,573,8.389256,5.0798655,11.235582
2021-07-10,573,8.591058,5.280499,11.472335
2021-07-11,573,8.66994,5.370842,11.470938
2021-07-12,573,8.63788,5.3788185,11.460906
2021-07-13,573,8.566404,5.360791,11.183811
